time,open,high,low,close
2025-08-26,67.0716449600,69.6395926400,66.6288953600,68.5081214400
2025-08-27,68.5179603200,69.1082931200,66.9535784000,66.9535784000
2025-08-28,66.7469619200,68.0358552000,65.4285520000,67.0322894400
2025-08-29,67.0421283200,68.0063385600,66.9634172800,67.4947168000
2025-09-01,67.4947168000,68.7245768000,66.9043840000,67.9079497600
2025-09-02,67.9079497600,68.0948884800,65.8713016000,66.1861457600
2025-09-03,66.1861457600,66.8650284800,64.8382192000,65.8122683200
2025-09-04,65.0251579200,65.5269408000,62.7523766400,63.6477147200
2025-09-05,63.5985203200,65.0546745600,63.4706148800,64.7890248000
2025-09-08,64.8185414400,68.8032878400,64.7103137600,68.4786048000
2025-09-09,68.5277992000,69.0689376000,66.7272841600,67.4160057600
2025-09-10,66.7469619200,67.2782614400,65.8811404800,66.4517955200
2025-09-11,66.2156624000,67.3963280000,65.7433961600,67.3274558400
2025-09-12,67.3372947200,67.6029444800,66.0188848000,66.6977675200
2025-09-15,66.6977675200,67.9768219200,66.4124400000,66.6485731200
2025-09-16,66.7174452800,66.9535784000,64.9366080000,65.5367796800
2025-09-17,65.2514521600,66.4124400000,64.9956412800,65.9303348800
2025-09-18,65.9401737600,65.9992070400,64.2970808000,64.8185414400
2025-09-19,64.6020860800,65.4482297600,64.2577252800,64.2577252800
2025-09-22,64.1691753600,64.1691753600,62.4867268800,63.0672208000
2025-09-23,63.0868985600,63.3722260800,61.5815499200,62.3194659200
2025-09-24,62.0439772800,62.8901209600,61.9849440000,62.6539878400
2025-09-25,62.6343100800,64.2970808000,62.5260824000,63.5198092800
2025-09-26,63.4410982400,63.8248145600,62.8704432000,62.9786708800
2025-09-29,63.1656096000,65.4580686400,62.6736656000,64.8775747200
2025-09-30,64.8185414400,65.7827516800,64.2085308800,65.5072630400
2025-10-09,65.5072630400,66.7568008000,64.2478864000,66.6387342400
2025-10-10,66.4124400000,67.6914944000,65.5859740800,66.6387342400
2025-10-13,64.0707865600,65.7040406400,63.9428811200,65.2809688000
2025-10-14,65.4679075200,66.3632456000,63.5001315200,63.7264257600
2025-10-15,63.6575536000,64.5036972800,63.0377041600,63.7067480000
2025-10-16,63.7756201600,63.7756201600,61.5421944000,61.9751051200
2025-10-17,61.9455884800,62.6244712000,60.5091120000,60.5189508800
2025-10-20,61.0305726400,61.0305726400,59.6334516800,59.8794236800
2025-10-21,60.1057179200,60.5583064000,59.6236128000,60.1942678400
2025-10-22,60.2139456000,60.5878230400,59.8302292800,60.3516899200
2025-10-23,60.2533011200,61.7881664000,59.8695848000,61.7192942400
2025-10-24,61.6799387200,61.9554273600,60.0270068800,60.4599176000
2025-10-27,61.0010560000,62.2801104000,60.8141172800,61.4831611200
2025-10-28,61.6504220800,61.6504220800,60.4205620800,60.4894342400
2025-10-29,60.4107232000,61.4438056000,60.0466846400,60.9912171200
2025-10-30,61.0010560000,61.2470280000,60.1942678400,60.7157284800
2025-10-31,60.8829894400,62.3096270400,60.8731505600,61.6209054400
2025-11-03,61.8373608000,61.9455884800,60.6665340800,61.5126777600
2025-11-04,61.3454168000,61.8373608000,60.1253956800,60.6075008000
2025-11-05,60.1253956800,61.0797670400,59.7121627200,60.4795953600
2025-11-06,60.3123344000,61.4438056000,60.3123344000,60.7058896000
2025-11-07,60.6960507200,64.4545028800,60.3615288000,64.2183697600
2025-11-10,65.1333856000,67.6718166400,65.0841912000,66.7666396800
2025-11-11,66.3140512000,67.3864891200,65.6745240000,66.8551896000
2025-11-12,66.9043840000,67.3963280000,66.1467902400,66.6780897600
2025-11-13,66.3140512000,68.0456940800,66.3140512000,67.6029444800
2025-11-14,66.3140512000,67.1798726400,64.7398304000,64.7398304000
2025-11-17,64.0314310400,66.5895398400,64.0314310400,65.3104854400
2025-11-18,65.3301632000,65.6843628800,63.9723977600,64.3462752000
2025-11-19,64.1494976000,64.9366080000,63.9527200000,64.5528916800
2025-11-20,64.9070913600,65.3990353600,63.1459318400,63.2639984000
2025-11-21,62.8212488000,62.8999598400,61.3257390400,61.6996164800
2025-11-24,62.4080158400,62.6244712000,61.2568668800,61.7783275200
2025-11-25,61.9849440000,63.0672208000,61.9160718400,62.0242995200
2025-11-26,62.0439772800,62.8507654400,61.8078441600,62.6736656000
2025-11-27,62.3784992000,65.2612910400,62.3293048000,64.8382192000
2025-11-28,64.8283803200,66.8847062400,64.7890248000,66.0385625600
2025-12-01,65.8909793600,67.0814838400,65.5269408000,66.8650284800
2025-12-02,66.7076064000,66.9929339200,65.8221072000,65.9204960000
2025-12-03,66.1172736000,68.2523105600,66.0484014400,67.1011616000
2025-12-04,66.9732561600,67.6914944000,66.1763068800,66.5895398400
2025-12-05,66.7272841600,69.5313649600,66.6092176000,68.8524822400
2025-12-08,69.0689376000,69.5608816000,68.2621494400,68.8426433600
2025-12-09,68.8426433600,69.8560480000,67.8882720000,68.1834384000
2025-12-10,67.8587553600,68.3113438400,66.8059952000,68.1834384000
2025-12-11,68.1932772800,69.3641040000,67.0814838400,67.3668113600
2025-12-12,67.3668113600,67.7013332800,66.4419566400,67.3668113600
2025-12-15,67.3372947200,69.8462091200,66.9043840000,68.5671547200
2025-12-16,68.4294104000,69.0590987200,66.8847062400,68.9410321600
2025-12-17,68.6261880000,73.6735334400,68.6261880000,73.0241673600
2025-12-18,73.0340062400,75.7495371200,72.6601288000,74.3228995200
2025-12-19,73.8604721600,74.8541990400,73.8604721600,74.3720939200
2025-12-22,74.3720939200,74.9624267200,73.8998276800,74.5688715200
2025-12-23,74.5885492800,74.9525878400,73.2996560000,73.5948224000
2025-12-24,73.7719222400,76.1234145600,73.6538556800,75.8282481600
2025-12-25,75.8479259200,77.2352080000,75.4346929600,75.4740484800
2025-12-26,75.3658208000,76.7432640000,74.4803216000,75.7396982400
2025-12-29,75.6806649600,75.9561536000,74.4803216000,74.9230712000
2025-12-30,74.2835440000,76.7334251200,73.8112777600,75.7593760000
2025-12-31,75.5625984000,76.1824478400,74.8640379200,75.4445318400
2026-01-05,75.9561536000,77.5402132800,75.0017822400,76.0840590400
2026-01-06,75.7888926400,82.0365814400,75.7888926400,81.6135096000
2026-01-07,80.9247880000,82.3120700800,80.0884832000,80.6099438400
2026-01-08,80.6001049600,80.6001049600,77.1663358400,78.4060347200
2026-01-09,78.7110400000,79.3112116800,77.1466580800,78.0715128000
2026-01-12,78.0518350400,78.5929734400,76.4087420800,76.8810083200
2026-01-13,76.8219750400,78.8389454400,76.5169697600,77.4910188800
2026-01-14,77.4024689600,79.2620172800,76.5464864000,76.5464864000
2026-01-15,76.2513200000,79.6358947200,76.0643812800,78.1797404800
2026-01-16,78.8586232000,79.8720278400,76.7432640000,77.4516633600
2026-01-19,76.6448752000,81.4560875200,76.1430923200,81.0723712000
2026-01-20,81.0526934400,85.5687393600,80.7968825600,84.6340457600
2026-01-21,84.8111456000,85.2932507200,82.4498144000,82.7253030400
2026-01-22,83.7977409600,84.9095344000,82.4498144000,83.9256464000
2026-01-23,84.2601683200,85.0669564800,82.4498144000,82.8925640000
2026-01-26,82.8925640000,86.4640774400,82.6367531200,83.6009633600
2026-01-27,83.5812856000,86.0705222400,82.1841646400,83.3353136000
2026-01-28,83.3353136000,88.5302422400,83.3353136000,85.9032612800
2026-01-29,86.6805328000,88.5204033600,84.8013067200,86.1885888000
2026-01-30,85.5589004800,88.1662036800,83.8174187200,86.5526273600
2026-02-02,85.2047008000,85.5589004800,78.2978070400,79.0357230400
2026-02-03,80.3639718400,82.2923923200,80.0884832000,81.9972259200
2026-02-04,82.4498144000,83.8272576000,81.6430262400,83.4337024000
2026-02-05,84.4077515200,84.9980843200,81.1707600000,82.2628756800
2026-02-06,80.6197827200,87.0347324800,80.2065497600,85.3030896000
2026-02-09,85.4506728000,86.8773104000,84.2798460800,85.6179337600
2026-02-10,85.2637340800,85.2637340800,82.6761086400,84.6143680000
2026-02-11,84.2109739200,88.4318534400,83.4140246400,87.4184488000
2026-02-12,87.3692544000,88.0776537600,86.2869776000,86.5821440000
2026-02-13,85.6080948800,85.6572892800,83.2861192000,83.5911244800
2026-02-24,84.9882454400,85.9819723200,83.4041857600,85.8442280000
2026-02-25,86.4640774400,90.7538291200,86.3853664000,88.2645924800
2026-02-26,88.2449147200,90.7931846400,87.8218428800,88.5695977600
2026-02-27,88.5695977600,92.7609606400,88.4712089600,91.5015840000
2026-03-02,91.5999728000,93.6661376000,90.3996294400,92.8003161600
2026-03-03,93.4693600000,93.9121096000,89.3370304000,89.6223579200
2026-03-04,87.6250652800,88.8057308800,85.8343891200,87.0347324800
2026-03-05,88.5400811200,88.9926696000,86.2771387200,87.7628096000
2026-03-06,87.2216712000,91.9738502400,86.1885888000,91.5015840000
2026-03-09,92.4756331200,95.4371360000,87.5758708800,88.5105644800
2026-03-10,86.6116606400,87.7628096000,85.5982560000,86.7887604800
2026-03-11,86.7887604800,88.8450864000,83.3156358400,88.0087816000
2026-03-12,87.9694260800,88.8450864000,85.1063120000,85.2047008000
2026-03-13,84.9193732800,86.5624662400,82.8138529600,83.1385360000
2026-03-16,82.7449808000,82.8433696000,76.8613305600,78.1502238400
2026-03-17,78.6716844800,81.1609211200,78.5929734400,78.8586232000
2026-03-18,78.9078176000,79.5768614400,77.7763464000,79.3604060800
2026-03-19,78.7110400000,79.2521784000,76.7432640000,77.1663358400
2026-03-20,77.1564969600,78.1207072000,75.7593760000,75.7593760000
2026-03-23,74.2146718400,75.7298593600,72.1780236800,73.8014388800
2026-03-24,74.5787104000,74.8148435200,72.3649624000,73.9195054400
2026-03-25,75.1198488000,78.0616739200,75.0706544000,77.1860136000
2026-03-26,76.7432640000,79.5867003200,76.3497088000,77.9534462400
2026-03-27,76.7432640000,79.5375059200,76.5858419200,78.6913622400
2026-03-30,77.6877964800,79.4489560000,77.6287632000,79.3112116800
2026-03-31,79.4096004800,79.8917056000,77.9436073600,78.1699016000
2026-04-01,79.5965392000,82.0759369600,79.5965392000,81.5347985600
2026-04-02,81.2789876800,82.1152924800,80.5804272000,81.3773764800
2026-04-03,81.9578704000,82.9220806400,80.7083326400,81.0526934400
2026-04-07,80.4820384000,85.3818006400,80.4820384000,84.8800177600
2026-04-08,83.6304800000,85.6080948800,82.6367531200,85.0472787200
2026-04-09,84.5258180800,86.3853664000,84.2109739200,86.1787499200
2026-04-10,86.4443996800,88.1563648000,85.5982560000,87.6349041600
2026-04-13,87.6349041600,91.6393283200,86.9166659200,90.7144736000
2026-04-14,90.5570515200,90.7046347200,87.6250652800,89.2189638400
2026-04-15,88.5400811200,89.5141302400,86.6214995200,87.6447430400
2026-04-16,87.5660320000,89.8880076800,87.4578043200,88.6483088000
2026-04-17,88.0579760000,88.7466976000,86.0902000000,86.3558497600
2026-04-20,86.0902000000,87.5463542400,85.2735729600,86.1295555200
2026-04-21,86.0606833600,87.1134435200,81.7020595200,86.0803611200
2026-04-22,86.0803611200,88.3039480000,85.6868059200,86.2869776000
2026-04-23,86.2869776000,87.4676432000,84.6242068800,86.2377832000
2026-04-24,86.6805328000,89.1697694400,86.5821440000,88.0973315200
2026-04-27,88.0579760000,89.4550969600,87.0740880000,87.5365153600
2026-04-28,87.0740880000,88.8844419200,86.9756992000,88.0382982400
2026-04-29,87.6152264000,88.9926696000,87.1036046400,88.8942808000
2026-04-30,88.5499200000,89.2484804800,87.0839268800,88.0973315200
2026-05-06,88.1170092800,88.3236257600,85.3030896000,88.2842702400
2026-05-07,87.2315100800,87.5561931200,82.4498144000,83.4337024000
2026-05-08,83.4337024000,84.0043574400,82.0660980800,82.2530368000
2026-05-11,82.2628756800,82.9909528000,81.7610928000,82.1644868800
2026-05-12,82.1349702400,82.8040140800,81.2199544000,81.9480315200
2026-05-13,82.2431979200,82.3317478400,81.1707600000,81.9873870400
2026-05-14,81.9086760000,84.2700072000,80.5804272000,80.6689771200
2026-05-15,81.0723712000,82.4990088000,80.1179998400,80.4918772800
2026-05-18,79.9900944000,80.0196110400,77.8550574400,78.6126512000
2026-05-19,78.7208788800,78.9078176000,77.0974636800,78.2190960000
2026-05-20,77.7271520000,78.7012011200,76.7727806400,77.7271520000
2026-05-21,78.0419961600,79.4686337600,76.2414811200,76.2414811200
2026-05-22,76.7432640000,77.2352080000,75.5921150400,76.7334251200
2026-05-25,77.2352080000,78.1207072000,75.2674320000,75.6117928000
2026-05-26,75.2674320000,76.5268086400,74.8738768000,76.3300310400
2026-05-27,76.5000000000,76.5100000000,74.6200000000,75.0400000000
2026-05-28,75.0400000000,75.7000000000,72.8300000000,73.8500000000
2026-05-29,73.8500000000,74.9100000000,73.1100000000,73.4500000000
2026-06-01,73.4100000000,76.4400000000,72.5900000000,75.8500000000
2026-06-02,75.8500000000,76.0000000000,74.3600000000,75.1600000000
2026-06-03,75.0000000000,75.0800000000,73.0100000000,74.1700000000
2026-06-04,74.1100000000,74.1100000000,71.7900000000,72.1700000000
2026-06-05,72.1800000000,74.6800000000,71.5100000000,72.4600000000
2026-06-08,71.4300000000,72.3000000000,69.2800000000,69.7500000000
2026-06-09,70.0100000000,70.2500000000,68.3400000000,69.2500000000
2026-06-10,68.5000000000,69.5900000000,67.2800000000,67.9000000000
2026-06-11,68.5300000000,68.9000000000,65.9000000000,67.1500000000
2026-06-12,67.2000000000,72.8300000000,66.8000000000,71.6700000000
2026-06-15,73.5200000000,76.4800000000,72.1300000000,73.5000000000
2026-06-16,72.5000000000,72.8100000000,69.8500000000,70.0700000000
2026-06-17,70.0000000000,71.1200000000,69.0000000000,70.7900000000
2026-06-18,70.0100000000,70.5800000000,68.4000000000,69.0500000000
2026-06-22,69.1200000000,74.5000000000,68.3200000000,74.3000000000
2026-06-23,75.5900000000,76.8400000000,72.6000000000,72.8000000000
2026-06-24,72.8000000000,76.0000000000,72.7800000000,74.7000000000
2026-06-25,74.0100000000,74.8800000000,71.8500000000,73.6100000000
2026-06-26,73.6000000000,75.2000000000,70.9300000000,71.7900000000
2026-06-29,71.7900000000,73.0000000000,69.6400000000,71.9300000000
2026-06-30,71.0100000000,71.3900000000,67.2800000000,68.4100000000
2026-07-01,67.9900000000,69.5800000000,66.0000000000,68.2900000000
2026-07-02,67.6100000000,70.6100000000,67.5500000000,68.6000000000
2026-07-03,69.4800000000,71.0000000000,68.0800000000,69.1800000000
2026-07-06,69.1900000000,73.4800000000,68.4500000000,71.0200000000
