time,open,high,low,close
2025-08-26,5.6194524000,5.6579418000,5.5809630000,5.6002077000
2025-08-27,5.5905853500,5.6290747500,5.5232289000,5.5232289000
2025-08-28,5.5232289000,5.5713406500,5.4943618500,5.5424736000
2025-08-29,5.5424736000,5.6194524000,5.4847395000,5.4943618500
2025-09-01,5.5039842000,5.5232289000,5.4462501000,5.4847395000
2025-09-02,5.4847395000,5.6002077000,5.4847395000,5.5905853500
2025-09-03,5.6002077000,5.6194524000,5.5136065500,5.5328512500
2025-09-04,5.5136065500,5.6098300500,5.4173830500,5.5617183000
2025-09-05,5.5232289000,5.5520959500,5.4462501000,5.4751171500
2025-09-08,5.4654948000,5.5232289000,5.4462501000,5.4654948000
2025-09-09,5.4847395000,5.5039842000,5.4270054000,5.4462501000
2025-09-10,5.4558724500,5.4558724500,5.3981383500,5.3981383500
2025-09-11,5.4077607000,5.4270054000,5.3404042500,5.4173830500
2025-09-12,5.4271618500,5.4564978600,5.3978258400,5.4076045100
2025-09-15,5.4076045100,5.4271618500,5.3684898300,5.3978258400
2025-09-16,5.3978258400,5.4173831800,5.3391538200,5.3587111600
2025-09-17,5.3684898300,5.3684898300,5.3098178100,5.3684898300
2025-09-18,5.3587111600,5.3684898300,5.2707031300,5.2804818000
2025-09-19,5.2707031300,5.2804818000,5.2315884500,5.2413671200
2025-09-22,5.2413671200,5.2511457900,5.1924737700,5.2022524400
2025-09-23,5.2022524400,5.2609244600,5.1533590900,5.2413671200
2025-09-24,5.2413671200,5.2902604700,5.2120311100,5.2413671200
2025-09-25,5.2413671200,5.2511457900,5.2022524400,5.2315884500
2025-09-26,5.2413671200,5.2511457900,5.2120311100,5.2315884500
2025-09-29,5.2315884500,5.2413671200,5.1533590900,5.1924737700
2025-09-30,5.1826951000,5.1924737700,5.1631377600,5.1729164300
2025-10-09,5.1729164300,5.2511457900,5.1533590900,5.2413671200
2025-10-10,5.2218097800,5.2804818000,5.2120311100,5.2511457900
2025-10-13,5.1826951000,5.2804818000,5.1533590900,5.2413671200
2025-10-14,5.2413671200,5.3000391400,5.2120311100,5.3000391400
2025-10-15,5.2902604700,5.3195964800,5.2511457900,5.2707031300
2025-10-16,5.2707031300,5.3391538200,5.2609244600,5.3293751500
2025-10-17,5.3195964800,5.3684898300,5.2902604700,5.2902604700
2025-10-20,5.3098178100,5.3587111600,5.2511457900,5.3489324900
2025-10-21,5.3489324900,5.3684898300,5.3195964800,5.3391538200
2025-10-22,5.3391538200,5.3880471700,5.3293751500,5.3782685000
2025-10-23,5.3782685000,5.4467191900,5.3782685000,5.4369405200
2025-10-24,5.4564978600,5.4564978600,5.3880471700,5.4173831800
2025-10-27,5.3978258400,5.5053912100,5.3782685000,5.4564978600
2025-10-28,5.4564978600,5.4760552000,5.4173831800,5.4369405200
2025-10-29,5.4369405200,5.4369405200,5.3880471700,5.3978258400
2025-10-30,5.4076045100,5.4564978600,5.3880471700,5.4076045100
2025-10-31,5.4076045100,5.4076045100,5.3098178100,5.3489324900
2025-11-03,5.3489324900,5.4662765300,5.3489324900,5.4467191900
2025-11-04,5.4564978600,5.4956125400,5.4369405200,5.4564978600
2025-11-05,5.4467191900,5.4564978600,5.4076045100,5.4271618500
2025-11-06,5.4173831800,5.4760552000,5.3978258400,5.4271618500
2025-11-07,5.4369405200,5.5053912100,5.4271618500,5.4858338700
2025-11-10,5.4956125400,5.5542845600,5.4858338700,5.5347272200
2025-11-11,5.5445058900,5.5640632300,5.5053912100,5.5445058900
2025-11-12,5.5738419000,5.6129565800,5.5542845600,5.5836205700
2025-11-13,5.5542845600,5.5836205700,5.5053912100,5.5542845600
2025-11-14,5.5640632300,5.6129565800,5.5542845600,5.5836205700
2025-11-17,5.6227352500,5.6716286000,5.5738419000,5.6520712600
2025-11-18,5.6422925900,5.7009646100,5.6325139200,5.6716286000
2025-11-19,5.6814072700,5.9552100300,5.6618499300,5.9160953500
2025-11-20,5.8672020000,6.0041033800,5.8672020000,5.9160953500
2025-11-21,5.9160953500,5.9552100300,5.7987513100,5.8378659900
2025-11-24,5.8574233300,5.8965380100,5.6716286000,5.7107432800
2025-11-25,5.7205219500,5.7205219500,5.6031779100,5.6716286000
2025-11-26,5.6716286000,5.7205219500,5.5933992400,5.6129565800
2025-11-27,5.6031779100,5.7303006200,5.5542845600,5.6814072700
2025-11-28,5.6716286000,5.6814072700,5.6129565800,5.6520712600
2025-12-01,5.6422925900,5.7303006200,5.6325139200,5.7205219500
2025-12-02,5.7205219500,5.8672020000,5.7009646100,5.8476446600
2025-12-03,5.8085299800,5.8476446600,5.7498579600,5.8183086500
2025-12-04,5.8280873200,5.8867593400,5.7987513100,5.8378659900
2025-12-05,5.8378659900,5.8867593400,5.7889726400,5.8280873200
2025-12-08,5.8280873200,5.8769806700,5.7694153000,5.8280873200
2025-12-09,5.8280873200,5.8378659900,5.7498579600,5.7987513100
2025-12-10,5.7791939700,5.7987513100,5.7107432800,5.7303006200
2025-12-11,5.7400792900,5.7498579600,5.6227352500,5.6911859400
2025-12-12,5.6716286000,5.6716286000,5.6031779100,5.6520712600
2025-12-15,5.6227352500,5.7009646100,5.5933992400,5.6716286000
2025-12-16,5.6618499300,5.7107432800,5.5542845600,5.6911859400
2025-12-17,5.6814072700,5.7694153000,5.6520712600,5.7107432800
2025-12-18,5.7498579600,5.8378659900,5.6911859400,5.7987513100
2025-12-19,5.7987513100,5.8378659900,5.7400792900,5.7596366300
2025-12-22,5.7694153000,5.7791939700,5.7009646100,5.7400792900
2025-12-23,5.7400792900,5.8183086500,5.7009646100,5.7889726400
2025-12-24,5.7694153000,5.8183086500,5.7205219500,5.7791939700
2025-12-25,5.7791939700,5.8085299800,5.7009646100,5.7205219500
2025-12-26,5.7205219500,5.7303006200,5.6520712600,5.6618499300
2025-12-29,5.6618499300,5.9063166800,5.6422925900,5.8672020000
2025-12-30,5.8574233300,6.1018900800,5.8280873200,6.0236607200
2025-12-31,6.0236607200,6.1116687500,6.0041033800,6.0432180600
2026-01-05,6.0627754000,6.1116687500,5.8476446600,5.9552100300
2026-01-06,5.9649887000,6.0823327400,5.8769806700,6.0432180600
2026-01-07,6.0041033800,6.0529967300,5.9356526900,5.9649887000
2026-01-08,5.9845460400,5.9943247100,5.8867593400,5.9356526900
2026-01-09,6.5321515600,6.5321515600,5.9649887000,6.0236607200
2026-01-12,5.9649887000,5.9649887000,5.7694153000,5.8378659900
2026-01-13,5.8183086500,5.8867593400,5.7987513100,5.8378659900
2026-01-14,5.8378659900,5.8867593400,5.7987513100,5.8378659900
2026-01-15,5.8085299800,5.8769806700,5.7889726400,5.8183086500
2026-01-16,5.7987513100,5.8183086500,5.6911859400,5.7107432800
2026-01-19,5.6911859400,5.8085299800,5.6716286000,5.7987513100
2026-01-20,5.7889726400,5.9160953500,5.7694153000,5.8769806700
2026-01-21,5.8867593400,5.8965380100,5.7987513100,5.8280873200
2026-01-22,5.8476446600,6.0823327400,5.8378659900,6.0725540700
2026-01-23,6.0725540700,6.1410047600,5.9747673700,6.0138820500
2026-01-26,6.0432180600,6.3267994900,6.0334393900,6.2387914600
2026-01-27,6.2485701300,6.3756928400,6.1996767800,6.2290127900
2026-01-28,6.2876848100,6.4343648600,6.2094554500,6.2583488000
2026-01-29,6.3072421500,6.3756928400,6.1507834300,6.2974634800
2026-01-30,6.3072421500,6.4441435300,6.2192341200,6.3659141700
2026-02-02,6.2583488000,6.4245861900,6.1703407700,6.2387914600
2026-02-03,6.2290127900,6.2485701300,6.0921114100,6.1605621000
2026-02-04,6.2094554500,6.3952501800,6.1703407700,6.3561355000
2026-02-05,6.3659141700,6.4245861900,6.1703407700,6.2583488000
2026-02-06,6.1605621000,6.3756928400,6.1605621000,6.3561355000
2026-02-09,6.3561355000,6.4343648600,6.3072421500,6.3561355000
2026-02-10,6.3659141700,6.4050288500,6.2974634800,6.3170208200
2026-02-11,6.3267994900,6.4050288500,6.2583488000,6.3952501800
2026-02-12,6.3854715100,6.5321515600,6.3463568300,6.4539222000
2026-02-13,6.3854715100,6.4050288500,6.1996767800,6.2290127900
2026-02-24,6.3267994900,6.4930368800,6.3267994900,6.4343648600
2026-02-25,6.4245861900,6.5517089000,6.3561355000,6.3756928400
2026-02-26,6.3561355000,6.4245861900,6.3170208200,6.3463568300
2026-02-27,6.3561355000,6.3854715100,6.2876848100,6.3170208200
2026-03-02,6.6494956000,6.9526343700,6.4050288500,6.9526343700
2026-03-03,6.9917490500,7.6469199400,6.9917490500,7.6469199400
2026-03-04,7.9207227000,7.9305013700,6.8841836800,7.2362158000
2026-03-05,7.0895357500,7.1384291000,6.7081676200,6.8744050100
2026-03-06,6.7863969800,6.8450690000,6.5908235800,6.7277249600
2026-03-09,7.2851091500,7.2851091500,6.7863969800,6.8450690000
2026-03-10,6.3561355000,6.4734795400,6.3267994900,6.4148075200
2026-03-11,6.3561355000,6.3952501800,6.2583488000,6.3659141700
2026-03-12,6.4148075200,6.4441435300,6.2876848100,6.3170208200
2026-03-13,6.3463568300,6.3659141700,6.1703407700,6.1898981100
2026-03-16,6.2094554500,6.2681274700,6.1703407700,6.1898981100
2026-03-17,6.1605621000,6.1605621000,6.0725540700,6.1116687500
2026-03-18,6.0823327400,6.0823327400,5.9160953500,5.9845460400
2026-03-19,6.0725540700,6.1507834300,6.0432180600,6.1410047600
2026-03-20,6.0432180600,6.0432180600,5.9160953500,5.9454313600
2026-03-23,5.9454313600,5.9747673700,5.7987513100,5.9063166800
2026-03-24,5.8085299800,5.8183086500,5.7303006200,5.8085299800
2026-03-25,5.7400792900,5.7889726400,5.6618499300,5.7889726400
2026-03-26,5.7596366300,5.8085299800,5.7205219500,5.7498579600
2026-03-27,5.7400792900,5.7791939700,5.7107432800,5.7694153000
2026-03-30,5.7987513100,5.8574233300,5.7791939700,5.8378659900
2026-03-31,5.8280873200,5.8769806700,5.7498579600,5.7498579600
2026-04-01,5.7498579600,5.7987513100,5.7205219500,5.7596366300
2026-04-02,5.7498579600,5.8280873200,5.7400792900,5.8183086500
2026-04-03,5.8183086500,5.8183086500,5.7009646100,5.7303006200
2026-04-07,5.7205219500,5.7889726400,5.6618499300,5.7791939700
2026-04-08,5.6716286000,5.7694153000,5.6325139200,5.7596366300
2026-04-09,5.7596366300,5.8085299800,5.6911859400,5.7107432800
2026-04-10,5.7009646100,5.7107432800,5.6814072700,5.6814072700
2026-04-13,5.7205219500,5.7303006200,5.6422925900,5.7009646100
2026-04-14,5.6716286000,5.6814072700,5.6325139200,5.6520712600
2026-04-15,5.6325139200,5.6422925900,5.5542845600,5.5640632300
2026-04-16,5.5445058900,5.5542845600,5.5151698800,5.5347272200
2026-04-17,5.5445058900,5.5445058900,5.4369405200,5.4369405200
2026-04-20,5.4467191900,5.4662765300,5.4076045100,5.4076045100
2026-04-21,5.4076045100,5.4173831800,5.3684898300,5.3782685000
2026-04-22,5.3880471700,5.3880471700,5.3000391400,5.3195964800
2026-04-23,5.3195964800,5.3684898300,5.2804818000,5.3293751500
2026-04-24,5.3098178100,5.3195964800,5.2315884500,5.2707031300
2026-04-27,5.2609244600,5.2902604700,5.2120311100,5.2218097800
2026-04-28,5.2218097800,5.2609244600,5.1533590900,5.2315884500
2026-04-29,5.2804818000,5.3782685000,5.2315884500,5.3000391400
2026-04-30,5.2804818000,5.3098178100,5.2511457900,5.2707031300
2026-05-06,5.2609244600,5.2707031300,5.2022524400,5.2511457900
2026-05-07,5.2218097800,5.2315884500,5.1533590900,5.1533590900
2026-05-08,5.1729164300,5.1826951000,5.0946870700,5.1044657400
2026-05-11,5.1142444100,5.1142444100,5.0653510600,5.0946870700
2026-05-12,5.1044657400,5.1142444100,5.0653510600,5.0849084000
2026-05-13,5.0849084000,5.0946870700,5.0457937200,5.0555723900
2026-05-14,5.0653510600,5.0849084000,5.0066790400,5.0360150500
2026-05-15,5.0164577100,5.0555723900,4.9773430300,5.0164577100
2026-05-18,5.0164577100,5.0360150500,4.9773430300,5.0262363800
2026-05-19,5.0066790400,5.0360150500,4.9871217000,5.0164577100
2026-05-20,5.0164577100,5.0360150500,4.9773430300,4.9871217000
2026-05-21,4.9675643600,4.9871217000,4.9088923400,4.9186710100
2026-05-22,4.9088923400,4.9284496800,4.8404416500,4.8502203200
2026-05-25,4.8502203200,4.8795563300,4.8111056400,4.8111056400
2026-05-26,4.8111056400,4.8306629800,4.7426549500,4.7622122900
2026-05-27,4.7524336200,4.7524336200,4.6253109100,4.7230976100
2026-05-28,4.6742042600,4.7915483000,4.6742042600,4.7035402700
2026-05-29,4.6937616000,4.7524336200,4.6742042600,4.7426549500
2026-06-01,4.7328762800,4.7817696300,4.6937616000,4.7622122900
2026-06-02,4.7719909600,4.8404416500,4.6937616000,4.7133189400
2026-06-03,4.7230976100,4.7719909600,4.6644255900,4.7524336200
2026-06-04,4.7328762800,4.7817696300,4.7133189400,4.7133189400
2026-06-05,4.7133189400,4.8502203200,4.7035402700,4.7817696300
2026-06-08,4.7719909600,4.8306629800,4.7328762800,4.7915483000
2026-06-09,4.7622122900,4.7719909600,4.6644255900,4.6839829300
2026-06-10,4.6644255900,4.6937616000,4.6448682500,4.6742042600
2026-06-11,4.6742042600,4.7133189400,4.6253109100,4.6839829300
2026-06-12,4.6644255900,4.8404416500,4.6546469200,4.8306629800
2026-06-15,4.8404416500,4.9382283500,4.8306629800,4.8795563300
2026-06-16,4.9088923400,4.9186710100,4.8404416500,4.8599989900
2026-06-17,4.8800000000,4.9100000000,4.8300000000,4.8500000000
2026-06-18,4.8500000000,4.8500000000,4.7100000000,4.7100000000
2026-06-22,4.7100000000,4.8000000000,4.6400000000,4.7700000000
2026-06-23,4.7500000000,4.9000000000,4.7200000000,4.7300000000
2026-06-24,4.7400000000,4.7500000000,4.6500000000,4.6600000000
2026-06-25,4.6600000000,4.6600000000,4.5300000000,4.5500000000
2026-06-26,4.5800000000,4.5900000000,4.4500000000,4.5200000000
2026-06-29,4.5200000000,4.6100000000,4.4300000000,4.6100000000
2026-06-30,4.5800000000,4.5900000000,4.4500000000,4.4600000000
2026-07-01,4.4600000000,4.5700000000,4.4300000000,4.5400000000
2026-07-02,4.5400000000,4.6400000000,4.5200000000,4.6000000000
2026-07-03,4.6200000000,4.7300000000,4.6100000000,4.7000000000
2026-07-06,4.7000000000,4.8400000000,4.6700000000,4.8200000000
