time,open,high,low,close
2025-08-26,238.7273745000,244.7417670000,238.6198000000,241.3287215000
2025-08-27,240.1845200000,251.3331500000,240.1454020000,241.8568145000
2025-08-28,237.6418500000,245.4654500000,235.2067545000,241.6318860000
2025-08-29,238.9523030000,241.2211470000,236.2727200000,237.4364805000
2025-09-01,239.0305390000,242.8738825000,237.1724340000,241.0451160000
2025-09-02,240.8299670000,245.2209625000,235.4708010000,236.8203720000
2025-09-03,236.6247820000,238.7762720000,232.7618795000,233.5442395000
2025-09-04,233.7007115000,235.5001395000,226.2096145000,228.3513250000
2025-09-05,229.5411978000,234.6650608700,227.6332718200,234.0258073200
2025-09-08,232.0982120000,248.7679776500,232.0982120000,243.9391546800
2025-09-09,242.2574261100,243.9391546800,236.0812533500,237.0155470000
2025-09-10,236.9762083200,237.9301713100,233.7209325500,234.7634075700
2025-09-11,233.7701059000,239.9167746500,232.5014334700,239.7102465800
2025-09-12,239.6709079000,243.1622157500,236.7991842600,237.0057123300
2025-09-15,237.5072805000,238.5202515100,235.0486130000,235.6386932000
2025-09-16,235.7370399000,238.2252114100,234.5568795000,235.6386932000
2025-09-17,235.6386932000,238.4710781600,234.1339886900,235.4321651300
2025-09-18,236.0124106600,238.9726463300,232.5997801700,233.8684526000
2025-09-19,234.5568795000,236.7991842600,231.1147450000,231.1147450000
2025-09-22,232.1768893600,236.2779467500,231.7048252000,233.2291990500
2025-09-23,232.3735827600,232.8161429100,226.1974100000,229.6395445000
2025-09-24,228.7544242000,231.9703612900,228.7544242000,230.0230966300
2025-09-25,229.8165685600,242.3754421500,228.8724402400,240.9494150000
2025-09-26,240.3199961200,240.3199961200,234.3601861000,234.6060528500
2025-09-29,234.6060528500,236.4057974600,230.4558221100,235.0486130000
2025-09-30,234.8420849300,242.5721355500,233.8684526000,241.6280072300
2025-10-09,239.9659480000,244.8636136600,236.0419146700,244.1358480800
2025-10-10,242.2279221000,242.9163490000,237.7236432400,237.9990140000
2025-10-13,234.0651460000,236.0222453300,229.1969843500,231.3114384000
2025-10-14,233.7701059000,235.8255519300,226.4236074100,226.8661675600
2025-10-15,228.1643440000,229.5707018100,225.9023699000,226.6891435000
2025-10-16,226.6989781700,230.0821046500,225.3122897000,227.1120343100
2025-10-17,226.2269140100,227.6627758300,221.5554457600,221.7718085000
2025-10-20,223.2666783400,224.0436172700,219.0476049100,219.7753704900
2025-10-21,219.7753704900,223.1978356500,219.5491730800,219.8737171900
2025-10-22,218.9885968900,219.8048745000,216.4709213700,216.5594334000
2025-10-23,216.6676147700,218.5066980600,215.3989423400,218.1329806000
2025-10-24,218.1821539500,219.2934716600,217.1986869500,217.8871138500
2025-10-27,219.2934716600,220.9850349000,218.2411619700,219.6081811000
2025-10-28,219.8147091700,222.6175901200,218.7919034900,221.3685870300
2025-10-29,220.7785068300,220.9752002300,214.6711767600,219.1459516100
2025-10-30,216.3627400000,220.7883415000,212.4288720000,213.1074642300
2025-10-31,211.9371385000,213.3041576300,208.6228547100,211.4847436800
2025-11-03,211.4749090100,212.8025894600,208.0032705000,208.5048386700
2025-11-04,208.0032705000,209.3604549600,201.6599083500,203.5776690000
2025-11-05,201.7189163700,205.5150989900,201.1681748500,202.8597380900
2025-11-06,203.2826289000,204.4529546300,202.3286659100,202.9384154500
2025-11-07,202.8203994100,203.8432050900,201.1681748500,202.3876739300
2025-11-10,202.1024685000,206.1838565500,201.6599083500,205.8888164500
2025-11-11,205.3479096000,206.1346832000,203.5776690000,205.2495629000
2025-11-12,205.6850873000,208.7437856000,205.6850873000,206.0909340000
2025-11-13,206.4670846000,207.0709053000,205.1109627000,206.1008327000
2025-11-14,205.3980250000,207.5460429000,205.1010640000,205.5959990000
2025-11-17,204.9030900000,205.4574172000,203.7152460000,203.9528148000
2025-11-18,203.9132200000,204.7546095000,203.4776772000,204.6160277000
2025-11-19,204.6259264000,205.1505575000,202.7352747000,202.7352747000
2025-11-20,202.7253760000,203.2995006000,196.0041587000,196.8356495000
2025-11-21,195.9843613000,197.5483559000,191.7180216000,193.1335357000
2025-11-24,193.1335357000,195.0043900000,190.3025075000,191.0449100000
2025-11-25,191.7873125000,193.2424214000,190.7974425000,191.9159956000
2025-11-26,191.9951852000,192.9256630000,190.7281516000,191.4408580000
2025-11-27,191.4309593000,195.7467925000,189.8372686000,194.3114810000
2025-11-28,196.9841300000,202.4284150000,196.6970677000,201.9433787000
2025-12-01,201.9334800000,201.9334800000,198.4689350000,199.5775894000
2025-12-02,198.9638700000,200.1913088000,198.1719740000,198.5877194000
2025-12-03,198.5877194000,199.0331609000,196.3011197000,197.4790650000
2025-12-04,197.9740000000,199.9438413000,197.6572416000,197.9740000000
2025-12-05,198.0234935000,200.8248256000,197.2810910000,200.3397893000
2025-12-08,200.3397893000,202.6758825000,197.9937974000,198.0234935000
2025-12-09,197.9740000000,201.4286463000,196.0239561000,196.6970677000
2025-12-10,195.7467925000,196.4397015000,193.8660395000,195.9942600000
2025-12-11,195.9942600000,196.6772703000,193.7868499000,193.7868499000
2025-12-12,193.7670525000,198.7164025000,192.5396137000,197.7958234000
2025-12-15,197.6176468000,197.9740000000,195.0142887000,195.0142887000
2025-12-16,195.0340861000,196.9643326000,192.8365747000,192.8365747000
2025-12-17,192.8266760000,195.8358808000,191.5101489000,194.3708732000
2025-12-18,194.0145200000,197.8849117000,193.7670525000,195.7665899000
2025-12-19,195.6972990000,198.2709610000,195.5092237000,196.1823353000
2025-12-22,196.3308158000,198.8945791000,195.7467925000,197.6770390000
2025-12-23,197.9740000000,198.4194415000,195.9942600000,196.0635509000
2025-12-24,195.7467925000,196.7168651000,195.3112497000,196.1229431000
2025-12-25,195.9942600000,200.0527270000,195.0637822000,199.3895141000
2025-12-26,199.2113375000,199.8349556000,197.5879507000,197.9641013000
2025-12-29,197.9937974000,199.4588050000,196.7861560000,196.9841300000
2025-12-30,197.0138261000,197.4790650000,193.0048526000,193.6086733000
2025-12-31,193.2226240000,193.4008006000,188.4415519000,188.5207415000
2026-01-05,188.5306402000,197.8354182000,188.5306402000,197.5780520000
2026-01-06,198.4689350000,203.6162590000,198.0828857000,201.8740878000
2026-01-07,201.8047969000,202.0720618000,198.0135948000,198.8351869000
2026-01-08,199.2113375000,201.2405710000,197.2810910000,199.6666777000
2026-01-09,199.9537400000,203.1213240000,199.8052595000,201.6167216000
2026-01-12,202.6758825000,207.1896897000,202.4284150000,205.9226561000
2026-01-13,207.0808040000,210.9214996000,205.3980250000,206.1107314000
2026-01-14,205.8929600000,211.9509644000,204.0320044000,205.6553912000
2026-01-15,204.6556225000,205.3980250000,201.4385450000,202.0126696000
2026-01-16,202.4383137000,204.6160277000,198.9935661000,199.1519453000
2026-01-19,199.1519453000,200.8248256000,197.8552156000,198.1620753000
2026-01-20,198.8747817000,199.1420466000,194.6084420000,195.0043900000
2026-01-21,194.9054030000,196.1724366000,193.0840422000,193.3216110000
2026-01-22,193.8660395000,194.1036083000,191.3913645000,191.5398450000
2026-01-23,192.7771825000,195.0043900000,192.3317410000,193.5294837000
2026-01-26,193.8957356000,194.7272264000,191.1735931000,193.1236370000
2026-01-27,193.2721175000,194.5094550000,190.0550400000,190.2134192000
2026-01-28,190.1540270000,190.2035205000,186.0955600000,186.1549522000
2026-01-29,186.1648509000,192.5297150000,184.8582225000,191.4210606000
2026-01-30,191.3715671000,191.3715671000,187.3427962000,187.3427962000
2026-02-02,187.5803650000,189.0156765000,185.2145757000,185.2145757000
2026-02-03,185.8876873000,186.9666456000,185.1353861000,186.2440405000
2026-02-04,186.0757626000,191.2626814000,185.4719419000,190.7083542000
2026-02-05,190.0154452000,191.5398450000,189.3126375000,190.1540270000
2026-02-06,189.9461543000,190.3717984000,186.7488742000,187.5704663000
2026-02-09,187.7585416000,188.0159078000,186.8973547000,187.2537079000
2026-02-10,187.2438092000,189.0651700000,186.7686716000,188.4316532000
2026-02-11,188.0753000000,188.4514506000,187.2042144000,187.2933027000
2026-02-12,187.2933027000,187.8476299000,186.0955600000,186.0955600000
2026-02-13,186.0559652000,186.0559652000,183.7891629000,183.8881499000
2026-02-24,185.9173834000,186.0460665000,183.9079473000,184.3137940000
2026-02-25,184.3137940000,186.0361678000,183.2744305000,185.0660952000
2026-02-26,185.6996120000,188.0654013000,184.6107550000,185.3828536000
2026-02-27,185.0067030000,185.0067030000,183.8980486000,184.0366304000
2026-03-02,183.0368617000,184.1257187000,179.9088725000,181.8391190000
2026-03-03,181.3936775000,181.9875995000,178.4735610000,178.5725480000
2026-03-04,177.9291325000,177.9588286000,173.9696525000,173.9696525000
2026-03-05,176.1968600000,176.4938210000,174.1181330000,174.4150940000
2026-03-06,174.0191460000,180.4038075000,173.7221850000,179.5327219000
2026-03-09,177.6816650000,180.1365426000,176.0285821000,176.9689586000
2026-03-10,178.1667013000,178.9289012000,177.4539949000,178.5131558000
2026-03-11,178.6715350000,180.0078595000,177.5034884000,178.7408259000
2026-03-12,178.4735610000,178.8893064000,176.2067587000,176.3750366000
2026-03-13,176.7016937000,177.3946027000,175.5237484000,176.7610859000
2026-03-16,177.1867300000,177.3154131000,174.8704342000,175.4544575000
2026-03-17,175.7019250000,178.7210285000,175.3851666000,176.2958470000
2026-03-18,175.9988860000,176.5829093000,172.4749488000,173.1480604000
2026-03-19,171.4256866000,172.1878865000,169.9507803000,170.1190582000
2026-03-20,170.1190582000,171.4751801000,167.8027624000,167.8027624000
2026-03-23,165.3181887000,167.0405625000,163.4968279000,163.9323707000
2026-03-24,166.2585652000,166.5456275000,163.5760175000,164.6846719000
2026-03-25,166.2981600000,166.7831963000,165.0905186000,165.7735289000
2026-03-26,165.2983913000,166.5456275000,162.5861475000,162.6356410000
2026-03-27,161.3488100000,168.2581026000,160.9528620000,167.8819520000
2026-03-30,166.7930950000,169.7528063000,166.3377548000,169.0400999000
2026-03-31,165.6646432000,167.2880300000,162.9919942000,162.9919942000
2026-04-01,164.0808512000,168.5253675000,163.0810825000,164.2194330000
2026-04-02,163.8234850000,163.9026746000,160.4579270000,160.7548880000
2026-04-03,160.3391426000,160.7944828000,156.7162184000,156.7954080000
2026-04-07,156.8251041000,158.1614286000,155.7659432000,156.1618912000
2026-04-08,157.9139611000,161.3290126000,157.9139611000,161.2696204000
2026-04-09,159.8640050000,160.2698517000,154.5978966000,154.7166810000
2026-04-10,155.5085770000,158.3594026000,154.7661745000,156.5776366000
2026-04-13,155.9045250000,158.0030494000,154.9245537000,156.3400678000
2026-04-14,157.0725716000,159.9332959000,155.3205017000,158.8345402000
2026-04-15,159.9035998000,160.9726594000,158.3989974000,158.6761610000
2026-04-16,158.6959584000,159.2304882000,157.8446702000,158.8345402000
2026-04-17,158.3000104000,158.3000104000,155.1225277000,155.1621225000
2026-04-20,154.9146550000,158.1515299000,153.0339020000,156.4984470000
2026-04-21,156.5281431000,160.1708647000,156.3994600000,157.2408495000
2026-04-22,155.4194887000,159.3591713000,155.4194887000,157.9832520000
2026-04-23,157.8743663000,160.8142802000,157.3893300000,159.4086648000
2026-04-24,158.6266675000,161.1112412000,157.0230781000,159.3690700000
2026-04-27,158.6761610000,159.2898804000,156.2113847000,156.4093587000
2026-04-28,156.1717899000,161.2498230000,156.0035120000,159.4779557000
2026-04-29,160.6559010000,167.2979287000,160.4678257000,166.6941080000
2026-04-30,165.8032250000,168.1591156000,165.1202147000,166.6941080000
2026-05-06,166.6842093000,171.5444710000,166.2981600000,170.9307516000
2026-05-07,171.4355853000,174.7714472000,168.5253675000,168.7728350000
2026-05-08,168.6738480000,170.9208529000,168.5946584000,168.8817207000
2026-05-11,168.2779000000,169.1687830000,165.3379861000,167.4959027000
2026-05-12,166.9712716000,168.1195208000,164.5757862000,164.7044693000
2026-05-13,164.6153810000,165.5557575000,162.5564514000,164.2590278000
2026-05-14,163.4275370000,164.8034563000,159.6066388000,159.6066388000
2026-05-15,159.4779557000,161.4477970000,158.4484909000,158.7454519000
2026-05-18,158.6266675000,158.7454519000,154.1128603000,154.7463771000
2026-05-19,154.4197200000,157.7654806000,154.4197200000,156.5479405000
2026-05-20,156.5974340000,156.6964210000,153.2318760000,153.2318760000
2026-05-21,153.2318760000,164.2095343000,152.5389670000,156.6568262000
2026-05-22,156.3994600000,156.6964210000,151.3511230000,151.4501100000
2026-05-25,151.0343646000,153.5981279000,149.8267232000,152.0737281000
2026-05-26,150.9551750000,154.0138733000,150.9551750000,151.5985905000
2026-05-27,151.2521360000,154.1029616000,148.5794870000,152.4399800000
2026-05-28,152.0000000000,152.5000000000,148.4400000000,150.7800000000
2026-05-29,150.7100000000,154.3600000000,150.0000000000,151.8300000000
2026-06-01,151.6500000000,152.5500000000,148.8000000000,149.4300000000
2026-06-02,149.0200000000,149.1600000000,146.7100000000,146.9900000000
2026-06-03,146.6900000000,146.7200000000,144.5800000000,144.5900000000
2026-06-04,143.3300000000,143.7800000000,141.8800000000,142.5900000000
2026-06-05,143.6400000000,145.4700000000,142.9300000000,144.3900000000
2026-06-08,143.3700000000,145.0000000000,141.0800000000,142.7400000000
2026-06-09,142.8800000000,143.5000000000,140.6400000000,142.3300000000
2026-06-10,141.4300000000,143.8800000000,141.0000000000,143.5000000000
2026-06-11,142.6000000000,147.6500000000,142.5000000000,146.8800000000
2026-06-12,145.8500000000,152.2900000000,143.8500000000,151.0400000000
2026-06-15,151.2000000000,151.2100000000,146.0000000000,146.5000000000
2026-06-16,146.0000000000,146.2000000000,142.5800000000,142.9000000000
2026-06-17,142.6900000000,144.2400000000,142.4900000000,143.3500000000
2026-06-18,143.3500000000,145.2500000000,140.0100000000,140.0100000000
2026-06-22,139.9600000000,142.5000000000,136.9300000000,141.8500000000
2026-06-23,141.3300000000,144.5000000000,139.0100000000,139.3800000000
2026-06-24,141.0000000000,143.1700000000,136.6500000000,136.7300000000
2026-06-25,135.0100000000,139.4400000000,134.0100000000,138.1600000000
2026-06-26,138.9800000000,140.7900000000,133.8300000000,133.9800000000
2026-06-29,133.3400000000,139.7600000000,130.6600000000,137.4900000000
2026-06-30,136.9700000000,137.4900000000,134.7100000000,135.8300000000
2026-07-01,135.7300000000,142.5000000000,134.7700000000,141.7000000000
2026-07-02,142.1300000000,144.0800000000,137.9100000000,139.2000000000
2026-07-03,140.4100000000,144.0600000000,138.5000000000,140.0200000000
2026-07-06,139.8500000000,142.4600000000,138.3100000000,140.6000000000
