time,open,high,low,close
2025-08-26,13.6202112000,13.6202112000,13.4611430400,13.5406771200
2025-08-27,13.5506188800,13.5506188800,12.9739968000,12.9739968000
2025-08-28,13.0237056000,13.1927155200,12.3277824000,12.8049868800
2025-08-29,12.8447539200,12.9441715200,12.6459187200,12.6757440000
2025-09-01,12.7254528000,13.9482892800,12.6459187200,13.5406771200
2025-09-02,14.2366003200,16.2448358400,14.2366003200,16.2448358400
2025-09-03,16.5530304000,19.4957913600,16.5430886400,19.4957913600
2025-09-04,18.9191692800,20.0724134400,17.8554009600,18.5016153600
2025-09-05,18.5016153600,20.7385113600,18.0940032000,19.8735782400
2025-09-08,20.1718310400,21.1759488000,18.8694604800,19.5653836800
2025-09-09,18.9589363200,21.2157158400,18.0840614400,20.2016563200
2025-09-10,19.7841024000,19.8835200000,18.5910912000,18.8396352000
2025-09-11,18.4916736000,19.1577715200,17.8752844800,18.7501593600
2025-09-12,18.6805670400,18.8197516800,17.5969152000,17.9448768000
2025-09-15,17.9448768000,18.0244108800,17.2986624000,17.4378470400
2025-09-16,17.4974976000,17.7758668800,16.9109337600,17.4080217600
2025-09-17,17.4477888000,18.3326054400,17.1097689600,17.7261580800
2025-09-18,17.9051097600,17.9051097600,16.5629721600,16.8015744000
2025-09-19,16.9009920000,19.2174220800,16.8015744000,18.2928384000
2025-09-22,18.1536537600,18.7501593600,17.7858086400,18.2331878400
2025-09-23,18.1238284800,19.4361408000,18.0641779200,18.5413824000
2025-09-24,18.0244108800,19.8835200000,17.2390118400,19.3367232000
2025-09-25,19.0682956800,19.2770726400,17.9349350400,18.0741196800
2025-09-26,18.0244108800,18.2729548800,17.0600601600,17.0700019200
2025-09-29,17.0302348800,17.4080217600,16.9009920000,17.0898854400
2025-09-30,17.2390118400,17.2688371200,16.4834380800,16.5530304000
2025-10-09,16.9904678400,18.0741196800,16.9009920000,17.1893030400
2025-10-10,17.5173811200,17.5173811200,16.5132633600,16.8612249600
2025-10-13,16.1851852800,17.1495360000,15.9068160000,16.9805260800
2025-10-14,17.0401766400,17.5571481600,16.5828556800,16.7816908800
2025-10-15,16.6126809600,17.0103513600,16.4933798400,16.9507008000
2025-10-16,16.8612249600,17.0401766400,16.5729139200,16.6723315200
2025-10-17,16.5729139200,17.3185459200,16.1056512000,16.2050688000
2025-10-20,16.4337292800,16.7419238400,16.0062336000,16.3541952000
2025-10-21,16.2150105600,17.1395942400,16.2050688000,16.7816908800
2025-10-22,16.6126809600,17.1197107200,16.5331468800,16.8115161600
2025-10-23,16.5033216000,16.5033216000,15.7576896000,16.4039040000
2025-10-24,16.3740787200,16.4834380800,15.9863500800,16.2846028800
2025-10-27,16.5232051200,18.3425472000,16.5232051200,17.5273228800
2025-10-28,17.1793612800,18.0741196800,16.9805260800,17.4875558400
2025-10-29,17.4875558400,18.8794022400,16.8115161600,18.5115571200
2025-10-30,18.1735372800,18.4916736000,17.6963328000,17.7559833600
2025-10-31,18.0343526400,19.8536947200,17.8653427200,19.0185868800
2025-11-03,19.2870144000,19.5256166400,18.0442944000,18.1834790400
2025-11-04,18.3723724800,18.6905088000,17.7758668800,17.9051097600
2025-11-05,17.6963328000,18.8794022400,17.5273228800,18.5811494400
2025-11-06,18.4916736000,20.2414233600,18.4916736000,18.6010329600
2025-11-07,18.4519065600,18.7700428800,18.0940032000,18.1337702400
2025-11-10,18.0940032000,18.1337702400,16.9507008000,17.1097689600
2025-11-11,17.1395942400,17.4577305600,16.8214579200,16.9805260800
2025-11-12,16.9308172800,16.9805260800,16.0062336000,16.1454182400
2025-11-13,16.1454182400,16.5430886400,16.0658841600,16.3144281600
2025-11-14,16.1851852800,18.3524889600,15.9266995200,17.9448768000
2025-11-17,17.9945856000,18.4419648000,17.3284876800,18.1635955200
2025-11-18,18.1934208000,18.9390528000,17.4974976000,17.6565657600
2025-11-19,17.6764492800,18.3027801600,17.2787788800,17.4179635200
2025-11-20,17.6963328000,17.9747020800,16.6922150400,16.7816908800
2025-11-21,16.6027392000,17.4279052800,16.1951270400,16.2647193600
2025-11-24,16.4039040000,16.6723315200,15.8073984000,16.1653017600
2025-11-25,16.2348940800,16.6126809600,16.0559424000,16.3343116800
2025-11-26,16.3044864000,16.4436710400,15.8571072000,16.3044864000
2025-11-27,16.2647193600,16.5430886400,16.0062336000,16.0758259200
2025-11-28,16.0658841600,16.7319820800,15.9068160000,16.3541952000
2025-12-01,16.3541952000,16.5530304000,16.2050688000,16.4635545600
2025-12-02,16.3740787200,16.4436710400,15.8272819200,15.8471654400
2025-12-03,15.8571072000,16.0658841600,15.3799027200,16.0062336000
2025-12-04,15.8471654400,16.2547776000,15.7875148800,15.9764083200
2025-12-05,15.9465830400,16.3541952000,15.8571072000,16.3541952000
2025-12-08,16.3044864000,16.5629721600,16.1553600000,16.4138457600
2025-12-09,16.2746611200,16.6027392000,16.2150105600,16.3343116800
2025-12-10,16.2150105600,16.3740787200,15.8073984000,15.9664665600
2025-12-11,15.9764083200,16.3541952000,15.5091456000,15.5091456000
2025-12-12,15.4395532800,16.0360588800,15.2804851200,15.8471654400
2025-12-15,15.7079808000,15.9266995200,15.5091456000,15.7477478400
2025-12-16,15.7378060800,15.7378060800,14.9126400000,15.0518246400
2025-12-17,14.9921740800,15.1313587200,14.6740377600,15.0319411200
2025-12-18,14.9126400000,15.0717081600,14.8331059200,14.9126400000
2025-12-19,15.0219993600,15.5489126400,14.9822323200,15.1910092800
2025-12-22,15.2904268800,15.4395532800,15.0717081600,15.1015334400
2025-12-23,15.0915916800,15.3600192000,14.9524070400,15.1313587200
2025-12-24,15.1114752000,15.6980390400,14.9524070400,15.5986214400
2025-12-25,15.5588544000,15.8670489600,15.4693785600,15.7775731200
2025-12-26,15.7378060800,15.8073984000,15.4196697600,15.4992038400
2025-12-29,15.4892620800,15.6284467200,15.3799027200,15.4296115200
2025-12-30,15.3500774400,15.8869324800,15.2506598400,15.7477478400
2025-12-31,15.6682137600,15.7974566400,15.4992038400,15.6980390400
2026-01-05,15.7278643200,16.1056512000,15.6682137600,15.9962918400
2026-01-06,16.3939622400,16.4237875200,15.9565248000,16.1653017600
2026-01-07,16.0062336000,16.6524480000,15.9764083200,16.4436710400
2026-01-08,16.3442534400,16.8015744000,16.3144281600,16.7518656000
2026-01-09,16.8910502400,17.2787788800,16.5729139200,16.8612249600
2026-01-12,16.8512832000,17.8951680000,16.7518656000,17.6963328000
2026-01-13,17.6963328000,17.7261580800,16.9407590400,17.0202931200
2026-01-14,16.9507008000,17.3682547200,16.5828556800,16.8811084800
2026-01-15,16.7319820800,17.5770316800,16.7021568000,16.9507008000
2026-01-16,17.0401766400,17.3185459200,16.7319820800,16.7518656000
2026-01-19,16.6325644800,17.2588953600,16.4834380800,16.9009920000
2026-01-20,16.9407590400,17.0004096000,16.4039040000,16.5828556800
2026-01-21,16.5729139200,16.8313996800,16.2547776000,16.7319820800
2026-01-22,16.6027392000,17.2588953600,16.4536128000,16.8512832000
2026-01-23,16.8512832000,17.1495360000,16.7816908800,17.0998272000
2026-01-26,17.1097689600,17.2091865600,16.4237875200,16.5927974400
2026-01-27,16.5927974400,16.7816908800,15.7378060800,16.7618073600
2026-01-28,16.6524480000,16.6623897600,16.2547776000,16.3641369600
2026-01-29,16.3044864000,16.5530304000,15.8769907200,15.9167577600
2026-01-30,15.8968742400,16.0559424000,15.4296115200,15.6980390400
2026-02-02,15.6980390400,15.8769907200,15.2108928000,15.2208345600
2026-02-03,15.3898444800,15.5091456000,15.2705433600,15.4296115200
2026-02-04,15.3898444800,16.3939622400,15.3401356800,15.9565248000
2026-02-05,15.8571072000,15.9565248000,15.3202521600,15.3997862400
2026-02-06,15.3103104000,15.6781555200,15.1810675200,15.4892620800
2026-02-09,15.7576896000,15.8073984000,15.5588544000,15.6682137600
2026-02-10,15.6781555200,15.7775731200,15.4992038400,15.6483302400
2026-02-11,15.6483302400,15.6980390400,15.4594368000,15.4693785600
2026-02-12,15.4693785600,15.8869324800,15.3600192000,15.6085632000
2026-02-13,15.5687961600,15.6781555200,15.3103104000,15.3103104000
2026-02-24,15.5091456000,15.6781555200,15.4395532800,15.6781555200
2026-02-25,15.9565248000,16.7021568000,15.9068160000,16.1752435200
2026-02-26,16.1553600000,16.2150105600,15.9565248000,16.0857676800
2026-02-27,16.0161753600,16.3939622400,15.9366412800,16.2150105600
2026-03-02,16.0857676800,16.3243699200,15.8173401600,16.1454182400
2026-03-03,16.1454182400,16.4536128000,15.6582720000,15.6980390400
2026-03-04,15.4196697600,15.8372236800,15.0816499200,15.3202521600
2026-03-05,15.6085632000,17.5571481600,15.4992038400,17.0501184000
2026-03-06,16.9606425600,17.3682547200,16.4635545600,17.1296524800
2026-03-09,16.9805260800,17.4974976000,16.7916326400,16.9009920000
2026-03-10,16.9705843200,18.0244108800,16.9109337600,17.6764492800
2026-03-11,17.5571481600,18.4220812800,17.3284876800,17.8852262400
2026-03-12,19.8934617600,20.4303168000,17.8951680000,17.9448768000
2026-03-13,17.9448768000,18.0542361600,17.2489536000,17.4577305600
2026-03-16,17.6963328000,17.7062745600,17.0004096000,17.2588953600
2026-03-17,17.2588953600,17.2986624000,16.3343116800,16.3442534400
2026-03-18,16.3442534400,16.7319820800,16.1056512000,16.5828556800
2026-03-19,16.3840204800,16.5530304000,15.9863500800,16.0658841600
2026-03-20,16.1354764800,16.3144281600,15.3600192000,15.3898444800
2026-03-23,14.8132224000,15.1611840000,14.0974156800,14.1670080000
2026-03-24,14.4851443200,14.6640960000,14.0377651200,14.6243289600
2026-03-25,14.7436300800,15.5190873600,14.7436300800,15.2009510400
2026-03-26,15.1114752000,15.7079808000,15.1114752000,15.1413004800
2026-03-27,14.9126400000,15.8471654400,14.8629312000,15.6185049600
2026-03-30,15.4892620800,16.2846028800,15.4494950400,15.8073984000
2026-03-31,15.7378060800,15.8869324800,15.1711257600,15.2009510400
2026-04-01,15.7179225600,15.8073984000,15.3898444800,15.6085632000
2026-04-02,15.4594368000,15.6185049600,15.1711257600,15.2904268800
2026-04-03,15.3003686400,15.3997862400,14.9126400000,15.0120576000
2026-04-07,15.2108928000,15.4594368000,15.1611840000,15.3301939200
2026-04-08,15.6483302400,16.2746611200,15.6383884800,16.2448358400
2026-04-09,16.0857676800,16.5132633600,16.0758259200,16.2249523200
2026-04-10,16.3343116800,16.5729139200,16.3343116800,16.3442534400
2026-04-13,16.3442534400,16.4536128000,16.0758259200,16.3541952000
2026-04-14,16.4237875200,16.5828556800,16.2945446400,16.5132633600
2026-04-15,16.5033216000,16.7120985600,16.1752435200,16.1951270400
2026-04-16,16.3840204800,16.4237875200,16.0559424000,16.3939622400
2026-04-17,16.3044864000,16.8512832000,16.2547776000,16.6325644800
2026-04-20,16.5232051200,16.9208755200,16.5232051200,16.7717491200
2026-04-21,16.7916326400,16.7916326400,16.3144281600,16.5629721600
2026-04-22,16.4436710400,16.6524480000,16.4237875200,16.4536128000
2026-04-23,16.2050688000,16.2050688000,15.4494950400,15.6185049600
2026-04-24,15.5489126400,17.0898854400,15.4992038400,16.7220403200
2026-04-27,16.7021568000,16.7717491200,16.2945446400,16.6822732800
2026-04-28,16.5132633600,16.6623897600,16.2348940800,16.3840204800
2026-04-29,16.2746611200,16.6425062400,16.2249523200,16.5828556800
2026-04-30,16.5530304000,16.8115161600,16.5033216000,16.6425062400
2026-05-06,16.7419238400,16.7717491200,16.5430886400,16.6723315200
2026-05-07,16.7021568000,16.9904678400,16.6822732800,16.9705843200
2026-05-08,17.0103513600,17.0401766400,16.6425062400,16.8115161600
2026-05-11,16.8313996800,17.1097689600,16.8214579200,16.9606425600
2026-05-12,16.9009920000,17.1395942400,16.6623897600,16.6822732800
2026-05-13,16.5828556800,17.1793612800,16.5033216000,17.0700019200
2026-05-14,17.0800000000,17.2200000000,16.5100000000,16.5200000000
2026-05-15,16.6200000000,16.7500000000,16.3800000000,16.5500000000
2026-05-18,16.5800000000,16.5800000000,16.0400000000,16.4200000000
2026-05-19,16.4600000000,16.5300000000,15.9900000000,16.2800000000
2026-05-20,16.1800000000,16.2000000000,15.6000000000,16.0100000000
2026-05-21,16.0000000000,16.2000000000,15.1500000000,15.1800000000
2026-05-22,15.2300000000,15.6700000000,15.1400000000,15.5200000000
2026-05-25,15.6500000000,15.6900000000,15.0300000000,15.1200000000
2026-05-26,15.1100000000,15.1100000000,14.4200000000,14.6000000000
2026-05-27,14.6500000000,14.8300000000,14.0600000000,14.2100000000
2026-05-28,14.2700000000,14.5700000000,14.1000000000,14.3700000000
2026-05-29,14.3700000000,14.5700000000,13.8300000000,13.9100000000
2026-06-01,13.7400000000,14.1900000000,13.6100000000,14.0900000000
2026-06-02,14.1000000000,14.1200000000,13.3800000000,13.7900000000
2026-06-03,13.7900000000,13.8400000000,13.4200000000,13.5800000000
2026-06-04,13.5600000000,13.6400000000,13.2500000000,13.3600000000
2026-06-05,13.3600000000,13.7400000000,13.1600000000,13.4500000000
2026-06-08,13.2300000000,13.5000000000,12.8000000000,13.0100000000
2026-06-09,13.0600000000,13.2800000000,12.9900000000,13.2300000000
2026-06-10,13.2300000000,13.2300000000,12.6800000000,12.8400000000
2026-06-11,12.8400000000,12.8700000000,12.5300000000,12.7800000000
2026-06-12,12.8300000000,13.1400000000,12.6800000000,12.8900000000
2026-06-15,12.9400000000,13.2700000000,12.9100000000,13.2500000000
2026-06-16,13.2700000000,13.3300000000,12.9500000000,13.2600000000
2026-06-17,13.2600000000,13.3200000000,12.7000000000,12.7700000000
2026-06-18,12.7300000000,12.9000000000,12.4600000000,12.8000000000
2026-06-22,12.7000000000,12.7100000000,12.1100000000,12.6400000000
2026-06-23,12.6600000000,13.6000000000,12.6200000000,12.9900000000
2026-06-24,12.9300000000,12.9300000000,12.0200000000,12.3200000000
2026-06-25,12.3000000000,12.3600000000,11.8100000000,11.9400000000
2026-06-26,11.8500000000,12.1400000000,11.5800000000,11.6700000000
2026-06-29,11.5900000000,11.6800000000,11.2400000000,11.4900000000
2026-06-30,11.4100000000,11.6500000000,11.3200000000,11.5400000000
2026-07-01,11.4700000000,11.9900000000,11.4200000000,11.8300000000
2026-07-02,11.8200000000,12.0600000000,11.6800000000,11.7300000000
2026-07-03,11.8600000000,12.3800000000,11.7600000000,12.1200000000
2026-07-06,12.1200000000,12.2600000000,11.7600000000,11.7600000000
