time,open,high,low,close
2025-08-26,35.7926322000,36.0420234500,35.3337523000,35.5332653000
2025-08-27,35.7427539500,36.0120965000,34.5157490000,34.5157490000
2025-08-28,34.4758464000,34.7551646000,33.4483544500,34.4858220500
2025-08-29,34.4858220500,35.5133140000,34.3760899000,35.2140445000
2025-09-01,35.1142880000,35.5432409500,34.8848480500,35.4235331500
2025-09-02,35.4335088000,35.7627052500,34.5656272500,34.7352133000
2025-09-03,34.8449454500,35.6330218000,34.2962847000,34.6853350500
2025-09-04,34.3661142500,35.5931192000,34.3561386000,34.8948237000
2025-09-05,34.7252376500,37.1393449500,34.4957977000,37.0894667000
2025-09-08,37.1493206000,38.5858142000,36.5308303000,38.2965203500
2025-09-09,37.7079570000,38.8950593500,37.6181761500,38.0870317000
2025-09-10,36.7103920000,37.2690284000,36.3712199000,36.8700024000
2025-09-11,36.7203676500,36.8999293500,36.2614877500,36.6704894000
2025-09-12,36.8101485000,36.9498076000,36.0420234500,36.4809520500
2025-09-15,36.4510251000,37.4984683500,36.4510251000,36.7403189500
2025-09-16,36.9198806500,37.0695154000,35.7926322000,36.2515121000
2025-09-17,36.1018773500,36.6405624500,35.7228026500,36.3313173000
2025-09-18,36.2315608000,36.2315608000,34.5157490000,34.8748724000
2025-09-19,34.8050428500,36.1118530000,34.8050428500,35.4135575000
2025-09-22,35.7926322000,36.2914147000,34.6354568000,34.8648967500
2025-09-23,34.6753594000,34.9746289000,33.5381353000,33.8872830500
2025-09-24,33.7077213500,35.4833870500,33.6478674500,35.2339958000
2025-09-25,35.2439714500,36.2515121000,35.1741419000,35.6429974500
2025-09-26,35.5631922500,36.3213416500,35.2838740500,35.6130705000
2025-09-29,35.7627052500,37.1592962500,35.7627052500,36.9797345500
2025-09-30,36.9099050000,39.4038175000,36.6704894000,39.2342314500
2025-10-09,40.3515042500,41.9974865000,39.8128191500,41.3390936000
2025-10-10,41.1096536500,41.4787527000,39.4536957500,39.6232818000
2025-10-13,38.1069830000,40.8901893500,37.9573482500,40.7206033000
2025-10-14,41.3390936000,41.5884848500,39.2442071000,39.5434766000
2025-10-15,39.8028435000,40.8802137000,39.5035740000,40.1220643000
2025-10-16,39.8826487000,41.0298484500,39.6432331000,40.2218208000
2025-10-17,40.2517477500,42.4862933500,39.8527217500,39.8527217500
2025-10-20,40.5210903000,41.5984605000,39.9125756500,40.2018695000
2025-10-21,40.2218208000,41.6184118000,39.4935983500,39.5933548500
2025-10-22,39.4137931500,39.4935983500,38.2566177500,38.9848402000
2025-10-23,39.0845967000,42.3366586000,38.9948158500,41.9176813000
2025-10-24,42.1969995000,45.1896945000,42.1969995000,43.4738827000
2025-10-27,44.2918860000,45.1896945000,43.5935905000,44.4115938000
2025-10-28,44.4115938000,46.3368942500,44.4115938000,44.7308146000
2025-10-29,45.0101328000,47.0152384500,45.0101328000,46.6561150500
2025-10-30,46.6261881000,49.1699788500,45.8879900000,48.0826330000
2025-10-31,47.4840940000,49.5291022500,47.2147514500,47.3743618500
2025-11-03,46.9952871500,47.7534365500,45.6884770000,47.0351897500
2025-11-04,47.2247271000,47.8332417500,44.4016181500,44.7507659000
2025-11-05,43.5836148500,46.9853115000,43.4738827000,45.5887205000
2025-11-06,45.0699867000,46.8157254500,44.8904250000,46.3169429500
2025-11-07,47.0750923500,48.8906606500,45.8879900000,48.1424869000
2025-11-10,49.3794675000,51.3745975000,48.4816590000,48.9305632500
2025-11-11,48.9305632500,49.9580552000,48.1424869000,48.5115859500
2025-11-12,48.1325112500,49.3694918500,46.4067238000,47.9828765000
2025-11-13,48.8906606500,52.7811641500,48.5614642000,52.7811641500
2025-11-14,53.9483152000,56.5519598500,53.0106041000,53.8186317500
2025-11-17,56.8811563000,59.2054827500,55.9534208500,59.2054827500
2025-11-18,60.5222685500,62.7069359000,56.7414972000,57.3699631500
2025-11-19,58.5171629000,63.1059619000,58.0582830000,63.1059619000
2025-11-20,63.3453775000,68.7122772000,62.7368628500,65.3504831500
2025-11-21,58.8164324000,60.3427068500,58.8164324000,58.8164324000
2025-11-24,53.9981934500,54.8660750000,52.9307989000,52.9407745500
2025-11-25,52.3721625000,54.8461237000,51.0753280000,53.7986804500
2025-11-26,54.3672925000,55.5045166000,53.0205797500,53.1303119000
2025-11-27,53.1203362500,54.0480717000,52.5916268000,52.9906528000
2025-11-28,52.8709450000,54.8261724000,52.3921138000,53.6390700500
2025-12-01,54.6865133000,54.8660750000,52.4020894500,52.5816511500
2025-12-02,51.8534287000,51.9631608500,50.5565942000,51.2149871000
2025-12-03,51.5641348500,51.7736235000,48.9904171500,49.3495405500
2025-12-04,49.3295892500,50.0578117000,48.4916346500,48.6612207000
2025-12-05,48.5514885500,49.0801980000,47.6836070000,48.5714398500
2025-12-08,48.7609772000,50.7162046000,48.7110989500,50.0578117000
2025-12-09,49.3794675000,49.7385909000,48.6113424500,48.8308067500
2025-12-10,49.1600032000,50.3271542500,48.0826330000,49.4492970500
2025-12-11,50.0777630000,51.8135261000,49.5490535500,49.8682743500
2025-12-12,51.0753280000,51.3745975000,47.8831200000,47.9230226000
2025-12-15,48.2621947000,48.8308067500,47.0252141000,47.9629252000
2025-12-16,47.9629252000,48.2621947000,46.6561150500,47.5738748500
2025-12-17,49.0303197500,51.0753280000,47.7235096000,50.6763020000
2025-12-18,49.5989318000,50.8658393500,48.9904171500,49.1300762500
2025-12-19,49.1899301500,51.9132826000,47.7733878500,50.6264237500
2025-12-22,51.6439400500,52.3721625000,50.7261802500,51.2149871000
2025-12-23,51.3247192500,53.5692405000,50.9356689000,52.5517242000
2025-12-24,52.5517242000,56.4123007500,52.2325034000,54.0979499500
2025-12-25,51.8733800000,53.0505067000,51.5242322500,52.5517242000
2025-12-26,54.5169272500,55.9633965000,53.4196057500,55.3249549000
2025-12-29,55.4147357500,55.6641270000,51.6838426500,51.9232582500
2025-12-30,50.8758150000,52.7512372000,49.8682743500,52.0529417000
2025-12-31,52.0529417000,53.8086561000,51.0054984500,51.6239887500
2026-01-05,52.3522112000,55.2251984000,50.9955228000,54.3273899000
2026-01-06,56.7015946000,57.0607180000,54.8860263000,55.4546383500
2026-01-07,56.1928364500,57.1205719000,54.7663185000,55.2551253500
2026-01-08,55.9633965000,58.5171629000,53.9682665000,55.0157097500
2026-01-09,54.6765376500,56.5818868000,54.1977064500,55.8337130500
2026-01-12,57.9186239000,58.6667976500,56.5818868000,57.3200849000
2026-01-13,57.8986726000,61.3302962000,57.0008641000,58.4573090000
2026-01-14,57.8587700000,59.3152149000,55.3648575000,56.0631530000
2026-01-15,55.6641270000,57.9485508500,55.4147357500,56.4522033500
2026-01-16,56.8412537000,57.4098657500,53.7488022000,54.6166837500
2026-01-19,53.9582908500,55.1653445000,53.4894353000,54.2874873000
2026-01-20,55.6641270000,55.7439322000,53.1103606000,54.4870003000
2026-01-21,54.8660750000,58.5371142000,54.6865133000,58.1580395000
2026-01-22,58.1580395000,59.5346792000,57.4896709500,58.1081612500
2026-01-23,58.8663106500,61.7093709000,58.6169194000,61.1208075500
2026-01-26,61.7891761000,62.4076664000,59.3551175000,59.7242165500
2026-01-27,60.2529260000,60.9512215000,56.5719111500,58.7266515500
2026-01-28,58.8563350000,60.9512215000,57.7689891500,59.2753123000
2026-01-29,57.9385752000,60.3726338000,57.0607180000,58.6069437500
2026-01-30,57.6991596000,57.9585265000,53.0205797500,54.4969759500
2026-02-02,53.3697275000,54.3672925000,51.7536722000,51.8135261000
2026-02-03,52.9906528000,53.7488022000,52.2724060000,53.5293379000
2026-02-04,53.8385830500,53.8585343500,52.0928443000,52.9607258500
2026-02-05,51.8733800000,52.2823816500,49.5291022500,49.9780065000
2026-02-06,48.8806850000,52.3621868500,48.7609772000,51.5641348500
2026-02-09,52.3721625000,52.5716755000,51.3745975000,51.8135261000
2026-02-10,51.5441835500,51.6539157000,50.8359124000,51.1950358000
2026-02-11,51.0354254000,52.7711885000,50.9057419500,52.6514807000
2026-02-12,52.2724060000,53.8585343500,52.0828686500,53.2500197000
2026-02-13,52.2724060000,53.4694840000,51.8933313000,52.4320164000
2026-02-24,54.4071951000,55.2351740500,53.4295814000,53.8884613000
2026-02-25,54.5967324500,57.3500118500,53.9882178000,56.1230069000
2026-02-26,59.8539000000,59.8539000000,57.6792083000,58.2378447000
2026-02-27,57.1105962500,59.7341922000,57.0208154000,59.5346792000
2026-03-02,58.7067002500,60.0833399500,56.8512293500,58.2976986000
2026-03-03,57.2702066500,59.0159454000,54.6565863500,54.9359045500
2026-03-04,54.4670490000,56.3624225000,53.6789726500,54.4570733500
2026-03-05,55.4646140000,56.5419842000,53.9682665000,54.5269029000
2026-03-06,54.5269029000,56.2526903500,54.1478282000,54.7064646000
2026-03-09,53.0006284500,55.7539078500,51.5741105000,55.4646140000
2026-03-10,55.9135182500,57.6792083000,55.9135182500,56.9210589000
2026-03-11,56.8412537000,57.9884534500,55.8736156500,57.2203284000
2026-03-12,57.1006206000,57.6093787500,55.8636400000,56.5619355000
2026-03-13,57.2203284000,60.0733643000,56.6616920000,56.9609615000
2026-03-16,57.2402797000,58.0183804000,55.5444192000,57.7789648000
2026-03-17,57.8587700000,58.7067002500,56.4721546500,56.5519598500
2026-03-18,56.7315215500,57.0806693000,54.6665620000,55.5643705000
2026-03-19,54.7363915500,54.9259289000,51.7736235000,52.1926008000
2026-03-20,52.8709450000,56.0132747500,52.0828686500,52.9507502000
2026-03-23,51.8634043500,55.8436887000,51.7736235000,53.1402875500
2026-03-24,57.2702066500,58.4573090000,56.5220329000,58.4573090000
2026-03-25,62.8465950000,64.3030399000,62.4475690000,64.3030399000
2026-03-26,66.8967089000,70.7373341500,65.4602153000,70.7373341500
2026-03-27,73.1514414500,77.8100700000,72.5429268000,77.8100700000
2026-03-30,83.1470427500,84.2343886000,79.8351269500,81.7803787000
2026-03-31,82.0397456000,82.5983820000,75.4159140000,76.0942582000
2026-04-01,74.8173750000,75.5256461500,70.0789412500,70.4580159500
2026-04-02,70.4979185500,75.3660357500,68.9417171500,72.1439008000
2026-04-03,73.0217580000,73.2212710000,67.4653209500,71.1164088500
2026-04-07,71.2560679500,72.8022937000,69.8993795500,71.1064332000
2026-04-08,69.7497448000,71.5453618000,67.8344200000,71.5054592000
2026-04-09,71.7847774000,75.5954757000,69.3307675000,72.8721232500
2026-04-10,72.8222450000,75.8149400000,71.7049722000,72.9918310500
2026-04-13,72.7524154500,79.5458331000,72.5129998500,78.1292908000
2026-04-14,77.3511901000,79.5458331000,76.1640877500,79.3064175000
2026-04-15,79.6056870000,79.9548347500,74.4383003000,75.0966932000
2026-04-16,76.1042338500,81.6008170000,74.8173750000,79.8251513000
2026-04-17,79.8650539000,87.8056713000,79.8650539000,84.3441207500
2026-04-20,84.9326841000,87.3667427000,81.3015475000,82.1295264500
2026-04-21,82.4487472500,84.6733172000,79.8850052000,80.4735685500
2026-04-22,79.9548347500,81.8003300000,78.9871967000,81.3514257500
2026-04-23,81.1519127500,81.2416936000,77.3711414000,78.2489986000
2026-04-24,78.7777080500,86.0699082000,77.8100700000,86.0699082000
2026-04-27,88.8132119500,94.5591863500,88.1747703500,90.1998273000
2026-04-28,90.7085854500,92.7735450000,86.7981306500,90.0402169000
2026-04-29,90.2197786000,99.0482288500,88.6635772000,99.0482288500
2026-04-30,103.5971252500,108.9540493000,101.8513865000,108.9540493000
2026-05-06,114.7199750000,114.7199750000,107.0487001500,110.9092767000
2026-05-07,110.9092767000,110.9092767000,102.8290002000,104.8440815000
2026-05-08,105.5423770000,108.3954129000,98.5793733000,98.8586915000
2026-05-11,99.7165974000,101.8214595500,97.4421492000,101.8214595500
2026-05-12,101.3825309500,101.7516300000,96.4445842000,100.3749903000
2026-05-13,98.7689106500,102.5297307000,96.4645355000,97.2625875000
2026-05-14,96.2650225000,97.9608830000,92.8134476000,92.8134476000
2026-05-15,92.4942268000,95.0380175500,90.6387559000,91.4368079000
2026-05-18,90.7684393500,92.9630823500,89.2720918500,90.8582202000
2026-05-19,89.8407039000,90.4791455000,86.3991046500,87.6360852500
2026-05-20,86.4489829000,91.5664913500,85.7905900000,90.1998273000
2026-05-21,90.1798760000,91.0477575500,85.4514179000,85.5811013500
2026-05-22,85.7307361000,86.7881550000,83.3565314000,85.3317101000
2026-05-25,85.9502004000,87.2869375000,83.6757522000,84.1246564500
2026-05-26,82.1395021000,84.2942425000,80.3339094500,82.8976515000
2026-05-27,82.7978950000,86.9876680000,81.8103056500,82.6382846000
2026-05-28,83.7954600000,85.3915640000,79.0869532000,81.6107926500
2026-05-29,82.0995995000,84.6034876500,80.1044695000,80.9025215000
2026-06-01,79.8550782500,83.6558009000,79.3064175000,81.3214988000
2026-06-02,80.8526432500,81.5908413500,77.2115310000,80.1443721000
2026-06-03,79.1069045000,80.6331789500,78.0893882000,78.8674889000
2026-06-04,78.2090960000,78.5083655000,75.6353783000,75.9146965000
2026-06-05,75.7151835000,79.3064175000,73.1015632000,76.6030163500
2026-06-08,75.0069123500,78.6580002500,72.4132433500,73.9195665000
2026-06-09,75.2463279500,79.6755165500,74.1190795000,78.6979028500
2026-06-10,78.8874402000,81.3015475000,77.6604352500,78.9971723500
2026-06-11,78.9971723500,85.2918075000,77.8200456500,83.3465557500
2026-06-12,83.4562879000,91.4467835500,82.2991125000,89.5214831000
2026-06-15,89.7808500000,91.9256147500,85.7905900000,90.6786585000
2026-06-16,88.2346242500,90.7784150000,86.8081063000,87.9154034500
2026-06-17,87.7757443500,92.3346164000,86.8579845500,88.9528710500
2026-06-18,85.9901030000,90.6387559000,84.9925380000,86.8779358500
2026-06-22,82.3489907500,90.1200221000,78.8076350000,89.6611422000
2026-06-23,87.7857200000,89.3020188000,84.2343886000,84.6932685000
2026-06-24,84.7132198000,93.1625953500,82.6881628500,93.1625953500
2026-06-25,95.8759721500,97.8012726000,91.2871731500,91.6762235000
2026-06-26,91.6762235000,92.7535937000,82.5086011500,82.5086011500
2026-06-29,80.8027650000,86.6883985000,77.1516771000,84.8828058500
2026-06-30,84.8828058500,91.5864426500,83.3166288000,89.1823110000
2026-07-01,89.1823110000,95.4968974500,85.5910770000,93.9307204000
2026-07-02,93.5416700500,94.6589428500,89.7808500000,90.1299977500
2026-07-03,93.3400000000,95.8600000000,90.1000000000,91.5900000000
2026-07-06,89.0000000000,98.5000000000,87.8000000000,94.4000000000
