time,open,high,low,close
2025-08-26,71.0700000000,71.0700000000,69.0600000000,71.0700000000
2025-08-27,72.0000000000,78.1800000000,69.9500000000,75.4100000000
2025-08-28,75.4100000000,82.9500000000,75.4000000000,82.9500000000
2025-08-29,91.2500000000,91.2500000000,88.0100000000,91.2500000000
2025-09-01,92.5000000000,95.8000000000,88.1300000000,91.9800000000
2025-09-02,90.1500000000,95.0000000000,82.7800000000,82.7800000000
2025-09-03,83.2000000000,91.0600000000,81.1200000000,91.0600000000
2025-09-04,97.0000000000,97.0000000000,81.9500000000,86.0000000000
2025-09-05,84.0000000000,91.3000000000,84.0000000000,89.8500000000
2025-09-08,83.6600000000,86.0000000000,80.8700000000,83.9700000000
2025-09-09,84.0000000000,90.5800000000,80.0000000000,88.7100000000
2025-09-10,91.8100000000,93.0000000000,83.5000000000,87.6100000000
2025-09-11,88.5000000000,95.3600000000,85.3900000000,93.2500000000
2025-09-12,89.9600000000,92.8800000000,88.0100000000,89.3000000000
2025-09-15,88.0000000000,91.6800000000,86.1100000000,86.9500000000
2025-09-16,88.0000000000,95.6500000000,85.8500000000,95.6500000000
2025-09-17,96.9800000000,104.7400000000,93.4000000000,99.6800000000
2025-09-18,99.6800000000,109.6500000000,96.0000000000,109.6500000000
2025-09-19,115.1000000000,120.6200000000,111.9100000000,120.6200000000
2025-09-22,120.5400000000,120.5400000000,108.5600000000,115.2800000000
2025-09-23,115.3000000000,120.0000000000,110.0100000000,117.2700000000
2025-09-24,112.3000000000,113.5900000000,105.6000000000,110.3000000000
2025-09-25,107.3500000000,112.9500000000,105.0400000000,108.0800000000
2025-09-26,106.4500000000,110.8000000000,103.0000000000,103.0000000000
2025-09-29,102.6500000000,108.0000000000,102.0000000000,105.5500000000
2025-09-30,105.5400000000,106.2000000000,99.7200000000,100.8400000000
2025-10-09,100.9200000000,102.6500000000,97.7000000000,97.9800000000
2025-10-10,98.2400000000,98.5500000000,90.6400000000,91.2300000000
2025-10-13,86.1500000000,89.8700000000,86.1500000000,88.6000000000
2025-10-14,89.5100000000,91.9900000000,84.9500000000,85.1800000000
2025-10-15,86.0600000000,86.6800000000,83.0000000000,86.0100000000
2025-10-16,85.7800000000,87.8800000000,85.1000000000,85.6600000000
2025-10-17,90.0000000000,90.0000000000,82.2300000000,82.6000000000
2025-10-20,84.2500000000,85.9400000000,81.2400000000,82.3300000000
2025-10-21,82.4900000000,90.5600000000,81.5400000000,87.9800000000
2025-10-22,86.7400000000,93.2500000000,85.4800000000,91.5900000000
2025-10-23,89.9300000000,89.9300000000,83.3800000000,85.4800000000
2025-10-24,86.7000000000,92.1900000000,84.7500000000,89.8900000000
2025-10-27,91.5000000000,95.0000000000,90.6400000000,93.3800000000
2025-10-28,94.1900000000,95.2900000000,90.7800000000,91.2700000000
2025-10-29,91.2700000000,92.3300000000,87.8200000000,91.0000000000
2025-10-30,90.0100000000,91.8300000000,87.4000000000,88.5000000000
2025-10-31,87.0000000000,87.3900000000,83.8000000000,84.8900000000
2025-11-03,84.0100000000,85.6800000000,82.9000000000,85.0600000000
2025-11-04,85.5800000000,85.5800000000,82.0000000000,82.5800000000
2025-11-05,81.0000000000,84.0000000000,80.2700000000,80.7500000000
2025-11-06,80.7500000000,83.9900000000,80.7500000000,83.2000000000
2025-11-07,82.0000000000,82.7900000000,80.2000000000,81.7300000000
2025-11-10,80.7900000000,82.0000000000,78.0300000000,79.9500000000
2025-11-11,81.2100000000,81.7700000000,78.7100000000,79.3900000000
2025-11-12,79.4000000000,79.7800000000,76.7600000000,78.2500000000
2025-11-13,78.2000000000,79.0600000000,77.3800000000,78.3500000000
2025-11-14,77.2200000000,82.6200000000,76.1800000000,79.4400000000
2025-11-17,78.4400000000,83.0000000000,78.4000000000,81.1000000000
2025-11-18,80.3100000000,83.4600000000,78.6200000000,81.2000000000
2025-11-19,81.4400000000,86.5000000000,80.1800000000,83.6800000000
2025-11-20,86.0000000000,86.5800000000,78.0000000000,78.4100000000
2025-11-21,74.0000000000,74.9400000000,72.2800000000,72.8400000000
2025-11-24,74.2000000000,75.4200000000,72.7000000000,73.6400000000
2025-11-25,74.9600000000,81.0000000000,74.6100000000,81.0000000000
2025-11-26,83.0000000000,89.1000000000,82.3300000000,85.6400000000
2025-11-27,85.4700000000,93.4800000000,84.7600000000,87.3000000000
2025-11-28,85.0000000000,90.9600000000,84.5000000000,87.0800000000
2025-12-01,87.1200000000,87.4800000000,85.0800000000,85.5700000000
2025-12-02,84.0000000000,84.6000000000,82.4400000000,83.1100000000
2025-12-03,83.5700000000,85.4000000000,82.6700000000,83.0200000000
2025-12-04,81.5600000000,83.6800000000,80.6000000000,82.6400000000
2025-12-05,82.4000000000,84.9300000000,80.7800000000,83.6300000000
2025-12-08,83.6500000000,91.5000000000,83.6400000000,88.3100000000
2025-12-09,88.3800000000,91.0300000000,87.8100000000,89.4800000000
2025-12-10,88.9300000000,98.4300000000,87.5700000000,98.4300000000
2025-12-11,102.0000000000,106.0600000000,95.9600000000,101.2700000000
2025-12-12,98.9700000000,108.0000000000,98.5000000000,105.7200000000
2025-12-15,101.3900000000,101.4000000000,95.1500000000,95.1500000000
2025-12-16,94.3200000000,94.8200000000,88.3100000000,89.3000000000
2025-12-17,93.0000000000,98.2300000000,93.0000000000,98.2300000000
2025-12-18,102.0000000000,108.0500000000,102.0000000000,108.0500000000
2025-12-19,110.0000000000,118.7800000000,105.0000000000,115.5000000000
2025-12-22,117.8000000000,127.0500000000,117.8000000000,127.0500000000
2025-12-23,124.9500000000,128.0500000000,122.0000000000,126.0700000000
2025-12-24,125.0000000000,131.5000000000,123.5500000000,130.5000000000
2025-12-25,128.9900000000,129.9900000000,122.3700000000,125.0000000000
2025-12-26,124.0000000000,124.5000000000,119.4700000000,121.8600000000
2025-12-29,119.9900000000,123.0000000000,119.0000000000,120.7500000000
2025-12-30,119.0200000000,124.0000000000,119.0100000000,119.3000000000
2025-12-31,120.5400000000,121.0000000000,115.5500000000,116.3600000000
2026-01-05,118.0000000000,118.3700000000,113.4500000000,115.1900000000
2026-01-06,114.4100000000,114.7800000000,112.0800000000,113.9200000000
2026-01-07,114.5500000000,121.2200000000,114.1100000000,117.7600000000
2026-01-08,116.5900000000,117.0000000000,111.4800000000,111.6300000000
2026-01-09,110.0000000000,113.6200000000,108.8900000000,112.0300000000
2026-01-12,111.8900000000,111.9500000000,107.8900000000,110.4800000000
2026-01-13,109.9800000000,111.6600000000,106.6400000000,107.2000000000
2026-01-14,109.3000000000,109.7300000000,105.3300000000,107.2000000000
2026-01-15,105.8500000000,109.1000000000,105.4100000000,108.3700000000
2026-01-16,111.1000000000,116.8600000000,111.1000000000,114.4000000000
2026-01-19,124.7900000000,125.5000000000,116.9500000000,117.8300000000
2026-01-20,118.0000000000,122.2300000000,112.5600000000,118.4000000000
2026-01-21,115.0800000000,121.8000000000,113.0000000000,114.1700000000
2026-01-22,113.9700000000,114.8500000000,109.1800000000,110.1300000000
2026-01-23,112.4500000000,118.2800000000,112.0000000000,112.5800000000
2026-01-26,113.8200000000,123.8400000000,112.5800000000,123.8400000000
2026-01-27,123.0000000000,128.0000000000,115.6000000000,126.6000000000
2026-01-28,139.2600000000,139.2600000000,128.2000000000,135.3000000000
2026-01-29,132.0400000000,136.0000000000,129.0000000000,135.5600000000
2026-01-30,132.9900000000,149.1200000000,131.6700000000,149.1200000000
2026-02-02,151.0000000000,164.0300000000,151.0000000000,158.9900000000
2026-02-03,160.0000000000,168.5000000000,156.0000000000,165.2200000000
2026-02-04,163.1900000000,175.3600000000,162.7400000000,173.5100000000
2026-02-05,164.8300000000,169.2000000000,157.0000000000,161.7600000000
2026-02-06,160.6500000000,177.9400000000,160.6500000000,174.7700000000
2026-02-09,181.3000000000,192.2500000000,171.2300000000,192.2500000000
2026-02-10,198.3700000000,211.4800000000,198.3700000000,211.4800000000
2026-02-11,208.0800000000,225.8700000000,208.0800000000,218.2600000000
2026-02-12,221.0000000000,229.7700000000,210.1500000000,227.0000000000
2026-02-13,225.0000000000,226.9900000000,211.2000000000,213.3900000000
2026-02-24,228.0000000000,234.7300000000,221.0300000000,234.7300000000
2026-02-25,240.0000000000,244.8800000000,218.5100000000,228.5500000000
2026-02-26,233.0000000000,248.8800000000,233.0000000000,236.2000000000
2026-02-27,223.0900000000,237.9500000000,215.0800000000,231.3100000000
2026-03-02,227.6200000000,254.4400000000,224.6500000000,242.4200000000
2026-03-03,242.5200000000,253.8700000000,235.0000000000,236.0000000000
2026-03-04,226.8700000000,245.7700000000,224.0000000000,228.2700000000
2026-03-05,233.0000000000,236.0100000000,219.5900000000,223.3600000000
2026-03-06,219.7400000000,221.6600000000,211.5800000000,213.2000000000
2026-03-09,204.7800000000,211.9100000000,196.1200000000,211.9100000000
2026-03-10,217.2500000000,233.1000000000,214.2500000000,233.1000000000
2026-03-11,244.7500000000,256.4100000000,244.6600000000,250.0100000000
2026-03-12,245.0100000000,266.6600000000,242.8200000000,245.0000000000
2026-03-13,243.7800000000,254.9700000000,241.0600000000,241.9000000000
2026-03-16,242.0000000000,245.0000000000,228.0000000000,233.0000000000
2026-03-17,232.9800000000,232.9800000000,213.8000000000,215.8100000000
2026-03-18,221.0000000000,224.3600000000,214.6700000000,222.9300000000
2026-03-19,212.0000000000,222.9300000000,212.0000000000,215.9300000000
2026-03-20,222.3000000000,233.6000000000,215.0800000000,216.8800000000
2026-03-23,213.5400000000,222.6400000000,209.6000000000,212.1000000000
2026-03-24,216.3400000000,233.3100000000,212.7900000000,233.3100000000
2026-03-25,246.0000000000,256.6400000000,243.0000000000,256.6400000000
2026-03-26,258.4400000000,276.5000000000,254.0700000000,268.8800000000
2026-03-27,258.0000000000,279.6600000000,252.2500000000,274.2600000000
2026-03-30,269.2800000000,301.6900000000,269.2800000000,301.6900000000
2026-03-31,300.0000000000,320.0000000000,287.0100000000,309.4900000000
2026-04-01,320.0000000000,320.0000000000,291.0000000000,308.0000000000
2026-04-02,304.9000000000,338.8000000000,304.9000000000,332.4900000000
2026-04-03,339.1300000000,363.6300000000,330.0000000000,352.5000000000
2026-04-07,351.5000000000,368.0000000000,346.0000000000,357.1000000000
2026-04-08,362.2000000000,365.1000000000,341.5000000000,362.1000000000
2026-04-09,354.8600000000,398.3100000000,353.0000000000,398.3100000000
2026-04-10,392.0000000000,396.5300000000,370.0000000000,384.3800000000
2026-04-13,372.0000000000,375.8800000000,360.0000000000,369.1800000000
2026-04-14,369.9900000000,376.7600000000,360.0100000000,364.5000000000
2026-04-15,360.1200000000,371.8000000000,352.0000000000,358.6100000000
2026-04-16,350.0000000000,373.0500000000,346.0000000000,368.5200000000
2026-04-17,367.4400000000,372.6400000000,360.3500000000,365.8900000000
2026-04-20,374.2300000000,401.9800000000,374.2300000000,385.0000000000
2026-04-21,377.3000000000,386.6600000000,360.5200000000,381.5800000000
2026-04-22,382.2900000000,417.9600000000,382.2900000000,412.0000000000
2026-04-23,411.2000000000,422.8800000000,381.5000000000,385.0200000000
2026-04-24,378.3900000000,385.0000000000,364.3500000000,368.1600000000
2026-04-27,378.0000000000,394.0000000000,374.0900000000,377.5000000000
2026-04-28,370.5100000000,381.1600000000,368.0000000000,373.4900000000
2026-04-29,365.0000000000,375.9900000000,358.1000000000,370.5200000000
2026-04-30,359.1000000000,365.0000000000,336.9900000000,353.9000000000
2026-05-06,362.0000000000,370.0000000000,353.5000000000,361.0500000000
2026-05-07,380.1100000000,392.0000000000,368.1800000000,389.2000000000
2026-05-08,373.3800000000,405.0000000000,373.0000000000,397.2300000000
2026-05-11,404.4000000000,404.9900000000,385.0000000000,400.3100000000
2026-05-12,406.0500000000,430.0000000000,406.0000000000,411.4600000000
2026-05-13,393.0000000000,412.9800000000,393.0000000000,406.9600000000
2026-05-14,410.8200000000,419.6800000000,398.7200000000,404.7000000000
2026-05-15,400.0100000000,404.7000000000,366.6600000000,374.4500000000
2026-05-18,368.0000000000,401.9900000000,367.5000000000,399.4800000000
2026-05-19,395.4900000000,398.9800000000,376.9900000000,397.9000000000
2026-05-20,396.9000000000,406.4200000000,382.0100000000,397.9500000000
2026-05-21,397.9500000000,402.0300000000,374.0000000000,375.8000000000
2026-05-22,380.0000000000,389.9800000000,375.8600000000,388.6600000000
2026-05-25,388.6600000000,389.8800000000,378.0500000000,386.0300000000
2026-05-26,384.0000000000,384.9900000000,358.4800000000,363.9300000000
2026-05-27,362.9900000000,375.0000000000,360.0700000000,366.1000000000
2026-05-28,360.6600000000,373.0000000000,351.3700000000,370.5500000000
2026-05-29,369.9700000000,407.0000000000,365.0000000000,402.8100000000
2026-06-01,399.9900000000,399.9900000000,367.0000000000,371.5800000000
2026-06-02,373.1100000000,408.7400000000,368.5800000000,408.7400000000
2026-06-03,423.0000000000,449.6100000000,420.9900000000,444.9900000000
2026-06-04,434.9000000000,469.9900000000,433.0000000000,455.8900000000
2026-06-05,455.9500000000,487.1000000000,436.0100000000,441.6700000000
2026-06-08,406.0000000000,462.3000000000,406.0000000000,440.3000000000
2026-06-09,454.0000000000,484.3300000000,447.1000000000,484.3300000000
2026-06-10,482.0000000000,495.0000000000,445.0000000000,452.6900000000
2026-06-11,443.6800000000,459.9600000000,431.1000000000,442.5100000000
2026-06-12,456.5100000000,462.4600000000,432.5100000000,436.5000000000
2026-06-15,440.0000000000,452.8800000000,421.0100000000,450.3000000000
2026-06-16,450.3100000000,474.9900000000,447.0000000000,464.1000000000
2026-06-17,452.0100000000,464.6900000000,445.3800000000,460.5000000000
2026-06-18,455.0000000000,482.5800000000,454.9800000000,471.5500000000
2026-06-22,494.7800000000,518.7100000000,490.1000000000,518.7100000000
2026-06-23,555.0000000000,570.5800000000,539.4600000000,570.5800000000
2026-06-24,558.2000000000,594.0000000000,553.1800000000,580.0000000000
2026-06-25,598.0000000000,600.0000000000,565.0000000000,575.0000000000
2026-06-26,565.0700000000,582.0000000000,533.0000000000,543.0000000000
2026-06-29,543.0000000000,549.1900000000,490.0000000000,527.1000000000
2026-06-30,540.0000000000,549.9000000000,522.6900000000,545.9000000000
2026-07-01,535.0000000000,542.8700000000,500.1000000000,508.5100000000
2026-07-02,480.0100000000,495.5000000000,460.9900000000,464.3700000000
2026-07-03,460.0000000000,492.0000000000,455.0000000000,475.0800000000
2026-07-06,489.0000000000,489.0000000000,429.0000000000,441.9400000000
