time,open,high,low,close
2025-08-26,10.0597291200,10.1695079100,9.8301916500,9.9998497800
2025-08-27,10.0098296700,10.9978387800,10.0098296700,10.7483415300
2025-08-28,10.7283817500,11.2173963600,10.5287839500,11.0177985600
2025-08-29,11.0776779000,11.3770746000,10.7782812000,11.1076175700
2025-09-01,11.1674969100,11.9658881100,11.1076175700,11.2573159200
2025-09-02,11.0876577900,11.2972354800,10.4489448300,10.5387638400
2025-09-03,10.5487437300,10.7583214200,10.3391660400,10.4589247200
2025-09-04,10.6086230700,10.8481404300,9.6006541800,9.8102318700
2025-09-05,9.7603324200,10.1794878000,9.6904731900,10.1695079100
2025-09-08,10.3391660400,10.9678991100,10.2293872500,10.8681002100
2025-09-09,10.7283817500,11.0776779000,10.6884621900,10.7982409800
2025-09-10,10.7683013100,10.9080197700,10.5287839500,10.6485426300
2025-09-11,10.5387638400,11.0377583400,10.4988442800,10.9678991100
2025-09-12,10.9778790000,11.7363506400,10.8980398800,11.1874566900
2025-09-15,11.1874566900,11.2972354800,10.8182007600,10.9279795500
2025-09-16,10.9080197700,11.0776779000,10.6884621900,11.0676980100
2025-09-17,11.0676980100,11.0676980100,10.8381605400,10.9579192200
2025-09-18,10.2593269200,10.4190051600,9.8800911000,10.0597291200
2025-09-19,10.0597291200,10.2094274700,9.9200106600,9.9798900000
2025-09-22,10.0397693400,10.9778790000,10.0098296700,10.9778790000
2025-09-23,11.2772757000,12.0756669000,11.2573159200,12.0756669000
2025-09-24,12.2553049200,12.5547016200,11.7862500900,12.1954255800
2025-09-25,12.4748625000,13.3630727100,11.7762702000,12.7842390900
2025-09-26,12.8840379900,13.6325297400,12.3052043700,12.3650837100
2025-09-29,12.4249630500,12.8241586500,11.8860489900,12.4648826100
2025-09-30,12.5846412900,13.0936156800,12.5347418400,12.6844401900
2025-10-09,13.9518862200,13.9518862200,13.9419063300,13.9518862200
2025-10-10,15.3490708200,15.3490708200,14.3810214900,14.7802170900
2025-10-13,13.9618661100,16.2572408100,13.9618661100,16.2572408100
2025-10-14,16.5171916000,16.6771644000,14.7674891000,15.0774364000
2025-10-15,14.6775044000,15.5673531000,14.5975180000,14.8374772000
2025-10-16,14.7974840000,15.0774364000,14.0976030000,14.3375622000
2025-10-17,14.0976030000,14.2475775000,13.1477645000,13.2077543000
2025-10-20,13.4577118000,14.0776064000,13.3177356000,13.7976540000
2025-10-21,13.4177186000,14.1275979000,13.4177186000,14.0876047000
2025-10-22,13.8976370000,14.5875197000,13.7776574000,14.0476115000
2025-10-23,13.7976540000,14.2675741000,13.3977220000,14.1175996000
2025-10-24,14.0976030000,14.5075333000,13.8976370000,14.4275469000
2025-10-27,14.6675061000,15.2674041000,14.2875707000,15.0174466000
2025-10-28,15.1774194000,16.5171916000,15.0274449000,16.0772664000
2025-10-29,16.0872647000,16.4971950000,15.4173786000,16.0272749000
2025-10-30,15.9772834000,15.9972800000,14.9274619000,15.2274109000
2025-10-31,15.2174126000,15.4173786000,14.8774704000,14.9274619000
2025-11-03,15.0674381000,15.3473905000,14.7274959000,15.0374432000
2025-11-04,14.8974670000,15.5973480000,14.7574908000,14.8474755000
2025-11-05,14.2475775000,14.7774874000,14.0576098000,14.5475265000
2025-11-06,14.5175316000,15.1674211000,14.5175316000,14.9174636000
2025-11-07,14.6975010000,14.7274959000,14.2775724000,14.3075673000
2025-11-10,14.2375792000,14.3775554000,13.7176676000,13.9576268000
2025-11-11,13.9576268000,15.1774194000,13.9576268000,14.8574738000
2025-11-12,14.5475265000,14.5875197000,13.6676761000,13.9076353000
2025-11-13,14.0676081000,15.2973990000,14.0676081000,15.2973990000
2025-11-14,14.8974670000,15.2774024000,14.6375112000,14.6375112000
2025-11-17,14.5775214000,14.7474925000,14.1575928000,14.5775214000
2025-11-18,14.5775214000,15.7273259000,14.5375282000,15.4673701000
2025-11-19,15.1974160000,16.5771814000,15.1974160000,15.8773004000
2025-11-20,16.1572528000,16.4771984000,14.4475435000,14.4975350000
2025-11-21,13.9976200000,14.3275639000,13.6076863000,13.6576778000
2025-11-24,14.1975860000,14.7574908000,13.9276319000,14.2875707000
2025-11-25,14.5775214000,15.7173276000,14.5475265000,15.7173276000
2025-11-26,15.9772834000,17.2870607000,15.7473225000,17.2870607000
2025-11-27,17.0770964000,17.3870437000,16.4971950000,16.6271729000
2025-11-28,16.9271219000,16.9971100000,16.0672681000,16.4172086000
2025-12-01,16.4172086000,16.6571678000,16.0372732000,16.0872647000
2025-12-02,15.9972800000,16.2572358000,15.8673021000,15.9372902000
2025-12-03,15.9272919000,16.3172256000,15.7773174000,16.0372732000
2025-12-04,15.8073123000,16.0272749000,15.4673701000,15.5573548000
2025-12-05,15.7473225000,17.1170896000,15.6573378000,17.1170896000
2025-12-08,17.4970250000,18.5768414000,17.4570318000,18.1369162000
2025-12-09,17.9169536000,18.5968380000,17.7269859000,17.7769774000
2025-12-10,17.8869587000,19.1567428000,17.7069893000,19.1267479000
2025-12-11,19.4966850000,21.0364232000,19.2767224000,21.0364232000
2025-12-12,21.0364232000,22.2962090000,19.8866187000,21.8762804000
2025-12-15,21.4163586000,22.0762464000,19.6866527000,20.1165796000
2025-12-16,20.1065813000,20.1565728000,18.6568278000,18.9067853000
2025-12-17,19.1867377000,20.7964640000,19.1067513000,20.3265439000
2025-12-18,19.7966340000,21.0964130000,19.7966340000,20.0765864000
2025-12-19,20.7964640000,21.1464045000,19.8466255000,20.2065643000
2025-12-22,20.8964470000,21.7363042000,20.7564708000,21.5363382000
2025-12-23,21.9562668000,22.8761104000,20.9364402000,21.2163926000
2025-12-24,20.7664691000,23.3360322000,20.7064793000,23.3360322000
2025-12-25,23.7659591000,24.9657551000,23.2560458000,23.5259999000
2025-12-26,23.4860067000,25.8756004000,23.4860067000,25.8756004000
2025-12-29,25.9755834000,26.7954440000,24.8757704000,26.1355562000
2025-12-30,25.1957160000,27.9752434000,25.1757194000,25.9055953000
2025-12-31,25.5256599000,26.6654661000,25.0057483000,25.0957330000
2026-01-05,25.4956650000,27.0154066000,25.1957160000,26.5954780000
2026-01-06,25.9955800000,26.8654321000,24.5758214000,26.1755494000
2026-01-07,25.6956310000,27.9752434000,25.4956650000,27.2853607000
2026-01-08,27.2953590000,28.2951890000,26.7954440000,27.9952400000
2026-01-09,27.4953250000,30.6747844000,27.0054083000,30.1948660000
2026-01-12,30.2048643000,32.4944750000,29.3950020000,31.5246399000
2026-01-13,30.9847317000,31.0747164000,28.5951380000,28.6551278000
2026-01-14,28.0352332000,29.9849017000,28.0052383000,29.0250649000
2026-01-15,28.4951550000,28.6651261000,26.1455545000,27.2853607000
2026-01-16,27.5653131000,27.7952740000,26.9754134000,27.3653471000
2026-01-19,26.9954100000,27.4753284000,26.7954440000,27.0054083000
2026-01-20,27.0154066000,27.3953420000,24.8857687000,25.2157126000
2026-01-21,25.3356922000,26.7054593000,24.9957500000,26.1255579000
2026-01-22,26.1255579000,27.9552468000,26.1255579000,27.7952740000
2026-01-23,27.7052893000,27.7052893000,26.6954610000,27.2453675000
2026-01-26,26.9954100000,26.9954100000,25.8056123000,25.8556038000
2026-01-27,25.6156446000,26.9854117000,24.9557568000,26.3855137000
2026-01-28,25.9955800000,27.1853777000,25.8456055000,26.2955290000
2026-01-29,25.9955800000,27.4853267000,25.9655851000,26.8654321000
2026-01-30,26.2455375000,27.1053913000,24.4558418000,26.4255069000
2026-02-02,25.9955800000,27.3753454000,25.8356072000,25.9455885000
2026-02-03,26.2655341000,28.1952060000,26.2655341000,28.1952060000
2026-02-04,27.9852417000,28.5951380000,26.6454695000,27.1753794000
2026-02-05,26.5954780000,26.8854287000,25.7056293000,25.8955970000
2026-02-06,25.4756684000,27.0953930000,25.3756854000,26.0755664000
2026-02-09,26.6854627000,28.1952060000,25.8955970000,27.9252519000
2026-02-10,27.9952400000,29.6849527000,27.3853437000,28.5751414000
2026-02-11,28.5751414000,29.9349102000,27.6952910000,27.6952910000
2026-02-12,27.5053233000,28.4751584000,27.1853777000,27.7052893000
2026-02-13,27.2353692000,27.6053063000,26.2955290000,26.4055103000
2026-02-24,27.2953590000,28.4851567000,27.0154066000,27.7852757000
2026-02-25,27.9952400000,28.3951720000,27.3153556000,28.0952230000
2026-02-26,28.3151856000,30.0248949000,27.8152706000,29.5949680000
2026-02-27,28.6951210000,30.3148456000,28.2851907000,29.9349102000
2026-03-02,28.8850887000,31.4946450000,28.8850887000,30.5548048000
2026-03-03,29.9949000000,30.8247589000,27.4953250000,27.5153216000
2026-03-04,25.8556038000,27.7652791000,25.8556038000,26.7954440000
2026-03-05,27.4953250000,28.7151176000,26.5154916000,28.0852247000
2026-03-06,27.6952910000,27.9852417000,26.8054423000,26.9754134000
2026-03-09,26.0055783000,26.8354372000,25.4956650000,26.5854797000
2026-03-10,27.2653641000,28.1952060000,26.6954610000,28.1452145000
2026-03-11,28.1952060000,29.4949850000,28.1952060000,28.4651601000
2026-03-12,28.3751754000,28.8250989000,26.9954100000,27.3453505000
2026-03-13,27.1853777000,28.2951890000,27.0753964000,27.6053063000
2026-03-16,27.6253029000,28.6751244000,27.6053063000,28.4351652000
2026-03-17,28.5351482000,28.5651431000,26.8454355000,27.0653981000
2026-03-18,26.8954270000,27.4953250000,26.3955120000,27.4853267000
2026-03-19,26.8354372000,27.3453505000,26.6654661000,26.9554168000
2026-03-20,27.3553488000,28.4951550000,27.1153896000,27.6552978000
2026-03-23,26.3555188000,26.4954950000,24.9957500000,25.3156956000
2026-03-24,25.8056123000,25.9555868000,24.1059013000,25.2057143000
2026-03-25,25.6756344000,26.4555018000,25.6756344000,26.2455375000
2026-03-26,26.2455375000,26.3255239000,25.0157466000,25.3856837000
2026-03-27,24.4958350000,26.0955630000,24.1858877000,25.5456565000
2026-03-30,24.9957500000,28.0852247000,24.9857517000,27.6852927000
2026-03-31,27.1253879000,28.2751924000,26.8954270000,27.7352842000
2026-04-01,28.4951550000,30.5048133000,28.4951550000,30.5048133000
2026-04-02,30.2948490000,31.8745804000,29.6949510000,30.2848507000
2026-04-03,31.0247249000,32.2945090000,30.5947980000,30.9747334000
2026-04-07,30.9747334000,31.8045923000,30.0048983000,30.2048643000
2026-04-08,31.5846297000,33.2243509000,31.2946790000,33.2243509000
2026-04-09,33.9442285000,34.9140636000,33.1943560000,34.6341112000
2026-04-10,34.6441095000,38.0935230000,33.9742234000,38.0935230000
2026-04-13,37.8635621000,39.6032663000,36.6937610000,38.6934210000
2026-04-14,38.0935230000,38.6134346000,36.7937440000,37.1736794000
2026-04-15,37.2536658000,40.2631541000,36.9737134000,37.5336182000
2026-04-16,37.4936250000,40.4931150000,36.4038103000,39.4632901000
2026-04-17,39.4632901000,42.4927750000,39.4632901000,41.2929790000
2026-04-20,41.3029773000,43.8525438000,40.7130776000,41.7928940000
2026-04-21,39.9432085000,42.2928090000,39.9432085000,41.3829637000
2026-04-22,41.3829637000,45.5222599000,41.3829637000,45.5222599000
2026-04-23,48.0918230000,50.0614881000,47.1919760000,48.4917550000
2026-04-24,48.4917550000,50.9913300000,47.5419165000,49.0016683000
2026-04-27,49.9015153000,50.3914320000,47.2719624000,48.5117516000
2026-04-28,48.5917380000,49.3416105000,44.5224299000,44.8423755000
2026-04-29,44.6024163000,45.0423415000,42.7727274000,43.3126356000
2026-04-30,43.8325472000,44.2124826000,41.7928940000,42.4027903000
2026-05-06,43.3026373000,44.7723874000,43.0326832000,43.6725744000
2026-05-07,44.7123976000,48.0418315000,43.4026203000,47.5119216000
2026-05-08,46.0821647000,50.4814167000,45.9121936000,49.9315102000
2026-05-11,50.5714014000,52.4910750000,48.9216819000,51.3912620000
2026-05-12,51.6212229000,55.9804817000,51.5912280000,52.3111056000
2026-05-13,51.4212569000,52.8710104000,50.7513708000,51.8211889000
2026-05-14,52.8410155000,56.3804137000,52.2511158000,53.9808217000
2026-05-15,53.9808217000,55.5005633000,49.6915510000,51.4912450000
2026-05-18,50.4614201000,52.5310682000,50.4614201000,51.5412365000
2026-05-19,50.6913810000,50.9613351000,47.9218519000,50.4614201000
2026-05-20,50.5414065000,51.4712484000,48.8017023000,50.6213929000
2026-05-21,51.3512688000,51.3512688000,45.8722004000,46.2821307000
2026-05-22,47.2119726000,47.7418825000,46.4920950000,47.3019573000
2026-05-25,47.0719964000,47.3019573000,45.9221919000,47.1919760000
2026-05-26,46.6520678000,46.7920440000,42.5927580000,46.2721324000
2026-05-27,45.3522888000,49.8715204000,45.2723024000,48.4917550000
2026-05-28,47.5919080000,48.7717074000,45.8821987000,48.5217499000
2026-05-29,48.7917040000,50.4614201000,46.4121086000,47.8018723000
2026-06-01,46.9220219000,49.3716054000,45.0023483000,45.1023313000
2026-06-02,45.1023313000,49.6115646000,45.1023313000,49.6115646000
2026-06-03,50.9913300000,54.5707214000,50.7613691000,51.9111736000
2026-06-04,50.9913300000,54.9406585000,50.9913300000,54.2807707000
2026-06-05,54.0908030000,59.7098476000,54.0908030000,55.4105786000
2026-06-08,51.9811617000,56.7903440000,51.8611821000,52.9909900000
2026-06-09,54.4007503000,57.1502828000,53.2209509000,56.8903270000
2026-06-10,55.6905310000,56.4703984000,51.6012263000,52.2911090000
2026-06-11,51.4812467000,55.2506058000,50.8613521000,52.3211039000
2026-06-12,54.0108166000,54.1707894000,50.5913980000,51.2912790000
2026-06-15,52.2811107000,53.9908200000,49.0916530000,53.5208999000
2026-06-16,53.9208319000,58.8699904000,53.0809747000,58.8699904000
2026-06-17,59.2500000000,64.6900000000,58.9900000000,63.0900000000
2026-06-18,61.8300000000,64.3500000000,61.3800000000,62.1200000000
2026-06-22,63.4800000000,65.3600000000,60.9900000000,63.7000000000
2026-06-23,63.7000000000,66.6600000000,61.5300000000,62.4900000000
2026-06-24,61.0100000000,68.7400000000,61.0100000000,68.7400000000
2026-06-25,70.5000000000,73.9700000000,68.1000000000,72.9600000000
2026-06-26,72.8100000000,73.9000000000,65.6600000000,65.7100000000
2026-06-29,66.7600000000,67.3800000000,59.9900000000,63.1000000000
2026-06-30,63.8100000000,67.9000000000,61.9600000000,67.4800000000
2026-07-01,67.5000000000,67.5000000000,61.0000000000,62.4600000000
2026-07-02,59.0100000000,59.9700000000,56.2100000000,56.2100000000
2026-07-03,55.6100000000,57.5600000000,54.5000000000,54.5300000000
2026-07-06,57.5000000000,57.5000000000,49.1200000000,50.0500000000
