time,open,high,low,close
2025-08-26,16.5000000000,17.1000000000,16.1800000000,16.6700000000
2025-08-27,16.3300000000,17.4500000000,16.2500000000,16.3900000000
2025-08-28,16.4100000000,16.8100000000,15.7800000000,16.2600000000
2025-08-29,16.1800000000,16.4400000000,16.0300000000,16.1700000000
2025-09-01,16.3300000000,17.7900000000,16.3000000000,17.7900000000
2025-09-02,18.5000000000,19.0300000000,17.8300000000,17.9700000000
2025-09-03,18.0000000000,18.2400000000,17.5000000000,17.6800000000
2025-09-04,18.0100000000,18.3000000000,16.4400000000,16.7500000000
2025-09-05,16.7500000000,17.2200000000,16.2900000000,17.0500000000
2025-09-08,17.2500000000,17.3500000000,16.8300000000,17.2000000000
2025-09-09,17.0300000000,17.2000000000,16.4600000000,16.5500000000
2025-09-10,16.5600000000,16.8400000000,16.2000000000,16.7100000000
2025-09-11,16.8500000000,17.1100000000,16.4000000000,16.8600000000
2025-09-12,16.8700000000,17.0800000000,16.7000000000,16.8200000000
2025-09-15,16.9900000000,17.0200000000,16.6000000000,16.7300000000
2025-09-16,16.6900000000,16.8700000000,16.2500000000,16.7900000000
2025-09-17,16.7900000000,16.9700000000,16.6600000000,16.8500000000
2025-09-18,16.8500000000,17.0000000000,16.3500000000,16.6900000000
2025-09-19,16.5000000000,17.7000000000,16.4700000000,16.8900000000
2025-09-22,17.3000000000,18.2200000000,17.0100000000,17.1400000000
2025-09-23,17.1800000000,17.5200000000,16.3200000000,16.9700000000
2025-09-24,16.9700000000,17.2300000000,16.6200000000,16.6700000000
2025-09-25,16.6800000000,17.5700000000,16.6500000000,16.6900000000
2025-09-26,16.6000000000,16.6200000000,15.2000000000,15.9100000000
2025-09-29,16.1600000000,16.4700000000,15.9200000000,16.2100000000
2025-09-30,16.3500000000,16.3700000000,15.6600000000,15.9500000000
2025-10-09,16.0000000000,16.4200000000,15.8800000000,15.9700000000
2025-10-10,15.9700000000,16.1000000000,15.6100000000,15.9300000000
2025-10-13,15.5400000000,16.6600000000,15.3300000000,16.1800000000
2025-10-14,16.2400000000,16.8000000000,15.8300000000,15.8900000000
2025-10-15,15.7500000000,15.9500000000,15.5300000000,15.9300000000
2025-10-16,15.9400000000,15.9400000000,15.3400000000,15.3500000000
2025-10-17,15.3000000000,15.4900000000,14.8800000000,14.9100000000
2025-10-20,14.9300000000,15.0400000000,14.5300000000,14.5600000000
2025-10-21,14.5600000000,15.8000000000,14.3100000000,15.5400000000
2025-10-22,15.6000000000,15.7600000000,15.0800000000,15.1900000000
2025-10-23,15.1100000000,15.1500000000,14.9000000000,15.0600000000
2025-10-24,15.0700000000,15.2500000000,14.8900000000,14.9200000000
2025-10-27,15.0600000000,15.0800000000,14.5200000000,14.5800000000
2025-10-28,14.5100000000,14.5800000000,14.2600000000,14.3000000000
2025-10-29,14.2800000000,15.5900000000,14.2800000000,15.3500000000
2025-10-30,15.3600000000,16.1100000000,15.3600000000,15.6900000000
2025-10-31,15.7000000000,15.8700000000,15.5000000000,15.6300000000
2025-11-03,15.6500000000,16.1000000000,15.6100000000,16.0100000000
2025-11-04,16.0000000000,16.0900000000,15.5100000000,15.6100000000
2025-11-05,15.3900000000,15.7000000000,15.3600000000,15.5800000000
2025-11-06,15.6800000000,15.8400000000,15.4200000000,15.4700000000
2025-11-07,15.5400000000,16.2000000000,15.3500000000,15.8700000000
2025-11-10,15.8700000000,16.3500000000,15.6700000000,16.0200000000
2025-11-11,15.9100000000,17.6200000000,15.9100000000,17.6200000000
2025-11-12,18.6200000000,19.3800000000,18.3300000000,19.3800000000
2025-11-13,20.0000000000,20.3100000000,19.0000000000,19.3900000000
2025-11-14,19.3700000000,20.0700000000,18.4100000000,18.7300000000
2025-11-17,18.7600000000,18.7600000000,17.8200000000,18.0200000000
2025-11-18,17.9900000000,18.0700000000,17.3800000000,17.8100000000
2025-11-19,18.0400000000,18.2100000000,17.5800000000,17.7100000000
2025-11-20,17.7200000000,17.8500000000,17.4100000000,17.4200000000
2025-11-21,17.2000000000,17.6500000000,17.0000000000,17.3000000000
2025-11-24,17.3600000000,17.5100000000,16.7900000000,16.9500000000
2025-11-25,16.9700000000,17.4200000000,16.9700000000,17.2600000000
2025-11-26,17.2600000000,17.3900000000,17.0100000000,17.1000000000
2025-11-27,17.1000000000,17.2300000000,16.6800000000,16.7500000000
2025-11-28,16.6800000000,17.3000000000,16.6500000000,17.1600000000
2025-12-01,17.3500000000,18.1800000000,17.3000000000,17.7400000000
2025-12-02,17.7700000000,17.7700000000,17.2900000000,17.3400000000
2025-12-03,17.3800000000,17.3800000000,17.0300000000,17.0500000000
2025-12-04,17.0000000000,17.1700000000,16.9000000000,16.9900000000
2025-12-05,17.0000000000,17.0900000000,16.8000000000,17.0200000000
2025-12-08,17.0100000000,17.1800000000,16.9600000000,17.0400000000
2025-12-09,17.0500000000,17.4900000000,16.9300000000,17.2700000000
2025-12-10,17.2700000000,17.9300000000,17.1300000000,17.3900000000
2025-12-11,17.5000000000,17.8000000000,16.8200000000,17.0500000000
2025-12-12,16.8600000000,17.1700000000,16.7300000000,16.8100000000
2025-12-15,16.7700000000,18.4900000000,16.7700000000,18.4900000000
2025-12-16,18.7000000000,19.1100000000,17.0300000000,17.0400000000
2025-12-17,17.2300000000,17.7800000000,17.0000000000,17.1100000000
2025-12-18,16.9500000000,17.1300000000,16.5800000000,16.5800000000
2025-12-19,16.6900000000,17.3500000000,16.5000000000,17.1800000000
2025-12-22,17.3000000000,17.7200000000,17.1100000000,17.1800000000
2025-12-23,17.2600000000,17.3400000000,16.9600000000,17.1500000000
2025-12-24,17.1100000000,17.5500000000,17.0500000000,17.2600000000
2025-12-25,17.2700000000,17.4700000000,17.1500000000,17.4100000000
2025-12-26,17.4100000000,17.5000000000,17.0400000000,17.2700000000
2025-12-29,17.2400000000,17.7000000000,17.1400000000,17.3100000000
2025-12-30,17.3000000000,17.6500000000,17.1900000000,17.2000000000
2025-12-31,17.3000000000,17.3400000000,16.8800000000,17.2100000000
2026-01-05,17.2900000000,17.5000000000,17.1000000000,17.1600000000
2026-01-06,17.1600000000,17.4900000000,17.0000000000,17.3200000000
2026-01-07,17.3000000000,17.3400000000,16.9500000000,17.0000000000
2026-01-08,16.9600000000,17.0000000000,16.8300000000,16.8700000000
2026-01-09,16.8700000000,17.5000000000,16.8100000000,17.2400000000
2026-01-12,17.1200000000,17.2000000000,16.7600000000,16.9100000000
2026-01-13,16.9000000000,16.9000000000,16.4000000000,16.5000000000
2026-01-14,16.7000000000,17.2000000000,16.3500000000,16.9300000000
2026-01-15,16.9300000000,17.0000000000,16.5700000000,16.6700000000
2026-01-16,16.6800000000,17.0500000000,16.6000000000,16.7500000000
2026-01-19,16.7000000000,16.9500000000,16.6000000000,16.9100000000
2026-01-20,16.9600000000,17.1000000000,16.6800000000,16.9300000000
2026-01-21,16.9000000000,17.2500000000,16.7800000000,17.1800000000
2026-01-22,17.1100000000,17.6000000000,17.0500000000,17.3500000000
2026-01-23,17.3500000000,17.7700000000,17.3500000000,17.6200000000
2026-01-26,17.6300000000,17.6800000000,16.9100000000,17.0800000000
2026-01-27,17.0000000000,17.0200000000,16.3900000000,16.5500000000
2026-01-28,16.5500000000,16.9200000000,16.3700000000,16.8600000000
2026-01-29,16.9200000000,17.4900000000,16.8500000000,17.3900000000
2026-01-30,17.5200000000,18.8400000000,17.4300000000,17.7400000000
2026-02-02,17.3500000000,17.8500000000,16.7700000000,16.7700000000
2026-02-03,16.8500000000,17.1700000000,16.5300000000,16.7900000000
2026-02-04,17.0000000000,17.0300000000,16.5000000000,16.6600000000
2026-02-05,16.5500000000,16.6000000000,16.3300000000,16.3800000000
2026-02-06,16.2500000000,16.4400000000,15.9500000000,16.2800000000
2026-02-09,16.3900000000,16.4400000000,16.1700000000,16.1900000000
2026-02-10,16.1600000000,16.1900000000,15.9800000000,16.0300000000
2026-02-11,16.0100000000,16.1900000000,15.9800000000,16.0000000000
2026-02-12,16.0600000000,16.0700000000,15.7000000000,15.7200000000
2026-02-13,15.7200000000,15.9400000000,15.6600000000,15.7000000000
2026-02-24,15.8500000000,16.0800000000,15.8000000000,15.9700000000
2026-02-25,15.9800000000,16.2900000000,15.9100000000,16.0200000000
2026-02-26,16.0000000000,16.0100000000,15.6800000000,15.7200000000
2026-02-27,15.7100000000,15.7900000000,15.5800000000,15.7200000000
2026-03-02,15.7600000000,16.1600000000,15.6700000000,15.9700000000
2026-03-03,15.9700000000,16.5000000000,15.9100000000,16.4500000000
2026-03-04,16.2900000000,16.2900000000,15.6000000000,15.6700000000
2026-03-05,15.5500000000,15.6100000000,15.1600000000,15.2000000000
2026-03-06,15.2300000000,15.7800000000,15.2200000000,15.7700000000
2026-03-09,16.0000000000,16.6000000000,15.9800000000,16.1600000000
2026-03-10,15.8100000000,16.1600000000,15.8000000000,15.9400000000
2026-03-11,15.9000000000,16.0200000000,15.8300000000,15.9400000000
2026-03-12,15.9100000000,15.9500000000,15.6400000000,15.9000000000
2026-03-13,15.9000000000,16.1500000000,15.7100000000,15.7400000000
2026-03-16,15.6900000000,15.9200000000,15.5400000000,15.7100000000
2026-03-17,15.7100000000,15.7800000000,15.3000000000,15.3300000000
2026-03-18,15.3600000000,15.4100000000,14.9500000000,15.1900000000
2026-03-19,15.2800000000,15.3000000000,14.6100000000,14.7800000000
2026-03-20,15.0000000000,15.5100000000,14.8600000000,14.9900000000
2026-03-23,14.9000000000,15.2000000000,14.5700000000,14.7100000000
2026-03-24,14.7600000000,15.1000000000,14.5800000000,14.7900000000
2026-03-25,14.9100000000,14.9300000000,14.4900000000,14.5800000000
2026-03-26,14.4700000000,14.6800000000,14.4100000000,14.4800000000
2026-03-27,14.3200000000,14.5600000000,13.9700000000,14.3600000000
2026-03-30,14.3100000000,14.7300000000,14.2600000000,14.5600000000
2026-03-31,14.4100000000,14.5300000000,14.1000000000,14.1200000000
2026-04-01,14.1600000000,14.3000000000,14.0600000000,14.2000000000
2026-04-02,14.1400000000,14.2300000000,13.9300000000,14.0000000000
2026-04-03,13.9500000000,14.4000000000,13.9300000000,14.2000000000
2026-04-07,14.1800000000,14.4400000000,13.9800000000,14.3800000000
2026-04-08,14.2100000000,14.5800000000,14.2100000000,14.5600000000
2026-04-09,14.4700000000,14.5700000000,14.1800000000,14.2700000000
2026-04-10,14.3500000000,14.5400000000,14.2700000000,14.4300000000
2026-04-13,14.4500000000,14.6800000000,14.4400000000,14.4800000000
2026-04-14,14.4800000000,14.5500000000,14.1400000000,14.3000000000
2026-04-15,14.3000000000,14.3300000000,14.0200000000,14.0400000000
2026-04-16,14.0600000000,14.7600000000,13.8600000000,14.3900000000
2026-04-17,14.5000000000,14.7400000000,14.2900000000,14.6100000000
2026-04-20,14.6200000000,14.7800000000,14.5000000000,14.6000000000
2026-04-21,14.6400000000,15.0700000000,14.6400000000,14.7300000000
2026-04-22,14.7100000000,15.2500000000,14.6800000000,14.8900000000
2026-04-23,14.7800000000,15.1000000000,14.5300000000,14.8700000000
2026-04-24,14.8000000000,15.0900000000,14.7300000000,14.8300000000
2026-04-27,14.7500000000,14.9500000000,14.6000000000,14.7600000000
2026-04-28,14.8000000000,15.1500000000,14.5500000000,14.6900000000
2026-04-29,14.7500000000,14.8900000000,14.5500000000,14.8200000000
2026-04-30,14.8200000000,15.1200000000,14.6000000000,15.0500000000
2026-05-06,15.1500000000,16.0800000000,15.0500000000,15.7800000000
2026-05-07,15.6600000000,15.8800000000,15.2300000000,15.3300000000
2026-05-08,15.6800000000,15.8500000000,15.2500000000,15.5400000000
2026-05-11,15.3500000000,15.4900000000,15.1200000000,15.2300000000
2026-05-12,15.2600000000,15.3400000000,14.8800000000,14.9600000000
2026-05-13,14.8700000000,16.4600000000,14.7500000000,16.4600000000
2026-05-14,16.5500000000,16.6000000000,15.7500000000,15.8900000000
2026-05-15,15.9000000000,16.5000000000,15.5600000000,15.6800000000
2026-05-18,15.4300000000,15.8700000000,15.1900000000,15.4400000000
2026-05-19,15.4100000000,16.1600000000,15.3800000000,15.6600000000
2026-05-20,15.5800000000,15.8100000000,15.3100000000,15.3500000000
2026-05-21,15.3300000000,15.3900000000,14.2900000000,14.3000000000
2026-05-22,14.3000000000,14.6700000000,14.1200000000,14.3500000000
2026-05-25,14.3900000000,14.4400000000,13.3300000000,13.6200000000
2026-05-26,13.5000000000,13.5300000000,12.9900000000,13.3700000000
2026-05-27,13.3700000000,13.4900000000,13.0200000000,13.0800000000
2026-05-28,13.0000000000,13.0800000000,12.4400000000,12.7200000000
2026-05-29,12.7400000000,13.1200000000,12.7200000000,12.9000000000
2026-06-01,13.1500000000,14.1900000000,13.0600000000,14.1900000000
2026-06-02,14.0000000000,14.3300000000,13.8100000000,14.1500000000
2026-06-03,14.0800000000,14.7600000000,13.9400000000,14.4800000000
2026-06-04,14.2500000000,14.9800000000,14.2000000000,14.7000000000
2026-06-05,14.4500000000,15.1000000000,14.3700000000,14.4700000000
2026-06-08,14.0500000000,14.3000000000,13.5100000000,13.6000000000
2026-06-09,13.8000000000,13.9900000000,13.3200000000,13.4800000000
2026-06-10,13.4700000000,13.4700000000,12.9000000000,12.9700000000
2026-06-11,12.9300000000,13.0200000000,12.6600000000,12.7200000000
2026-06-12,12.8300000000,13.5200000000,12.7000000000,13.3600000000
2026-06-15,13.4000000000,13.8200000000,13.2100000000,13.8100000000
2026-06-16,13.6000000000,13.7400000000,13.2200000000,13.2400000000
2026-06-17,13.3000000000,13.5500000000,13.1100000000,13.2700000000
2026-06-18,13.2300000000,13.2600000000,12.7300000000,12.8000000000
2026-06-22,12.8100000000,12.8300000000,11.8700000000,12.0300000000
2026-06-23,11.8300000000,12.0500000000,11.4900000000,11.5900000000
2026-06-24,11.5500000000,12.1900000000,11.4400000000,11.6400000000
2026-06-25,11.4500000000,11.5400000000,10.8700000000,10.9000000000
2026-06-26,10.9600000000,11.0000000000,10.3500000000,10.3500000000
2026-06-29,10.3500000000,11.3500000000,9.8500000000,11.2100000000
2026-06-30,11.3700000000,12.3300000000,11.2200000000,12.3300000000
2026-07-01,12.7400000000,13.2900000000,12.4500000000,12.8900000000
2026-07-02,12.9300000000,13.1000000000,11.7400000000,11.8700000000
2026-07-03,11.9100000000,12.3000000000,11.6900000000,11.8000000000
2026-07-06,11.8100000000,12.4500000000,11.7400000000,12.1200000000
