time,open,high,low,close
2025-08-26,12.5012673600,12.7339610400,12.4370760000,12.5494108800
2025-08-27,12.5413869600,12.7018653600,12.1963584000,12.2043823200
2025-08-28,12.1963584000,12.9987504000,12.1963584000,12.9586308000
2025-08-29,12.9425829600,13.1833005600,12.7339610400,12.9425829600
2025-09-01,12.9746786400,13.0388700000,12.6858175200,12.8703676800
2025-09-02,12.8543198400,12.8543198400,12.5494108800,12.7179132000
2025-09-03,12.7259371200,12.7259371200,12.4210281600,12.4771956000
2025-09-04,12.4450999200,12.7179132000,12.3167172000,12.5574348000
2025-09-05,12.5574348000,12.5574348000,12.3728846400,12.4691716800
2025-09-08,12.5574348000,12.8302480800,12.4210281600,12.7580328000
2025-09-09,12.7580328000,12.8061763200,12.3407889600,12.4691716800
2025-09-10,12.4049803200,12.5815065600,12.2204301600,12.2284540800
2025-09-11,12.2364780000,12.4049803200,12.1321670400,12.4049803200
2025-09-12,12.3488128800,12.3568368000,12.1963584000,12.3006693600
2025-09-15,12.2685736800,12.3167172000,12.1562388000,12.1883344800
2025-09-16,12.1321670400,12.2284540800,11.9235451200,12.0679756800
2025-09-17,12.0198321600,12.1000713600,11.9476168800,11.9636647200
2025-09-18,11.9235451200,11.9636647200,11.5704926400,11.6988753600
2025-09-19,11.6507318400,11.7871384800,11.6025883200,11.7710906400
2025-09-22,11.8272580800,11.8272580800,11.5945644000,11.6828275200
2025-09-23,11.6748036000,11.6828275200,11.4742056000,11.6346840000
2025-09-24,11.6266600800,11.9716886400,11.6266600800,11.8593537600
2025-09-25,11.8593537600,11.8593537600,11.6587557600,11.6908514400
2025-09-26,11.7068992800,11.9155212000,11.6266600800,11.8433059200
2025-09-29,11.8433059200,12.0599517600,11.6346840000,12.0278560800
2025-09-30,12.0118082400,12.0679756800,11.9074972800,12.0278560800
2025-10-09,12.0519278400,12.0599517600,11.8994733600,12.0278560800
2025-10-10,12.0278560800,12.2765976000,11.9395929600,12.1803105600
2025-10-13,12.0439039200,12.1963584000,12.0198321600,12.1321670400
2025-10-14,12.1401909600,12.3006693600,12.1161192000,12.1241431200
2025-10-15,12.1241431200,12.2765976000,12.0920474400,12.1321670400
2025-10-16,12.1321670400,12.1963584000,11.9716886400,11.9957604000
2025-10-17,11.9556408000,12.1000713600,11.9155212000,11.9155212000
2025-10-20,12.0439039200,12.0599517600,11.8192341600,11.9074972800
2025-10-21,11.9074972800,12.0037843200,11.8673776800,11.9395929600
2025-10-22,11.9395929600,12.0198321600,11.8754016000,11.9716886400
2025-10-23,11.9716886400,12.1161192000,11.9235451200,12.1080952800
2025-10-24,12.0759996000,12.1963584000,12.0519278400,12.1722866400
2025-10-27,12.0037843200,12.0118082400,11.5544448000,11.7951624000
2025-10-28,11.7710906400,11.7951624000,11.5785165600,11.5945644000
2025-10-29,11.6025883200,11.6346840000,11.4421099200,11.5464208800
2025-10-30,11.5383969600,11.6106122400,11.4581577600,11.5223491200
2025-10-31,11.5303730400,11.6186361600,11.5063012800,11.5865404800
2025-11-03,11.6346840000,11.6346840000,11.4581577600,11.5464208800
2025-11-04,11.5945644000,11.5945644000,11.4019903200,11.4501338400
2025-11-05,11.3939664000,11.5223491200,11.3859424800,11.4822295200
2025-11-06,11.4822295200,11.6988753600,11.4421099200,11.6587557600
2025-11-07,11.6427079200,11.8673776800,11.6186361600,11.7149232000
2025-11-10,11.8754016000,11.8754016000,11.6748036000,11.8031863200
2025-11-11,11.8433059200,11.9235451200,11.7791145600,11.8673776800
2025-11-12,11.9235451200,12.1161192000,11.8352820000,12.1000713600
2025-11-13,12.1482148800,12.2765976000,12.0358800000,12.2605497600
2025-11-14,12.2525258400,12.3006693600,12.0278560800,12.0679756800
2025-11-17,12.0759996000,12.1321670400,11.8994733600,11.9716886400
2025-11-18,12.1161192000,12.2846215200,11.6025883200,11.6587557600
2025-11-19,11.6667796800,11.8352820000,11.6587557600,11.7710906400
2025-11-20,11.7550428000,11.8352820000,11.7149232000,11.7389949600
2025-11-21,11.6988753600,11.6988753600,11.4100142400,11.4340860000
2025-11-24,11.5063012800,11.5624687200,11.3859424800,11.4902534400
2025-11-25,11.5558242000,11.6049979200,11.3755205600,11.4083030400
2025-11-26,11.3919118000,11.4492811400,11.2607818800,11.2935643600
2025-11-27,11.3181512200,11.4902592400,11.3181512200,11.4574767600
2025-11-28,11.4902592400,11.5066504800,11.3919118000,11.4984548600
2025-12-01,11.5230417200,11.5476285800,11.4246942800,11.5394329600
2025-12-02,11.5066504800,11.5968023000,11.4492811400,11.5230417200
2025-12-03,11.5312373400,11.5558242000,11.4083030400,11.4492811400
2025-12-04,11.4492811400,11.4656723800,11.3181512200,11.3837161800
2025-12-05,11.4246942800,11.5394329600,11.3919118000,11.5312373400
2025-12-08,11.5886066800,11.6049979200,11.4574767600,11.4820636200
2025-12-09,11.4820636200,11.5312373400,11.4246942800,11.4492811400
2025-12-10,11.4984548600,11.5148461000,11.3755205600,11.4902592400
2025-12-11,11.5148461000,11.5394329600,11.4164986600,11.4328899000
2025-12-12,11.4492811400,11.4656723800,11.2771731200,11.3099556000
2025-12-15,11.2689775000,11.2771731200,11.1296519600,11.1952169200
2025-12-16,11.1870213000,11.2279994000,11.0804782400,11.1214563400
2025-12-17,11.0886738600,11.3099556000,11.0476957600,11.2361950200
2025-12-18,11.2034125400,11.3755205600,11.2034125400,11.3181512200
2025-12-19,11.3427380800,11.5066504800,11.3181512200,11.4656723800
2025-12-22,11.4738680000,11.5230417200,11.4328899000,11.4328899000
2025-12-23,11.4656723800,11.4738680000,11.3837161800,11.4328899000
2025-12-24,11.4410855200,11.4738680000,11.3591293200,11.4001074200
2025-12-25,11.4574767600,11.6459760200,11.3837161800,11.5968023000
2025-12-26,11.6541716400,11.6623672600,11.3181512200,11.4164986600
2025-12-29,11.4083030400,11.5394329600,11.3181512200,11.4328899000
2025-12-30,11.4738680000,11.5066504800,10.7444578200,10.7936315400
2025-12-31,10.9411527000,10.9903264200,10.7608490600,10.9247614600
2026-01-05,10.9165658400,11.1050651000,10.8755877400,10.9903264200
2026-01-06,11.0149132800,11.0558913800,10.7772403000,10.9001746000
2026-01-07,10.8919789800,10.9001746000,10.7854359200,10.8510008800
2026-01-08,10.8182184000,10.8755877400,10.7936315400,10.8755877400
2026-01-09,10.8591965000,10.8919789800,10.8018271600,10.8591965000
2026-01-12,10.8919789800,10.9247614600,10.8346096400,10.8510008800
2026-01-13,10.9083702200,10.9165658400,10.7772403000,10.8018271600
2026-01-14,10.8018271600,10.8346096400,10.7444578200,10.7936315400
2026-01-15,10.8264140200,10.8919789800,10.7608490600,10.8837833600
2026-01-16,10.8919789800,10.9001746000,10.8264140200,10.8510008800
2026-01-19,10.8510008800,11.0558913800,10.8182184000,11.0558913800
2026-01-20,11.0558913800,11.1296519600,10.9903264200,11.1214563400
2026-01-21,11.1378475800,11.1542388200,10.9985220400,11.0640870000
2026-01-22,11.0640870000,11.1624344400,10.9985220400,11.1296519600
2026-01-23,11.1460432000,11.1624344400,11.0968694800,11.1624344400
2026-01-26,11.1870213000,11.3263468400,11.1050651000,11.1624344400
2026-01-27,11.1624344400,11.1624344400,10.8755877400,11.0313045200
2026-01-28,10.9985220400,11.1378475800,10.9575439400,11.1378475800
2026-01-29,11.1706300600,11.2279994000,10.9903264200,11.1050651000
2026-01-30,11.0968694800,11.5394329600,11.0067176600,11.4820636200
2026-02-02,11.4164986600,11.4574767600,10.7608490600,10.7854359200
2026-02-03,10.9001746000,10.9493483200,10.7444578200,10.9247614600
2026-02-04,10.9739351800,11.1542388200,10.9247614600,11.1460432000
2026-02-05,11.1378475800,11.3017599800,11.0640870000,11.2279994000
2026-02-06,11.1214563400,11.3591293200,11.1050651000,11.3017599800
2026-02-09,11.3509337000,11.3837161800,11.1788256800,11.3263468400
2026-02-10,11.3345424600,11.3673249400,11.2116081600,11.2279994000
2026-02-11,11.2689775000,11.3673249400,11.1870213000,11.2771731200
2026-02-12,11.2771731200,11.2771731200,11.0067176600,11.0231089000
2026-02-13,11.0313045200,11.1132607200,10.9575439400,10.9985220400
2026-02-24,11.0804782400,11.2771731200,11.0313045200,11.2198037800
2026-02-25,11.2443906400,11.5968023000,11.2443906400,11.3919118000
2026-02-26,11.3919118000,11.5230417200,11.3181512200,11.5148461000
2026-02-27,11.4902592400,11.6623672600,11.4492811400,11.6049979200
2026-03-02,11.5558242000,11.8754533800,11.4410855200,11.7771059400
2026-03-03,11.8262796600,11.8344752800,11.4410855200,11.4656723800
2026-03-04,11.4656723800,11.5886066800,11.3673249400,11.4984548600
2026-03-05,11.5558242000,11.5886066800,11.2935643600,11.3673249400
2026-03-06,11.3509337000,11.7115409800,11.3099556000,11.6541716400
2026-03-09,11.6377804000,11.9246271000,11.4984548600,11.5230417200
2026-03-10,11.5148461000,11.5312373400,11.3509337000,11.4820636200
2026-03-11,11.5148461000,11.5394329600,11.3591293200,11.4984548600
2026-03-12,11.5394329600,11.6049979200,11.3755205600,11.5066504800
2026-03-13,11.5312373400,11.7934971800,11.4984548600,11.5066504800
2026-03-16,11.5066504800,11.7279322200,11.2198037800,11.3017599800
2026-03-17,11.2771731200,11.4001074200,11.0804782400,11.1050651000
2026-03-18,11.1132607200,11.1460432000,10.9739351800,11.0804782400
2026-03-19,11.0149132800,11.0395001400,10.7772403000,10.8182184000
2026-03-20,10.8100227800,10.8346096400,10.6543060000,10.6788928600
2026-03-23,10.6379147600,10.6379147600,10.1543731800,10.2281337600
2026-03-24,10.3920461600,10.4576111200,10.2445250000,10.4576111200
2026-03-25,10.4740023600,10.6133279000,10.4166330200,10.5559585600
2026-03-26,10.5477629400,10.6543060000,10.4412198800,10.5149804600
2026-03-27,10.3920461600,10.6543060000,10.3920461600,10.6461103800
2026-03-30,10.6297191400,10.8919789800,10.5395673200,10.8837833600
2026-03-31,10.8591965000,10.8837833600,10.6379147600,10.7690446800
2026-04-01,10.8100227800,10.8591965000,10.6543060000,10.7608490600
2026-04-02,10.7526534400,10.8182184000,10.6788928600,10.6870884800
2026-04-03,10.6706972400,10.7116753400,10.4658067400,10.5067848400
2026-04-07,10.4985892200,10.8182184000,10.4985892200,10.7608490600
2026-04-08,10.8346096400,10.8755877400,10.7444578200,10.8755877400
2026-04-09,10.8182184000,10.8673921200,10.7772403000,10.8264140200
2026-04-10,10.8591965000,10.9411527000,10.7936315400,10.8428052600
2026-04-13,10.8264140200,10.8264140200,10.6952841000,10.8018271600
2026-04-14,10.8182184000,10.8346096400,10.6625016200,10.7444578200
2026-04-15,10.8182184000,10.8182184000,10.7034797200,10.7526534400
2026-04-16,10.7854359200,11.0640870000,10.7608490600,10.9985220400
2026-04-17,10.9493483200,11.0313045200,10.6215235200,10.6952841000
2026-04-20,10.0724169800,10.1625688000,9.9167002000,10.1379819400
2026-04-21,10.1051994600,10.1297863200,9.9822651600,10.0970038400
2026-04-22,10.1051994600,10.1789600400,10.0068520200,10.1461775600
2026-04-23,10.0970038400,10.4903936000,10.0806126000,10.3756549200
2026-04-24,10.3920461600,10.4330242600,10.2773074800,10.4084374000
2026-04-27,10.4494155000,10.4494155000,10.2281337600,10.2773074800
2026-04-28,10.2773074800,10.4903936000,10.2445250000,10.4658067400
2026-04-29,10.4576111200,10.5313717000,10.3510680600,10.4821979800
2026-04-30,10.4084374000,10.4903936000,10.3838505400,10.4412198800
2026-05-06,10.3920461600,10.4166330200,10.2855031000,10.3674593000
2026-05-07,10.3510680600,10.4740023600,10.3100899600,10.4494155000
2026-05-08,10.4494155000,10.4821979800,10.2691118600,10.3428724400
2026-05-11,10.3100899600,10.4658067400,10.2445250000,10.4084374000
2026-05-12,10.3592636800,10.4330242600,10.2281337600,10.2363293800
2026-05-13,10.1953512800,10.2445250000,10.1625688000,10.1953512800
2026-05-14,10.1871556600,10.1871556600,10.0232432600,10.0232432600
2026-05-15,10.0232432600,10.0888082200,9.9412870600,9.9494826800
2026-05-18,9.9167002000,9.9494826800,9.7609834200,9.8347440000
2026-05-19,9.8921133400,9.9248958200,9.7937659000,9.8019615200
2026-05-20,9.8347440000,9.8593308600,9.7118097000,9.7363965600
2026-05-21,9.7527878000,9.8019615200,9.6380491200,9.7200053200
2026-05-22,9.8000000000,10.0300000000,9.7100000000,9.9000000000
2026-05-25,10.0000000000,10.0000000000,9.7200000000,9.7500000000
2026-05-26,9.7000000000,9.7200000000,9.3400000000,9.5100000000
2026-05-27,9.4200000000,9.4700000000,9.0600000000,9.2300000000
2026-05-28,9.1500000000,9.2300000000,8.9800000000,9.1000000000
2026-05-29,9.1400000000,9.3600000000,9.1000000000,9.3000000000
2026-06-01,9.2300000000,9.5900000000,9.2000000000,9.4300000000
2026-06-02,9.4200000000,9.4500000000,9.3100000000,9.4200000000
2026-06-03,9.3300000000,9.4200000000,9.1500000000,9.2100000000
2026-06-04,9.2500000000,9.2700000000,9.0200000000,9.0900000000
2026-06-05,9.0900000000,9.2700000000,9.0300000000,9.2400000000
2026-06-08,8.7700000000,8.9800000000,8.5700000000,8.7000000000
2026-06-09,8.7600000000,8.8300000000,8.5800000000,8.5900000000
2026-06-10,8.5600000000,8.7000000000,8.5500000000,8.6800000000
2026-06-11,8.6300000000,8.7500000000,8.4500000000,8.5900000000
2026-06-12,8.6200000000,8.9300000000,8.5500000000,8.8600000000
2026-06-15,8.9000000000,9.0200000000,8.7300000000,8.7900000000
2026-06-16,8.9000000000,8.9000000000,8.4700000000,8.5100000000
2026-06-17,8.5600000000,8.5600000000,8.2100000000,8.2500000000
2026-06-18,8.2500000000,8.2600000000,7.8700000000,8.1000000000
2026-06-22,8.0800000000,8.5200000000,7.8700000000,8.3900000000
2026-06-23,8.3400000000,8.4800000000,8.2000000000,8.2700000000
2026-06-24,8.2800000000,8.3800000000,7.9900000000,8.0000000000
2026-06-25,7.9700000000,8.1700000000,7.8100000000,8.0200000000
2026-06-26,8.0200000000,8.0200000000,7.8600000000,7.9600000000
2026-06-29,7.9500000000,8.0500000000,7.7100000000,7.9400000000
2026-06-30,7.9300000000,7.9900000000,7.8200000000,7.9800000000
2026-07-01,7.9700000000,8.1400000000,7.8800000000,8.1000000000
2026-07-02,8.0600000000,8.1800000000,8.0300000000,8.0600000000
2026-07-03,8.0500000000,8.2100000000,8.0500000000,8.1600000000
2026-07-06,8.1800000000,8.3200000000,8.1300000000,8.2500000000
2026-07-07,8.2000000000,8.2300000000,7.8500000000,7.8700000000
