time,open,high,low,close
2025-08-26,6.3000000000,6.3300000000,6.2300000000,6.2600000000
2025-08-27,6.2600000000,6.2600000000,5.9200000000,5.9400000000
2025-08-28,5.9400000000,6.1100000000,5.7500000000,6.0500000000
2025-08-29,6.0100000000,6.1000000000,5.9700000000,6.0300000000
2025-09-01,6.0500000000,6.0600000000,5.9200000000,5.9800000000
2025-09-02,5.9500000000,5.9800000000,5.7000000000,5.8300000000
2025-09-03,5.8300000000,5.8700000000,5.4100000000,5.4300000000
2025-09-04,5.4600000000,5.5100000000,5.2800000000,5.3700000000
2025-09-05,5.3700000000,5.4300000000,5.2900000000,5.4300000000
2025-09-08,5.4200000000,5.4700000000,5.3600000000,5.4500000000
2025-09-09,5.4500000000,5.4500000000,5.3000000000,5.3100000000
2025-09-10,5.3300000000,5.4100000000,5.3100000000,5.3600000000
2025-09-11,5.3800000000,5.4900000000,5.3200000000,5.4800000000
2025-09-12,5.4800000000,5.5100000000,5.4500000000,5.4600000000
2025-09-15,5.4800000000,5.4900000000,5.4100000000,5.4200000000
2025-09-16,5.4300000000,5.5200000000,5.3700000000,5.5100000000
2025-09-17,5.5000000000,5.5000000000,5.4400000000,5.4700000000
2025-09-18,5.4700000000,5.5200000000,5.3200000000,5.3700000000
2025-09-19,5.3600000000,5.5500000000,5.3300000000,5.3800000000
2025-09-22,5.3600000000,5.4000000000,5.3100000000,5.4000000000
2025-09-23,5.4000000000,5.4000000000,5.1400000000,5.3000000000
2025-09-24,5.2800000000,5.3900000000,5.2400000000,5.3800000000
2025-09-25,5.3600000000,5.3800000000,5.3000000000,5.3100000000
2025-09-26,5.2900000000,5.3700000000,5.2400000000,5.2600000000
2025-09-29,5.2500000000,5.3300000000,5.1500000000,5.3100000000
2025-09-30,5.3200000000,5.4200000000,5.3200000000,5.4100000000
2025-10-09,5.5000000000,5.6400000000,5.4300000000,5.5800000000
2025-10-10,5.5500000000,5.5800000000,5.4800000000,5.5100000000
2025-10-13,5.4100000000,5.5900000000,5.3600000000,5.5800000000
2025-10-14,5.5800000000,5.6200000000,5.4900000000,5.5100000000
2025-10-15,5.5200000000,5.5400000000,5.4400000000,5.5400000000
2025-10-16,5.5200000000,5.5400000000,5.4400000000,5.4500000000
2025-10-17,5.4400000000,5.5000000000,5.2800000000,5.2900000000
2025-10-20,5.3400000000,5.4400000000,5.3400000000,5.3900000000
2025-10-21,5.3800000000,5.4500000000,5.3800000000,5.4500000000
2025-10-22,5.4200000000,5.5000000000,5.4000000000,5.4700000000
2025-10-23,5.4500000000,5.4600000000,5.3500000000,5.4300000000
2025-10-24,5.4700000000,5.6900000000,5.4700000000,5.5800000000
2025-10-27,5.6800000000,5.7000000000,5.6100000000,5.6300000000
2025-10-28,5.5900000000,5.7300000000,5.5600000000,5.7000000000
2025-10-29,5.7400000000,5.7500000000,5.6500000000,5.6900000000
2025-10-30,5.6300000000,5.6300000000,5.4800000000,5.5100000000
2025-10-31,5.5900000000,5.5900000000,5.4900000000,5.5100000000
2025-11-03,5.4600000000,5.6000000000,5.4600000000,5.5900000000
2025-11-04,5.5500000000,5.5800000000,5.4800000000,5.5200000000
2025-11-05,5.5100000000,5.5900000000,5.4800000000,5.5600000000
2025-11-06,5.6000000000,5.6000000000,5.5200000000,5.5600000000
2025-11-07,5.5500000000,5.6200000000,5.4900000000,5.6000000000
2025-11-10,5.7400000000,5.9200000000,5.7100000000,5.8000000000
2025-11-11,5.8000000000,5.8200000000,5.6700000000,5.6800000000
2025-11-12,5.6700000000,5.7700000000,5.5500000000,5.7500000000
2025-11-13,5.7300000000,5.8100000000,5.6900000000,5.7400000000
2025-11-14,5.7000000000,5.8500000000,5.6700000000,5.7800000000
2025-11-17,5.9300000000,6.0600000000,5.8800000000,5.8900000000
2025-11-18,5.9000000000,5.9300000000,5.7000000000,5.7900000000
2025-11-19,5.7400000000,6.0600000000,5.7200000000,5.9900000000
2025-11-20,5.9900000000,5.9900000000,5.8500000000,5.8900000000
2025-11-21,5.8300000000,6.0400000000,5.5800000000,5.7900000000
2025-11-24,5.8300000000,6.3700000000,5.7900000000,6.3700000000
2025-11-25,7.0100000000,7.0100000000,6.9500000000,7.0100000000
2025-11-26,7.7100000000,7.7100000000,7.4400000000,7.7100000000
2025-11-27,7.5900000000,7.9800000000,6.9400000000,6.9600000000
2025-11-28,7.0000000000,7.6600000000,6.8600000000,7.6600000000
2025-12-01,8.4300000000,8.4300000000,8.4300000000,8.4300000000
2025-12-02,8.6900000000,9.2700000000,8.4000000000,9.2700000000
2025-12-03,9.2800000000,9.5900000000,8.6000000000,8.7600000000
2025-12-04,8.4800000000,8.9200000000,8.2300000000,8.3000000000
2025-12-05,8.0800000000,8.8800000000,8.0000000000,8.7900000000
2025-12-08,8.9800000000,9.2800000000,8.7900000000,8.8900000000
2025-12-09,8.6600000000,9.7800000000,8.6500000000,9.7800000000
2025-12-10,9.2500000000,9.4500000000,9.0000000000,9.0800000000
2025-12-11,9.1600000000,9.8500000000,8.8100000000,9.3500000000
2025-12-12,9.2600000000,9.6000000000,9.0000000000,9.0700000000
2025-12-15,8.8100000000,9.9800000000,8.3100000000,9.9800000000
2025-12-16,10.6000000000,10.7000000000,9.4200000000,9.6800000000
2025-12-17,9.2600000000,9.5900000000,8.8000000000,9.1500000000
2025-12-18,9.1400000000,9.5800000000,9.0500000000,9.1700000000
2025-12-19,9.1100000000,9.4300000000,9.0200000000,9.2600000000
2025-12-22,9.3000000000,9.5500000000,9.0800000000,9.1400000000
2025-12-23,9.0200000000,9.3400000000,8.3600000000,8.6200000000
2025-12-24,8.3500000000,9.0900000000,8.2500000000,8.9500000000
2025-12-25,8.9600000000,9.5400000000,8.9600000000,9.4100000000
2025-12-26,9.4500000000,9.7100000000,9.3100000000,9.4300000000
2025-12-29,9.4700000000,10.3700000000,9.3900000000,10.3700000000
2025-12-30,11.4100000000,11.4100000000,11.2300000000,11.4100000000
2025-12-31,12.0100000000,12.5500000000,11.9600000000,12.5500000000
2026-01-05,13.8100000000,13.8100000000,13.8100000000,13.8100000000
2026-01-06,14.5000000000,15.1900000000,14.2000000000,15.1900000000
2026-01-07,15.8000000000,16.7100000000,14.5600000000,16.7100000000
2026-01-08,16.4000000000,17.7400000000,16.4000000000,17.6900000000
2026-01-09,17.3200000000,18.3100000000,16.8400000000,18.3000000000
2026-01-12,18.4000000000,20.1300000000,18.0000000000,20.1300000000
2026-01-13,20.2100000000,20.2900000000,18.1200000000,18.1200000000
2026-01-14,17.2300000000,17.8500000000,16.3100000000,16.3100000000
2026-01-15,14.9600000000,15.3300000000,14.6800000000,14.6800000000
2026-01-16,13.2200000000,14.3300000000,13.2200000000,13.5400000000
2026-01-19,13.1600000000,14.0000000000,12.7400000000,13.6900000000
2026-01-20,13.6500000000,13.7400000000,12.3300000000,12.6400000000
2026-01-21,12.8400000000,13.2000000000,12.6500000000,13.0300000000
2026-01-22,13.1700000000,14.3200000000,12.9000000000,14.2200000000
2026-01-23,14.2200000000,15.4900000000,14.2200000000,15.0000000000
2026-01-26,15.0100000000,15.0700000000,13.5000000000,13.5200000000
2026-01-27,13.4500000000,14.5000000000,13.4100000000,14.2100000000
2026-01-28,14.1600000000,14.2000000000,13.5700000000,13.8500000000
2026-01-29,13.5000000000,13.9900000000,13.3300000000,13.5700000000
2026-01-30,13.4100000000,13.9700000000,13.0900000000,13.3300000000
2026-02-02,13.4400000000,13.8400000000,13.3300000000,13.3700000000
2026-02-03,13.5000000000,14.4000000000,13.2200000000,14.3600000000
2026-02-04,14.2800000000,14.7500000000,14.0100000000,14.2100000000
2026-02-05,13.8900000000,15.0000000000,13.6600000000,14.6500000000
2026-02-06,14.2600000000,15.9800000000,14.2000000000,15.3700000000
2026-02-09,15.6500000000,16.3600000000,15.3700000000,15.4000000000
2026-02-10,14.9900000000,15.1000000000,14.3200000000,14.6000000000
2026-02-11,14.4600000000,14.8600000000,14.1000000000,14.1600000000
2026-02-12,14.0700000000,14.1500000000,13.7600000000,13.7700000000
2026-02-13,13.8200000000,14.1400000000,13.7400000000,13.7700000000
2026-02-24,13.9900000000,14.8000000000,13.8800000000,14.5400000000
2026-02-25,14.5100000000,15.2500000000,14.2300000000,15.1000000000
2026-02-26,14.9500000000,15.0600000000,14.6500000000,14.9400000000
2026-02-27,14.8500000000,15.1500000000,14.6800000000,14.8700000000
2026-03-02,15.4800000000,16.3600000000,15.1100000000,16.3600000000
2026-03-03,17.5000000000,17.5000000000,16.1100000000,16.1300000000
2026-03-04,14.8100000000,16.5000000000,14.8100000000,16.0700000000
2026-03-05,16.0700000000,16.7100000000,15.1800000000,16.3100000000
2026-03-06,15.8500000000,16.0800000000,15.6000000000,15.6400000000
2026-03-09,15.2900000000,16.1900000000,15.2900000000,15.6600000000
2026-03-10,15.5000000000,16.1200000000,15.4800000000,15.7800000000
2026-03-11,15.5900000000,15.7600000000,15.2200000000,15.2700000000
2026-03-12,15.1500000000,15.1800000000,14.2300000000,14.4300000000
2026-03-13,14.1400000000,14.3900000000,13.8000000000,13.8400000000
2026-03-16,13.7400000000,14.0500000000,13.7000000000,13.9900000000
2026-03-17,14.1200000000,14.2800000000,13.5300000000,13.5700000000
2026-03-18,13.7000000000,14.0700000000,13.3200000000,14.0600000000
2026-03-19,13.8400000000,13.9000000000,13.4000000000,13.5000000000
2026-03-20,13.6100000000,13.6600000000,12.7300000000,12.7900000000
2026-03-23,12.3700000000,12.8900000000,12.1500000000,12.2500000000
2026-03-24,12.5300000000,12.6000000000,12.1500000000,12.5700000000
2026-03-25,12.5900000000,12.8600000000,12.5900000000,12.8300000000
2026-03-26,13.0000000000,13.0900000000,12.4000000000,12.6000000000
2026-03-27,12.3500000000,12.8000000000,12.2800000000,12.7300000000
2026-03-30,12.5800000000,13.5000000000,12.5400000000,13.4000000000
2026-03-31,13.3000000000,13.9800000000,13.2200000000,13.4500000000
2026-04-01,13.5700000000,13.6700000000,12.9100000000,13.0900000000
2026-04-02,13.0000000000,14.3800000000,12.9700000000,13.5800000000
2026-04-03,13.2200000000,13.5800000000,12.7100000000,12.8000000000
2026-04-07,12.5900000000,13.1500000000,12.5900000000,12.9900000000
2026-04-08,13.2000000000,13.5500000000,13.1000000000,13.5200000000
2026-04-09,13.3600000000,13.8500000000,13.2700000000,13.4700000000
2026-04-10,13.5200000000,13.6100000000,13.2000000000,13.2200000000
2026-04-13,13.0200000000,13.2000000000,12.9600000000,13.0900000000
2026-04-14,13.1500000000,13.3900000000,12.9200000000,13.3800000000
2026-04-15,13.4300000000,13.8200000000,13.4000000000,13.4800000000
2026-04-16,13.4300000000,13.6900000000,13.1800000000,13.5900000000
2026-04-17,13.5500000000,13.6500000000,13.3200000000,13.5100000000
2026-04-20,13.5200000000,14.0900000000,13.5200000000,14.0800000000
2026-04-21,14.1000000000,14.3600000000,13.7500000000,14.1500000000
2026-04-22,13.9000000000,15.5000000000,13.6800000000,14.9500000000
2026-04-23,14.6100000000,14.8000000000,14.0500000000,14.1000000000
2026-04-24,13.9500000000,14.1800000000,13.5100000000,13.5500000000
2026-04-27,13.5000000000,13.5300000000,13.1400000000,13.2200000000
2026-04-28,13.1600000000,13.1600000000,12.6000000000,12.6300000000
2026-04-29,12.6600000000,12.8500000000,12.6600000000,12.7400000000
2026-04-30,12.9500000000,13.2300000000,12.8600000000,13.1400000000
2026-05-06,13.1400000000,13.5500000000,13.1400000000,13.3100000000
2026-05-07,13.3000000000,13.4000000000,13.1700000000,13.3500000000
2026-05-08,13.3600000000,14.2600000000,13.3600000000,13.9000000000
2026-05-11,14.1000000000,14.1800000000,13.7000000000,13.8300000000
2026-05-12,13.7600000000,13.7900000000,13.2600000000,13.3000000000
2026-05-13,13.2900000000,13.4500000000,13.1900000000,13.3600000000
2026-05-14,13.5800000000,13.6300000000,12.7200000000,12.7300000000
2026-05-15,12.6800000000,12.8400000000,12.4800000000,12.6500000000
2026-05-18,12.5300000000,12.8500000000,12.4700000000,12.7500000000
2026-05-19,12.7600000000,12.8400000000,12.4600000000,12.5400000000
2026-05-20,12.4000000000,12.4100000000,12.0000000000,12.0200000000
2026-05-21,12.0800000000,12.1500000000,11.3000000000,11.3900000000
2026-05-22,11.3500000000,11.5000000000,11.1200000000,11.4800000000
2026-05-25,11.5200000000,11.6300000000,11.1400000000,11.2800000000
2026-05-26,11.1700000000,11.1800000000,10.7500000000,10.9500000000
2026-05-27,10.9600000000,11.0700000000,10.5100000000,10.6200000000
2026-05-28,10.5800000000,11.0000000000,10.5400000000,10.9600000000
2026-05-29,11.2000000000,11.2400000000,10.4100000000,10.4700000000
2026-06-01,10.4500000000,10.6400000000,10.3800000000,10.4900000000
2026-06-02,10.4800000000,10.5400000000,10.0200000000,10.4900000000
2026-06-03,10.4800000000,10.8400000000,10.3800000000,10.5700000000
2026-06-04,10.5100000000,10.5800000000,10.2800000000,10.3600000000
2026-06-05,10.4800000000,10.8300000000,10.2500000000,10.6000000000
2026-06-08,10.3000000000,10.8500000000,10.1800000000,10.2700000000
2026-06-09,10.3900000000,10.4500000000,10.0500000000,10.2200000000
2026-06-10,10.1700000000,10.5700000000,9.9200000000,10.0300000000
2026-06-11,9.9200000000,10.1400000000,9.8200000000,10.0700000000
2026-06-12,10.1300000000,10.6400000000,10.1200000000,10.3500000000
2026-06-15,10.3300000000,10.4300000000,10.1700000000,10.3300000000
2026-06-16,10.5000000000,10.5500000000,10.2600000000,10.3600000000
2026-06-17,10.2500000000,10.4900000000,10.2200000000,10.2800000000
2026-06-18,10.2200000000,10.3800000000,10.0600000000,10.2300000000
2026-06-22,10.2100000000,10.2900000000,9.6200000000,10.0400000000
2026-06-23,9.9600000000,10.0900000000,9.6700000000,9.7200000000
2026-06-24,9.6600000000,9.9200000000,9.4300000000,9.8600000000
2026-06-25,9.8300000000,9.9500000000,9.5300000000,9.6000000000
2026-06-26,9.5800000000,9.6900000000,9.2000000000,9.4800000000
2026-06-29,9.4600000000,9.5700000000,9.1400000000,9.2400000000
2026-06-30,9.3000000000,10.1300000000,9.2200000000,9.7600000000
2026-07-01,9.7600000000,10.1900000000,9.7000000000,10.0900000000
2026-07-02,10.0200000000,10.1500000000,9.6500000000,9.6700000000
2026-07-03,9.6600000000,10.5400000000,9.6300000000,9.9700000000
2026-07-06,10.0800000000,10.2500000000,9.3200000000,9.3300000000
