time,open,high,low,close
2025-08-26,12.6789652800,12.7487394600,12.4796104800,12.6191588400
2025-08-27,12.6191588400,12.7786426800,12.3101589000,12.3300943800
2025-08-28,12.2902234200,12.5892556200,11.9513202600,12.3400621200
2025-08-29,12.3101589000,12.6490620600,12.3001911600,12.4796104800
2025-09-01,12.4497072600,12.8384491200,12.3599976000,12.7487394600
2025-09-02,12.7487394600,13.0577394000,12.4297717800,12.6490620600
2025-09-03,12.6390943200,12.7088685000,11.8117719000,11.8616106000
2025-09-04,11.8217396400,12.2204492400,11.5924816200,11.7918364200
2025-09-05,11.9114493000,12.4297717800,11.7818686800,12.3699653400
2025-09-08,12.3699653400,12.6390943200,12.3699653400,12.5095137000
2025-09-09,12.3300943800,12.7387717200,12.3300943800,12.5294491800
2025-09-10,12.4696427400,12.5593524000,12.3400621200,12.3998685600
2025-09-11,12.3799330800,12.3998685600,12.0908686200,12.3500298600
2025-09-12,12.3699653400,12.7188362400,12.2104815000,12.5693201400
2025-09-15,12.5593524000,12.8783200800,12.5493846600,12.7188362400
2025-09-16,12.6689975400,12.8284813800,12.0908686200,12.3699653400
2025-09-17,12.2902234200,12.3599976000,12.1108041000,12.1706105400
2025-09-18,12.1606428000,12.1706105400,11.7021267600,11.8117719000
2025-09-19,11.8616106000,11.8915138200,11.5227074400,11.5825138800
2025-09-22,11.5825138800,11.6223848400,11.2436107200,11.3831590800
2025-09-23,11.3731913400,11.3831590800,10.9047075600,11.2137075000
2025-09-24,11.1539010600,11.3632236000,11.0741591400,11.3532558600
2025-09-25,11.3632236000,11.4629010000,11.1638688000,11.2137075000
2025-09-26,11.1140301000,11.4230300400,11.1140301000,11.2834816800
2025-09-29,11.2834816800,11.4529332600,11.0940946200,11.4329977800
2025-09-30,11.3831590800,11.8715783400,11.3632236000,11.7818686800
2025-10-09,11.8416751200,12.2104815000,11.8416751200,12.2104815000
2025-10-10,12.0908686200,12.1905460200,12.0310621800,12.1307395800
2025-10-13,11.8217396400,12.4098363000,11.5625784000,12.3699653400
2025-10-14,12.4995459600,12.7786426800,12.2005137600,12.2802556800
2025-10-15,12.2802556800,12.4098363000,12.1805782800,12.3101589000
2025-10-16,12.2802556800,12.3998685600,12.0809008800,12.1805782800
2025-10-17,12.2802556800,12.3400621200,11.8715783400,11.9014815600
2025-10-20,11.9612880000,12.1407073200,11.9513202600,12.0908686200
2025-10-21,12.0609654000,12.3001911600,11.9812234800,12.2603202000
2025-10-22,12.1905460200,12.1905460200,12.0210944400,12.1008363600
2025-10-23,12.0709331400,12.3799330800,12.0210944400,12.3599976000
2025-10-24,12.3000000000,12.4000000000,12.2100000000,12.3000000000
2025-10-27,12.3300000000,12.3400000000,12.1200000000,12.2700000000
2025-10-28,12.2200000000,12.3100000000,12.1600000000,12.2000000000
2025-10-29,12.1600000000,12.2100000000,11.7500000000,12.0900000000
2025-10-30,12.0700000000,12.1900000000,11.9500000000,12.0200000000
2025-10-31,12.0200000000,12.3300000000,12.0100000000,12.1000000000
2025-11-03,12.1300000000,12.1800000000,11.8300000000,11.9600000000
2025-11-04,11.9000000000,12.0200000000,11.7600000000,11.8400000000
2025-11-05,11.8000000000,12.2800000000,11.7100000000,12.1700000000
2025-11-06,12.2000000000,12.6400000000,12.1500000000,12.5300000000
2025-11-07,12.5200000000,12.6600000000,12.3000000000,12.6300000000
2025-11-10,12.6600000000,13.6200000000,12.6600000000,13.0600000000
2025-11-11,13.0600000000,14.3700000000,12.9000000000,14.3700000000
2025-11-12,14.4000000000,14.4100000000,13.6300000000,13.8300000000
2025-11-13,13.5600000000,14.2500000000,13.5500000000,13.9600000000
2025-11-14,13.9600000000,14.1900000000,13.6900000000,13.8200000000
2025-11-17,13.9000000000,14.0500000000,13.5700000000,13.6900000000
2025-11-18,13.8700000000,13.8700000000,13.1200000000,13.2100000000
2025-11-19,13.2400000000,13.5600000000,12.8000000000,12.8800000000
2025-11-20,13.0900000000,13.8500000000,13.0000000000,13.1800000000
2025-11-21,13.1200000000,13.2100000000,11.8700000000,11.8700000000
2025-11-24,11.8900000000,12.0400000000,11.4500000000,11.7500000000
2025-11-25,11.9000000000,12.2800000000,11.7600000000,12.1600000000
2025-11-26,12.1100000000,12.2200000000,11.8000000000,11.8500000000
2025-11-27,11.8900000000,12.0600000000,11.8400000000,11.8900000000
2025-11-28,12.0200000000,12.2200000000,11.9000000000,12.0900000000
2025-12-01,12.1000000000,12.6500000000,12.0900000000,12.2400000000
2025-12-02,12.1900000000,12.4100000000,12.0200000000,12.2100000000
2025-12-03,12.2900000000,12.3900000000,12.0000000000,12.0600000000
2025-12-04,12.0600000000,12.0900000000,11.8100000000,11.8300000000
2025-12-05,11.8500000000,12.5000000000,11.7700000000,12.4200000000
2025-12-08,12.4200000000,12.4700000000,12.2500000000,12.2700000000
2025-12-09,12.3500000000,12.3500000000,12.0500000000,12.0800000000
2025-12-10,12.0800000000,12.1700000000,11.9500000000,12.0700000000
2025-12-11,12.0800000000,12.1500000000,11.7400000000,11.7600000000
2025-12-12,11.7800000000,12.0500000000,11.7400000000,11.7600000000
2025-12-15,11.7200000000,11.8700000000,11.6400000000,11.7500000000
2025-12-16,11.7500000000,11.8200000000,11.3900000000,11.4000000000
2025-12-17,11.4600000000,11.5600000000,11.2400000000,11.5500000000
2025-12-18,11.5100000000,11.7300000000,11.4400000000,11.5400000000
2025-12-19,11.5900000000,12.2000000000,11.5900000000,12.1400000000
2025-12-22,12.4300000000,12.9100000000,12.3600000000,12.5500000000
2025-12-23,12.6800000000,12.8200000000,12.4900000000,12.6800000000
2025-12-24,12.6900000000,12.7300000000,12.5000000000,12.5400000000
2025-12-25,12.5000000000,12.5000000000,12.2000000000,12.3600000000
2025-12-26,12.4500000000,12.7600000000,12.3000000000,12.6000000000
2025-12-29,12.7400000000,12.8200000000,12.5000000000,12.5700000000
2025-12-30,12.4000000000,12.6500000000,12.2500000000,12.4200000000
2025-12-31,12.4400000000,12.4400000000,12.2300000000,12.2600000000
2026-01-05,12.3200000000,12.4800000000,12.2800000000,12.3400000000
2026-01-06,12.3000000000,12.7800000000,12.2800000000,12.6500000000
2026-01-07,12.6200000000,12.6500000000,12.4200000000,12.5100000000
2026-01-08,12.5100000000,12.6100000000,12.4300000000,12.5500000000
2026-01-09,12.4900000000,13.3500000000,12.4900000000,13.1400000000
2026-01-12,13.0000000000,13.0300000000,12.5800000000,12.8400000000
2026-01-13,13.2500000000,14.1200000000,13.1500000000,13.2400000000
2026-01-14,13.3600000000,14.5600000000,13.3100000000,14.1200000000
2026-01-15,13.7500000000,14.6200000000,13.7500000000,14.2000000000
2026-01-16,14.2000000000,14.2000000000,13.5100000000,13.6000000000
2026-01-19,13.4700000000,14.0000000000,13.1200000000,13.6700000000
2026-01-20,13.6500000000,13.9000000000,13.2100000000,13.8000000000
2026-01-21,13.7000000000,15.1800000000,13.5300000000,15.1800000000
2026-01-22,15.0000000000,15.0300000000,14.6000000000,14.8300000000
2026-01-23,14.8300000000,15.8100000000,14.7100000000,15.5500000000
2026-01-26,15.6400000000,17.0600000000,15.4000000000,16.4500000000
2026-01-27,15.7000000000,16.0600000000,15.3100000000,15.5900000000
2026-01-28,15.8000000000,16.9700000000,15.4500000000,16.2500000000
2026-01-29,16.5400000000,17.5600000000,15.9000000000,17.2400000000
2026-01-30,16.4200000000,16.4200000000,15.5200000000,15.5200000000
2026-02-02,14.4200000000,15.6000000000,14.4200000000,14.9200000000
2026-02-03,15.0700000000,15.4000000000,14.6700000000,15.2700000000
2026-02-04,15.2700000000,15.6400000000,14.8600000000,15.1500000000
2026-02-05,14.9400000000,15.0500000000,14.5700000000,14.8200000000
2026-02-06,14.5000000000,15.9600000000,14.3900000000,15.5600000000
2026-02-09,15.6800000000,15.8100000000,15.2500000000,15.3500000000
2026-02-10,15.2600000000,15.4200000000,14.9500000000,14.9500000000
2026-02-11,14.8000000000,15.9600000000,14.8000000000,15.7800000000
2026-02-12,15.6500000000,16.1300000000,15.4100000000,15.6500000000
2026-02-13,15.5000000000,15.6600000000,15.1500000000,15.2700000000
2026-02-24,15.8900000000,16.8000000000,15.5200000000,16.8000000000
2026-02-25,16.7300000000,17.2500000000,16.5200000000,16.9200000000
2026-02-26,16.8400000000,17.1600000000,16.6100000000,16.7000000000
2026-02-27,16.6100000000,18.3000000000,16.5600000000,17.9600000000
2026-03-02,19.7600000000,19.7600000000,19.7600000000,19.7600000000
2026-03-03,21.7400000000,21.7400000000,21.5900000000,21.7400000000
2026-03-04,21.0000000000,23.8400000000,19.5700000000,22.8100000000
2026-03-05,22.2000000000,24.5800000000,20.6500000000,23.7900000000
2026-03-06,23.6800000000,24.8700000000,23.0900000000,24.4700000000
2026-03-09,24.9000000000,25.3500000000,22.0200000000,22.0200000000
2026-03-10,20.8400000000,22.7300000000,20.7200000000,21.1500000000
2026-03-11,20.8100000000,21.9900000000,20.2300000000,21.6300000000
2026-03-12,22.0000000000,23.7900000000,21.5100000000,23.7900000000
2026-03-13,24.3100000000,25.5800000000,23.4000000000,24.8500000000
2026-03-16,24.8000000000,27.1800000000,23.3700000000,25.3000000000
2026-03-17,25.0000000000,26.3600000000,24.6500000000,25.1100000000
2026-03-18,25.1100000000,25.1100000000,22.7000000000,22.8500000000
2026-03-19,23.5200000000,23.9400000000,21.1000000000,21.3500000000
2026-03-20,20.9200000000,21.0000000000,19.8000000000,19.8400000000
2026-03-23,18.8700000000,20.3400000000,18.5800000000,18.8000000000
2026-03-24,18.8000000000,18.9200000000,17.8900000000,18.6300000000
2026-03-25,18.3600000000,18.8800000000,18.0000000000,18.5100000000
2026-03-26,18.3000000000,18.6700000000,17.7600000000,17.9600000000
2026-03-27,18.0100000000,19.5300000000,17.8700000000,18.6300000000
2026-03-30,19.3200000000,19.7300000000,18.1000000000,18.2900000000
2026-03-31,18.3600000000,18.8400000000,17.4200000000,17.4300000000
2026-04-01,17.7800000000,18.0400000000,17.5200000000,17.5600000000
2026-04-02,17.6000000000,18.0400000000,17.4100000000,17.4800000000
2026-04-03,17.2500000000,17.4000000000,16.1400000000,16.3300000000
2026-04-07,16.3200000000,17.0500000000,16.1900000000,16.9200000000
2026-04-08,16.5100000000,17.1600000000,16.4100000000,17.0800000000
2026-04-09,17.0100000000,17.3300000000,16.5700000000,17.2500000000
2026-04-10,17.1200000000,17.4400000000,17.0000000000,17.0300000000
2026-04-13,17.4500000000,18.3200000000,17.1000000000,17.9500000000
2026-04-14,17.7000000000,17.7700000000,17.1500000000,17.3500000000
2026-04-15,17.2000000000,17.3900000000,17.0000000000,17.1400000000
2026-04-16,17.0200000000,18.3900000000,17.0100000000,18.2300000000
2026-04-17,18.5600000000,18.8400000000,18.0200000000,18.0800000000
2026-04-20,18.3300000000,19.1500000000,18.2000000000,18.8800000000
2026-04-21,18.8200000000,19.1400000000,18.0500000000,18.5900000000
2026-04-22,18.6100000000,19.1400000000,18.3700000000,18.8200000000
2026-04-23,18.6700000000,18.8900000000,18.0200000000,18.3000000000
2026-04-24,18.4100000000,18.5600000000,17.6800000000,18.0500000000
2026-04-27,17.6000000000,18.9900000000,17.1200000000,18.3100000000
2026-04-28,18.2800000000,18.4700000000,17.8200000000,18.2600000000
2026-04-29,18.2600000000,20.0900000000,17.8600000000,20.0900000000
2026-04-30,20.9500000000,22.1000000000,20.6000000000,22.1000000000
2026-05-06,22.1000000000,22.7000000000,21.2300000000,21.6600000000
2026-05-07,21.4400000000,22.6500000000,20.9500000000,22.4300000000
2026-05-08,22.3800000000,23.5300000000,22.2000000000,23.1000000000
2026-05-11,23.1000000000,25.4100000000,23.0100000000,24.7700000000
2026-05-12,25.2800000000,25.7600000000,24.0000000000,25.4000000000
2026-05-13,25.2000000000,26.8000000000,25.0100000000,25.4700000000
2026-05-14,25.6500000000,27.4300000000,25.1900000000,25.1900000000
2026-05-15,25.1900000000,25.7700000000,24.8900000000,25.2000000000
2026-05-18,25.0100000000,27.7200000000,25.0100000000,27.7200000000
2026-05-19,28.0000000000,28.8300000000,27.4000000000,27.5400000000
2026-05-20,27.5400000000,27.8000000000,26.4400000000,27.7200000000
2026-05-21,27.3200000000,29.8700000000,27.1500000000,27.1500000000
2026-05-22,27.4000000000,29.8700000000,27.3900000000,29.8700000000
2026-05-25,30.8900000000,32.5000000000,30.6400000000,32.0500000000
2026-05-26,32.0300000000,33.1700000000,30.9000000000,31.6000000000
2026-05-27,31.6900000000,32.3900000000,28.4400000000,29.1500000000
2026-05-28,29.0000000000,30.7400000000,28.6800000000,30.0500000000
2026-05-29,29.2600000000,30.8600000000,28.4000000000,29.3600000000
2026-06-01,28.7000000000,31.8200000000,28.7000000000,29.7100000000
2026-06-02,29.2000000000,30.0300000000,28.5000000000,28.9200000000
2026-06-03,28.5100000000,30.8100000000,28.5100000000,29.8300000000
2026-06-04,29.5000000000,30.3300000000,28.8000000000,29.9100000000
2026-06-05,29.5000000000,32.9000000000,28.5000000000,32.9000000000
2026-06-08,33.2000000000,33.3500000000,29.7800000000,30.0100000000
2026-06-09,30.3400000000,30.5600000000,27.9000000000,28.6100000000
2026-06-10,28.6100000000,28.9500000000,27.1800000000,28.8200000000
2026-06-11,28.9100000000,29.3300000000,27.5000000000,29.2200000000
2026-06-12,29.2300000000,31.2200000000,27.7800000000,28.0500000000
2026-06-15,28.1000000000,29.6700000000,27.4800000000,28.3300000000
2026-06-16,28.0500000000,29.0900000000,27.5000000000,27.7800000000
2026-06-17,27.5000000000,28.8000000000,26.7200000000,27.1100000000
2026-06-18,26.6400000000,26.6400000000,24.5800000000,25.0900000000
2026-06-22,25.6500000000,25.6500000000,24.1000000000,25.2400000000
2026-06-23,25.2500000000,25.2500000000,23.6700000000,23.8500000000
2026-06-24,23.5000000000,23.8300000000,22.6700000000,22.7400000000
2026-06-25,22.8000000000,23.1000000000,21.7500000000,21.9700000000
2026-06-26,21.7600000000,22.5200000000,21.1900000000,21.2600000000
2026-06-29,21.3100000000,21.6300000000,19.1900000000,19.4300000000
2026-06-30,19.8800000000,21.0900000000,19.0000000000,20.5300000000
2026-07-01,21.0000000000,22.5800000000,19.9100000000,20.7300000000
2026-07-02,20.0000000000,20.4500000000,18.8000000000,18.8200000000
2026-07-03,19.3000000000,19.3300000000,17.9700000000,18.0000000000
2026-07-06,18.2000000000,18.8800000000,17.2000000000,17.2200000000
