time,open,high,low,close
2025-08-26,5.4381517000,5.5479125600,5.3882604000,5.5079995200
2025-08-27,5.5479125600,5.6676516800,5.3283908400,5.3383691000
2025-08-28,5.3084343200,5.4082169200,5.1986734600,5.3982386600
2025-08-29,5.3982386600,5.4082169200,5.2585430200,5.2884778000
2025-09-01,5.2784995400,5.3683038800,5.2685212800,5.3184125800
2025-09-02,5.3084343200,5.3184125800,5.1188473800,5.1388039000
2025-09-03,5.1487821600,5.2186299800,5.0090865200,5.0390213000
2025-09-04,5.0489995600,5.0988908600,4.9093039200,4.9891300000
2025-09-05,4.9991082600,5.1886952000,4.9192821800,5.1687386800
2025-09-08,5.1288256400,5.2086517200,5.1188473800,5.1787169400
2025-09-09,5.1886952000,5.2286082400,5.1288256400,5.1587604200
2025-09-10,5.1587604200,5.4680864800,5.1388039000,5.3283908400
2025-09-11,5.3283908400,5.3583256200,5.1787169400,5.3283908400
2025-09-12,5.3184125800,5.4381517000,5.2884778000,5.3583256200
2025-09-15,5.3583256200,5.4381517000,5.2984560600,5.4281734400
2025-09-16,5.4780647400,5.5379343000,5.3882604000,5.4880430000
2025-09-17,5.4381517000,5.4581082200,5.3782821400,5.3982386600
2025-09-18,5.3982386600,5.4281734400,5.1787169400,5.2385865000
2025-09-19,5.2385865000,5.3084343200,5.2086517200,5.2485647600
2025-09-22,5.2186299800,5.2485647600,5.1288256400,5.1587604200
2025-09-23,5.1687386800,5.1787169400,4.8793691400,4.9691734800
2025-09-24,4.9492169600,5.0889126000,4.8993256600,5.0789343400
2025-09-25,5.0489995600,5.5878256000,5.0390213000,5.5878256000
2025-09-26,5.8971516600,6.1466081600,5.6277386400,5.6476951600
2025-09-29,5.5079995200,5.8472603600,5.3882604000,5.7175429800
2025-09-30,5.6876082000,5.8073473200,5.5978038600,5.6077821200
2025-10-09,5.6476951600,5.6876082000,5.4980212600,5.5179777800
2025-10-10,5.4680864800,5.8572386200,5.4281734400,5.7873908000
2025-10-13,5.4780647400,5.7075647200,5.3583256200,5.6776299400
2025-10-14,5.6876082000,5.8073473200,5.5379343000,5.5978038600
2025-10-15,5.6177603800,5.9470429600,5.5279560400,5.9071299200
2025-10-16,5.7973690600,5.9370647000,5.7774125400,5.8273038400
2025-10-17,5.7973690600,5.9969342600,5.6476951600,5.8672168800
2025-10-20,5.8771951400,6.0268690400,5.7973690600,5.8372821000
2025-10-21,5.7973690600,5.8672168800,5.6776299400,5.8273038400
2025-10-22,5.7674342800,6.1066951200,5.6776299400,5.8472603600
2025-10-23,5.7873908000,5.8472603600,5.5978038600,5.7873908000
2025-10-24,5.7674342800,5.8173255800,5.5678690800,5.5978038600
2025-10-27,5.5678690800,5.6277386400,5.4680864800,5.5379343000
2025-10-28,5.5379343000,6.0967168600,5.5079995200,6.0967168600
2025-10-29,6.0767603400,6.0767603400,5.8771951400,5.9669994800
2025-10-30,5.9470429600,6.0967168600,5.8472603600,5.9669994800
2025-10-31,5.9669994800,6.4160211800,5.9669994800,6.1964994600
2025-11-03,6.2962820600,6.8151515800,6.2962820600,6.8151515800
2025-11-04,6.5656950800,6.7552820200,6.5257820400,6.6355429000
2025-11-05,6.5158037800,7.0346733000,6.4958472600,6.9149341800
2025-11-06,6.7852168000,6.7852168000,6.3262168400,6.5357603000
2025-11-07,6.4659124800,6.5756733400,6.3661298800,6.3860864000
2025-11-10,6.4459559600,7.0246950400,6.4060429200,6.7652602800
2025-11-11,6.6155863800,6.6854342000,6.5158037800,6.5457385600
2025-11-12,6.5557168200,7.2043037200,6.5457385600,7.2043037200
2025-11-13,7.2043037200,7.3340211000,6.9149341800,7.1743689400
2025-11-14,7.0446515600,7.2043037200,6.9947602600,7.0546298200
2025-11-17,7.1344559000,7.4537602200,7.0047385200,7.2841298000
2025-11-18,7.2342385000,7.9726297400,7.0845646000,7.3340211000
2025-11-19,7.1144993800,7.1643906800,6.6056081200,6.6056081200
2025-11-20,6.6056081200,6.6954124600,6.1865212000,6.1865212000
2025-11-21,6.0667820800,6.3661298800,5.9969342600,6.0667820800
2025-11-24,6.1865212000,6.6155863800,6.0168907800,6.4160211800
2025-11-25,6.4060429200,7.0546298200,6.4060429200,7.0546298200
2025-11-26,7.0745863400,7.1843472000,6.7852168000,6.8550646200
2025-11-27,6.7951950600,6.8650428800,6.5756733400,6.5856516000
2025-11-28,6.6155863800,7.0047385200,6.5956298600,6.8550646200
2025-12-01,6.7552820200,6.8051733200,6.6056081200,6.6754559400
2025-12-02,6.6355429000,6.6455211600,6.3561516200,6.4659124800
2025-12-03,6.5058255200,6.5357603000,6.1565864200,6.1964994600
2025-12-04,6.1066951200,6.2064777200,6.0667820800,6.1565864200
2025-12-05,6.1466081600,6.1665646800,5.8971516600,6.1366299000
2025-12-08,6.1765429400,6.2064777200,6.1366299000,6.1865212000
2025-12-09,6.1266516400,6.3761081400,6.0867386000,6.2563690200
2025-12-10,6.1665646800,6.2563690200,6.0667820800,6.1066951200
2025-12-11,6.0867386000,6.1166733800,5.7175429800,5.7275212400
2025-12-12,5.6876082000,5.7873908000,5.6876082000,5.6975864600
2025-12-15,5.6377169000,5.7973690600,5.5778473400,5.7275212400
2025-12-16,5.6876082000,5.6876082000,5.4880430000,5.4980212600
2025-12-17,5.4880430000,5.8173255800,5.4880430000,5.7973690600
2025-12-18,5.7275212400,5.8372821000,5.7075647200,5.7075647200
2025-12-19,5.7075647200,5.8273038400,5.5678690800,5.7873908000
2025-12-22,5.7973690600,5.8273038400,5.7374995000,5.7973690600
2025-12-23,5.7574560200,5.7873908000,5.6975864600,5.7574560200
2025-12-24,5.7574560200,5.8372821000,5.7075647200,5.8073473200
2025-12-25,5.8173255800,5.8572386200,5.7674342800,5.8472603600
2025-12-26,5.8273038400,5.8472603600,5.7175429800,5.7574560200
2025-12-29,5.7674342800,5.7774125400,5.6576734200,5.6676516800
2025-12-30,5.6676516800,5.8372821000,5.6676516800,5.7474777600
2025-12-31,5.7175429800,6.1765429400,5.7175429800,6.0568038200
2026-01-05,6.2463907600,6.6654776800,6.1066951200,6.6654776800
2026-01-06,6.6854342000,7.2541950200,6.6355429000,6.9947602600
2026-01-07,6.8550646200,7.0845646000,6.8351081000,6.8650428800
2026-01-08,6.8351081000,7.3140645800,6.7453037600,7.0945428600
2026-01-09,7.0845646000,7.8029993200,7.0446515600,7.8029993200
2026-01-12,8.0624340800,8.5813036000,7.9826080000,8.5813036000
2026-01-13,9.2797818000,9.4294557000,7.7231732400,8.4615644800
2026-01-14,8.3518036200,9.3097165800,8.3518036200,9.3097165800
2026-01-15,8.9804340000,8.9804340000,8.3817384000,8.3817384000
2026-01-16,7.5435645600,8.0324993000,7.5435645600,7.5435645600
2026-01-19,7.1943254600,7.5535428200,7.1943254600,7.3938906600
2026-01-20,7.5535428200,7.6633036800,7.3439993600,7.4338037000
2026-01-21,7.3340211000,7.5734993400,7.2342385000,7.2641732800
2026-01-22,7.2442167600,7.5834776000,7.1643906800,7.4737167400
2026-01-23,7.5335863000,7.8229558400,7.4437819600,7.8029993200
2026-01-26,7.8129775800,7.9526732200,7.3539776200,7.4936732600
2026-01-27,7.6233906400,7.9626514800,7.3340211000,7.6034341200
2026-01-28,7.4737167400,8.1322819000,7.4238254400,7.7431297600
2026-01-29,7.4936732600,8.4316297000,7.2342385000,8.2320645000
2026-01-30,7.9925862600,7.9925862600,7.5535428200,7.5934558600
2026-02-02,7.4836950000,8.2021297200,7.3839124000,7.8029993200
2026-02-03,7.8828254000,8.1322819000,7.7930210600,8.0225210400
2026-02-04,7.8828254000,7.9826080000,7.3938906600,7.5734993400
2026-02-05,7.3938906600,8.0524558200,7.3739341400,7.8129775800
2026-02-06,7.5934558600,7.7331515000,7.2442167600,7.4737167400
2026-02-09,7.6333689000,8.1322819000,7.5335863000,8.0125427800
2026-02-10,8.0125427800,8.3917166600,7.9626514800,8.2520210200
2026-02-11,8.1023471200,8.2220862400,7.8429123600,7.8728471400
2026-02-12,7.8628688800,8.0225210400,7.6832602000,7.9327167000
2026-02-13,7.8229558400,7.9526732200,7.5734993400,7.6134123800
2026-02-24,7.6832602000,7.6832602000,7.3340211000,7.4437819600
2026-02-25,7.4038689200,7.5036515200,7.3340211000,7.4537602200
2026-02-26,7.4338037000,7.4338037000,7.1843472000,7.1943254600
2026-02-27,7.1544124200,7.3140645800,7.0945428600,7.2242602400
2026-03-02,7.0246950400,7.0845646000,6.7353255000,6.7453037600
2026-03-03,6.7253472400,6.7951950600,6.3860864000,6.3960646600
2026-03-04,6.2364125000,6.5457385600,6.2264342400,6.4359777000
2026-03-05,6.5357603000,6.6654776800,6.5158037800,6.5856516000
2026-03-06,6.5557168200,6.6455211600,6.5357603000,6.5956298600
2026-03-09,6.4858690000,6.6455211600,6.3761081400,6.6056081200
2026-03-10,6.6754559400,6.7752385400,6.5856516000,6.6255646400
2026-03-11,6.6255646400,6.6355429000,6.4659124800,6.4858690000
2026-03-12,6.4659124800,6.4958472600,6.3561516200,6.3761081400
2026-03-13,6.3661298800,6.3960646600,6.2863038000,6.2962820600
2026-03-16,6.2463907600,6.4259994400,6.2364125000,6.4259994400
2026-03-17,6.4259994400,6.4659124800,6.2763255400,6.2863038000
2026-03-18,6.2962820600,6.3461733600,6.2364125000,6.3461733600
2026-03-19,6.2663472800,6.2863038000,6.1665646800,6.1964994600
2026-03-20,6.1964994600,6.2463907600,5.9969342600,5.9969342600
2026-03-23,5.8971516600,5.9769777400,5.6377169000,5.6876082000
2026-03-24,5.8073473200,5.9270864400,5.6975864600,5.9270864400
2026-03-25,5.9669994800,6.0967168600,5.9570212200,6.0867386000
2026-03-26,6.0867386000,6.1166733800,5.9171081800,5.9470429600
2026-03-27,5.8771951400,6.0568038200,5.8472603600,6.0368473000
2026-03-30,5.9370647000,6.0867386000,5.9270864400,6.0867386000
2026-03-31,6.0967168600,6.2064777200,6.0368473000,6.0468255600
2026-04-01,6.1366299000,6.1665646800,6.0168907800,6.0767603400
2026-04-02,6.0368473000,6.0368473000,5.8472603600,5.8771951400
2026-04-03,5.8771951400,5.9171081800,5.7275212400,5.7374995000
2026-04-07,5.7374995000,5.8771951400,5.7374995000,5.8572386200
2026-04-08,5.9769777400,6.2863038000,5.9370647000,6.2563690200
2026-04-09,6.1366299000,6.1765429400,6.0468255600,6.0568038200
2026-04-10,6.1765429400,6.4758907400,6.1466081600,6.1565864200
2026-04-13,6.0667820800,6.1665646800,5.9969342600,6.1466081600
2026-04-14,6.2164559800,6.2763255400,6.1565864200,6.2463907600
2026-04-15,6.2463907600,6.2763255400,6.0867386000,6.1066951200
2026-04-16,6.1166733800,6.2463907600,6.1166733800,6.2264342400
2026-04-17,6.1865212000,6.2264342400,6.1366299000,6.1865212000
2026-04-20,6.1765429400,6.3761081400,6.1565864200,6.3262168400
2026-04-21,6.2863038000,6.3262168400,6.2064777200,6.2463907600
2026-04-22,6.2064777200,6.2164559800,6.1366299000,6.1964994600
2026-04-23,6.1964994600,6.2763255400,6.1166733800,6.1466081600
2026-04-24,6.0867386000,6.1366299000,5.9470429600,6.0867386000
2026-04-27,6.0767603400,6.1066951200,5.9669994800,6.0867386000
2026-04-28,6.0468255600,6.0667820800,5.8672168800,5.9071299200
2026-04-29,5.8372821000,6.0767603400,5.8173255800,5.9669994800
2026-04-30,5.9669994800,6.0168907800,5.8871734000,5.9370647000
2026-05-06,6.0069125200,6.1466081600,5.9869560000,6.0767603400
2026-05-07,6.1366299000,6.3162385800,6.0368473000,6.2962820600
2026-05-08,6.3162385800,6.4060429200,6.2563690200,6.2763255400
2026-05-11,6.2863038000,6.3361951000,6.1964994600,6.2264342400
2026-05-12,6.2064777200,6.2164559800,6.0468255600,6.0867386000
2026-05-13,6.0767603400,6.1765429400,6.0168907800,6.1466081600
2026-05-14,6.2463907600,6.3860864000,5.8871734000,5.8971516600
2026-05-15,5.8871734000,6.0767603400,5.8672168800,5.9171081800
2026-05-18,5.8771951400,5.9669994800,5.8073473200,5.8971516600
2026-05-19,5.8672168800,6.0667820800,5.8472603600,6.0268690400
2026-05-20,5.9769777400,5.9969342600,5.7075647200,5.7574560200
2026-05-21,5.7275212400,5.8672168800,5.5479125600,5.5678690800
2026-05-22,5.6177603800,5.6377169000,5.3882604000,5.4281734400
2026-05-25,5.4281734400,5.5179777800,5.2585430200,5.3283908400
2026-05-26,5.2784995400,5.3184125800,5.1487821600,5.2385865000
2026-05-27,5.2784995400,5.3683038800,5.1088691200,5.1487821600
2026-05-28,5.1088691200,5.1886952000,5.0290430400,5.1487821600
2026-05-29,5.1787169400,5.3283908400,5.1487821600,5.1886952000
2026-06-01,5.1986734600,5.5778473400,5.1587604200,5.4181951800
2026-06-02,5.4281734400,5.4780647400,5.1388039000,5.2086517200
2026-06-03,5.1886952000,5.2286082400,5.0589778200,5.1487821600
2026-06-04,5.0988908600,5.0988908600,4.9492169600,4.9791517400
2026-06-05,5.0090865200,5.1388039000,4.9392387000,5.0689560800
2026-06-08,4.9492169600,5.1388039000,4.8893474000,4.9691734800
2026-06-09,5.0489995600,5.1288256400,4.9192821800,5.0589778200
2026-06-10,4.9991082600,5.5678690800,4.9791517400,5.3184125800
2026-06-11,5.1886952000,5.2984560600,4.8194995800,4.8993256600
2026-06-12,4.9192821800,4.9392387000,4.7696082800,4.8793691400
2026-06-15,4.8793691400,4.9791517400,4.8693908800,4.9292604400
2026-06-16,4.9891300000,5.0589778200,4.9093039200,4.9791517400
2026-06-17,4.9192821800,4.9492169600,4.7496517600,4.7895648000
2026-06-18,4.7596300200,4.8693908800,4.6798039400,4.7496517600
2026-06-22,4.7995430600,4.8893474000,4.6897822000,4.8893474000
2026-06-23,4.8693908800,4.9492169600,4.7496517600,4.7895648000
2026-06-24,4.7995430600,4.8095213200,4.5800213400,4.6498691600
2026-06-25,4.5999778600,4.6299126400,4.5101735200,4.5500865600
2026-06-26,4.5101735200,4.5500865600,4.3505213600,4.3804561400
2026-06-29,4.3804561400,4.4602822200,4.3006300600,4.3804561400
2026-06-30,4.3704778800,4.4503039600,4.3106083200,4.4103909200
2026-07-01,4.4004126600,4.5201517800,4.3505213600,4.4503039600
2026-07-02,4.4802387400,4.8993256600,4.4802387400,4.5899996000
2026-07-03,4.4600000000,4.5700000000,4.3700000000,4.4000000000
2026-07-06,4.3600000000,4.4900000000,4.3300000000,4.3300000000
