time,open,high,low,close
2025-08-26,7.6327676700,7.6718599500,7.4861716200,7.6034484600
2025-08-27,7.6132215300,7.6327676700,7.3298025000,7.3395755700
2025-08-28,7.3102563600,7.4177601300,7.0952488200,7.2613910100
2025-08-29,7.2809371500,7.2907102200,7.1734333800,7.2222987300
2025-09-01,7.2222987300,7.2711640800,7.1636603100,7.2027525900
2025-09-02,7.2125256600,7.2320718000,7.0463834700,7.1441141700
2025-09-03,7.1441141700,7.1734333800,6.9486527700,6.9877450500
2025-09-04,6.9877450500,7.0854757500,6.9388797000,7.0170642600
2025-09-05,7.0170642600,7.0757026800,6.9779719800,7.0463834700
2025-09-08,7.0854757500,7.1050218900,7.0268373300,7.1050218900
2025-09-09,7.1050218900,7.1050218900,7.0366104000,7.0561565400
2025-09-10,7.0854757500,7.1050218900,7.0463834700,7.0854757500
2025-09-11,7.0952488200,7.1147949600,7.0072911900,7.1147949600
2025-09-12,7.1147949600,7.2320718000,7.0659296100,7.1245680300
2025-09-15,7.1245680300,7.1343411000,7.0268373300,7.0463834700
2025-09-16,7.0268373300,7.0854757500,7.0072911900,7.0757026800
2025-09-17,7.0659296100,7.1245680300,7.0561565400,7.0952488200
2025-09-18,7.0952488200,7.2125256600,6.9975181200,7.0268373300
2025-09-19,7.0170642600,7.0463834700,6.9095604900,6.9291066300
2025-09-22,6.8997874200,6.9486527700,6.8118297900,6.8606951400
2025-09-23,6.8411490000,6.8509220700,6.6652337400,6.8118297900
2025-09-24,6.8118297900,6.9095604900,6.7434183000,6.8997874200
2025-09-25,6.9095604900,6.9779719800,6.8313759300,6.8509220700
2025-09-26,6.8411490000,6.9291066300,6.8020567200,6.8704682100
2025-09-29,6.8900143500,6.9291066300,6.7531913700,6.8997874200
2025-09-30,6.9095604900,6.9193335600,6.8411490000,6.8411490000
2025-10-09,6.8509220700,6.9291066300,6.8313759300,6.9095604900
2025-10-10,7.0463834700,7.1636603100,7.0170642600,7.0757026800
2025-10-13,6.8411490000,6.9681989100,6.7727375100,6.9486527700
2025-10-14,7.0561565400,7.1441141700,6.9681989100,7.1050218900
2025-10-15,7.0854757500,7.3200294300,7.0854757500,7.1636603100
2025-10-16,7.1734333800,7.1734333800,7.0757026800,7.1147949600
2025-10-17,7.1050218900,7.1343411000,7.0072911900,7.0268373300
2025-10-20,7.0659296100,7.3786678500,7.0268373300,7.3298025000
2025-10-21,7.3102563600,7.4470793400,7.2711640800,7.3688947800
2025-10-22,7.3298025000,7.3982139900,7.2613910100,7.2711640800
2025-10-23,7.2418448700,7.3493486400,7.2418448700,7.3004832900
2025-10-24,7.3102563600,7.3298025000,7.2125256600,7.2516179400
2025-10-27,7.3004832900,7.3884409200,7.2125256600,7.2907102200
2025-10-28,7.4079870600,7.4079870600,7.3004832900,7.3298025000
2025-10-29,7.3200294300,7.3493486400,7.2516179400,7.3200294300
2025-10-30,7.2809371500,7.3591217100,7.2418448700,7.2613910100
2025-10-31,7.2516179400,7.3102563600,7.2222987300,7.2418448700
2025-11-03,7.2711640800,7.3200294300,7.2222987300,7.3102563600
2025-11-04,7.3493486400,7.3786678500,7.2613910100,7.2907102200
2025-11-05,7.2320718000,7.4373062700,7.2222987300,7.4275332000
2025-11-06,7.3884409200,7.4079870600,7.3200294300,7.3884409200
2025-11-07,7.3786678500,7.4666254800,7.3688947800,7.4568524100
2025-11-10,7.4568524100,8.0530096800,7.4079870600,7.6914060900
2025-11-11,7.7011791600,7.8380021400,7.6034484600,7.7793637200
2025-11-12,7.7598175800,7.7793637200,7.6816330200,7.7402714400
2025-11-13,7.7402714400,7.8086829300,7.6620868800,7.7402714400
2025-11-14,7.7304983700,7.7989098600,7.7011791600,7.7109522300
2025-11-17,7.7011791600,7.7402714400,7.6229946000,7.6620868800
2025-11-18,7.6620868800,7.7109522300,7.4861716200,7.5545831100
2025-11-19,7.5643561800,7.5741292500,7.3786678500,7.4275332000
2025-11-20,7.4568524100,7.5154908300,7.3688947800,7.4470793400
2025-11-21,7.3884409200,7.4470793400,7.0659296100,7.0757026800
2025-11-24,7.1050218900,7.2222987300,7.1050218900,7.1734333800
2025-11-25,7.2320718000,7.2711640800,7.1734333800,7.2125256600
2025-11-26,7.1929795200,7.2809371500,7.1245680300,7.1343411000
2025-11-27,7.1343411000,7.3102563600,7.1147949600,7.2125256600
2025-11-28,7.1832064500,7.3395755700,7.1734333800,7.3298025000
2025-12-01,7.3493486400,7.3982139900,7.2809371500,7.3102563600
2025-12-02,7.3298025000,7.3395755700,7.2320718000,7.3200294300
2025-12-03,7.3200294300,7.4568524100,7.2809371500,7.4275332000
2025-12-04,7.4275332000,7.4568524100,7.3200294300,7.3493486400
2025-12-05,7.3395755700,7.4568524100,7.3004832900,7.4568524100
2025-12-08,7.4763985500,7.4861716200,7.3884409200,7.4177601300
2025-12-09,7.3982139900,7.4568524100,7.3493486400,7.3884409200
2025-12-10,7.3982139900,7.3982139900,7.2320718000,7.3200294300
2025-12-11,7.3395755700,7.3591217100,7.1929795200,7.2027525900
2025-12-12,7.2125256600,7.3298025000,7.1147949600,7.1343411000
2025-12-15,7.0952488200,7.1832064500,7.0463834700,7.1636603100
2025-12-16,7.1636603100,7.1636603100,6.9877450500,6.9975181200
2025-12-17,6.9681989100,7.0268373300,6.8411490000,6.9681989100
2025-12-18,6.9584258400,7.0854757500,6.9193335600,7.0659296100
2025-12-19,7.0659296100,7.1929795200,7.0463834700,7.1734333800
2025-12-22,7.1929795200,7.2418448700,7.0854757500,7.1050218900
2025-12-23,7.1147949600,7.2516179400,7.0952488200,7.1245680300
2025-12-24,7.1245680300,7.2516179400,7.0757026800,7.2320718000
2025-12-25,7.2418448700,7.3102563600,7.1929795200,7.3004832900
2025-12-26,7.3200294300,7.3298025000,7.1929795200,7.2320718000
2025-12-29,7.2613910100,7.2613910100,7.1441141700,7.2027525900
2025-12-30,7.1636603100,7.2125256600,7.0854757500,7.1343411000
2025-12-31,7.1147949600,7.2027525900,7.0659296100,7.1832064500
2026-01-05,7.2027525900,7.2907102200,7.1929795200,7.2320718000
2026-01-06,7.2711640800,7.3298025000,7.2027525900,7.2711640800
2026-01-07,7.2711640800,7.3102563600,7.2222987300,7.2613910100
2026-01-08,7.2418448700,7.3786678500,7.2320718000,7.3688947800
2026-01-09,7.3786678500,7.3982139900,7.3004832900,7.3591217100
2026-01-12,7.3982139900,7.4177601300,7.3493486400,7.3982139900
2026-01-13,7.3982139900,7.4275332000,7.2907102200,7.3493486400
2026-01-14,7.3395755700,7.4079870600,7.2125256600,7.2907102200
2026-01-15,7.3004832900,7.3493486400,7.2613910100,7.3200294300
2026-01-16,7.3591217100,7.4470793400,7.3004832900,7.4470793400
2026-01-19,7.4275332000,7.5545831100,7.4079870600,7.5350369700
2026-01-20,7.5350369700,7.5643561800,7.4861716200,7.5252639000
2026-01-21,7.4861716200,7.6229946000,7.4568524100,7.6132215300
2026-01-22,7.6132215300,7.6523138100,7.5545831100,7.6327676700
2026-01-23,7.6425407400,7.6523138100,7.5741292500,7.6132215300
2026-01-26,7.6229946000,7.6425407400,7.5154908300,7.5839023200
2026-01-27,7.5741292500,7.5839023200,7.3688947800,7.5545831100
2026-01-28,7.5741292500,7.5741292500,7.4177601300,7.4763985500
2026-01-29,7.4861716200,7.5154908300,7.3786678500,7.4275332000
2026-01-30,7.4079870600,7.5448100400,7.3688947800,7.5448100400
2026-02-02,7.5154908300,7.6034484600,7.4079870600,7.4275332000
2026-02-03,7.4959446900,7.6327676700,7.4666254800,7.6327676700
2026-02-04,7.6132215300,7.7402714400,7.6034484600,7.7011791600
2026-02-05,7.6718599500,7.7109522300,7.5448100400,7.5448100400
2026-02-06,7.5350369700,7.6523138100,7.5057177600,7.6034484600
2026-02-09,7.6327676700,7.7207253000,7.6034484600,7.6718599500
2026-02-10,7.6816330200,7.7011791600,7.6229946000,7.6620868800
2026-02-11,7.6425407400,7.7207253000,7.6327676700,7.6523138100
2026-02-12,7.6816330200,7.6914060900,7.5448100400,7.5545831100
2026-02-13,7.5545831100,7.6034484600,7.4666254800,7.4959446900
2026-02-24,7.5350369700,7.7402714400,7.5350369700,7.7011791600
2026-02-25,7.7207253000,7.8184560000,7.6816330200,7.6914060900
2026-02-26,7.7207253000,7.8184560000,7.6620868800,7.7989098600
2026-02-27,7.7793637200,7.8380021400,7.7109522300,7.8184560000
2026-03-02,7.6914060900,7.8086829300,7.5741292500,7.6523138100
2026-03-03,7.6523138100,7.7402714400,7.4079870600,7.4177601300
2026-03-04,7.3982139900,7.4959446900,7.3493486400,7.4177601300
2026-03-05,7.4763985500,7.6620868800,7.4763985500,7.5839023200
2026-03-06,7.5350369700,7.7891367900,7.5350369700,7.7598175800
2026-03-09,7.6523138100,7.7793637200,7.5936753900,7.6718599500
2026-03-10,7.7011791600,7.8380021400,7.6718599500,7.8184560000
2026-03-11,7.8673213500,7.8770944200,7.7402714400,7.8086829300
2026-03-12,7.8086829300,7.8380021400,7.6523138100,7.6914060900
2026-03-13,7.6523138100,7.7891367900,7.6425407400,7.6620868800
2026-03-16,7.6816330200,7.7109522300,7.5350369700,7.5643561800
2026-03-17,7.5057177600,7.5252639000,7.1245680300,7.1734333800
2026-03-18,7.1538872400,7.1734333800,7.0170642600,7.1147949600
2026-03-19,7.0463834700,7.0659296100,6.9681989100,6.9779719800
2026-03-20,6.9975181200,7.0366104000,6.8313759300,6.8411490000
2026-03-23,6.7434183000,6.7434183000,6.4306800600,6.4697723400
2026-03-24,6.6261414600,6.6652337400,6.5186376900,6.6652337400
2026-03-25,6.6750068100,6.7727375100,6.6359145300,6.7531913700
2026-03-26,6.7727375100,6.8216028600,6.6652337400,6.7043260200
2026-03-27,6.7043260200,6.8118297900,6.6261414600,6.8020567200
2026-03-30,6.7043260200,6.8509220700,6.6847798800,6.8411490000
2026-03-31,6.8509220700,6.9486527700,6.8313759300,6.8411490000
2026-04-01,6.9193335600,6.9584258400,6.7629644400,6.8216028600
2026-04-02,6.8216028600,6.8606951400,6.6652337400,6.7238721600
2026-04-03,6.7140990900,6.7434183000,6.5186376900,6.5284107600
2026-04-07,6.5381838300,6.6945529500,6.5088646200,6.6847798800
2026-04-08,6.7531913700,6.9193335600,6.7531913700,6.8509220700
2026-04-09,6.8411490000,6.8606951400,6.7043260200,6.7336452300
2026-04-10,6.7531913700,6.8606951400,6.7531913700,6.7727375100
2026-04-13,6.7434183000,6.7727375100,6.6945529500,6.7336452300
2026-04-14,6.7825105800,6.7922836500,6.6945529500,6.7825105800
2026-04-15,6.7825105800,6.8411490000,6.7140990900,6.7238721600
2026-04-16,6.7825105800,6.8606951400,6.7238721600,6.8509220700
2026-04-17,6.8411490000,6.9095604900,6.7825105800,6.8118297900
2026-04-20,6.8020567200,6.8313759300,6.7727375100,6.8118297900
2026-04-21,6.8216028600,6.8216028600,6.7043260200,6.7629644400
2026-04-22,6.7629644400,6.7629644400,6.6750068100,6.6847798800
2026-04-23,6.6847798800,6.7336452300,6.6359145300,6.6750068100
2026-04-24,6.6359145300,6.7825105800,6.5870491800,6.7043260200
2026-04-27,6.6750068100,6.7140990900,6.4697723400,6.7043260200
2026-04-28,6.6652337400,6.7043260200,6.5968222500,6.6554606700
2026-04-29,6.6359145300,6.7825105800,6.6359145300,6.7531913700
2026-04-30,6.7238721600,6.8118297900,6.7238721600,6.7922836500
2026-05-06,6.7922836500,6.8411490000,6.7434183000,6.8020567200
2026-05-07,6.8020567200,6.8606951400,6.7629644400,6.7727375100
2026-05-08,6.7727375100,6.8020567200,6.7434183000,6.8020567200
2026-05-11,6.8020567200,6.8216028600,6.7043260200,6.7727375100
2026-05-12,6.7825105800,6.7825105800,6.6652337400,6.6750068100
2026-05-13,6.7043260200,6.7531913700,6.6554606700,6.7043260200
2026-05-14,6.7238721600,6.7336452300,6.5675030400,6.5675030400
2026-05-15,6.5479569000,6.6261414600,6.4893184800,6.5479569000
2026-05-18,6.5577299700,6.5675030400,6.3818147100,6.4599992700
2026-05-19,6.5000000000,6.6200000000,6.4700000000,6.6100000000
2026-05-20,6.6100000000,6.6200000000,6.5000000000,6.5700000000
2026-05-21,6.5800000000,6.6200000000,6.3400000000,6.3600000000
2026-05-22,6.4000000000,6.6100000000,6.3400000000,6.5400000000
2026-05-25,6.5300000000,6.6200000000,6.4300000000,6.5000000000
2026-05-26,6.5000000000,6.5100000000,6.2800000000,6.3400000000
2026-05-27,6.3300000000,6.3600000000,6.1400000000,6.2200000000
2026-05-28,6.2100000000,6.3500000000,6.1700000000,6.3000000000
2026-05-29,6.3100000000,6.3900000000,6.1900000000,6.1900000000
2026-06-01,6.1500000000,6.4600000000,6.1200000000,6.3900000000
2026-06-02,6.4000000000,6.4400000000,6.2400000000,6.2600000000
2026-06-03,6.2600000000,6.4500000000,6.2000000000,6.3300000000
2026-06-04,6.3300000000,6.3300000000,6.1500000000,6.2100000000
2026-06-05,6.2000000000,6.3300000000,6.1400000000,6.2600000000
2026-06-08,6.1900000000,6.2800000000,6.0700000000,6.1600000000
2026-06-09,6.2200000000,6.2300000000,6.0700000000,6.1800000000
2026-06-10,6.1200000000,6.1700000000,6.0300000000,6.1300000000
2026-06-11,6.0800000000,6.1200000000,5.9800000000,6.0600000000
2026-06-12,6.1100000000,6.2100000000,6.0300000000,6.1300000000
2026-06-15,6.1800000000,6.2300000000,6.0600000000,6.0800000000
2026-06-16,6.1000000000,6.1000000000,5.9800000000,6.0200000000
2026-06-17,6.0100000000,6.0300000000,5.8600000000,5.9100000000
2026-06-18,5.8600000000,5.9400000000,5.7700000000,5.8600000000
2026-06-22,5.8600000000,6.1100000000,5.6700000000,6.0700000000
2026-06-23,6.0400000000,6.4100000000,6.0300000000,6.1600000000
2026-06-24,6.1500000000,6.1700000000,5.9100000000,5.9800000000
2026-06-25,5.9800000000,6.0100000000,5.8000000000,5.8800000000
2026-06-26,5.8400000000,5.8900000000,5.7400000000,5.7500000000
2026-06-29,5.7000000000,5.7700000000,5.5200000000,5.7200000000
2026-06-30,5.6700000000,5.7600000000,5.5800000000,5.6300000000
2026-07-01,5.6600000000,5.7800000000,5.5900000000,5.7200000000
2026-07-02,5.7400000000,5.8500000000,5.7100000000,5.7200000000
2026-07-03,5.7200000000,5.8700000000,5.7200000000,5.8400000000
2026-07-06,5.8400000000,5.9800000000,5.8000000000,5.8500000000
