time,open,high,low,close
2025-08-26,25.1473817600,25.5043635200,24.9093939200,25.3556211200
2025-08-27,25.5043635200,25.5142796800,24.6019929600,24.6019929600
2025-08-28,24.8003161600,25.3159564800,24.2648435200,24.8697292800
2025-08-29,25.2663756800,25.9902553600,25.1870464000,25.7522675200
2025-09-01,26.5753088000,28.2114752000,26.0894169600,27.8148288000
2025-09-02,28.4097984000,28.6180377600,27.3586854400,27.5768409600
2025-09-03,28.6279539200,29.1237619200,27.4677632000,27.7850803200
2025-09-04,27.8941580800,28.0528166400,26.0200038400,26.3373209600
2025-09-05,26.3571532800,27.7255833600,26.3472371200,27.6165056000
2025-09-08,28.2610560000,28.3304691200,27.2892723200,27.7652480000
2025-09-09,28.5188761600,30.5417728000,28.3800499200,30.5417728000
2025-09-10,29.0543488000,30.3236172800,28.9353548800,29.9963840000
2025-09-11,30.0063001600,30.0162163200,29.0146841600,29.5204083200
2025-09-12,29.4014144000,29.8972224000,28.8560256000,29.5005760000
2025-09-15,28.9452710400,29.4311628800,28.5783731200,29.0543488000
2025-09-16,29.8278092800,29.8575577600,28.3304691200,29.3320012800
2025-09-17,28.7568640000,28.8361932800,27.8644096000,28.2610560000
2025-09-18,27.6561702400,28.2313075200,26.9917875200,27.1702784000
2025-09-19,27.2694400000,27.6561702400,26.9917875200,27.3686016000
2025-09-22,28.1618944000,28.6676185600,27.3785177600,28.5585408000
2025-09-23,29.0543488000,29.5501568000,27.9734873600,28.7072832000
2025-09-24,28.5783731200,29.0840972800,28.2511398400,28.9452710400
2025-09-25,28.4296307200,28.5585408000,27.6859187200,27.9933196800
2025-09-26,27.9635712000,28.5188761600,27.8148288000,27.8644096000
2025-09-29,28.3403852800,29.1336780800,27.5966732800,28.7568640000
2025-09-30,29.2526720000,29.6394022400,28.9155225600,29.3320012800
2025-10-09,32.2671846400,32.2671846400,30.9681676800,31.8308736000
2025-10-10,30.3533657600,30.5417728000,29.3815820800,29.6096537600
2025-10-13,30.0558809600,32.0291968000,29.9269708800,31.8308736000
2025-10-14,33.2191360000,33.7149440000,29.8278092800,30.3236172800
2025-10-15,31.3945625600,31.6226342400,30.2938688000,31.2854848000
2025-10-16,31.3846464000,32.3266816000,30.5417728000,30.8690060800
2025-10-17,32.1283584000,32.3266816000,30.5814374400,30.7400960000
2025-10-20,29.2725043200,29.6493184000,28.3007206400,28.6378700800
2025-10-21,29.3914982400,29.6988992000,28.9056064000,29.2229235200
2025-10-22,26.8926259200,28.3403852800,26.8926259200,28.2313075200
2025-10-23,27.7949964800,28.6676185600,27.3785177600,28.5387084800
2025-10-24,28.5585408000,28.7072832000,28.0627328000,28.6378700800
2025-10-27,28.8064448000,30.0558809600,28.8064448000,29.5104921600
2025-10-28,28.8857740800,29.2030912000,28.2015590400,28.2412236800
2025-10-29,28.5585408000,29.4410790400,28.4990438400,29.3617497600
2025-10-30,28.8560256000,29.7484800000,28.6676185600,29.4113305600
2025-10-31,29.8972224000,30.1252940800,29.3419174400,29.5402406400
2025-11-03,28.9353548800,29.6790668800,28.1222297600,29.6691507200
2025-11-04,29.1336780800,29.3121689600,28.1321459200,28.3304691200
2025-11-05,27.7354995200,29.2030912000,27.5470924800,29.0146841600
2025-11-06,28.9849356800,29.5104921600,28.6676185600,29.4509952000
2025-11-07,29.3815820800,29.9071385600,29.1535104000,29.3815820800
2025-11-10,30.2442880000,30.7400960000,30.0360486400,30.6706828800
2025-11-11,31.1367424000,31.5928857600,30.2542041600,30.3236172800
2025-11-12,30.2839526400,30.8491737600,30.1252940800,30.2343718400
2025-11-13,30.9384192000,31.5333888000,30.4921920000,31.1764070400
2025-11-14,30.6211020800,31.0375808000,30.3533657600,30.3632819200
2025-11-17,29.7881446400,29.9368870400,29.2526720000,29.7088153600
2025-11-18,29.3320012800,29.4807436800,28.7667801600,29.0543488000
2025-11-19,29.1634265600,31.4738918400,29.1535104000,31.0871616000
2025-11-20,30.5417728000,31.5928857600,30.5417728000,30.6905152000
2025-11-21,30.3434496000,30.9880000000,29.8377254400,29.9963840000
2025-11-24,29.9864678400,30.1352102400,29.0543488000,29.5204083200
2025-11-25,30.1153779200,31.0474969600,29.8575577600,30.4128627200
2025-11-26,30.4029465600,30.9880000000,30.2442880000,30.4723596800
2025-11-27,30.5021081600,31.3648140800,30.4227788800,30.8194252800
2025-11-28,31.1466585600,32.3861785600,30.8590899200,31.7317120000
2025-12-01,32.3465139200,32.6241664000,31.5333888000,31.9300352000
2025-12-02,31.2458201600,31.7713766400,31.0970777600,31.3449817600
2025-12-03,31.2458201600,31.4639756800,30.5120243200,30.6211020800
2025-12-04,30.7400960000,30.9681676800,30.0459648000,30.1153779200
2025-12-05,30.1352102400,30.9086707200,30.0360486400,30.7797606400
2025-12-08,30.8095091200,30.8194252800,30.1947072000,30.4822758400
2025-12-09,30.1847910400,30.2442880000,29.2824204800,29.5600729600
2025-12-10,29.8972224000,30.1947072000,29.7484800000,30.0657971200
2025-12-11,30.4525273600,31.2854848000,30.0757132800,30.3037849600
2025-12-12,31.0375808000,31.1268262400,30.6111859200,30.9384192000
2025-12-15,30.9979161600,32.4754240000,30.9185868800,32.4159270400
2025-12-16,31.7614604800,32.3266816000,30.3434496000,30.6706828800
2025-12-17,31.0078323200,32.2275200000,30.8392576000,31.7317120000
2025-12-18,31.3350656000,32.4159270400,31.2954009600,31.9895321600
2025-12-19,31.7416281600,31.7912089600,30.7698444800,31.6821312000
2025-12-22,32.0688614400,33.2191360000,31.9994483200,32.8224896000
2025-12-23,33.5959500800,33.9628480000,32.8423219200,33.0803097600
2025-12-24,33.6653632000,33.6851955200,32.1184422400,32.3564300800
2025-12-25,31.8011251200,31.9300352000,31.3548979200,31.5234726400
2025-12-26,31.9597836800,32.4655078400,31.6226342400,31.9994483200
2025-12-29,32.0291968000,32.5051724800,31.4639756800,31.4738918400
2025-12-30,30.4426112000,31.6325504000,30.4326950400,31.3648140800
2025-12-31,31.3449817600,31.7713766400,30.6310182400,30.9780838400
2026-01-05,31.5234726400,32.0490291200,31.4342272000,31.7217958400
2026-01-06,31.3945625600,32.4357593600,30.9880000000,31.7416281600
2026-01-07,31.7713766400,31.9300352000,30.6310182400,30.7500121600
2026-01-08,30.5516889600,31.0574131200,29.8972224000,30.1550425600
2026-01-09,30.0955456000,30.9880000000,29.9864678400,30.7698444800
2026-01-12,31.5333888000,31.7019635200,30.8491737600,31.0177484800
2026-01-13,31.0375808000,32.1581068800,30.9285030400,31.5433049600
2026-01-14,32.0093644800,32.3663462400,31.5928857600,32.0490291200
2026-01-15,31.9696998400,33.7149440000,31.4441433600,32.6638310400
2026-01-16,32.2374361600,32.8819865600,31.8507059200,32.0291968000
2026-01-19,32.6241664000,33.1199744000,32.1581068800,33.1001420800
2026-01-20,33.1001420800,35.0932902400,31.7912089600,34.6668953600
2026-01-21,35.6981760000,38.1375513600,35.3610265600,38.0681382400
2026-01-22,36.5410496000,37.5524979200,36.0849062400,37.0170252800
2026-01-23,38.3557068800,39.9621248000,37.8499827200,38.4945331200
2026-01-26,40.3191065600,42.3420032000,40.2596096000,42.3320870400
2026-01-27,40.8644953600,44.0773312000,40.4083520000,42.2428416000
2026-01-28,43.5914393600,46.4671257600,42.7485657600,46.4671257600
2026-01-29,49.5808000000,51.0682240000,45.2176896000,47.5975680000
2026-01-30,43.6311040000,44.6227200000,42.8378112000,42.8378112000
2026-02-02,38.5540300800,38.5540300800,38.5540300800,38.5540300800
2026-02-03,36.1939840000,40.0811187200,35.8469184000,39.4464844800
2026-02-04,40.1505318400,40.1505318400,37.3045939200,38.2069644800
2026-02-05,36.6897920000,37.9293120000,35.6981760000,36.5212172800
2026-02-06,34.7065600000,37.4037555200,34.7065600000,36.6997081600
2026-02-09,37.5822464000,37.6020787200,36.6005465600,36.8187020800
2026-02-10,36.7393728000,36.9376960000,36.2138163200,36.4716364800
2026-02-11,36.4022233600,38.4251200000,36.4022233600,37.8995635200
2026-02-12,37.6417433600,38.5540300800,37.6417433600,37.9293120000
2026-02-13,36.9872768000,37.9094796800,36.9376960000,36.9872768000
2026-02-24,38.6730240000,39.4663168000,38.2267968000,39.0002572800
2026-02-25,38.8515148800,39.2679936000,38.1276352000,38.8713472000
2026-02-26,38.6730240000,39.0498380800,38.3557068800,38.4449523200
2026-02-27,38.2962099200,39.7142208000,38.2367129600,39.5853107200
2026-03-02,41.1520640000,43.5418585600,39.7241369600,43.5418585600
2026-03-03,42.3221708800,45.1978572800,41.4693811200,42.3420032000
2026-03-04,39.7538854400,41.8759436800,39.7538854400,41.2313932800
2026-03-05,41.5090457600,41.5586265600,39.5357299200,40.0017894400
2026-03-06,39.1688320000,40.7554176000,38.7226048000,39.6051430400
2026-03-09,38.6631078400,40.6860044800,37.6814080000,40.2100288000
2026-03-10,40.4876812800,41.0429862400,39.8728793600,40.5174297600
2026-03-11,40.9339084800,42.0940992000,40.9339084800,41.3801356800
2026-03-12,40.9537408000,42.8873920000,40.9140761600,41.9949376000
2026-03-13,41.4693811200,42.2031769600,40.5273459200,40.5670105600
2026-03-16,39.9621248000,40.1207833600,37.7409049600,39.2679936000
2026-03-17,39.2679936000,40.8545792000,39.0994188800,39.6745561600
2026-03-18,39.5753945600,40.5471782400,39.2184128000,40.4777651200
2026-03-19,40.4777651200,40.4777651200,40.4777651200,40.4777651200
2026-03-20,40.4777651200,40.4777651200,40.4777651200,40.4777651200
2026-03-23,36.4319718400,36.4319718400,36.4319718400,36.4319718400
2026-03-24,35.2222003200,36.1444032000,32.8026572800,35.8171699200
2026-03-25,36.6997081600,39.2679936000,36.6997081600,38.0086412800
2026-03-26,37.9987251200,38.3656230400,36.6203788800,36.9872768000
2026-03-27,36.3427264000,39.7935500800,36.3427264000,39.4663168000
2026-03-30,39.4762329600,42.7287334400,39.3274905600,42.5799910400
2026-03-31,42.6394880000,43.4823616000,42.4411648000,42.7882304000
2026-04-01,44.1269120000,45.9415692800,44.1269120000,44.9697856000
2026-04-02,44.6227200000,45.6440844800,42.6494041600,44.6227200000
2026-04-03,44.5533068800,44.9003724800,43.6906009600,44.8706240000
2026-04-07,44.2260736000,44.9102886400,43.1154636800,43.3237030400
2026-04-08,45.7928268800,47.0918438400,45.3366835200,46.9629337600
2026-04-09,45.1185280000,46.2093056000,45.1086118400,45.4655936000
2026-04-10,45.9118208000,46.0109824000,44.5533068800,44.7020492800
2026-04-13,44.4243968000,44.5830553600,43.3336192000,43.8095948800
2026-04-14,44.5632230400,44.5830553600,43.2344576000,43.6410201600
2026-04-15,44.6128038400,44.8210432000,42.8278950400,42.9369728000
2026-04-16,43.4327808000,43.9285888000,42.2428416000,43.7302656000
2026-04-17,42.9964697600,43.5815232000,42.7882304000,43.0559667200
2026-04-20,42.6593203200,44.2459059200,42.6593203200,43.8690918400
2026-04-21,43.8591756800,44.4045644800,42.8873920000,43.9583372800
2026-04-22,43.5914393600,43.8790080000,42.6890688000,42.8576435200
2026-04-23,42.4510809600,42.5304102400,39.9621248000,40.8248307200
2026-04-24,40.6562560000,40.8149145600,39.2283289600,40.3488550400
2026-04-27,39.6646400000,40.2596096000,38.4945331200,38.6531916800
2026-04-28,38.5143654400,38.8911795200,36.9674444800,37.0566899200
2026-04-29,36.9079475200,38.7424371200,36.7592051200,38.5540300800
2026-04-30,37.9888089600,38.5540300800,37.2946777600,37.6814080000
2026-05-06,38.2367129600,40.9339084800,37.3640908800,40.7653337600
2026-05-07,41.4892134400,42.6295718400,41.2611417600,42.0048537600
2026-05-08,41.4991296000,44.5037260800,41.2908902400,44.0277504000
2026-05-11,43.1848768000,43.1848768000,40.9636569600,41.6875366400
2026-05-12,42.3023385600,42.8873920000,40.3885196800,40.6066752000
2026-05-13,40.5769267200,41.3801356800,39.9224601600,40.4579328000
2026-05-14,40.2100288000,40.6165913600,39.3473228800,39.3473228800
2026-05-15,38.5341977600,38.5341977600,36.9376960000,37.3244262400
2026-05-18,36.3526425600,36.5906304000,35.6585113600,36.3526425600
2026-05-19,36.3625587200,36.8682828800,35.7378406400,35.9559961600
2026-05-20,35.1726195200,35.5791820800,34.3396620800,35.3808588800
2026-05-21,36.2633971200,36.6600435200,34.1810035200,34.2107520000
2026-05-22,34.2603328000,35.2717811200,33.7942732800,34.8553024000
2026-05-25,35.8964992000,36.8286182400,35.2717811200,35.7279244800
2026-05-26,34.9643801600,38.1078028800,34.5379852800,37.8499827200
2026-05-27,37.2500000000,38.0000000000,35.6100000000,35.7400000000
2026-05-28,35.1500000000,35.5900000000,33.7400000000,34.0000000000
2026-05-29,35.0000000000,35.1000000000,33.2300000000,33.3700000000
2026-06-01,33.3600000000,33.9700000000,32.9000000000,33.5000000000
2026-06-02,33.5500000000,34.4200000000,32.4100000000,34.1500000000
2026-06-03,33.3000000000,33.9300000000,32.8100000000,33.4500000000
2026-06-04,33.2800000000,33.4000000000,31.9200000000,32.2300000000
2026-06-05,32.0200000000,32.1800000000,31.1500000000,31.3600000000
2026-06-08,29.7500000000,30.2800000000,28.9000000000,29.2000000000
2026-06-09,29.5000000000,29.6600000000,28.5700000000,29.3700000000
2026-06-10,28.2000000000,28.7900000000,27.7100000000,28.1700000000
2026-06-11,27.6100000000,28.8700000000,27.5100000000,28.2600000000
2026-06-12,29.2600000000,30.9300000000,28.8100000000,30.3700000000
2026-06-15,32.4900000000,33.3800000000,31.9600000000,32.6300000000
2026-06-16,32.6000000000,32.7300000000,31.6500000000,31.9800000000
2026-06-17,32.4000000000,32.5200000000,31.7200000000,32.5000000000
2026-06-18,31.6400000000,32.5000000000,30.5400000000,30.5900000000
2026-06-22,30.3300000000,31.1600000000,29.3000000000,31.0900000000
2026-06-23,30.3600000000,30.6600000000,27.9800000000,27.9800000000
2026-06-24,27.5000000000,28.3800000000,27.2800000000,28.1900000000
2026-06-25,27.1800000000,27.2900000000,26.5300000000,26.6200000000
2026-06-26,26.8000000000,26.9000000000,25.0000000000,25.9300000000
2026-06-29,25.8000000000,26.8800000000,25.3500000000,26.6800000000
2026-06-30,25.7000000000,26.4200000000,25.6800000000,26.3200000000
2026-07-01,26.0000000000,26.3900000000,25.5100000000,25.8100000000
2026-07-02,26.6400000000,28.3900000000,26.6400000000,28.3900000000
2026-07-03,30.3700000000,31.2300000000,29.8600000000,31.2300000000
2026-07-06,31.2300000000,33.5900000000,31.2300000000,31.6000000000
