time,open,high,low,close
2025-08-26,10.2950715000,10.3342908200,10.2068280300,10.2852666700
2025-08-27,10.2460473500,10.2460473500,9.9028783000,9.9028783000
2025-08-28,9.9519024500,10.0401459200,9.6283430600,9.9224879600
2025-08-29,9.9224879600,10.0205362600,9.8538541500,9.8636589800
2025-09-01,9.9715121100,10.0401459200,9.8146348300,9.8440493200
2025-09-02,9.8832686400,9.9028783000,9.5891237400,9.7558058500
2025-09-03,9.7950251700,9.7950251700,9.5793189100,9.5989285700
2025-09-04,9.6283430600,9.8440493200,9.5597092500,9.7067817000
2025-09-05,9.7460010200,9.8146348300,9.6675623800,9.7950251700
2025-09-08,9.7950251700,10.3342908200,9.7852203400,10.2460473500
2025-09-09,10.2460473500,10.3146811600,10.0597555800,10.1381942200
2025-09-10,10.1381942200,10.2656570100,10.0597555800,10.2166328600
2025-09-11,10.3735101400,11.2363351800,10.3244859900,11.2363351800
2025-09-12,11.1186772200,11.2853593300,10.8441419800,10.9814096000
2025-09-15,10.9617999400,11.0304337500,10.7853130000,10.9225806200
2025-09-16,11.0206289200,12.0109167500,11.0108240900,11.5893090600
2025-09-17,11.4716511000,11.6873573600,11.1186772200,11.4618462700
2025-09-18,11.4128221200,11.6089187200,11.0108240900,11.1186772200
2025-09-19,11.1775062000,11.3932124600,10.9323854500,10.9716047700
2025-09-22,10.9421902800,10.9814096000,10.6382405500,10.7166791900
2025-09-23,10.7951178300,10.8245323200,10.4127294600,10.7460936800
2025-09-24,10.7166791900,10.7460936800,10.5696067400,10.7264840200
2025-09-25,10.6970695300,11.2069206900,10.6774598700,10.9323854500
2025-09-26,11.2755545000,12.0305264100,11.1284820500,12.0305264100
2025-09-29,12.6286210400,13.2365205000,12.5599872300,13.2365205000
2025-09-30,13.2365205000,13.6091040400,12.3736954600,12.5501824000
2025-10-09,12.5501824000,12.9423756000,12.2658423300,12.7070596800
2025-10-10,12.3540858000,12.5894017200,12.0109167500,12.3638906300
2025-10-13,11.9422829400,12.3638906300,11.8148201500,12.2854519900
2025-10-14,12.5109630800,13.0208142400,12.3246713100,12.6482307000
2025-10-15,12.5403775700,12.6482307000,12.1187698800,12.2462326700
2025-10-16,12.2364278400,12.2658423300,11.9128684500,11.9520877700
2025-10-17,11.9128684500,11.9815022600,11.5598945700,11.5893090600
2025-10-20,11.5991138900,11.6873573600,11.4618462700,11.6089187200
2025-10-21,11.5500897400,11.7657960000,11.5402849100,11.7363815100
2025-10-22,11.8050153200,11.8050153200,11.5893090600,11.5991138900
2025-10-23,11.5893090600,11.6285283800,11.2755545000,11.6089187200
2025-10-24,11.6383332100,11.7952104900,11.5500897400,11.6775525300
2025-10-27,11.7559911700,11.8932587900,11.4912607600,11.6089187200
2025-10-28,11.5206752500,11.8148201500,11.4520414400,11.6285283800
2025-10-29,11.7167718500,11.7167718500,11.3441883100,11.6285283800
2025-10-30,11.6481380400,11.8834539600,11.5206752500,11.5206752500
2025-10-31,11.4422366100,11.5991138900,11.2853593300,11.4912607600
2025-11-03,11.5696994000,12.6384258700,11.5500897400,12.6384258700
2025-11-04,12.7364741700,12.8443273000,12.2364278400,12.3638906300
2025-11-05,12.1187698800,12.7266693400,12.1187698800,12.6384258700
2025-11-06,12.6972548500,12.7560838300,12.4815485900,12.5207679100
2025-11-07,12.4619389300,12.9619852600,12.3835002900,12.9423756000
2025-11-10,12.9619852600,12.9619852600,12.4913534200,12.6188162100
2025-11-11,12.5109630800,12.7266693400,12.4521341000,12.6090113800
2025-11-12,12.5109630800,12.5403775700,12.1677940300,12.2364278400
2025-11-13,12.3344761400,13.0208142400,12.1677940300,12.7168645100
2025-11-14,12.5501824000,12.6678403600,12.2168181800,12.2168181800
2025-11-17,12.1972085200,12.2658423300,11.7461863400,11.8050153200
2025-11-18,11.7461863400,11.7952104900,11.2951641600,11.3637979700
2025-11-19,11.3637979700,11.4422366100,10.9814096000,11.0990675600
2025-11-20,11.1677013700,11.3834076300,11.1284820500,11.1873110300
2025-11-21,11.0108240900,11.1382868800,10.5598019100,10.5598019100
2025-11-24,10.6284357200,10.8147274900,10.4813632700,10.7264840200
2025-11-25,10.7951178300,10.8539468100,10.7166791900,10.7362888500
2025-11-26,10.7558985100,10.8539468100,10.6186308900,10.6284357200
2025-11-27,10.6186308900,10.7951178300,10.5990212300,10.6774598700
2025-11-28,10.6186308900,10.8735564700,10.6186308900,10.8735564700
2025-12-01,10.8931661300,10.9519951100,10.7853130000,10.8539468100
2025-12-02,10.8147274900,11.1088723900,10.6382405500,10.9716047700
2025-12-03,10.8931661300,10.9421902800,10.7362888500,10.8049226600
2025-12-04,10.7853130000,10.8441419800,10.6578502100,10.7755081700
2025-12-05,10.7853130000,10.9519951100,10.6872647000,10.9127757900
2025-12-08,10.9127757900,11.0598482400,10.8833613000,10.9421902800
2025-12-09,10.8833613000,10.9225806200,10.6872647000,10.7166791900
2025-12-10,10.8049226600,10.8147274900,10.6578502100,10.7558985100
2025-12-11,10.7558985100,10.8049226600,10.5990212300,10.6186308900
2025-12-12,10.6186308900,11.0598482400,10.5794115700,10.9127757900
2025-12-15,10.8833613000,11.0990675600,10.8147274900,10.9716047700
2025-12-16,11.0206289200,11.0304337500,10.8637516400,10.9519951100
2025-12-17,10.9519951100,11.0304337500,10.7068743600,11.0206289200
2025-12-18,10.9912144300,11.0794579000,10.8833613000,10.8833613000
2025-12-19,10.8931661300,11.1382868800,10.8931661300,11.0794579000
2025-12-22,11.1873110300,11.2951641600,11.1382868800,11.1480917100
2025-12-23,11.0892627300,11.4716511000,11.0304337500,11.2461400100
2025-12-24,11.3049689900,11.5206752500,11.1775062000,11.3834076300
2025-12-25,11.3932124600,11.4030172900,11.2461400100,11.3932124600
2025-12-26,11.4716511000,11.4716511000,11.2461400100,11.3637979700
2025-12-29,11.2657496700,11.3049689900,11.1186772200,11.1578965400
2025-12-30,11.1382868800,11.1382868800,10.9421902800,10.9421902800
2025-12-31,10.9519951100,11.0696530700,10.8833613000,11.0402385800
2026-01-05,11.0794579000,11.1677013700,11.0598482400,11.1382868800
2026-01-06,11.1775062000,11.6089187200,11.1775062000,11.4422366100
2026-01-07,11.3932124600,11.5991138900,11.3441883100,11.4128221200
2026-01-08,11.4520414400,11.5206752500,11.3736028000,11.4226269500
2026-01-09,11.4423185800,11.5112482100,11.3438476800,11.4915540300
2026-01-12,11.6688016500,11.7475783700,11.4324714900,11.5900249300
2026-01-13,11.5998720200,11.6195662000,11.4324714900,11.4620127600
2026-01-14,11.5309423900,11.6491074700,11.3438476800,11.4817069400
2026-01-15,11.4817069400,11.7180371000,11.4423185800,11.5801778400
2026-01-16,11.7278841900,11.7771196400,11.5801778400,11.5998720200
2026-01-19,11.5604836600,11.7968138200,11.5309423900,11.7869667300
2026-01-20,11.8460492700,12.0134498000,11.7574254600,11.9839085300
2026-01-21,11.9149789000,11.9937556200,11.7771196400,11.9051318100
2026-01-22,11.9445201700,12.0922265200,11.8558963600,12.0823794300
2026-01-23,12.1414619700,12.2793212300,12.0134498000,12.2596270500
2026-01-26,12.2399328700,12.3974863100,12.0922265200,12.2596270500
2026-01-27,12.2103916000,12.2891683200,11.8165080000,12.0331439800
2026-01-28,12.0331439800,12.8799937200,11.7771196400,12.5648868400
2026-01-29,12.4270275800,12.6732048300,12.0725323400,12.1119207000
2026-01-30,12.0134498000,12.4270275800,11.8755905400,12.3088625000
2026-02-02,12.0823794300,12.3088625000,11.6097191100,11.6195662000
2026-02-03,11.8066609100,11.9937556200,11.6589545600,11.9642143500
2026-02-04,11.9642143500,12.4861101200,11.8657434500,12.3777921300
2026-02-05,12.5353455700,12.6732048300,11.9248259900,11.9445201700
2026-02-06,11.6589545600,11.9740614400,11.6294132900,11.6392603800
2026-02-09,11.7180371000,11.9740614400,11.6589545600,11.8657434500
2026-02-10,11.8657434500,11.8657434500,11.6589545600,11.6688016500
2026-02-11,11.6392603800,11.7574254600,11.5703307500,11.6688016500
2026-02-12,11.6688016500,11.9248259900,11.5998720200,11.7771196400
2026-02-13,11.7180371000,11.7771196400,11.4718598500,11.4817069400
2026-02-24,11.6688016500,11.9445201700,11.5900249300,11.9346730800
2026-02-25,11.9543672600,12.2005445100,11.9346730800,12.0134498000
2026-02-26,12.0528381600,12.3876392200,12.0134498000,12.1808503300
2026-02-27,12.2103916000,12.8504524500,12.1906974200,12.5747339300
2026-03-02,12.5944281100,12.8504524500,12.3777921300,12.6830519200
2026-03-03,12.7322873700,13.0277000700,12.5058043000,12.5648868400
2026-03-04,12.6042752000,12.9193820800,12.3974863100,12.6633577400
2026-03-05,12.6928990100,12.8996879000,12.5451926600,12.7815228200
2026-03-06,12.7027461000,13.1458651500,12.6830519200,13.0670884300
2026-03-09,13.7662318200,14.3669043100,13.6677609200,13.7366905500
2026-03-10,13.2935715000,14.1404212400,13.2935715000,13.8745498100
2026-03-11,13.9237852600,14.3964455800,13.5889842000,14.2782805000
2026-03-12,14.3964455800,14.6820111900,14.0616445200,14.1305741500
2026-03-13,14.2684334100,14.4358339400,13.9336323500,13.9828678000
2026-03-16,14.2487392300,15.2826836800,14.2487392300,14.4259868500
2026-03-17,14.4259868500,15.0660477000,13.7366905500,13.7563847300
2026-03-18,13.7563847300,13.8351614500,13.3723482200,13.4609720300
2026-03-19,13.9631736200,14.2684334100,13.1458651500,13.2344889600
2026-03-20,13.2344889600,13.3132656800,12.6535106500,12.6830519200
2026-03-23,12.5451926600,13.2935715000,12.2497799600,12.5747339300
2026-03-24,12.7519815500,12.9981588000,12.6042752000,12.9686175300
2026-03-25,12.9686175300,13.1458651500,12.6535106500,13.0867826100
2026-03-26,12.9784646200,13.2147947800,12.8307582700,12.9095349900
2026-03-27,12.7421344600,13.2246418700,12.7421344600,13.0966297000
2026-03-30,13.0080058900,13.2640302300,12.7618286400,12.9095349900
2026-03-31,12.9095349900,12.9292291700,12.3285566800,12.4073334000
2026-04-01,12.6535106500,12.8504524500,12.5648868400,12.5944281100
2026-04-02,12.5747339300,12.8307582700,12.4171804900,12.5550397500
2026-04-03,12.5550397500,12.6633577400,11.7968138200,11.8066609100
2026-04-07,11.8460492700,12.3482508600,11.7574254600,12.3285566800
2026-04-08,12.2990154100,12.4664159400,12.0528381600,12.4664159400
2026-04-09,12.3482508600,12.4467217600,12.2300857800,12.2990154100
2026-04-10,12.3876392200,12.5353455700,12.3088625000,12.3679450400
2026-04-13,12.3384037700,12.3482508600,12.1513090600,12.2596270500
2026-04-14,12.3384037700,12.3482508600,12.1414619700,12.2793212300
2026-04-15,12.2793212300,12.2990154100,12.1316148800,12.2202386900
2026-04-16,12.2103916000,12.3876392200,12.1710032400,12.3482508600
2026-04-17,12.2793212300,12.4073334000,12.1808503300,12.2202386900
2026-04-20,12.1906974200,12.3285566800,12.0626852500,12.2990154100
2026-04-21,12.3088625000,12.4861101200,12.1119207000,12.4861101200
2026-04-22,12.4073334000,12.4762630300,12.3285566800,12.4368746700
2026-04-23,12.5058043000,12.5058043000,12.1710032400,12.2596270500
2026-04-24,12.2694741400,12.3482508600,12.0036027100,12.1906974200
2026-04-27,12.1808503300,12.1808503300,11.9149789000,12.0036027100
2026-04-28,12.0036027100,12.0134498000,11.7574254600,11.8362021800
2026-04-29,11.9839085300,12.4664159400,11.9346730800,12.4073334000
2026-04-30,12.3482508600,12.4664159400,12.1316148800,12.3187095900
2026-05-06,12.3285566800,12.5254984800,12.2694741400,12.4959572100
2026-05-07,12.6239693800,12.6633577400,12.3777921300,12.6338164700
2026-05-08,12.4664159400,12.4861101200,11.3930831300,11.5210953000
2026-05-11,11.5210953000,11.6097191100,11.3340005900,11.3832360400
2026-05-12,11.3832360400,11.4423185800,11.0878233400,11.1272117000
2026-05-13,11.0681291600,11.2453767800,11.0681291600,11.1469058800
2026-05-14,11.1370587900,11.1764471500,10.7825635500,10.8121048200
2026-05-15,10.7333281000,10.8121048200,10.5954688400,10.6643984700
2026-05-18,10.5560804800,10.6840926500,10.4576095800,10.5659275700
2026-05-19,10.5363863000,10.7037868300,10.5265392100,10.6840926500
2026-05-20,10.6840926500,10.7037868300,10.3689857700,10.4773037600
2026-05-21,10.4871508500,10.5265392100,10.1425027000,10.1425027000
2026-05-22,10.1425027000,10.3099032300,10.0735730700,10.2409736000
2026-05-25,10.2902090500,10.3788328600,10.1425027000,10.3197503200
2026-05-26,10.3886799500,10.3985270400,10.1228085200,10.3099032300
2026-05-27,10.3295974100,10.3295974100,9.9455609000,10.0440318000
2026-05-28,10.0440318000,10.1425027000,9.9751021700,10.0932672500
2026-05-29,10.0932672500,10.1228085200,9.9751021700,10.0046434400
2026-06-01,10.0046434400,10.4871508500,9.9947963500,10.3985270400
2026-06-02,10.4083741300,10.4280683100,10.0834201600,10.1720439700
2026-06-03,10.1720439700,10.2015852400,9.9947963500,10.0932672500
2026-06-04,10.0834201600,10.0834201600,9.7978545500,9.8963254500
2026-06-05,9.9357138100,10.0440318000,9.7683132800,9.9160196300
2026-06-08,9.7683132800,9.9160196300,9.5024418500,9.6009127500
2026-06-09,9.6698423800,9.7289249200,9.5713714800,9.6993836500
2026-06-10,9.7880074600,9.7880074600,9.5319831200,9.7190778300
2026-06-11,9.6403011100,9.6599952900,9.5122889400,9.5910656600
2026-06-12,9.6501482000,9.8963254500,9.6206069300,9.8273958200
2026-06-15,9.9357138100,10.0932672500,9.8569370900,9.9652550800
2026-06-16,10.0440318000,10.2212794200,9.8470900000,9.9849492600
2026-06-17,10.0440318000,10.0834201600,9.6599952900,9.8864783600
2026-06-18,9.8372429100,9.8372429100,9.6501482000,9.6993836500
2026-06-22,9.6599952900,9.9455609000,9.5812185700,9.9455609000
2026-06-23,9.9554079900,10.1326556100,9.7781603700,9.7978545500
2026-06-24,9.7683132800,9.7880074600,9.5319831200,9.6599952900
2026-06-25,9.6800000000,9.7700000000,9.4500000000,9.4600000000
2026-06-26,9.5000000000,9.5200000000,9.2500000000,9.2700000000
2026-06-29,9.2600000000,9.3000000000,9.0000000000,9.2500000000
2026-06-30,9.2000000000,9.2900000000,9.0600000000,9.1700000000
2026-07-01,9.1700000000,9.2000000000,9.0100000000,9.1400000000
2026-07-02,9.1300000000,9.2500000000,9.0500000000,9.1300000000
2026-07-03,9.0800000000,9.3400000000,9.0800000000,9.2900000000
2026-07-06,9.2900000000,9.4400000000,9.2600000000,9.2700000000
