time,open,high,low,close
2025-08-26,171.5882077000,175.1608945000,167.7376452600,171.5584353100
2025-08-27,169.3056578000,171.2507872800,163.8970069500,163.9565517300
2025-08-28,162.8549733000,165.7528192600,159.2822865000,162.7557320000
2025-08-29,164.4329099700,171.6576766100,164.3634410600,170.0003469000
2025-09-01,169.3155819300,170.2782225400,165.7131227400,169.1071752000
2025-09-02,168.2140035000,173.6921232600,167.7376452600,168.7697547800
2025-09-03,171.1217735900,172.6500896100,165.0184336400,165.9314536000
2025-09-04,165.5047160100,166.0306949000,160.3540925400,163.1328489400
2025-09-05,163.3511798000,164.3038962800,160.9793127300,163.1427730700
2025-09-08,162.9939111200,168.4918791400,162.0610429000,167.7177970000
2025-09-09,166.7948529100,170.7248083900,164.6313925700,170.6553394800
2025-09-10,169.7026230000,174.5455984400,167.7177970000,173.0470548100
2025-09-11,172.1340348500,175.0616532000,168.7102100000,171.6973731300
2025-09-12,171.6973731300,175.6670251300,168.7102100000,169.3056578000
2025-09-15,168.5911204400,170.0003469000,165.7329710000,166.8047770400
2025-09-16,166.8047770400,167.9857485100,165.0382819000,167.3009835400
2025-09-17,167.3009835400,167.7971900400,162.1205876800,162.3885391900
2025-09-18,162.4282357100,163.1526972000,157.5455637500,160.5228027500
2025-09-19,158.8456247800,159.6594034400,156.1462614200,159.5800104000
2025-09-22,157.7936670000,159.3815278000,155.9874753400,157.4860189700
2025-09-23,157.5157913600,158.2799493700,155.1439242900,155.8187651300
2025-09-24,155.0943036400,156.9997366000,154.7171867000,155.5408894900
2025-09-25,155.4118758000,156.0073236000,153.5957600100,153.7843184800
2025-09-26,152.9804639500,155.8088410000,151.3628307600,153.0499328600
2025-09-29,153.3278085000,159.0044108600,152.6331194000,158.9944867300
2025-09-30,158.3891148000,159.6097827900,155.9180064300,159.3616795400
2025-10-09,158.5677491400,158.6669904400,152.8316020000,154.7171867000
2025-10-10,153.9927252100,155.2133932000,153.0300846000,153.1094776400
2025-10-13,149.8543630000,151.0948792500,148.9016465200,149.6856527900
2025-10-14,150.8368518700,156.5729990100,150.6482934000,153.8934839100
2025-10-15,152.9209191700,155.1240760300,151.9384303000,153.8637115200
2025-10-16,153.5659876200,158.0516943800,151.9285061700,157.8035911300
2025-10-17,156.4638335800,158.2005563300,154.5782488800,154.6179454000
2025-10-20,154.8561245200,157.2776122400,153.9728769500,156.7020127000
2025-10-21,156.0668683800,159.2822865000,154.3202215000,155.0546071200
2025-10-22,154.0224976000,155.4912688400,152.0972163800,152.5239539700
2025-10-23,151.8491131300,154.4988558400,150.8567001300,154.1316630300
2025-10-24,154.3003732400,157.2875363700,151.3429825000,151.8193407400
2025-10-27,151.8193407400,152.1269887700,149.7352734400,150.4398866700
2025-10-28,149.9536043000,153.5858358800,149.8841353900,151.2635894600
2025-10-29,150.8467760000,151.7399477000,147.8794611300,149.3184599800
2025-10-30,148.5443778400,153.1194017700,148.0183989500,150.2017075500
2025-10-31,148.8619500000,161.7633190000,148.0680196000,159.7784930000
2025-11-03,159.4410725800,161.5052916200,156.1462614200,158.1410115500
2025-11-04,158.4486595800,159.1731210700,154.8263521300,156.8012540000
2025-11-05,156.0073236000,158.8853213000,152.9506915600,154.0324217300
2025-11-06,153.8240150000,155.5607377500,152.0475957300,152.4247126700
2025-11-07,151.8391890000,153.0598569900,150.4498108000,151.1048033800
2025-11-10,151.0353344700,162.9542146000,150.5093555800,161.2671125000
2025-11-11,160.4434097100,163.6389795700,157.2974605000,162.7557320000
2025-11-12,162.3190702800,167.3208318000,161.8824085600,162.2099048500
2025-11-13,161.3762779300,167.3307559300,161.2671125000,165.2566127600
2025-11-14,165.2268403700,167.2414387600,160.3739408000,160.3739408000
2025-11-17,160.1456858100,162.1900565900,157.5157913600,159.7784930000
2025-11-18,159.5899345300,163.7382208700,158.7860800000,160.3739408000
2025-11-19,160.1159134200,160.7510577400,157.5951844000,159.3319071500
2025-11-20,159.1334245500,164.1451102000,157.9921496000,160.7212853500
2025-11-21,159.8777343000,165.2764610200,158.4387354500,163.7481450000
2025-11-24,161.7633190000,168.6506652200,161.7633190000,165.5047160100
2025-11-25,164.7405580000,168.0949139400,160.6021957900,165.5146401400
2025-11-26,164.6313925700,166.4375842300,160.9296920800,162.9045939500
2025-11-27,163.4305728400,166.9238666000,160.9693886000,165.1474473300
2025-11-28,164.1451102000,166.7253840000,162.7557320000,165.0382819000
2025-12-01,165.8322123000,169.3155819300,165.2367645000,165.6138814400
2025-12-02,163.7580691300,167.0925768100,162.7855043900,163.7282967400
2025-12-03,163.8771586900,164.4229858400,155.0645312500,155.8088410000
2025-12-04,155.7989168700,157.3967018000,151.9682026900,153.3079602400
2025-12-05,152.9705398200,155.6004342700,150.4696590600,154.8065038700
2025-12-08,154.7965797400,155.5805860100,152.3353955000,152.7125124400
2025-12-09,152.8216778700,153.1094776400,146.5794001000,149.0604326000
2025-12-10,148.1672609000,150.5589762300,146.1625866400,148.7130880500
2025-12-11,148.6138467500,150.3604936300,145.9938764300,146.2816762000
2025-12-12,147.3733305000,150.8467760000,143.4036785000,144.3663191100
2025-12-15,146.8374274800,148.8520258700,144.9915393000,145.8450144800
2025-12-16,144.5151810600,147.0061376900,144.5052569300,145.4678975400
2025-12-17,145.0411599500,145.1404012500,142.5700515800,144.4953328000
2025-12-18,144.0388228200,144.3464708500,142.2723276800,142.5601274500
2025-12-19,142.4112655000,144.2472295500,141.4684731500,143.4532991500
2025-12-22,142.9273202600,145.0907806000,142.5005826700,143.8502643500
2025-12-23,143.5525404500,143.6914782700,141.5180938000,141.9150590000
2025-12-24,141.4287766300,141.8952107400,140.2775775500,140.7638599200
2025-12-25,140.4363636300,143.4830715400,140.4363636300,142.6891411400
2025-12-26,141.9150590000,142.2326311600,140.1386397300,140.7241634000
2025-12-29,140.3371223300,140.6249221000,134.7200647500,135.7025536200
2025-12-30,134.9582438700,135.5735399300,133.1917487300,134.5910510600
2025-12-31,134.6009751900,134.6009751900,131.3756329400,131.5939638000
2026-01-05,131.3657088100,134.6605199700,131.0084401300,134.2635547700
2026-01-06,133.9162102200,135.0475610400,132.6856181000,134.6307475800
2026-01-07,134.5414304100,136.9629181300,132.8642524400,136.7842837900
2026-01-08,135.6727812300,135.9506568700,134.2834030300,134.9582438700
2026-01-09,135.5437675400,138.4416135000,135.5437675400,136.6354218400
2026-01-12,136.1888359900,141.0218873000,136.0598223000,140.6546944900
2026-01-13,140.7539357900,141.4387007600,137.7072278800,138.1637378600
2026-01-14,137.9454070000,139.4340265000,135.2162712500,136.3476220700
2026-01-15,135.5636158000,136.6155735800,133.5589415400,134.2734789000
2026-01-16,133.9956032600,134.9483197400,132.6856181000,132.9634937400
2026-01-19,132.6558457100,133.7772724000,131.0977573000,131.4847983700
2026-01-20,131.4847983700,133.2413693800,130.8198816600,131.5443431500
2026-01-21,131.2267709900,131.2366951200,127.5052222400,127.6243118000
2026-01-22,127.6739324500,128.1999113400,125.7486512300,126.0662233900
2026-01-23,126.0761475200,126.9097744400,124.6768451900,125.1035827800
2026-01-26,124.3195765100,126.5326575000,120.9453723100,124.2699558600
2026-01-27,123.8332941400,123.8332941400,120.5881036300,122.3645229000
2026-01-28,122.3645229000,126.1952370800,122.2851298600,125.0241897400
2026-01-29,125.0440380000,137.5285935400,125.0241897400,137.5285935400
2026-01-30,136.1590636000,136.1590636000,131.1176055600,131.1176055600
2026-02-02,131.1176055600,138.2629791600,131.0481366500,132.5863768000
2026-02-03,130.5916266700,135.4048297200,130.1351166900,131.4252535900
2026-02-04,130.8000334000,135.5933881900,130.5519301500,134.8689267000
2026-02-05,135.0574851700,139.1859232500,134.4719615000,136.9827663900
2026-02-06,135.5735399300,137.2407937700,131.7031292300,132.6756939700
2026-02-09,132.2588805100,132.2688046400,129.7778480100,130.8099575300
2026-02-10,130.0100000000,130.2500000000,127.7300000000,128.3400000000
2026-02-11,128.4900000000,132.3800000000,128.0500000000,132.0100000000
2026-02-12,131.4800000000,131.6000000000,128.0000000000,128.2700000000
2026-02-13,128.6800000000,131.5000000000,127.7200000000,129.1100000000
2026-02-24,129.9000000000,130.7000000000,123.0900000000,123.8000000000
2026-02-25,124.0000000000,124.3200000000,123.0500000000,123.2100000000
2026-02-26,122.9900000000,122.9900000000,119.9500000000,120.8000000000
2026-02-27,120.8100000000,121.2300000000,119.1200000000,121.2100000000
2026-03-02,119.2100000000,120.1000000000,116.7000000000,117.1700000000
2026-03-03,116.9700000000,118.6000000000,113.6000000000,115.6800000000
2026-03-04,114.0000000000,114.9000000000,110.6100000000,111.1200000000
2026-03-05,112.4000000000,112.9900000000,110.7100000000,111.2400000000
2026-03-06,111.0000000000,114.0000000000,110.1100000000,113.9800000000
2026-03-09,111.8700000000,112.7800000000,110.6000000000,111.0700000000
2026-03-10,111.9000000000,112.1800000000,111.0000000000,111.1700000000
2026-03-11,111.1600000000,113.1900000000,110.4300000000,112.5900000000
2026-03-12,112.0000000000,113.4000000000,111.7000000000,112.2400000000
2026-03-13,112.0000000000,114.3700000000,111.6000000000,113.6900000000
2026-03-16,113.2700000000,115.4600000000,113.2700000000,114.2100000000
2026-03-17,113.5500000000,115.3300000000,112.6000000000,112.6300000000
2026-03-18,112.6200000000,112.6500000000,110.4500000000,111.0500000000
2026-03-19,110.2000000000,110.6000000000,108.3800000000,108.4000000000
2026-03-20,108.5800000000,111.1000000000,107.8600000000,108.9700000000
2026-03-23,107.8000000000,107.8600000000,105.2100000000,105.4800000000
2026-03-24,106.6800000000,108.6900000000,104.3800000000,108.6800000000
2026-03-25,108.0500000000,108.3900000000,106.5300000000,107.0000000000
2026-03-26,106.9200000000,107.5000000000,102.4100000000,102.8200000000
2026-03-27,102.0000000000,105.0600000000,101.8200000000,104.2600000000
2026-03-30,103.1000000000,106.5900000000,102.9000000000,105.0700000000
2026-03-31,107.0100000000,108.0000000000,102.5500000000,102.8500000000
2026-04-01,104.1000000000,108.8000000000,103.1800000000,107.0800000000
2026-04-02,106.2300000000,111.0900000000,105.8000000000,110.1900000000
2026-04-03,109.6500000000,109.9000000000,106.2200000000,106.4600000000
2026-04-07,106.4100000000,107.5000000000,104.1200000000,105.4000000000
2026-04-08,106.9600000000,108.1500000000,105.8900000000,107.0000000000
2026-04-09,106.1400000000,106.4400000000,102.2000000000,102.8000000000
2026-04-10,103.0300000000,104.4500000000,102.9900000000,103.4800000000
2026-04-13,102.5000000000,103.5000000000,101.8400000000,103.3600000000
2026-04-14,103.6000000000,105.9500000000,103.5500000000,105.3500000000
2026-04-15,105.1600000000,108.0000000000,104.3600000000,106.1200000000
2026-04-16,105.8000000000,107.9900000000,105.3400000000,106.8000000000
2026-04-17,105.4600000000,106.1600000000,104.2500000000,105.3000000000
2026-04-20,104.9700000000,106.1000000000,103.9100000000,106.0000000000
2026-04-21,105.5200000000,107.1000000000,105.0000000000,105.2700000000
2026-04-22,105.0700000000,105.4100000000,103.8000000000,104.9300000000
2026-04-23,105.8000000000,110.8600000000,105.7700000000,109.8600000000
2026-04-24,109.1100000000,111.7000000000,107.8300000000,109.5000000000
2026-04-27,108.8000000000,108.8000000000,106.0100000000,106.1800000000
2026-04-28,105.6000000000,107.3800000000,105.1300000000,106.6000000000
2026-04-29,105.7800000000,110.9400000000,105.7800000000,109.1500000000
2026-04-30,109.1000000000,110.9000000000,107.1300000000,107.2300000000
2026-05-06,105.3800000000,106.1500000000,104.6800000000,106.0300000000
2026-05-07,106.0100000000,108.9500000000,106.0100000000,108.2200000000
2026-05-08,108.2100000000,108.6600000000,106.0000000000,106.3600000000
2026-05-11,106.0000000000,107.5800000000,104.8000000000,105.6600000000
2026-05-12,105.0000000000,106.4100000000,102.5000000000,102.5400000000
2026-05-13,102.3900000000,102.5900000000,99.1000000000,99.2900000000
2026-05-14,98.9000000000,103.5000000000,98.2000000000,101.0400000000
2026-05-15,100.3000000000,101.0000000000,97.1800000000,97.6200000000
2026-05-18,97.6000000000,98.7500000000,95.6700000000,96.1100000000
2026-05-19,96.0000000000,98.3700000000,95.3400000000,96.0000000000
2026-05-20,95.1900000000,97.2600000000,94.8800000000,96.0700000000
2026-05-21,95.8100000000,98.1600000000,94.8600000000,94.9900000000
2026-05-22,95.0000000000,95.0900000000,91.8000000000,92.2500000000
2026-05-25,92.0000000000,94.8900000000,91.0900000000,93.5500000000
2026-05-26,93.5500000000,95.5000000000,92.2000000000,92.7500000000
2026-05-27,92.0100000000,95.9900000000,90.6800000000,93.9000000000
2026-05-28,92.8000000000,94.8600000000,91.5400000000,91.8700000000
2026-05-29,91.1700000000,96.3800000000,91.0000000000,93.0300000000
2026-06-01,93.0000000000,95.3300000000,92.2000000000,94.8900000000
2026-06-02,94.1100000000,95.8700000000,92.8100000000,93.0500000000
2026-06-03,92.5800000000,92.5800000000,89.0500000000,90.4900000000
2026-06-04,90.0000000000,91.5500000000,88.0000000000,88.5700000000
2026-06-05,89.2000000000,90.9000000000,87.5200000000,88.2200000000
2026-06-08,87.9000000000,89.4900000000,85.7800000000,86.4500000000
2026-06-09,86.1800000000,86.8000000000,85.3800000000,86.0100000000
2026-06-10,86.0300000000,87.9000000000,85.7000000000,87.2100000000
2026-06-11,86.5500000000,88.1500000000,85.7100000000,87.1700000000
2026-06-12,86.7100000000,88.5000000000,86.5000000000,87.5500000000
2026-06-15,87.5500000000,88.2600000000,85.4000000000,87.1000000000
2026-06-16,86.5800000000,86.8700000000,84.5000000000,85.0000000000
2026-06-17,84.6800000000,85.1500000000,83.1500000000,84.0600000000
2026-06-18,83.8800000000,83.8800000000,81.6000000000,81.7100000000
2026-06-22,81.3500000000,83.5600000000,80.5000000000,82.5400000000
2026-06-23,81.9700000000,83.3900000000,79.6600000000,79.6800000000
2026-06-24,79.9400000000,81.2200000000,78.0400000000,78.2000000000
2026-06-25,77.6600000000,83.1800000000,77.0000000000,81.1000000000
2026-06-26,80.8000000000,82.8200000000,78.9300000000,78.9700000000
2026-06-29,78.1700000000,81.6200000000,76.2800000000,78.8400000000
2026-06-30,78.0000000000,80.0000000000,77.1000000000,79.8000000000
2026-07-01,79.3100000000,80.9900000000,77.5900000000,80.2300000000
2026-07-02,80.3600000000,81.0400000000,78.6900000000,78.9300000000
2026-07-03,79.3200000000,80.4200000000,78.6600000000,79.2300000000
2026-07-06,78.9900000000,81.1300000000,78.5800000000,79.8900000000
