time,open,high,low,close
2025-08-26,78.3890930000,80.6812297700,78.0517222200,79.6095814100
2025-08-27,80.1553282600,84.1045509200,79.7782668000,80.6117710800
2025-08-28,81.3658940000,83.0725932400,80.0759469000,82.4474650300
2025-08-29,82.4375423600,82.4375423600,80.1950189400,81.6734967700
2025-09-01,82.3482383300,83.5588040700,80.9292965200,81.5643474000
2025-09-02,81.5841927400,81.9612542000,77.2777539600,77.7044287700
2025-09-03,78.1211809100,78.5875464000,76.0870335600,76.4144816700
2025-09-04,76.4144816700,77.1686045900,72.9018564900,73.9238915000
2025-09-05,74.0131955300,76.0572655500,73.5369073700,75.9580388500
2025-09-08,75.9381935100,77.6647380900,75.2733746200,77.5059753700
2025-09-09,76.9602285200,77.0892232300,75.4321373400,75.8091988000
2025-09-10,75.2634519500,76.1961829300,75.0352305400,75.0550758800
2025-09-11,74.6680917500,78.5379330500,74.4299476700,78.2799436300
2025-09-12,78.2997889700,80.4629310300,77.7738874600,79.1928292700
2025-09-15,81.3658940000,81.9414088600,79.3912826700,79.6790401000
2025-09-16,78.6470824200,79.7782668000,78.4883197000,79.0638345600
2025-09-17,78.7363864500,80.2545549600,78.2501756200,79.4607413600
2025-09-18,79.3218239800,81.8818728400,78.1906396000,79.3813600000
2025-09-19,79.3416693200,80.4728537000,78.2997889700,78.2997889700
2025-09-22,78.2700209600,80.6713071000,77.9028821700,80.1652509300
2025-09-23,80.1751736000,80.3736270000,77.3968260000,79.8675708300
2025-09-24,79.3813600000,82.8443718300,79.0737572300,82.1597076000
2025-09-25,82.1398622600,82.2589343000,81.0483685600,81.7131874500
2025-09-26,81.6635741000,83.3008146500,81.4155073500,81.8719501700
2025-09-29,81.8124141500,81.8124141500,79.7683441300,80.7308431200
2025-09-30,81.0285232200,82.6558411000,80.9491418600,81.9711768700
2025-10-09,82.6558411000,85.5929514200,82.4077743500,84.4319990300
2025-10-10,83.4893453800,83.8267161600,80.1850962700,80.4728537000
2025-10-13,77.3968260000,81.8620275000,77.2777539600,81.3361259900
2025-10-14,81.9116408500,84.6403751000,79.7584214600,80.6415390900
2025-10-15,80.3736270000,80.5621577300,77.4563620200,78.6173144100
2025-10-16,78.1410262500,81.4750433700,78.0021088700,78.9844532000
2025-10-17,78.7760771300,78.9646078600,75.2336839400,75.4023693300
2025-10-20,76.4045590000,77.6448927500,75.0649985500,75.4519826800
2025-10-21,75.9084255000,77.1983726000,75.7298174400,76.4442496800
2025-10-22,76.1366469100,76.8808471600,75.0749212200,75.9679615200
2025-10-23,75.9580388500,75.9977295300,74.4994063600,75.9282708400
2025-10-24,77.8235008100,83.5191133900,77.8235008100,83.5191133900
2025-10-27,84.2236229600,86.1684662800,82.6459184300,85.9303222000
2025-10-28,85.3349620000,87.0019705600,84.2633136400,85.2952713200
2025-10-29,84.9380552000,86.2478476400,84.6403751000,85.4838020500
2025-10-30,85.5732878200,85.6726876200,83.5952318000,83.6648116600
2025-10-31,83.6648116600,84.2910304000,81.6171757800,81.6668756800
2025-11-03,81.6768156600,86.9847649800,80.7126376000,86.5374658800
2025-11-04,86.4977059600,86.6766256000,84.7681494400,85.6229877200
2025-11-05,84.4898300000,84.6687496400,82.8994332000,84.1816906200
2025-11-06,84.1916306000,84.7582094600,82.5714138600,83.5157119600
2025-11-07,82.5117739800,84.2910304000,82.0545349000,82.9292531400
2025-11-10,82.9292531400,84.1021707800,82.0644748800,83.5554718800
2025-11-11,83.9331911200,84.5395299000,81.6768156600,81.7861554400
2025-11-12,81.6966956200,81.7364555400,79.1421207600,79.5993598400
2025-11-13,79.5198400000,83.9928310000,79.4701401000,83.4958320000
2025-11-14,82.5018340000,83.2970324000,81.5972958200,82.2235145600
2025-11-17,82.1539347000,84.1816906200,81.9551351000,82.9988330000
2025-11-18,82.5018340000,83.5952318000,81.0207769800,81.6966956200
2025-11-19,81.5078360000,82.2732144600,80.3150384000,80.5436579400
2025-11-20,80.5337179600,81.4879560400,78.4860820800,78.4860820800
2025-11-21,77.6213038200,78.5159020200,76.6273058200,76.7664655400
2025-11-24,78.6451217600,79.6788796800,77.3429843800,79.1023608400
2025-11-25,79.4204402000,80.1758786800,78.8836812800,79.1023608400
2025-11-26,78.7743415000,80.4840180600,78.3270424000,79.2216406000
2025-11-27,79.8180394000,80.5138380000,78.6749417000,78.7246416000
2025-11-28,78.4264422000,79.4005602400,78.1580627400,79.1818806800
2025-12-01,79.2017606400,82.8894932200,78.5556619400,82.4223141600
2025-12-02,82.4024342000,82.7801534400,81.2096366000,81.2593365000
2025-12-03,81.2394565400,81.6966956200,80.3945582400,81.0406569400
2025-12-04,81.0108370000,81.6469957200,80.2553985200,81.4084362000
2025-12-05,81.5575359000,81.5972958200,79.8577993200,80.8120374000
2025-12-08,80.4243781800,81.9551351000,80.4243781800,81.7563355000
2025-12-09,81.2096366000,81.4780160600,79.4204402000,79.6192398000
2025-12-10,79.2812804800,79.9373191600,78.7445215600,79.3210404000
2025-12-11,79.4999600400,79.6192398000,77.5417839800,77.6411837800
2025-12-12,77.8101634400,79.1222408000,77.0845449000,78.6451217600
2025-12-15,78.0884828800,78.7842814800,76.8459853800,76.9752051200
2025-12-16,77.0249050200,77.3827443000,75.7724675400,76.2595265600
2025-12-17,76.0408470000,77.4125642400,75.5736679400,77.2833445000
2025-12-18,76.6173658400,77.2833445000,76.2297066200,76.2992864800
2025-12-19,76.6968856800,77.3032244600,76.4185662400,76.8062254600
2025-12-22,77.2336446000,78.0089630400,76.9453851800,77.3926842800
2025-12-23,77.4821441000,77.6113638400,76.8161654400,76.9056252600
2025-12-24,77.0944848800,78.2276426000,76.9255052200,78.0884828800
2025-12-25,77.9592631400,78.7147016200,77.7505235600,78.3668023200
2025-12-26,78.3668023200,78.8240414000,77.9294432000,78.1779427000
2025-12-29,77.7505235600,78.9135012200,77.1938846800,77.4523241600
2025-12-30,77.5119640400,78.6053618400,77.4821441000,78.0785429000
2025-12-31,78.0884828800,78.6948216600,77.3926842800,78.5258420000
2026-01-05,78.7246416000,79.6192398000,78.7246416000,79.4602001200
2026-01-06,79.5794798800,81.2792164600,79.4602001200,81.1599367000
2026-01-07,81.3587363000,81.6569357000,80.2255785800,80.7126376000
2026-01-08,80.3050984200,81.1897566400,80.3050984200,80.7523975200
2026-01-09,80.7921574400,81.6668756800,80.4641381000,81.3487963200
2026-01-12,81.3487963200,82.4521341000,81.2096366000,82.4024342000
2026-01-13,82.4521341000,82.6111737800,79.8478593400,80.1460587400
2026-01-14,80.0963588400,81.7463955200,79.2017606400,80.5337179600
2026-01-15,79.6192398000,82.0048350000,79.6192398000,81.6072358000
2026-01-16,81.7265155600,83.3765522400,81.4084362000,82.6211137600
2026-01-19,82.6310537400,83.2075725800,81.8358553400,82.6211137600
2026-01-20,82.3527343000,83.7741514400,81.7463955200,82.4819540400
2026-01-21,81.8060354000,84.1220507400,81.8060354000,83.5654118600
2026-01-22,84.1021707800,84.3705502400,82.9491331000,83.0485329000
2026-01-23,83.0187129600,84.1518706800,82.9988330000,84.1419307000
2026-01-26,84.0922308000,85.0365289000,82.0346549400,82.6111737800
2026-01-27,82.5018340000,84.4500700800,81.0108370000,83.8536712800
2026-01-28,83.8934312000,85.7223875200,83.7542714800,84.2612104600
2026-01-29,84.1916306000,84.7780894200,81.5177759800,81.5575359000
2026-01-30,81.3289163600,81.9551351000,78.8339813800,80.3150384000
2026-02-02,79.6987596400,80.0068990200,76.1899467000,76.2197666400
2026-02-03,76.9056252600,77.8101634400,76.2396466000,77.3330444000
2026-02-04,76.7565255600,77.3231044200,76.1104268600,77.2336446000
2026-02-05,76.9255052200,76.9553251600,76.2595265600,76.6471857800
2026-02-06,76.3390464000,77.0447849800,75.7327076200,76.4384462000
2026-02-09,77.1938846800,77.7803435000,76.5875459000,77.6411837800
2026-02-10,77.6312438000,78.4065622400,77.4324442000,77.6014238600
2026-02-11,77.4324442000,78.2574625400,77.3330444000,77.5219040200
2026-02-12,77.5417839800,78.2773425000,77.3827443000,78.1282428000
2026-02-13,77.8300434000,78.9333811800,77.6312438000,78.2276426000
2026-02-24,78.6053618400,79.0029610400,77.9095632400,78.4165022200
2026-02-25,78.4264422000,78.7047616400,78.0984228600,78.4165022200
2026-02-26,78.5954218600,78.8737413000,77.7207036200,78.4065622400
2026-02-27,77.9493231600,78.1083628400,76.9056252600,77.8201034200
2026-03-02,76.5477859800,77.1143648400,75.8022874800,75.8619273600
2026-03-03,75.8321074200,76.6173658400,72.5817339600,72.6115539000
2026-03-04,71.6672558000,73.2576526000,71.6672558000,71.7865355600
2026-03-05,72.8898733400,73.1980127200,71.7268956800,71.8660554000
2026-03-06,71.7169557000,72.3332344600,71.5976759400,72.2934745400
2026-03-09,70.7825975800,70.9316972800,68.8641814400,70.5937379600
2026-03-10,71.3392364600,72.1443748400,71.0907369600,72.0648550000
2026-03-11,72.0648550000,72.4922741400,71.7268956800,72.1642548000
2026-03-12,72.0648550000,72.6612538000,71.4684562000,71.7567156200
2026-03-13,71.3491764400,72.0250950800,70.9714572000,71.1603168200
2026-03-16,71.0907369600,72.7606536000,70.1961387600,72.7507136200
2026-03-17,72.8501134200,72.8699933800,71.6473758400,71.6871357600
2026-03-18,71.7666556000,72.1642548000,70.8720574000,71.9555152200
2026-03-19,71.0807969800,71.2000767400,70.1464388600,70.3949383600
2026-03-20,70.7726576000,70.9416372600,69.0331611000,69.0331611000
2026-03-23,67.9497032800,68.4665822400,65.5044682000,65.9219473600
2026-03-24,66.8066055800,67.4725842400,65.9517673000,67.3831244200
2026-03-25,67.5918640000,68.5560420600,67.5918640000,68.2479026800
2026-03-26,68.2876626000,68.3771224200,67.1147449600,67.4725842400
2026-03-27,66.5084061800,67.9695832400,66.3990664000,67.3731844400
2026-03-30,66.2002668000,66.5978660000,64.6794498600,66.3692464600
2026-03-31,66.1704468600,66.7867256200,65.4348883400,65.5044682000
2026-04-01,66.7469657000,66.8165455600,65.5342881400,65.6535679000
2026-04-02,65.5144081800,65.5839880400,63.2977926400,63.5860520600
2026-04-03,63.9140714000,64.0333511600,62.7212738000,62.9995932400
2026-04-07,63.4965922400,64.1128710000,62.8206736000,63.2182728000
2026-04-08,64.6098700000,67.7906636000,64.5204101800,67.4527042800
2026-04-09,66.6674458600,68.5361621000,66.3096065800,68.0491030800
2026-04-10,68.1385629000,69.4605802400,68.1385629000,68.2180827400
2026-04-13,67.3135445600,68.5659820400,67.3135445600,67.4328243200
2026-04-14,67.9994031800,68.7647816400,67.8006035800,68.5361621000
2026-04-15,68.5759220200,69.1623808400,67.9099433600,68.0192831400
2026-04-16,67.9894632000,68.4467022800,67.6316239200,68.3572424600
2026-04-17,68.0888630000,69.0729210200,67.8503034800,68.8840614000
2026-04-20,68.5858620000,70.0967389600,68.5858620000,69.4506402600
2026-04-21,69.2816606000,69.4506402600,67.9298233200,68.6554418600
2026-04-22,68.4168823400,70.3452384600,68.1982027800,70.2756586000
2026-04-23,70.5539780400,71.5976759400,69.8681194200,70.3154185200
2026-04-24,67.2539046800,67.2539046800,64.4905902400,64.6595699000
2026-04-27,64.6595699000,66.4388263200,63.9935912400,66.0114071800
2026-04-28,65.4647082800,65.9120073800,63.4965922400,63.6655719000
2026-04-29,63.3276125800,64.5104702000,63.2282127800,64.3216105800
2026-04-30,63.9935912400,64.7589697000,63.6158720000,64.5005302200
2026-05-06,65.3156085800,66.7966656000,65.2360887400,65.4348883400
2026-05-07,65.7827876400,66.0014672000,65.2460287200,65.6138079800
2026-05-08,65.5641080800,65.7032678000,64.6297499600,65.3156085800
2026-05-11,65.8821874400,67.2737846400,65.8821874400,66.8364255200
2026-05-12,66.7966656000,66.7966656000,65.6933278200,65.9716472600
2026-05-13,65.6038680000,68.0789230200,64.5303501600,67.4228843400
2026-05-14,67.5421641000,67.7906636000,65.6138079800,65.8821874400
2026-05-15,65.8026676000,66.7966656000,64.2023308200,64.5899900400
2026-05-18,64.3300000000,65.5700000000,63.3800000000,64.8600000000
2026-05-19,64.8600000000,66.3800000000,63.8100000000,66.3500000000
2026-05-20,66.1200000000,66.5900000000,65.4100000000,65.9100000000
2026-05-21,66.5600000000,67.7100000000,63.3900000000,63.4600000000
2026-05-22,64.0000000000,65.0300000000,63.0300000000,64.6000000000
2026-05-25,64.6300000000,67.9800000000,64.2500000000,67.9600000000
2026-05-26,67.9700000000,68.1300000000,65.2200000000,66.6000000000
2026-05-27,66.2200000000,69.2900000000,66.2200000000,66.5000000000
2026-05-28,65.9500000000,67.1500000000,64.3100000000,66.0900000000
2026-05-29,66.5500000000,66.9800000000,61.0100000000,61.0100000000
2026-06-01,60.2000000000,60.6900000000,57.0100000000,57.0400000000
2026-06-02,56.8000000000,57.2000000000,55.2300000000,55.6400000000
2026-06-03,55.6400000000,57.0700000000,55.4100000000,56.0000000000
2026-06-04,55.2000000000,56.2300000000,54.6800000000,55.6000000000
2026-06-05,55.2700000000,56.7000000000,53.4100000000,55.3200000000
2026-06-08,53.5300000000,54.2200000000,51.8100000000,52.4200000000
2026-06-09,53.1900000000,54.8900000000,51.9100000000,54.5300000000
2026-06-10,53.1100000000,59.9800000000,53.0600000000,59.9800000000
2026-06-11,59.7700000000,60.5000000000,56.5900000000,57.1100000000
2026-06-12,57.7000000000,58.7700000000,55.5900000000,55.9900000000
2026-06-15,56.2300000000,57.6000000000,55.9500000000,57.5900000000
2026-06-16,57.0600000000,57.6500000000,56.6800000000,57.2000000000
2026-06-17,56.6000000000,60.2900000000,56.4000000000,59.7400000000
2026-06-18,59.4500000000,59.7400000000,58.7000000000,59.0400000000
2026-06-22,59.0200000000,59.6100000000,57.5200000000,59.1900000000
2026-06-23,58.7500000000,60.4800000000,58.2200000000,59.0600000000
2026-06-24,58.5000000000,60.1800000000,58.4600000000,59.9000000000
2026-06-25,59.6500000000,60.5700000000,58.9200000000,59.8100000000
2026-06-26,59.8000000000,60.2200000000,57.8000000000,57.8000000000
2026-06-29,57.8000000000,59.1600000000,56.3300000000,58.1900000000
2026-06-30,58.0000000000,61.7700000000,57.8400000000,61.7100000000
2026-07-01,61.7500000000,64.0000000000,61.1700000000,61.5500000000
2026-07-02,60.4000000000,62.2700000000,59.0900000000,60.3400000000
2026-07-03,59.9500000000,60.6200000000,59.0000000000,59.0300000000
2026-07-06,59.1200000000,59.4000000000,56.0300000000,57.1500000000
