time,open,high,low,close
2025-08-26,11.0922715200,11.1911331200,11.0131822400,11.1318161600
2025-08-27,11.1515884800,12.2489522400,11.0922715200,12.2489522400
2025-08-28,12.4664477600,13.4748360800,12.4565616000,13.4748360800
2025-08-29,13.3364298400,14.8193538400,13.3364298400,14.8193538400
2025-09-01,14.9676462400,15.0269632000,13.8603963200,14.3052735200
2025-09-02,14.0976641600,14.2064119200,13.5539253600,13.7516485600
2025-09-03,13.8900548000,14.4931105600,13.4451776000,13.5835838400
2025-09-04,13.3463160000,13.5934700000,12.9607557600,13.1584789600
2025-09-05,13.2869990400,13.3858606400,12.8124633600,13.2672267200
2025-09-08,13.5044945600,13.7219900800,13.2474544000,13.5044945600
2025-09-09,13.5044945600,13.7121039200,13.1288204800,13.2474544000
2025-09-10,13.2079097600,14.5721998400,13.1881374400,14.5721998400
2025-09-11,15.1554832800,15.1554832800,14.0482333600,14.0778918400
2025-09-12,14.5227690400,14.6908337600,13.7121039200,13.8702824800
2025-09-15,13.7813070400,14.4140212800,13.6527869600,13.7516485600
2025-09-16,13.7516485600,13.9889164000,13.4847222400,13.6626731200
2025-09-17,13.7911932000,13.9394856000,13.4550637600,13.5638115200
2025-09-18,13.6033561600,14.2756150400,13.4550637600,13.6330146400
2025-09-19,13.5934700000,13.6231284800,13.1485928000,13.2177959200
2025-09-22,13.1584789600,13.3265436800,13.0003004000,13.0398450400
2025-09-23,13.0398450400,13.0793896800,12.3082692000,12.5554232000
2025-09-24,12.5356508800,12.7333740800,12.3675861600,12.7037156000
2025-09-25,12.6938294400,12.7333740800,12.4170169600,12.4565616000
2025-09-26,12.4565616000,12.5653093600,12.2489522400,12.4466754400
2025-09-29,12.4170169600,12.4466754400,12.0314567200,12.2687245600
2025-09-30,12.4862200800,12.8421218400,12.1402044800,12.1402044800
2025-10-09,12.1500906400,12.6938294400,12.1500906400,12.5257647200
2025-10-10,12.4565616000,12.6542848000,12.3972446400,12.5059924000
2025-10-13,12.0512290400,12.2489522400,11.8930504800,12.1599768000
2025-10-14,12.1797491200,12.9706419200,12.1698629600,12.3873584800
2025-10-15,12.3181553600,12.4763339200,12.2192937600,12.4170169600
2025-10-16,12.4071308000,12.4466754400,12.0710013600,12.1797491200
2025-10-17,12.3972446400,12.5751955200,11.9523674400,11.9820259200
2025-10-20,12.1599768000,12.1896352800,11.9523674400,12.0512290400
2025-10-21,12.0611152000,13.2375682400,11.9919120800,12.9805280800
2025-10-22,12.8520080000,13.8307378400,12.6246263200,12.9508696000
2025-10-23,12.6542848000,12.8223495200,12.4862200800,12.6443986400
2025-10-24,12.7037156000,12.7234879200,12.4170169600,12.5653093600
2025-10-27,12.5059924000,12.9706419200,12.5059924000,12.6246263200
2025-10-28,12.5554232000,12.6147401600,12.2390660800,12.3082692000
2025-10-29,11.9523674400,12.1896352800,11.7447580800,12.1896352800
2025-10-30,12.0907736800,12.1303183200,11.8831643200,11.8831643200
2025-10-31,11.9919120800,12.1105460000,11.9227089600,12.0017982400
2025-11-03,12.0116844000,12.0611152000,11.8732781600,11.9721397600
2025-11-04,11.9721397600,12.0808875200,11.9128228000,11.9919120800
2025-11-05,11.9029366400,12.2094076000,11.8930504800,12.1303183200
2025-11-06,12.2094076000,12.2291799200,11.9721397600,12.0215705600
2025-11-07,12.0215705600,12.2687245600,12.0215705600,12.0314567200
2025-11-10,12.0611152000,12.2291799200,12.0413428800,12.1698629600
2025-11-11,12.2588384000,13.3858606400,12.1995214400,13.3858606400
2025-11-12,13.5242668800,14.3744766400,13.3957468000,13.7615347200
2025-11-13,13.6429008000,13.9790302400,13.5341530400,13.5638115200
2025-11-14,13.5143807200,13.7022177600,13.3463160000,13.5044945600
2025-11-17,13.5835838400,13.6132423200,13.0991620000,13.1782512800
2025-11-18,13.2375682400,13.3265436800,12.9607557600,13.2573405600
2025-11-19,13.4649499200,13.5440392000,13.0695035200,13.3957468000
2025-11-20,13.3463160000,13.5242668800,13.0892758400,13.1782512800
2025-11-21,12.9310972800,13.1782512800,12.1402044800,12.1599768000
2025-11-24,12.2588384000,12.2983830400,11.5074902400,11.7645304000
2025-11-25,11.9622536000,11.9820259200,11.7348719200,11.7843027200
2025-11-26,11.7645304000,11.9523674400,11.6162380000,11.6162380000
2025-11-27,11.6261241600,11.9227089600,11.6261241600,11.6656688000
2025-11-28,11.6656688000,11.9029366400,11.5964656800,11.8139612000
2025-12-01,11.8535058400,12.0710013600,11.7941888800,11.8633920000
2025-12-02,11.8436196800,11.8633920000,11.6656688000,11.7052134400
2025-12-03,11.7150996000,11.7744165600,11.4382871200,11.4679456000
2025-12-04,11.4284009600,11.7348719200,11.3493116800,11.5470348800
2025-12-05,11.4679456000,11.6063518400,11.4086286400,11.5964656800
2025-12-08,11.5964656800,11.6458964800,11.5371487200,11.5470348800
2025-12-09,11.5173764000,11.5964656800,11.3690840000,11.4382871200
2025-12-10,11.4284009600,11.4284009600,11.1812469600,11.3097670400
2025-12-11,11.3097670400,11.3591978400,10.8648898400,10.8846621600
2025-12-12,10.8846621600,11.0724992000,10.8451175200,10.9736376000
2025-12-15,11.0230684000,12.0710013600,10.9835237600,12.0710013600
2025-12-16,12.0710013600,12.0710013600,11.4976040800,11.6458964800
2025-12-17,11.5371487200,11.5766933600,11.3591978400,11.5668072000
2025-12-18,11.4976040800,11.5964656800,11.4185148000,11.4679456000
2025-12-19,11.4580594400,11.6755549600,11.3987424800,11.6261241600
2025-12-22,11.6261241600,11.7447580800,11.5470348800,11.6755549600
2025-12-23,11.7150996000,11.7645304000,11.4976040800,11.5371487200
2025-12-24,11.5865795200,11.7249857600,11.5272625600,11.6063518400
2025-12-25,11.6063518400,11.7941888800,11.5569210400,11.7645304000
2025-12-26,11.7546442400,11.8930504800,11.6656688000,11.7645304000
2025-12-29,11.7249857600,12.0611152000,11.6458964800,11.6755549600
2025-12-30,11.6063518400,11.6854411200,11.4778317600,11.5272625600
2025-12-31,11.5272625600,11.6063518400,11.3196532000,11.3888563200
2026-01-05,11.4086286400,11.4976040800,11.2899947200,11.4580594400
2026-01-06,11.5470348800,11.7150996000,11.5074902400,11.7052134400
2026-01-07,11.7052134400,11.8139612000,11.6261241600,11.7249857600
2026-01-08,11.7546442400,11.8238473600,11.5668072000,11.7052134400
2026-01-09,11.6656688000,11.8139612000,11.6557826400,11.7546442400
2026-01-12,11.7645304000,11.8337335200,11.6458964800,11.8040750400
2026-01-13,11.7941888800,11.9227089600,11.7150996000,11.8633920000
2026-01-14,11.8732781600,12.0512290400,11.6755549600,11.8337335200
2026-01-15,11.7941888800,11.8831643200,11.7052134400,11.7645304000
2026-01-16,11.8436196800,12.3478138400,11.8139612000,11.8238473600
2026-01-19,11.7546442400,12.1500906400,11.7546442400,12.1204321600
2026-01-20,12.1303183200,12.2094076000,11.9424812800,12.0314567200
2026-01-21,12.0611152000,12.1006598400,11.9325951200,11.9622536000
2026-01-22,12.0314567200,12.2489522400,11.9919120800,12.1204321600
2026-01-23,12.1896352800,12.2983830400,12.1303183200,12.2588384000
2026-01-26,12.1698629600,12.1896352800,11.6656688000,11.7843027200
2026-01-27,11.7249857600,11.7843027200,11.3295393600,11.5173764000
2026-01-28,11.4580594400,11.5371487200,11.3493116800,11.5371487200
2026-01-29,11.4976040800,11.5766933600,11.3196532000,11.4086286400
2026-01-30,11.3888563200,11.9227089600,11.3394255200,11.6162380000
2026-02-02,11.5470348800,11.5964656800,11.1812469600,11.2010192800
2026-02-03,11.3394255200,11.3690840000,11.2010192800,11.3591978400
2026-02-04,11.3493116800,11.5074902400,11.2405639200,11.4877179200
2026-02-05,11.4679456000,11.4679456000,11.2603362400,11.2702224000
2026-02-06,11.2603362400,11.3789701600,11.1318161600,11.2702224000
2026-02-09,11.3394255200,11.3888563200,11.2603362400,11.2801085600
2026-02-10,11.3196532000,11.3196532000,11.1812469600,11.1812469600
2026-02-11,11.1812469600,11.2603362400,11.1812469600,11.2109054400
2026-02-12,11.2702224000,11.2998808800,11.1417023200,11.1713608000
2026-02-13,11.1713608000,11.1713608000,10.9439791200,10.9538652800
2026-02-24,11.0527268800,11.2504500800,11.0329545600,11.2109054400
2026-02-25,11.2306777600,11.5371487200,11.1911331200,11.4580594400
2026-02-26,11.4679456000,11.6360103200,11.4185148000,11.5470348800
2026-02-27,11.5964656800,11.8238473600,11.5371487200,11.7941888800
2026-03-02,11.6755549600,12.0611152000,11.6162380000,11.8831643200
2026-03-03,11.8633920000,12.1204321600,11.7546442400,11.9919120800
2026-03-04,11.8732781600,11.9721397600,11.6360103200,11.7447580800
2026-03-05,11.9721397600,11.9721397600,11.6557826400,11.7744165600
2026-03-06,11.7052134400,11.9919120800,11.6755549600,11.9325951200
2026-03-09,12.0116844000,13.0991620000,11.9424812800,12.8618941600
2026-03-10,12.5554232000,12.5554232000,12.1896352800,12.4170169600
2026-03-11,12.3873584800,12.6147401600,12.1896352800,12.5554232000
2026-03-12,12.5554232000,13.0101865600,12.4763339200,12.8322356800
2026-03-13,12.7136017600,12.9014388000,12.4763339200,12.4961062400
2026-03-16,12.4763339200,12.6839432800,12.1204321600,12.1599768000
2026-03-17,12.1599768000,12.4269031200,12.0710013600,12.1402044800
2026-03-18,12.1402044800,12.4466754400,12.0710013600,12.1896352800
2026-03-19,12.1402044800,12.4565616000,12.0215705600,12.1402044800
2026-03-20,12.1006598400,12.6740571200,11.9820259200,12.4170169600
2026-03-23,12.4170169600,12.6938294400,12.1797491200,12.2884968800
2026-03-24,12.3774723200,12.8717803200,12.2884968800,12.8520080000
2026-03-25,12.7333740800,14.1372088000,12.6641709600,13.6527869600
2026-03-26,13.5143807200,14.0778918400,13.2968852000,13.5341530400
2026-03-27,13.4451776000,14.0383472000,13.3067713600,13.5143807200
2026-03-30,13.2474544000,13.4352914400,12.7729187200,13.0200727200
2026-03-31,12.9310972800,13.1782512800,12.1500906400,12.1995214400
2026-04-01,12.4071308000,12.9607557600,11.8040750400,11.8732781600
2026-04-02,11.8633920000,12.1402044800,11.4481732800,11.6261241600
2026-04-03,11.6162380000,11.7546442400,10.7561420800,10.7956867200
2026-04-07,10.7561420800,10.9637514400,10.5880773600,10.9439791200
2026-04-08,11.1417023200,11.1614746400,10.9835237600,11.1417023200
2026-04-09,11.1515884800,11.2405639200,11.0230684000,11.1120438400
2026-04-10,11.1120438400,11.2010192800,11.0032960800,11.0823853600
2026-04-13,11.0724992000,11.1515884800,10.9143206400,11.0428407200
2026-04-14,11.0922715200,11.1614746400,10.9340929600,11.1120438400
2026-04-15,11.1515884800,11.1515884800,11.0230684000,11.0230684000
2026-04-16,11.0329545600,11.1713608000,10.9736376000,11.1614746400
2026-04-17,11.1515884800,11.2207916000,11.1021576800,11.1713608000
2026-04-20,11.1614746400,11.1911331200,11.0922715200,11.1713608000
2026-04-21,11.1812469600,11.3591978400,11.0329545600,11.3295393600
2026-04-22,11.2702224000,11.7150996000,11.2306777600,11.5569210400
2026-04-23,11.5569210400,11.9128228000,11.3196532000,11.8535058400
2026-04-24,11.7645304000,11.9128228000,11.4778317600,11.5668072000
2026-04-27,11.5173764000,11.6557826400,11.3789701600,11.3888563200
2026-04-28,11.3196532000,11.4481732800,11.2109054400,11.3789701600
2026-04-29,11.4481732800,11.6063518400,11.3888563200,11.5371487200
2026-04-30,11.4877179200,11.6458964800,11.4185148000,11.4382871200
2026-05-06,11.5272625600,12.3280415200,11.4679456000,12.1204321600
2026-05-07,12.0907736800,12.3379276800,11.9721397600,12.0611152000
2026-05-08,12.0512290400,12.2588384000,12.0017982400,12.0710013600
2026-05-11,12.1599768000,12.2687245600,11.9919120800,12.0907736800
2026-05-12,12.2588384000,12.3280415200,11.9721397600,12.0808875200
2026-05-13,12.0611152000,12.8421218400,12.0215705600,12.4961062400
2026-05-14,12.5356508800,12.6740571200,12.1303183200,12.1797491200
2026-05-15,12.1303183200,12.2489522400,11.9325951200,12.0215705600
2026-05-18,11.9523674400,12.1500906400,11.8831643200,12.0907736800
2026-05-19,12.0710013600,12.4367892800,11.9820259200,12.4071308000
2026-05-20,12.3082692000,12.3379276800,11.7447580800,11.8040750400
2026-05-21,11.7546442400,11.9424812800,11.3196532000,11.3196532000
2026-05-22,11.4284009600,11.4481732800,11.1515884800,11.3097670400
2026-05-25,11.3196532000,11.5173764000,11.3196532000,11.4679456000
2026-05-26,11.4185148000,11.5766933600,11.1911331200,11.4877179200
2026-05-27,11.4382871200,11.4877179200,11.1812469600,11.2899947200
2026-05-28,11.2900000000,11.5000000000,11.2000000000,11.3300000000
2026-05-29,11.2800000000,11.7200000000,11.2600000000,11.5200000000
2026-06-01,11.6800000000,11.9500000000,11.3000000000,11.9500000000
2026-06-02,11.8500000000,12.4800000000,11.7800000000,12.2300000000
2026-06-03,12.0900000000,12.2500000000,11.8700000000,12.1600000000
2026-06-04,12.0400000000,12.3600000000,11.9500000000,12.1600000000
2026-06-05,12.0800000000,12.3400000000,11.4400000000,11.4400000000
2026-06-08,11.0600000000,11.4200000000,10.7100000000,10.7600000000
2026-06-09,10.8200000000,10.9400000000,10.4500000000,10.9200000000
2026-06-10,10.9100000000,10.9300000000,10.4400000000,10.5000000000
2026-06-11,10.4200000000,10.6000000000,10.2500000000,10.4100000000
2026-06-12,10.4800000000,10.8400000000,10.2700000000,10.6200000000
2026-06-15,10.6200000000,10.7900000000,10.5100000000,10.6600000000
2026-06-16,10.5800000000,10.6800000000,10.4900000000,10.5900000000
2026-06-17,10.5400000000,10.5600000000,10.0400000000,10.1200000000
2026-06-18,10.0100000000,10.0500000000,9.7300000000,9.8000000000
2026-06-22,9.7100000000,9.7500000000,9.3900000000,9.7300000000
2026-06-23,9.7000000000,9.9000000000,9.5500000000,9.6300000000
2026-06-24,9.6500000000,9.9100000000,9.3100000000,9.3200000000
2026-06-25,9.2800000000,9.3100000000,8.7000000000,8.7400000000
2026-06-26,8.7900000000,9.0300000000,8.6600000000,8.6900000000
2026-06-29,8.6800000000,9.3200000000,8.4200000000,8.9400000000
2026-06-30,8.8900000000,9.8300000000,8.8300000000,9.8300000000
2026-07-01,10.1300000000,10.8100000000,9.9700000000,10.8100000000
2026-07-02,10.7000000000,11.0000000000,9.7400000000,9.8000000000
2026-07-03,9.8000000000,10.0400000000,9.5300000000,9.5700000000
2026-07-06,9.7000000000,10.1000000000,9.5300000000,9.5500000000
