time,open,high,low,close
2025-08-26,14.9418295000,14.9916910000,13.9445995000,14.0443225000
2025-08-27,14.0609430000,14.4598350000,13.8614970000,13.8781175000
2025-08-28,13.3878127500,14.3351812500,13.3545717500,13.8282560000
2025-08-29,13.7202227500,14.3767325000,13.7119125000,13.7783945000
2025-09-01,13.7783945000,14.0027712500,13.5706382500,13.9196687500
2025-09-02,13.9279790000,13.9778405000,12.9889207500,13.2049872500
2025-09-03,13.2049872500,13.3379512500,12.5900287500,12.6731312500
2025-09-04,12.6149595000,12.9224387500,12.0498625000,12.2991700000
2025-09-05,12.3074802500,12.6398902500,12.1911367500,12.5983390000
2025-09-08,12.6066492500,12.7313030000,12.4653750000,12.5401672500
2025-09-09,12.4736852500,12.5318570000,12.1163445000,12.1495855000
2025-09-10,12.1163445000,12.4155135000,12.0747932500,12.1745162500
2025-09-11,12.1163445000,12.5900287500,12.0166215000,12.5235467500
2025-09-12,12.5484775000,12.6731312500,12.3407212500,12.6315800000
2025-09-15,12.7645440000,12.7728542500,12.4238237500,12.4570647500
2025-09-16,12.3822725000,12.3822725000,11.8670370000,12.1994470000
2025-09-17,12.3074802500,12.5817185000,12.1495855000,12.5069262500
2025-09-18,12.6315800000,13.0055412500,12.1828265000,12.3988930000
2025-09-19,12.2742392500,12.4570647500,12.1329650000,12.2742392500
2025-09-22,12.2659290000,13.3628820000,12.2160675000,12.7063722500
2025-09-23,12.7063722500,12.7063722500,11.7590037500,12.1080342500
2025-09-24,12.1246547500,12.4487545000,11.9335190000,12.2825495000
2025-09-25,12.3656520000,12.5650980000,12.2659290000,12.2908597500
2025-09-26,12.2991700000,12.4986160000,12.0332420000,12.0415522500
2025-09-29,12.0166215000,12.1329650000,11.6842115000,12.1329650000
2025-09-30,12.0914137500,13.3462615000,12.0664830000,13.3462615000
2025-10-09,13.8781175000,14.2022172500,13.5623280000,13.7036022500
2025-10-10,13.8531867500,13.9612200000,12.9972310000,13.0470925000
2025-10-13,13.1052642500,14.3518017500,13.1052642500,14.3518017500
2025-10-14,14.6094195000,14.9584500000,13.9695302500,14.1191147500
2025-10-15,14.0609430000,14.2853197500,13.4210537500,13.6537407500
2025-10-16,13.6038792500,13.6371202500,13.1883667500,13.2382282500
2025-10-17,13.2465385000,13.6703612500,12.3822725000,12.4321340000
2025-10-20,12.4404442500,12.6232697500,12.0997240000,12.3656520000
2025-10-21,12.3490315000,12.5817185000,12.2160675000,12.5567877500
2025-10-22,12.3407212500,13.1135745000,12.2991700000,12.7146825000
2025-10-23,12.6315800000,12.6648210000,12.0249317500,12.3656520000
2025-10-24,12.3157905000,12.6232697500,12.3157905000,12.5484775000
2025-10-27,12.6731312500,13.7119125000,12.6315800000,13.4709152500
2025-10-28,13.3379512500,13.7036022500,13.1800565000,13.6288100000
2025-10-29,13.4958460000,14.1772865000,13.4626050000,14.1274250000
2025-10-30,15.4570650000,15.4570650000,14.1274250000,14.3518017500
2025-10-31,13.9279790000,14.0858737500,13.5457075000,13.9445995000
2025-11-03,13.9612200000,13.9778405000,13.4792255000,13.6288100000
2025-11-04,13.5872587500,14.1772865000,13.4044332500,13.5872587500
2025-11-05,13.2797795000,13.4210537500,12.9723002500,13.3213307500
2025-11-06,13.2964000000,13.5373972500,13.2299180000,13.4626050000
2025-11-07,13.4542947500,13.7119125000,13.0720232500,13.3130205000
2025-11-10,13.1385052500,13.2880897500,12.9806105000,13.0304720000
2025-11-11,13.0304720000,13.1135745000,12.8476465000,12.9058182500
2025-11-12,12.8642670000,12.8808875000,12.5069262500,12.6482005000
2025-11-13,12.6565107500,12.9806105000,12.6066492500,12.7728542500
2025-11-14,12.6648210000,12.9639900000,12.5318570000,12.7811645000
2025-11-17,12.8476465000,13.2216077500,12.7811645000,12.9723002500
2025-11-18,12.9058182500,12.9058182500,12.4238237500,12.4986160000
2025-11-19,12.4238237500,12.5817185000,12.2991700000,12.4487545000
2025-11-20,12.3822725000,12.6482005000,12.3157905000,12.3490315000
2025-11-21,12.1163445000,12.2908597500,11.7673140000,11.8421062500
2025-11-24,11.8421062500,12.2160675000,11.7756242500,12.1080342500
2025-11-25,12.0498625000,12.2742392500,12.0332420000,12.1163445000
2025-11-26,12.0498625000,12.1578957500,11.9667600000,11.9750702500
2025-11-27,12.0498625000,12.2077572500,11.9916907500,12.0332420000
2025-11-28,12.0083112500,12.2493085000,11.9501395000,12.1828265000
2025-12-01,12.2991700000,12.6814415000,12.2991700000,12.3905827500
2025-12-02,12.4653750000,12.4653750000,11.9916907500,12.0083112500
2025-12-03,12.0249317500,12.1329650000,11.9085882500,12.0581727500
2025-12-04,12.0581727500,12.0581727500,11.8171755000,11.8919677500
2025-12-05,11.8919677500,12.3157905000,11.8919677500,12.2326880000
2025-12-08,12.2991700000,12.3822725000,12.2409982500,12.2991700000
2025-12-09,12.3074802500,12.4653750000,12.1495855000,12.2326880000
2025-12-10,12.1495855000,12.2493085000,12.0581727500,12.2326880000
2025-12-11,12.2493085000,12.2742392500,12.0000010000,12.0166215000
2025-12-12,12.0166215000,12.2160675000,11.9916907500,12.2077572500
2025-12-15,12.0747932500,12.4238237500,12.0747932500,12.2659290000
2025-12-16,12.2576187500,12.2576187500,11.7174525000,11.7423832500
2025-12-17,11.7257627500,12.0083112500,11.6011090000,11.9584497500
2025-12-18,11.9168985000,12.2409982500,11.8421062500,11.8670370000
2025-12-19,11.8753472500,12.1163445000,11.8421062500,12.0415522500
2025-12-22,12.0415522500,12.2326880000,12.0415522500,12.1412752500
2025-12-23,12.1412752500,12.2077572500,11.9750702500,12.0664830000
2025-12-24,12.0914137500,12.2326880000,12.0831035000,12.1412752500
2025-12-25,12.1745162500,12.3157905000,11.9916907500,12.2576187500
2025-12-26,12.2409982500,12.2908597500,12.0997240000,12.2077572500
2025-12-29,12.2825495000,12.4487545000,12.2160675000,12.2825495000
2025-12-30,12.1745162500,12.3656520000,12.0498625000,12.3074802500
2025-12-31,12.3157905000,12.3656520000,12.1329650000,12.1662060000
2026-01-05,12.2160675000,12.5650980000,12.2160675000,12.5401672500
2026-01-06,12.4986160000,12.7645440000,12.4487545000,12.6315800000
2026-01-07,12.7229927500,13.2465385000,12.6398902500,13.0886437500
2026-01-08,12.9058182500,13.0554027500,12.7396132500,12.8144055000
2026-01-09,12.8144055000,13.1551257500,12.7562337500,12.9556797500
2026-01-12,13.0138515000,13.1052642500,12.8144055000,13.0470925000
2026-01-13,13.0470925000,13.0470925000,12.6149595000,12.6648210000
2026-01-14,12.6731312500,12.7977850000,12.3407212500,12.5318570000
2026-01-15,12.4903057500,13.0138515000,12.4819955000,12.8642670000
2026-01-16,12.9639900000,12.9889207500,12.7977850000,12.8476465000
2026-01-19,12.8393362500,13.3213307500,12.7977850000,13.1385052500
2026-01-20,13.1468155000,13.2299180000,12.8393362500,13.1385052500
2026-01-21,13.0554027500,13.4044332500,13.0055412500,13.3628820000
2026-01-22,13.2964000000,14.0110815000,13.2714692500,13.8781175000
2026-01-23,13.7950150000,13.9113585000,13.6121895000,13.9113585000
2026-01-26,13.8781175000,13.8864277500,13.5290870000,13.6288100000
2026-01-27,13.6288100000,13.8365662500,13.3795025000,13.8116355000
2026-01-28,13.7700842500,13.8033252500,13.4709152500,13.7867047500
2026-01-29,13.7534637500,14.7590040000,13.5789485000,14.3767325000
2026-01-30,13.4293640000,13.5041562500,12.9390592500,12.9390592500
2026-02-02,12.3573417500,12.6482005000,11.8088652500,11.8421062500
2026-02-03,12.2576187500,12.6731312500,11.9667600000,12.5235467500
2026-02-04,12.5401672500,12.9639900000,12.4404442500,12.6897517500
2026-02-05,12.5650980000,12.6149595000,11.9335190000,12.0498625000
2026-02-06,12.0581727500,12.2742392500,11.8005550000,12.1578957500
2026-02-09,12.3407212500,13.0886437500,12.2991700000,12.8310260000
2026-02-10,12.8060952500,13.5290870000,12.7562337500,13.4376742500
2026-02-11,13.4792255000,14.0027712500,13.4127435000,13.5623280000
2026-02-12,13.5124665000,13.9612200000,13.3213307500,13.7119125000
2026-02-13,13.6204997500,13.6786715000,13.3379512500,13.3379512500
2026-02-24,13.5955690000,13.9529097500,13.5124665000,13.5789485000
2026-02-25,13.6537407500,14.4930760000,13.6038792500,14.2520787500
2026-02-26,14.2022172500,14.2354582500,13.9529097500,14.1274250000
2026-02-27,14.0277020000,14.7839347500,14.0110815000,14.6094195000
2026-03-02,14.6592810000,14.7590040000,13.8781175000,14.2770095000
2026-03-03,14.2188377500,14.2770095000,13.0470925000,13.1052642500
2026-03-04,12.9390592500,13.5373972500,12.8144055000,13.1135745000
2026-03-05,13.3711922500,13.4459845000,12.7313030000,12.8227157500
2026-03-06,12.7811645000,13.0055412500,12.6482005000,12.7479235000
2026-03-09,12.4570647500,12.6897517500,12.0664830000,12.6315800000
2026-03-10,12.6731312500,12.9556797500,12.5650980000,12.9473695000
2026-03-11,12.9390592500,13.2548487500,12.8808875000,13.0221617500
2026-03-12,12.9972310000,14.3268710000,12.9889207500,13.8614970000
2026-03-13,14.1357352500,14.5346272500,13.8864277500,14.2520787500
2026-03-16,14.2770095000,14.7756245000,14.1939070000,14.6925220000
2026-03-17,14.8504167500,15.1080345000,14.4182837500,14.4182837500
2026-03-18,14.5346272500,14.7091425000,13.8282560000,14.3268710000
2026-03-19,14.4349042500,14.4349042500,13.3379512500,13.4542947500
2026-03-20,13.6620510000,13.6620510000,12.9058182500,12.9723002500
2026-03-23,12.5484775000,13.2714692500,12.2659290000,12.4238237500
2026-03-24,12.7146825000,13.6703612500,12.2576187500,13.6703612500
2026-03-25,13.9612200000,14.3434915000,13.6204997500,14.3102505000
2026-03-26,14.4515247500,14.4515247500,13.7119125000,13.7617740000
2026-03-27,13.6204997500,14.5096965000,13.5041562500,14.3268710000
2026-03-30,14.1523557500,14.2853197500,13.8365662500,14.1606660000
2026-03-31,14.1191147500,14.2271480000,13.7700842500,13.9196687500
2026-04-01,14.2188377500,15.3157907500,14.0360122500,15.3157907500
2026-04-02,15.4487547500,15.4570650000,14.4847657500,14.9667602500
2026-04-03,14.9667602500,15.0664832500,14.5180067500,14.7091425000
2026-04-07,14.6925220000,15.9556800000,14.6925220000,15.6066495000
2026-04-08,15.6315802500,16.3545720000,15.5069265000,16.0803337500
2026-04-09,16.2049875000,17.6925222500,15.9806107500,17.6925222500
2026-04-10,17.5595582500,18.5235472500,17.2105277500,18.0498630000
2026-04-13,18.2493090000,18.5235472500,17.3268712500,17.5180070000
2026-04-14,17.6260402500,17.7008325000,16.9529100000,17.3268712500
2026-04-15,17.3268712500,18.6980625000,17.0609432500,17.9750707500
2026-04-16,17.7340735000,19.1135750000,17.4930762500,18.8891982500
2026-04-17,18.6398907500,19.2631595000,18.2825500000,18.5401677500
2026-04-20,18.6066497500,19.1800570000,18.2742397500,19.0138520000
2026-04-21,18.8476470000,19.8365667500,18.6066497500,19.0554032500
2026-04-22,19.4044337500,20.0692537500,18.6149600000,19.2216082500
2026-04-23,19.1218852500,19.5290875000,17.9335195000,18.2493090000
2026-04-24,18.2493090000,19.1135750000,18.1163450000,18.6232702500
2026-04-27,18.5318575000,19.1218852500,18.1246552500,18.3407217500
2026-04-28,18.3739627500,18.4487550000,17.5927992500,17.7008325000
2026-04-29,17.8088657500,19.4709157500,17.8088657500,19.4709157500
2026-04-30,20.6759020000,21.4155142500,20.4930765000,21.4155142500
2026-05-06,21.6066500000,22.2714700000,21.1911375000,21.4819962500
2026-05-07,21.7977857500,22.4459852500,21.5401680000,22.3878135000
2026-05-08,21.6897525000,22.9196695000,21.6066500000,22.7534645000
2026-05-11,23.2520795000,25.0304730000,22.6288107500,25.0055422500
2026-05-12,24.5983400000,25.0304730000,23.2271487500,23.8919687500
2026-05-13,23.3601127500,24.8975090000,23.3601127500,24.1745172500
2026-05-14,24.3324120000,24.6066502500,23.5678690000,23.6509715000
2026-05-15,23.9833815000,24.0166225000,22.8365670000,23.2271487500
2026-05-18,23.0027720000,23.3933537500,22.3795032500,22.8116362500
2026-05-19,22.6288107500,22.9861515000,21.6066500000,22.7451542500
2026-05-20,22.5124672500,25.0221627500,22.4459852500,25.0221627500
2026-05-21,25.1385062500,25.3711932500,23.2687000000,23.6260407500
2026-05-22,23.5180075000,24.7479245000,23.5180075000,24.1495865000
2026-05-25,24.3490325000,26.5678692500,24.1745172500,26.5678692500
2026-05-26,27.5069275000,27.8393375000,26.0443235000,27.0831047500
2026-05-27,27.0914150000,27.2742405000,25.5207777500,25.7368442500
2026-05-28,25.7451545000,26.5761795000,25.7451545000,26.0110825000
2026-05-29,25.9196697500,25.9196697500,24.2409992500,24.4903067500
2026-06-01,24.4404452500,24.9889217500,23.5096972500,23.7590047500
2026-06-02,23.7673150000,25.6620520000,23.0941847500,25.0554037500
2026-06-03,25.4376752500,27.5650992500,25.1883677500,27.2742405000
2026-06-04,26.5928000000,30.0000025000,26.0526337500,30.0000025000
2026-06-05,30.5900000000,33.0000000000,30.5900000000,31.1700000000
2026-06-08,30.0000000000,33.6300000000,29.9500000000,31.4300000000
2026-06-09,32.2300000000,34.4700000000,32.1000000000,32.8000000000
2026-06-10,32.8100000000,33.2200000000,30.5000000000,31.7000000000
2026-06-11,31.7000000000,32.5900000000,29.5800000000,30.5900000000
2026-06-12,30.6000000000,31.6200000000,29.0800000000,29.3300000000
2026-06-15,29.5900000000,30.9100000000,28.6000000000,30.5700000000
2026-06-16,30.6000000000,33.6300000000,30.1800000000,33.6300000000
2026-06-17,34.2300000000,34.8500000000,33.0800000000,34.2200000000
2026-06-18,33.6400000000,36.6100000000,33.5600000000,36.1000000000
2026-06-22,36.0000000000,36.4500000000,34.3800000000,35.9700000000
2026-06-23,35.2600000000,35.4500000000,32.3700000000,32.3700000000
2026-06-24,31.9900000000,32.0000000000,30.4000000000,31.4200000000
2026-06-25,31.4300000000,32.3100000000,30.5100000000,30.7500000000
2026-06-26,30.7300000000,30.7400000000,27.7100000000,28.3200000000
2026-06-29,28.3000000000,28.6600000000,26.0000000000,26.6000000000
2026-06-30,26.4000000000,27.8100000000,25.9000000000,27.5100000000
2026-07-01,26.1800000000,27.1200000000,25.3000000000,25.7500000000
2026-07-02,25.3000000000,26.7700000000,25.0500000000,25.2500000000
2026-07-03,25.1600000000,26.5400000000,25.1600000000,25.6800000000
2026-07-06,25.6800000000,26.2000000000,24.1800000000,24.3800000000
2026-07-07,24.2600000000,24.8900000000,23.1000000000,23.4900000000
