time,open,high,low,close
2025-08-26,312.9081984000,322.0879032000,305.3249640000,313.3073160000
2025-08-27,319.2940800000,345.1369446000,310.6232501400,324.3828294000
2025-08-28,322.1577487800,358.7867665200,321.7386753000,358.2379798200
2025-08-29,351.2234880000,366.8888538000,344.2089961800,354.1370464800
2025-09-01,371.9277135000,412.8871572000,363.1970160000,405.2041434000
2025-09-02,401.1331438800,418.6743624000,373.0452427800,383.1528960000
2025-09-03,391.1352480000,429.0414420600,378.2637054000,425.2498248600
2025-09-04,435.0381840000,447.0117120000,363.0772807200,368.3256771600
2025-09-05,377.1860878800,417.9559507200,360.9220456800,406.1021580000
2025-09-08,393.1308360000,393.1308360000,343.2411360000,369.1738020600
2025-09-09,364.2147658800,371.7880223400,346.2345180000,358.4974062600
2025-09-10,377.1661320000,394.6075711200,369.7625005200,384.1506900000
2025-09-11,401.3027688600,443.0105580600,401.3027688600,438.9994261800
2025-09-12,416.0800980000,431.0370300600,409.0955400000,421.1588694600
2025-09-15,409.0955400000,419.0435461800,396.7628061600,407.1199078800
2025-09-16,409.1254738200,421.0391341800,395.3459386800,410.5124074800
2025-09-17,404.1065700000,412.0689661200,390.2472113400,405.3039228000
2025-09-18,393.3403727400,429.0414420600,388.3514027400,408.4968636000
2025-09-19,414.4836276000,424.0624500000,399.1475338200,420.5701710000
2025-09-22,416.3694582600,420.8695092000,393.8093359200,417.0778920000
2025-09-23,446.0238959400,456.0018359400,417.0778920000,433.3319562600
2025-09-24,415.0922819400,434.0403900000,409.0955400000,422.5657590000
2025-09-25,415.0922819400,441.9828302400,403.1087760000,433.6412724000
2025-09-26,428.1035157000,441.3242862000,412.7873778000,412.7873778000
2025-09-29,409.2152752800,432.2144269800,402.2007834600,415.8306495000
2025-09-30,417.5867669400,434.0403900000,397.1818796400,402.7894819200
2025-10-09,418.0756860000,425.7187880400,396.8027179200,397.9302251400
2025-10-10,398.1297839400,406.9003932000,380.1694919400,389.1396600000
2025-10-13,368.5638420000,381.5484760000,361.3723524000,376.5443978200
2025-10-14,384.5449300000,385.4838189200,343.5933920000,345.6909098000
2025-10-15,344.5922100000,356.5780260000,336.6016660000,353.7014301600
2025-10-16,350.7249525200,378.8516674000,349.6162645400,366.5362414600
2025-10-17,366.7360050600,381.4585823800,359.5744800000,373.1584048000
2025-10-20,407.7075194200,420.7121297800,395.1124244400,402.5236540000
2025-10-21,409.5153800000,450.9463506400,404.5212900000,440.9781470000
2025-10-22,435.5745416200,456.9592350000,435.5745416200,443.7748374000
2025-10-23,440.5586434400,442.4763740000,425.1968226000,440.3588798400
2025-10-24,449.4681000000,495.0641417000,436.5833478000,493.4160920000
2025-10-27,503.3842956400,514.3912700000,494.9742480800,508.3384329200
2025-10-28,502.7050994000,535.3664480000,500.4078180000,512.3936340000
2025-10-29,537.3740721800,541.3693441800,505.5617188800,520.1045089600
2025-10-30,515.8994851800,537.3640840000,508.3983620000,514.1315773200
2025-10-31,502.4054540000,508.3983620000,471.4420960000,472.4509021800
2025-11-03,470.1136680600,482.8286212000,456.9692231800,479.4326400000
2025-11-04,489.0212928000,503.6939292200,473.3198738400,477.2352404000
2025-11-05,461.4738923600,479.4326400000,458.2477102200,476.4461741800
2025-11-06,487.4231840000,507.2796858400,481.6999568600,496.2926878400
2025-11-07,490.4196380000,499.1992482200,478.4338220000,489.4707609000
2025-11-10,488.3021438400,495.2938698400,459.4562800000,489.4208200000
2025-11-11,493.0964702400,499.0694018800,463.4515520000,467.4967649000
2025-11-12,459.0867173400,491.8079950200,449.4780881800,491.1687515000
2025-11-13,488.7016710400,488.7016710400,469.4544481800,480.4314580000
2025-11-14,464.6301572400,473.3198738400,453.6831119600,462.2729467600
2025-11-17,474.6383136000,488.0624275200,467.8463512000,482.6288576000
2025-11-18,474.1389046000,490.2198744000,469.4544481800,472.3510203800
2025-11-19,471.8715877400,499.1093546000,471.4420960000,488.0224748000
2025-11-20,514.3912700000,521.7625468400,489.7504299400,491.4184560000
2025-11-21,472.4309258200,482.4290940000,459.4562800000,463.4615401800
2025-11-24,469.4444600000,476.4261978200,436.4435132800,456.2600624000
2025-11-25,476.4461741800,494.2151464000,469.4544481800,479.0930418800
2025-11-26,474.6383136000,556.2217678400,469.8439872000,542.5779139600
2025-11-27,536.3652660000,558.1095338600,522.7413884800,523.3806320000
2025-11-28,526.5768496000,529.1737764000,507.9988348000,513.8918610000
2025-12-01,523.3806320000,545.8540370000,514.3912700000,537.3640840000
2025-12-02,541.3593560000,550.4785643400,534.8670390000,541.3593560000
2025-12-03,539.9010817200,557.9197584400,521.4928659800,523.1109511400
2025-12-04,516.7584686600,535.8958215400,511.7344141200,534.8670390000
2025-12-05,538.8922755400,544.3558100000,524.3794500000,536.4152069000
2025-12-08,542.3581740000,584.3085300000,538.3629020000,569.3262600000
2025-12-09,569.4161536200,612.2754340000,567.8679857200,605.2837080000
2025-12-10,608.3400910800,619.2671600000,588.8032110000,615.2718880000
2025-12-11,609.2789800000,626.3687559800,585.2174543800,586.1163905800
2025-12-12,586.3061660000,603.1662138400,569.5459999600,581.3120760000
2025-12-15,569.3262600000,587.3049840000,567.3286240000,570.1852434800
2025-12-16,568.1276784000,574.3203500000,544.3657981800,551.1377842200
2025-12-17,556.3416260000,591.3701732600,556.0020278800,589.2826436400
2025-12-18,576.3079978200,579.1845936600,562.7640257400,570.5248416000
2025-12-19,582.6504921200,586.3061660000,569.6059290400,571.0242506000
2025-12-22,589.3126081800,621.2647960000,589.3126081800,616.7701150000
2025-12-23,624.2612500000,628.2465338200,613.2742520000,620.2659780000
2025-12-24,626.8981295200,637.2458840000,616.8699968000,633.6501392000
2025-12-25,644.2376100000,658.0212984000,617.6790393800,639.0437564000
2025-12-26,627.5573494000,636.1971251000,617.2695240000,626.2588860000
2025-12-29,626.8981295200,632.9409784200,612.0057531400,617.2695240000
2025-12-30,617.3694058000,643.5783901200,614.2730700000,631.2529760000
2025-12-31,628.2565220000,632.2517940000,607.2813440000,609.2789800000
2026-01-05,620.3458834400,626.5485432200,599.4605990600,622.7730111800
2026-01-06,605.2837080000,615.0721244000,589.5023836000,604.5345945000
2026-01-07,616.0709424000,627.2577040000,601.2884360000,618.8676328000
2026-01-08,610.3776798000,615.2718880000,591.3002560000,594.7461781000
2026-01-09,575.2592389200,594.2967100000,560.9461769800,582.5106576000
2026-01-12,569.3262600000,599.2908000000,558.1894393000,591.2702914600
2026-01-13,580.1134944000,615.8711788000,579.3244281800,585.0676316800
2026-01-14,594.6462963000,600.1697598400,566.3397941800,592.2990740000
2026-01-15,582.5106576000,636.2370778200,580.3332343600,624.2812263600
2026-01-16,635.2182834600,644.2376100000,614.2930463600,616.2707060000
2026-01-19,604.2848900000,618.2683420000,601.8577622600,604.7842990000
2026-01-20,604.8042753600,607.2813440000,579.3144400000,584.3085300000
2026-01-21,585.5470643200,598.9512018800,580.3132580000,581.2121942000
2026-01-22,589.3825254400,623.7618410000,584.3085300000,620.2659780000
2026-01-23,613.2742520000,614.2730700000,579.4742508800,584.3085300000
2026-01-26,579.3144400000,597.2931640000,571.3338841800,589.1028564000
2026-01-27,589.2626672800,629.2553400000,586.0065206000,614.8723608000
2026-01-28,631.2529760000,644.2176336400,622.2636140000,627.2577040000
2026-01-29,636.2470660000,637.1959431000,609.3888499800,613.1244293000
2026-01-30,615.4716516000,652.8074684400,605.2137907400,648.2328820000
2026-02-02,634.2594181800,657.8015584400,590.3014380000,590.3014380000
2026-02-03,606.2825260000,618.0685784000,575.3191680000,589.0029746000
2026-02-04,569.3262600000,573.8708819000,524.5092963400,559.3380800000
2026-02-05,560.3468861800,577.0670995000,555.3527961800,561.3257278200
2026-02-06,547.4621339800,561.2158578400,529.6731854000,539.3717081800
2026-02-09,560.3368980000,573.3115438200,549.4697581600,565.3209998200
2026-02-10,560.8862479000,573.0019102400,554.8433990000,555.0531507800
2026-02-11,550.3587061800,553.3451720000,521.9123695400,531.2812823800
2026-02-12,534.3676300000,545.7341788400,522.7613648400,526.8365422800
2026-02-13,523.3806320000,543.1572284000,514.3912700000,530.3723580000
2026-02-24,541.3593560000,571.3438723600,521.3829960000,553.3451720000
2026-02-25,549.3499000000,569.1864254800,547.3522640000,565.4009052600
2026-02-26,565.4009052600,573.3215320000,558.3392620000,571.5436359600
2026-02-27,554.3439900000,559.3181036400,530.4822279800,533.3688120000
2026-03-02,519.3853600000,579.3144400000,519.3853600000,569.9055744400
2026-03-03,570.1253144000,598.3319347200,562.6142030400,563.1335884000
2026-03-04,553.3651483600,562.8339430000,535.8658570000,538.3629020000
2026-03-05,555.3428080000,584.3085300000,551.9468268000,556.3416260000
2026-03-06,552.3463540000,559.3181036400,536.4251950800,544.8352426400
2026-03-09,519.4852418000,527.6755494000,505.4019080000,525.3682798200
2026-03-10,539.3617200000,548.3311056400,529.3935163600,546.3534460000
2026-03-11,556.3416260000,568.2275602000,552.3463540000,554.0243682400
2026-03-12,556.5913305000,562.9138484400,527.8753130000,534.1678664000
2026-03-13,525.8776770000,548.2312238400,524.3894381800,541.3793323600
2026-03-16,548.4010229000,564.3321700000,539.6813417600,561.0360706000
2026-03-17,569.3262600000,577.1969458400,538.3629020000,542.3581740000
2026-03-18,553.2053374800,581.3620169000,549.3499000000,579.3144400000
2026-03-19,579.3144400000,592.0993104000,569.2263782000,574.5201136000
2026-03-20,604.2848900000,631.9721249600,603.3859538000,611.2766160000
2026-03-23,589.6122535800,617.3694058000,584.3085300000,598.9112491600
2026-03-24,598.2919820000,604.2848900000,576.3179860000,602.4770294200
2026-03-25,624.2612500000,634.2494300000,615.3218289000,627.6572312000
2026-03-26,626.1490160200,644.2376100000,612.1056349400,613.4740156000
2026-03-27,598.1421593000,609.1591218400,587.9642038800,597.2931640000
2026-03-30,584.3085300000,594.8760244400,578.3156220000,588.3837074400
2026-03-31,570.3250780000,585.2074662000,554.3439900000,568.7369573800
2026-04-01,590.3014380000,601.2884360000,580.5130216000,601.1585896600
2026-04-02,592.3090621800,596.0646178600,578.0059884200,581.3120760000
2026-04-03,599.2908000000,624.2612500000,593.6474783000,605.8030933600
2026-04-07,607.2813440000,635.9074678800,596.9935186000,618.7977155400
2026-04-08,652.7575275400,687.4464766800,642.2399740000,687.3266185200
2026-04-09,681.1938760000,699.1726000000,677.2085921800,692.2008503600
2026-04-10,699.1726000000,742.1617267200,693.1896801800,733.7816437000
2026-04-13,737.9267384000,743.1205920000,713.3857801400,737.1276840000
2026-04-14,749.1135000000,785.2906879600,747.8949420400,772.0863140000
2026-04-15,786.0697660000,807.8739629400,765.0945880000,779.0580636400
2026-04-16,771.4570586600,809.1524499800,761.4489023000,808.6530409800
2026-04-17,840.0059380000,863.9775700000,819.2704763200,849.9941180000
2026-04-20,847.9964820000,877.9410456400,839.5864344400,848.9953000000
2026-04-21,848.7455955000,866.9740240000,838.0083020000,863.8377354800
2026-04-22,858.2843074000,892.1442376000,852.9905720000,885.5720151600
2026-04-23,888.9480200000,918.9025718200,876.7424640400,895.9397460000
2026-04-24,899.1859045000,913.9184700000,853.5199455400,885.9415778200
2026-04-27,897.9373820000,898.9362000000,852.9905720000,856.0169905400
2026-04-28,852.9905720000,852.9905720000,820.0295780000,824.0248500000
2026-04-29,815.2652161400,861.9799340000,815.2652161400,845.0000280000
2026-04-30,863.6600000000,874.6500000000,845.0000000000,857.5000000000
2026-05-06,888.5000000000,889.0000000000,840.4500000000,856.0000000000
2026-05-07,858.0000000000,889.1500000000,835.0000000000,877.4700000000
2026-05-08,864.9500000000,898.9500000000,861.5600000000,886.0000000000
2026-05-11,889.0600000000,946.7900000000,870.0000000000,940.1300000000
2026-05-12,961.0000000000,1022.9000000000,960.0000000000,1017.9900000000
2026-05-13,999.6800000000,1052.2000000000,991.1200000000,1049.2000000000
2026-05-14,1065.0000000000,1088.8800000000,1025.1000000000,1078.0000000000
2026-05-15,1068.9900000000,1099.8700000000,1034.0000000000,1049.8700000000
2026-05-18,1030.0300000000,1075.0000000000,1030.0300000000,1045.0000000000
2026-05-19,1026.0000000000,1037.3800000000,988.8800000000,1030.0000000000
2026-05-20,1019.1100000000,1071.0000000000,1019.1100000000,1037.0000000000
2026-05-21,1060.0000000000,1065.0000000000,993.3400000000,993.3400000000
2026-05-22,1010.0400000000,1044.8700000000,1006.1800000000,1037.9800000000
2026-05-25,1054.9900000000,1094.9800000000,1025.5500000000,1093.0000000000
2026-05-26,1079.0000000000,1110.0000000000,1076.0000000000,1103.0000000000
2026-05-27,1090.0000000000,1147.0000000000,1088.6700000000,1111.3700000000
2026-05-28,1100.0000000000,1199.7900000000,1085.5600000000,1197.9900000000
2026-05-29,1190.0000000000,1209.9900000000,1155.0000000000,1161.1600000000
2026-06-01,1161.0000000000,1183.6100000000,1113.9000000000,1130.0000000000
2026-06-02,1153.6000000000,1205.5800000000,1140.0100000000,1191.8100000000
2026-06-03,1220.0000000000,1320.0000000000,1220.0000000000,1275.0000000000
2026-06-04,1250.0000000000,1290.0000000000,1241.3600000000,1280.0000000000
2026-06-05,1273.2000000000,1301.5100000000,1160.0000000000,1179.9900000000
2026-06-08,1132.7900000000,1179.4500000000,1132.0000000000,1154.9900000000
2026-06-09,1140.9700000000,1196.1600000000,1126.9000000000,1180.0000000000
2026-06-10,1150.0000000000,1174.0000000000,1128.8000000000,1147.0000000000
2026-06-11,1136.0000000000,1174.9000000000,1093.0000000000,1124.0000000000
2026-06-12,1182.0000000000,1188.5000000000,1128.1800000000,1149.0000000000
2026-06-15,1175.0000000000,1245.0000000000,1122.0000000000,1245.0000000000
2026-06-16,1240.0000000000,1273.6800000000,1232.4600000000,1248.0900000000
2026-06-17,1228.0000000000,1276.1300000000,1220.0500000000,1276.1100000000
2026-06-18,1270.0000000000,1368.5000000000,1268.7300000000,1367.8800000000
2026-06-22,1367.7800000000,1416.8800000000,1343.3800000000,1382.3300000000
2026-06-23,1395.0000000000,1395.0000000000,1300.0000000000,1310.0100000000
2026-06-24,1313.6100000000,1344.8800000000,1282.1500000000,1312.1800000000
2026-06-25,1326.0000000000,1345.0900000000,1280.0200000000,1323.4000000000
2026-06-26,1296.0000000000,1296.9400000000,1235.1300000000,1253.8900000000
2026-06-29,1239.0000000000,1264.2100000000,1169.4900000000,1220.0000000000
2026-06-30,1223.0100000000,1295.6000000000,1218.2100000000,1270.0000000000
2026-07-01,1263.5000000000,1315.5700000000,1208.0000000000,1223.1700000000
2026-07-02,1160.0000000000,1198.0000000000,1127.4000000000,1143.0000000000
2026-07-03,1130.0000000000,1188.0100000000,1115.0000000000,1116.0000000000
2026-07-06,1136.5400000000,1141.0000000000,1060.3400000000,1098.9200000000
