time,open,high,low,close
2025-08-26,18.8703060000,19.7605973600,18.7154727200,19.2283579600
2025-08-27,19.2670662800,19.4509308000,18.6767644000,18.6767644000
2025-08-28,18.7057956400,19.0057851200,18.3961290800,18.7928893600
2025-08-29,18.7928893600,18.9670768000,18.5606394400,18.7057956400
2025-09-01,18.7057956400,19.2380350400,18.6090248400,19.0057851200
2025-09-02,18.9670768000,19.4509308000,18.6670873200,19.0154622000
2025-09-03,19.0832017600,19.8960764800,18.9767538800,19.5089932800
2025-09-04,19.4315766400,19.6928578000,18.6477331600,18.8896601600
2025-09-05,18.9477226400,19.5380245200,18.8412747600,19.1509413200
2025-09-08,19.0735246800,19.8863994000,19.0444934400,19.7896286000
2025-09-09,19.6541494800,20.0799410000,19.5380245200,19.6444724000
2025-09-10,19.6444724000,20.3605763200,19.6154411600,20.0799410000
2025-09-11,19.9057535600,20.3121909200,19.6735036400,20.2734826000
2025-09-12,20.2250972000,20.3025138400,19.9734931200,20.0896180800
2025-09-15,20.1089722400,20.3799304800,19.7412432000,20.0799410000
2025-09-16,20.1863888800,21.2218364400,20.0992951600,21.0573260800
2025-09-17,20.9702323600,21.7637529200,20.8153990800,21.5798884000
2025-09-18,21.4831176000,21.8992320400,20.6508887200,20.8928157200
2025-09-19,21.4540863600,21.8992320400,21.1444198000,21.7734300000
2025-09-22,21.5411800800,21.8605237200,21.2895760000,21.4540863600
2025-09-23,21.4347322000,21.5121488400,20.6025033200,21.2895760000
2025-09-24,21.1637739600,22.0540653200,21.0282948400,21.9089091200
2025-09-25,21.9185862000,21.9282632800,20.9218469600,21.1540968800
2025-09-26,20.9992636000,21.2121593600,20.6025033200,20.6992741200
2025-09-29,20.8057220000,21.5024717600,20.6025033200,21.4153780400
2025-09-30,21.4831176000,21.4831176000,20.9315240400,21.2218364400
2025-10-09,21.2605447600,21.2798989200,20.5541179200,20.8637844800
2025-10-10,20.9702323600,21.2702218400,20.8831386400,20.9895865200
2025-10-13,20.2250972000,20.5154096000,19.6347953200,19.8380140000
2025-10-14,20.1767118000,20.7089512000,20.0896180800,20.1863888800
2025-10-15,20.1863888800,20.6895970400,20.1863888800,20.4670242000
2025-10-16,20.4670242000,20.4767012800,19.7702744400,19.9251077200
2025-10-17,19.8476910800,19.9734931200,19.3638370800,19.4315766400
2025-10-20,19.6928578000,19.7993056800,19.4799620400,19.5573786800
2025-10-21,19.6347953200,20.0896180800,19.5767328400,19.8089827600
2025-10-22,19.8573681600,20.3121909200,19.7702744400,19.9638160400
2025-10-23,19.8863994000,19.9638160400,19.4606078800,19.8767223200
2025-10-24,19.8380140000,20.1767118000,19.6541494800,19.7896286000
2025-10-27,19.9831702000,21.2024822800,19.7993056800,21.0573260800
2025-10-28,20.6198529600,20.8823404800,19.9296080000,20.4351395200
2025-10-29,20.4448612800,20.7073488000,20.0365473600,20.6198529600
2025-10-30,20.5809659200,21.1156627200,20.0657126400,20.2407043200
2025-10-31,20.1629302400,20.5518006400,20.0657126400,20.2504260800
2025-11-03,20.2504260800,20.4059742400,19.6865640000,19.9879385600
2025-11-04,19.9782168000,20.2990348800,19.7351728000,19.8907209600
2025-11-05,19.7546163200,20.8531752000,19.5018505600,20.6684617600
2025-11-06,20.6684617600,20.9892798400,20.5226353600,20.5518006400
2025-11-07,20.5226353600,20.6781835200,20.0365473600,20.1920955200
2025-11-10,20.0657126400,20.1143214400,19.5018505600,19.8421121600
2025-11-11,19.8518339200,19.9004427200,19.5990681600,19.6573987200
2025-11-12,19.6379552000,20.2504260800,19.5893464000,19.9198862400
2025-11-13,19.9198862400,20.0657126400,19.7546163200,19.8809992000
2025-11-14,19.8323904000,20.2601478400,19.6087899200,19.8907209600
2025-11-17,19.8712774400,19.8809992000,19.3463024000,19.3463024000
2025-11-18,19.3463024000,19.3754676800,19.0643713600,19.1810324800
2025-11-19,19.2004760000,19.2782500800,18.7727185600,18.9379884800
2025-11-20,19.0352060800,19.2976936000,19.0060408000,19.0838148800
2025-11-21,19.0740931200,19.1227019200,18.5685616000,18.8407708800
2025-11-24,18.9768755200,19.0352060800,18.5782833600,18.7046662400
2025-11-25,18.7435532800,18.8699361600,18.6074486400,18.6171704000
2025-11-26,18.6560574400,19.0935366400,18.6268921600,18.9088232000
2025-11-27,18.8602144000,19.0254843200,18.6852227200,18.9282667200
2025-11-28,18.8602144000,19.0546496000,18.8213273600,19.0352060800
2025-12-01,19.0254843200,19.0740931200,18.7143880000,18.8991014400
2025-12-02,18.8602144000,19.1032584000,18.8310491200,18.9865972800
2025-12-03,18.9963190400,19.8421121600,18.9379884800,19.6379552000
2025-12-04,19.6476769600,19.7351728000,19.4435200000,19.5407376000
2025-12-05,19.5310158400,19.8518339200,19.4240764800,19.8032251200
2025-12-08,19.8032251200,19.8712774400,19.5796246400,19.5796246400
2025-12-09,19.5407376000,19.7254510400,19.3463024000,19.3657459200
2025-12-10,19.3851894400,19.9296080000,19.2296412800,19.8712774400
2025-12-11,19.8129468800,19.9393297600,19.3851894400,19.4921288000
2025-12-12,19.4824070400,19.6476769600,19.3463024000,19.5115723200
2025-12-15,19.4532417600,19.7157292800,19.4143547200,19.4921288000
2025-12-16,19.5018505600,19.5115723200,18.9185449600,18.9963190400
2025-12-17,18.9963190400,19.1421454400,18.8796579200,19.0254843200
2025-12-18,18.9574320000,19.3949112000,18.8213273600,19.2004760000
2025-12-19,19.2393630400,19.5699028800,19.1032584000,19.5018505600
2025-12-22,19.4629635200,19.5504593600,19.1227019200,19.1227019200
2025-12-23,19.1324236800,19.2004760000,18.7435532800,18.8991014400
2025-12-24,18.8116056000,20.7851228800,18.7435532800,20.7851228800
2025-12-25,22.1656128000,22.8655795200,21.0281668800,21.6795248000
2025-12-26,21.6795248000,22.6225355200,21.3975937600,21.6892465600
2025-12-29,22.1656128000,22.2433868800,20.8823404800,20.9990016000
2025-12-30,20.9503928000,21.8253512000,20.6879052800,20.9503928000
2025-12-31,20.9698363200,21.0670539200,20.2212608000,20.3087566400
2026-01-05,20.3087566400,20.7170705600,20.0268256000,20.6490182400
2026-01-06,20.5518006400,20.9309492800,20.3184784000,20.4156960000
2026-01-07,20.3768089600,21.7281336000,19.9587732800,21.5142548800
2026-01-08,21.2420456000,21.4656460800,20.9990016000,21.2031585600
2026-01-09,21.2323238400,21.3878720000,21.0184451200,21.2226020800
2026-01-12,21.2226020800,22.2044998400,21.1545497600,21.7378553600
2026-01-13,21.6114724800,21.9322905600,20.9795580800,21.0962192000
2026-01-14,21.0087233600,21.3489849600,20.5809659200,20.9406710400
2026-01-15,20.7948446400,21.2031585600,20.5712441600,20.6587400000
2026-01-16,20.8434534400,21.4850896000,20.7073488000,21.2323238400
2026-01-19,21.2906544000,21.6309160000,20.9212275200,20.9990016000
2026-01-20,21.0087233600,21.2809326400,20.3476436800,20.6101312000
2026-01-21,20.4643048000,20.8337316800,20.1532084800,20.6198529600
2026-01-22,20.6392964800,20.7851228800,20.4351395200,20.6198529600
2026-01-23,20.6879052800,21.3489849600,20.6295747200,20.9990016000
2026-01-26,21.6114724800,23.0989017600,21.6114724800,22.3600480000
2026-01-27,22.1072822400,22.7975272000,21.7864641600,22.2822739200
2026-01-28,23.2641716800,23.7113726400,21.9031252800,22.9433536000
2026-01-29,22.9530753600,23.2058411200,22.3697697600,22.6128137600
2026-01-30,22.5058744000,22.7294748800,20.3962524800,21.2128803200
2026-02-02,21.2712108800,21.7475771200,20.2018172800,20.2407043200
2026-02-03,20.6101312000,21.8739600000,20.2698696000,21.6795248000
2026-02-04,21.5628636800,22.1850563200,21.3489849600,21.8350729600
2026-02-05,21.7767424000,21.8059076800,21.1934368000,21.2809326400
2026-02-06,21.0962192000,21.2031585600,20.7170705600,20.8337316800
2026-02-09,21.0670539200,22.1267257600,20.9990016000,21.8642382400
2026-02-10,21.8350729600,22.0003428800,21.5142548800,21.8059076800
2026-02-11,21.7961859200,22.2919956800,21.6989683200,21.9711776000
2026-02-12,21.8739600000,22.1364475200,21.6795248000,22.1170040000
2026-02-13,21.9031252800,22.1364475200,21.5531419200,21.5531419200
2026-02-24,21.7475771200,22.6030920000,21.5336984000,22.3308827200
2026-02-25,22.3308827200,22.5739267200,22.0878387200,22.2919956800
2026-02-26,22.3017174400,22.3211609600,21.8350729600,22.0003428800
2026-02-27,21.8836817600,22.0392299200,21.3392632000,21.6017507200
2026-03-02,21.2031585600,21.4850896000,20.8045664000,21.0184451200
2026-03-03,20.9698363200,21.2226020800,19.8809992000,19.9782168000
2026-03-04,19.7448945600,20.0948779200,19.3949112000,19.6671204800
2026-03-05,19.8129468800,20.0657126400,19.7448945600,19.9004427200
2026-03-06,19.7837816000,21.8934035200,19.6768422400,21.8934035200
2026-03-09,21.3878720000,21.5531419200,20.0073820800,20.4837483200
2026-03-10,20.6879052800,20.8920622400,20.5420788800,20.6684617600
2026-03-11,20.5615224000,20.6684617600,20.3087566400,20.4837483200
2026-03-12,20.4934700800,20.4934700800,19.7837816000,20.0754344000
2026-03-13,19.9101644800,20.0268256000,19.5699028800,19.6476769600
2026-03-16,19.5407376000,19.5601811200,18.9477102400,19.2879718400
2026-03-17,19.2976936000,19.5310158400,18.9379884800,19.0352060800
2026-03-18,19.0449278400,19.1227019200,18.6949444800,18.9865972800
2026-03-19,18.6852227200,18.6852227200,17.8783166400,18.0144212800
2026-03-20,18.0824736000,18.3546828800,18.0435865600,18.0435865600
2026-03-23,17.7908208000,17.7908208000,17.0130800000,17.2561240000
2026-03-24,17.5283332800,17.9658124800,17.3533416000,17.8297078400
2026-03-25,18.0241430400,18.4519004800,18.0241430400,18.2671870400
2026-03-26,18.2574652800,18.2769088000,17.9269254400,18.0435865600
2026-03-27,17.7616555200,18.1602476800,17.6936032000,18.0630300800
2026-03-30,17.7713772800,18.2185782400,17.4991680000,18.1699694400
2026-03-31,17.8005425600,18.0824736000,17.3825068800,17.5186115200
2026-04-01,17.7616555200,17.8783166400,17.6352726400,17.8102643200
2026-04-02,17.6547161600,17.7324902400,17.1686281600,17.3144545600
2026-04-03,17.3144545600,17.3727851200,16.6339313600,16.8186448000
2026-04-07,16.8186448000,16.9061406400,16.4881049600,16.5367137600
2026-04-08,16.9839147200,17.4797244800,16.9741929600,17.3144545600
2026-04-09,17.0422452800,17.2561240000,16.8866971200,16.9255841600
2026-04-10,17.0130800000,17.3436198400,17.0130800000,17.0422452800
2026-04-13,16.9061406400,16.9255841600,16.7505924800,16.7894795200
2026-04-14,16.9061406400,16.9839147200,16.7992012800,16.9741929600
2026-04-15,17.0616888000,17.2075152000,16.9839147200,17.0033582400
2026-04-16,17.1005758400,17.2464022400,16.9353059200,17.0811323200
2026-04-17,17.0908540800,17.0908540800,16.8283665600,16.8769753600
2026-04-20,16.8575318400,16.9936364800,16.7311489600,16.9158624000
2026-04-21,16.9255841600,17.0325235200,16.7700360000,16.8283665600
2026-04-22,16.7603142400,17.0908540800,16.6825401600,16.8575318400
2026-04-23,16.8186448000,16.9061406400,16.4492179200,16.4881049600
2026-04-24,16.4297744000,16.8478100800,16.2450609600,16.6533748800
2026-04-27,17.1394628800,17.6061073600,17.1394628800,17.2852892800
2026-04-28,17.2172369600,17.8880384000,17.2172369600,17.5574985600
2026-04-29,17.6449944000,17.8588731200,17.5574985600,17.7519337600
2026-04-30,17.6158291200,17.9074819200,17.4797244800,17.5283332800
2026-05-06,17.5672203200,17.7908208000,17.5380550400,17.7130467200
2026-05-07,17.7616555200,17.9269254400,17.6255508800,17.8491513600
2026-05-08,17.8297078400,19.1518672000,17.7616555200,18.7338315200
2026-05-11,18.8310491200,19.9198862400,18.7338315200,19.7060075200
2026-05-12,19.6185116800,20.6587400000,19.5504593600,20.1434867200
2026-05-13,20.0754344000,20.3962524800,19.9393297600,20.0657126400
2026-05-14,20.0559908800,20.1240432000,19.3268588800,19.3268588800
2026-05-15,19.3365806400,19.7060075200,19.1032584000,19.2101977600
2026-05-18,19.1907542400,19.6282334400,18.6560574400,18.8116056000
2026-05-19,18.8116056000,18.8796579200,18.1310824000,18.2963523200
2026-05-20,18.2574652800,18.3741264000,17.4019504000,18.0824736000
2026-05-21,18.0824736000,18.9963190400,18.0824736000,18.1796912000
2026-05-22,18.3060740800,18.4032916800,17.9658124800,17.9658124800
2026-05-25,17.9852560000,18.1991347200,17.5088897600,17.6936032000
2026-05-26,17.6158291200,18.0046995200,17.5477768000,17.7908208000
2026-05-27,17.7324902400,17.7616555200,16.8672536000,17.2464022400
2026-05-28,17.2464022400,17.4408374400,16.9741929600,17.2075152000
2026-05-29,17.2075152000,17.7713772800,17.1977934400,17.3047328000
2026-06-01,17.2561240000,17.6255508800,16.9255841600,17.4700027200
2026-06-02,17.5100000000,17.5800000000,17.1800000000,17.2000000000
2026-06-03,17.3100000000,17.3200000000,16.8300000000,16.9200000000
2026-06-04,16.9000000000,17.2200000000,16.8600000000,16.9700000000
2026-06-05,17.0500000000,17.3200000000,16.9000000000,17.0100000000
2026-06-08,16.8000000000,17.3700000000,16.7400000000,16.8600000000
2026-06-09,16.9200000000,17.0200000000,16.4400000000,16.7500000000
2026-06-10,16.6600000000,16.7300000000,16.1900000000,16.3800000000
2026-06-11,16.3800000000,16.4800000000,15.9000000000,16.0200000000
2026-06-12,16.1500000000,16.7500000000,16.0200000000,16.6100000000
2026-06-15,16.6100000000,17.0000000000,16.6100000000,16.9800000000
2026-06-16,16.9800000000,16.9800000000,16.6100000000,16.7000000000
2026-06-17,16.6200000000,16.7700000000,16.5000000000,16.7300000000
2026-06-18,16.5900000000,17.3500000000,16.5000000000,17.1700000000
2026-06-22,17.0000000000,18.1900000000,16.3800000000,17.9600000000
2026-06-23,17.7900000000,17.8100000000,17.0100000000,17.2000000000
2026-06-24,17.2000000000,17.2500000000,16.6300000000,16.7000000000
2026-06-25,16.7000000000,16.9700000000,16.2500000000,16.3700000000
2026-06-26,16.5900000000,16.7100000000,16.3000000000,16.3400000000
2026-06-29,16.3600000000,16.7800000000,16.0600000000,16.5500000000
2026-06-30,16.5000000000,16.6500000000,16.2300000000,16.3600000000
2026-07-01,16.3600000000,16.3600000000,15.8000000000,16.1500000000
2026-07-02,16.0200000000,16.4300000000,15.9100000000,16.2200000000
2026-07-03,16.2300000000,17.5500000000,16.2200000000,17.3100000000
2026-07-06,17.3000000000,17.3200000000,16.9100000000,17.0100000000
