time,open,high,low,close
2025-08-26,6.0000015000,6.0682942000,5.9804893000,6.0292698000
2025-08-27,6.0487820000,6.0780503000,5.9219527000,5.9219527000
2025-08-28,5.9219527000,6.0292698000,5.8048795000,5.9707332000
2025-08-29,5.9512210000,6.2048796000,5.9512210000,6.1170747000
2025-09-01,6.1365869000,6.2146357000,6.0390259000,6.0975625000
2025-09-02,6.1073186000,6.1073186000,5.9414649000,5.9804893000
2025-09-03,6.0000015000,6.0292698000,5.7951234000,5.8243917000
2025-09-04,5.8243917000,5.9024405000,5.7853673000,5.8341478000
2025-09-05,5.8536600000,5.8926844000,5.7756112000,5.8926844000
2025-09-08,5.8439039000,5.9707332000,5.8439039000,5.9317088000
2025-09-09,5.9024405000,5.9219527000,5.8439039000,5.8731722000
2025-09-10,5.8731722000,5.8926844000,5.8341478000,5.8731722000
2025-09-11,5.8439039000,5.9317088000,5.8243917000,5.9317088000
2025-09-12,5.9512210000,6.0682942000,5.9317088000,5.9609771000
2025-09-15,5.9609771000,5.9902454000,5.8829283000,5.9707332000
2025-09-16,6.0682942000,6.3219528000,6.0585381000,6.2048796000
2025-09-17,6.1658552000,6.1853674000,6.0780503000,6.1073186000
2025-09-18,6.0780503000,6.1658552000,5.9707332000,6.0195137000
2025-09-19,6.0097576000,6.2146357000,5.9902454000,6.0195137000
2025-09-22,6.0195137000,6.0390259000,5.9024405000,5.9414649000
2025-09-23,5.9219527000,5.9512210000,5.8048795000,5.8926844000
2025-09-24,5.8829283000,5.9024405000,5.8243917000,5.9024405000
2025-09-25,5.8926844000,5.9024405000,5.7951234000,5.8146356000
2025-09-26,5.7951234000,5.8146356000,5.7268307000,5.7268307000
2025-09-29,5.7268307000,5.7658551000,5.6487819000,5.7463429000
2025-09-30,5.7560990000,5.7951234000,5.7463429000,5.7756112000
2025-10-09,5.7756112000,5.8243917000,5.7463429000,5.8146356000
2025-10-10,5.8146356000,5.8439039000,5.7853673000,5.8243917000
2025-10-13,5.7170746000,5.8048795000,5.6780502000,5.8048795000
2025-10-14,5.7951234000,5.8439039000,5.7463429000,5.7951234000
2025-10-15,5.7951234000,5.8048795000,5.7463429000,5.7853673000
2025-10-16,5.7853673000,5.7853673000,5.7268307000,5.7560990000
2025-10-17,5.7560990000,5.7951234000,5.6780502000,5.6780502000
2025-10-20,5.7170746000,5.7365868000,5.6878063000,5.7170746000
2025-10-21,5.7268307000,5.8243917000,5.6975624000,5.8243917000
2025-10-22,5.7951234000,5.8439039000,5.7951234000,5.8048795000
2025-10-23,5.7853673000,5.8926844000,5.7853673000,5.8926844000
2025-10-24,5.9024405000,5.9121966000,5.7951234000,5.8439039000
2025-10-27,5.8536600000,5.8634161000,5.8048795000,5.8146356000
2025-10-28,5.8048795000,5.8439039000,5.7756112000,5.7853673000
2025-10-29,5.7756112000,5.8243917000,5.7560990000,5.8243917000
2025-10-30,5.8146356000,5.8439039000,5.7560990000,5.7658551000
2025-10-31,5.7756112000,5.8146356000,5.7560990000,5.8048795000
2025-11-03,5.7853673000,5.8439039000,5.7756112000,5.8341478000
2025-11-04,5.8439039000,5.8439039000,5.7951234000,5.8243917000
2025-11-05,5.8048795000,5.8536600000,5.7756112000,5.8439039000
2025-11-06,5.8536600000,5.8634161000,5.8243917000,5.8536600000
2025-11-07,5.8439039000,5.9024405000,5.8243917000,5.9024405000
2025-11-10,5.8926844000,5.9609771000,5.8829283000,5.9512210000
2025-11-11,5.9707332000,5.9707332000,5.9121966000,5.9512210000
2025-11-12,5.9512210000,5.9512210000,5.8634161000,5.9024405000
2025-11-13,5.9024405000,5.9414649000,5.8829283000,5.9317088000
2025-11-14,5.9219527000,6.0000015000,5.9121966000,5.9414649000
2025-11-17,5.9219527000,5.9317088000,5.8731722000,5.9121966000
2025-11-18,5.9121966000,5.9219527000,5.7853673000,5.8243917000
2025-11-19,5.8048795000,5.8536600000,5.7170746000,5.7463429000
2025-11-20,5.7560990000,5.7756112000,5.7170746000,5.7463429000
2025-11-21,5.7170746000,5.7463429000,5.5219526000,5.5317087000
2025-11-24,5.5512209000,5.5902453000,5.5219526000,5.5707331000
2025-11-25,5.5609770000,5.5902453000,5.5512209000,5.5609770000
2025-11-26,5.5609770000,5.5804892000,5.5121965000,5.5121965000
2025-11-27,5.5219526000,5.5414648000,5.5024404000,5.5024404000
2025-11-28,5.5024404000,5.5317087000,5.4829282000,5.5219526000
2025-12-01,5.5317087000,5.5707331000,5.5219526000,5.5707331000
2025-12-02,5.5707331000,5.5707331000,5.5317087000,5.5609770000
2025-12-03,5.5707331000,5.5804892000,5.5219526000,5.5707331000
2025-12-04,5.5512209000,5.5609770000,5.5024404000,5.5219526000
2025-12-05,5.5219526000,5.5707331000,5.4829282000,5.5609770000
2025-12-08,5.5707331000,5.5804892000,5.5512209000,5.5609770000
2025-12-09,5.5512209000,5.5609770000,5.5219526000,5.5219526000
2025-12-10,5.5219526000,5.5707331000,5.4926843000,5.5609770000
2025-12-11,5.5512209000,5.5609770000,5.5024404000,5.5121965000
2025-12-12,5.5024404000,5.5414648000,5.5024404000,5.5414648000
2025-12-15,5.5317087000,5.5609770000,5.5024404000,5.5317087000
2025-12-16,5.5219526000,5.5317087000,5.4243916000,5.4439038000
2025-12-17,5.4243916000,5.4731721000,5.3951233000,5.4536599000
2025-12-18,5.4536599000,5.4829282000,5.4341477000,5.4536599000
2025-12-19,5.4634160000,5.5414648000,5.4439038000,5.5317087000
2025-12-22,5.5317087000,5.6292697000,5.5317087000,5.5707331000
2025-12-23,5.5902453000,5.5902453000,5.5219526000,5.5317087000
2025-12-24,5.5414648000,5.5707331000,5.5121965000,5.5512209000
2025-12-25,5.5609770000,5.6292697000,5.5609770000,5.6000014000
2025-12-26,5.5902453000,5.6097575000,5.5609770000,5.5609770000
2025-12-29,5.5707331000,5.5804892000,5.5219526000,5.5317087000
2025-12-30,5.5219526000,5.5317087000,5.4731721000,5.4829282000
2025-12-31,5.4829282000,5.5024404000,5.4634160000,5.4829282000
2026-01-05,5.5121965000,5.5121965000,5.4731721000,5.5121965000
2026-01-06,5.5219526000,5.5804892000,5.5024404000,5.5804892000
2026-01-07,5.5804892000,5.5902453000,5.5317087000,5.5414648000
2026-01-08,5.5317087000,5.5609770000,5.5121965000,5.5414648000
2026-01-09,5.5317087000,5.5804892000,5.5317087000,5.5804892000
2026-01-12,5.5804892000,5.6780502000,5.5609770000,5.6682941000
2026-01-13,5.6585380000,5.6682941000,5.5902453000,5.6097575000
2026-01-14,5.6097575000,5.6487819000,5.5414648000,5.5707331000
2026-01-15,5.5609770000,5.6000014000,5.5512209000,5.5902453000
2026-01-16,5.5902453000,5.6000014000,5.5219526000,5.5414648000
2026-01-19,5.5512209000,5.5707331000,5.5219526000,5.5707331000
2026-01-20,5.5609770000,5.6292697000,5.5609770000,5.6195136000
2026-01-21,5.6195136000,5.6390258000,5.5902453000,5.6000014000
2026-01-22,5.6097575000,5.7365868000,5.6000014000,5.7170746000
2026-01-23,5.6975624000,5.7268307000,5.6682941000,5.7073185000
2026-01-26,5.6975624000,5.7365868000,5.6390258000,5.7365868000
2026-01-27,5.7365868000,5.7365868000,5.6097575000,5.6878063000
2026-01-28,5.6975624000,5.7951234000,5.6780502000,5.7756112000
2026-01-29,5.7560990000,5.7951234000,5.7170746000,5.7365868000
2026-01-30,5.7463429000,5.8146356000,5.7073185000,5.7853673000
2026-02-02,5.7560990000,5.7658551000,5.6000014000,5.6097575000
2026-02-03,5.6390258000,5.6878063000,5.5902453000,5.6292697000
2026-02-04,5.6390258000,5.7073185000,5.6097575000,5.6975624000
2026-02-05,5.7073185000,5.7170746000,5.6390258000,5.6780502000
2026-02-06,5.6585380000,5.7560990000,5.6390258000,5.6780502000
2026-02-09,5.7170746000,5.7268307000,5.6682941000,5.7170746000
2026-02-10,5.7073185000,5.7463429000,5.6780502000,5.7268307000
2026-02-11,5.7073185000,5.7560990000,5.6975624000,5.7365868000
2026-02-12,5.7170746000,5.7365868000,5.6585380000,5.6682941000
2026-02-13,5.6487819000,5.6682941000,5.5804892000,5.5804892000
2026-02-24,5.6000014000,5.6682941000,5.6000014000,5.6487819000
2026-02-25,5.6682941000,5.7560990000,5.6585380000,5.7073185000
2026-02-26,5.7170746000,5.7658551000,5.6975624000,5.7268307000
2026-02-27,5.7268307000,5.8048795000,5.7073185000,5.7951234000
2026-03-02,5.7658551000,5.8341478000,5.6975624000,5.7951234000
2026-03-03,5.7756112000,5.8341478000,5.7365868000,5.7560990000
2026-03-04,5.7170746000,5.7463429000,5.5902453000,5.6097575000
2026-03-05,5.6585380000,5.6975624000,5.5902453000,5.6390258000
2026-03-06,5.6195136000,5.7268307000,5.5804892000,5.7170746000
2026-03-09,5.6878063000,5.7073185000,5.6292697000,5.6487819000
2026-03-10,5.6780502000,5.6975624000,5.6390258000,5.6585380000
2026-03-11,5.6682941000,5.7170746000,5.6000014000,5.7073185000
2026-03-12,5.6975624000,5.7756112000,5.6780502000,5.7756112000
2026-03-13,5.7658551000,5.8341478000,5.7268307000,5.7560990000
2026-03-16,5.7560990000,5.8048795000,5.7268307000,5.7658551000
2026-03-17,5.7658551000,5.8146356000,5.6780502000,5.6975624000
2026-03-18,5.6878063000,5.6975624000,5.6000014000,5.6682941000
2026-03-19,5.6390258000,5.6780502000,5.5609770000,5.5707331000
2026-03-20,5.5707331000,5.6000014000,5.4634160000,5.4731721000
2026-03-23,5.3951233000,5.3951233000,5.0536598000,5.1219525000
2026-03-24,5.1804891000,5.2195135000,5.0829281000,5.2097574000
2026-03-25,5.2195135000,5.3951233000,5.1902452000,5.3463428000
2026-03-26,5.3365867000,5.5219526000,5.3170745000,5.4146355000
2026-03-27,5.3658550000,5.4146355000,5.2780501000,5.3853672000
2026-03-30,5.3170745000,5.4048794000,5.2682940000,5.3853672000
2026-03-31,5.3560989000,5.5512209000,5.3463428000,5.3756111000
2026-04-01,5.4731721000,5.4926843000,5.3756111000,5.4341477000
2026-04-02,5.4341477000,5.4341477000,5.2878062000,5.3170745000
2026-04-03,5.2975623000,5.3365867000,5.2097574000,5.2292696000
2026-04-07,5.2195135000,5.3073184000,5.2000013000,5.2878062000
2026-04-08,5.3560989000,5.4146355000,5.3268306000,5.4146355000
2026-04-09,5.3853672000,5.4048794000,5.3073184000,5.3170745000
2026-04-10,5.3658550000,5.4146355000,5.3463428000,5.3560989000
2026-04-13,5.3268306000,5.3463428000,5.2682940000,5.2780501000
2026-04-14,5.3073184000,5.3170745000,5.2487818000,5.2878062000
2026-04-15,5.2975623000,5.3073184000,5.2390257000,5.2585379000
2026-04-16,5.2487818000,5.2780501000,5.2097574000,5.2487818000
2026-04-17,5.2487818000,5.2585379000,5.1902452000,5.2097574000
2026-04-20,5.2000013000,5.2195135000,5.1804891000,5.1902452000
2026-04-21,5.2292696000,5.2585379000,5.2195135000,5.2390257000
2026-04-22,5.2292696000,5.2585379000,5.2000013000,5.2195135000
2026-04-23,5.2097574000,5.2487818000,5.1512208000,5.2195135000
2026-04-24,5.2000013000,5.2487818000,5.1804891000,5.2390257000
2026-04-27,5.2292696000,5.2390257000,5.1609769000,5.1707330000
2026-04-28,5.1707330000,5.1804891000,5.1219525000,5.1512208000
2026-04-29,5.1512208000,5.2390257000,5.1414647000,5.2195135000
2026-04-30,5.1902452000,5.2097574000,5.1219525000,5.1414647000
2026-05-06,5.1317086000,5.1707330000,5.1317086000,5.1512208000
2026-05-07,5.1707330000,5.1707330000,5.1317086000,5.1317086000
2026-05-08,5.1219525000,5.1512208000,5.1121964000,5.1317086000
2026-05-11,5.1317086000,5.1707330000,5.0926842000,5.1512208000
2026-05-12,5.1609769000,5.1609769000,5.0731720000,5.0829281000
2026-05-13,5.0829281000,5.0926842000,5.0439037000,5.0536598000
2026-05-14,5.0536598000,5.0634159000,4.9365866000,4.9463427000
2026-05-15,4.9463427000,4.9658549000,4.8097573000,4.8390256000
2026-05-18,4.8292695000,4.8390256000,4.6926841000,4.7317085000
2026-05-19,4.7414646000,4.8195134000,4.7317085000,4.8000012000
2026-05-20,4.7902451000,4.7902451000,4.7121963000,4.7414646000
2026-05-21,4.7512207000,4.8000012000,4.6829280000,4.6926841000
2026-05-22,4.7024402000,4.7317085000,4.6439036000,4.6926841000
2026-05-25,4.6926841000,4.7317085000,4.6536597000,4.7219524000
2026-05-26,4.7024402000,4.7121963000,4.6146353000,4.6731719000
2026-05-27,4.6634158000,4.7024402000,4.5365865000,4.5756109000
2026-05-28,4.5756109000,4.6439036000,4.5463426000,4.6048792000
2026-05-29,4.6048792000,4.7414646000,4.5951231000,4.6634158000
2026-06-01,4.6634158000,4.7707329000,4.6243914000,4.7707329000
2026-06-02,4.7707329000,4.7902451000,4.7024402000,4.7121963000
2026-06-03,4.7024402000,4.7121963000,4.6243914000,4.6536597000
2026-06-04,4.6536597000,4.6829280000,4.5170743000,4.5268304000
2026-06-05,4.5365865000,4.6146353000,4.5268304000,4.5658548000
2026-06-08,4.5365865000,4.5951231000,4.4195133000,4.4780499000
2026-06-09,4.4975621000,4.5170743000,4.4195133000,4.4292694000
2026-06-10,4.4097572000,4.4682938000,4.3902450000,4.4585377000
2026-06-11,4.4585377000,4.4878060000,4.3414645000,4.3902450000
2026-06-12,4.4000011000,4.4682938000,4.3707328000,4.4585377000
2026-06-15,4.4878060000,4.5658548000,4.4487816000,4.4878060000
2026-06-16,4.5073182000,4.5170743000,4.4195133000,4.5073182000
2026-06-17,4.5170743000,4.5268304000,4.4097572000,4.4585377000
2026-06-18,4.4390255000,4.4487816000,4.3609767000,4.3707328000
2026-06-22,4.3609767000,4.4000011000,4.2341474000,4.3902450000
2026-06-23,4.3902450000,4.4878060000,4.3804889000,4.4000011000
2026-06-24,4.4500000000,4.4500000000,4.3100000000,4.3200000000
2026-06-25,4.3100000000,4.3400000000,4.2500000000,4.2800000000
2026-06-26,4.2800000000,4.2800000000,4.1400000000,4.1500000000
2026-06-29,4.1500000000,4.2100000000,4.0500000000,4.1800000000
2026-06-30,4.1600000000,4.2000000000,4.1100000000,4.1800000000
2026-07-01,4.2500000000,4.4500000000,4.2400000000,4.3700000000
2026-07-02,4.3000000000,4.4700000000,4.3000000000,4.3600000000
2026-07-03,4.3600000000,4.4200000000,4.3200000000,4.3600000000
2026-07-06,4.3600000000,4.4300000000,4.3400000000,4.4300000000
2026-07-07,4.4300000000,4.4300000000,4.2900000000,4.3200000000
