time,open,high,low,close
2025-08-26,151.9800000000,154.2000000000,151.0000000000,151.7500000000
2025-08-27,152.0000000000,159.5500000000,148.6100000000,148.6600000000
2025-08-28,147.8500000000,151.1500000000,145.6600000000,150.8900000000
2025-08-29,150.5000000000,153.3600000000,146.0200000000,150.7600000000
2025-09-01,151.8100000000,154.6900000000,147.7700000000,151.3500000000
2025-09-02,151.2900000000,165.0000000000,144.1700000000,159.6900000000
2025-09-03,162.0000000000,163.5000000000,152.9800000000,154.4500000000
2025-09-04,155.0000000000,156.1100000000,142.0000000000,144.0500000000
2025-09-05,143.4100000000,147.4200000000,142.0800000000,147.1500000000
2025-09-08,147.6500000000,171.0000000000,147.5800000000,168.7000000000
2025-09-09,167.0000000000,167.0000000000,161.6800000000,162.5000000000
2025-09-10,162.4900000000,166.8000000000,160.5300000000,161.4800000000
2025-09-11,161.7900000000,166.5700000000,159.6900000000,165.8800000000
2025-09-12,168.8000000000,173.0000000000,163.9800000000,166.0300000000
2025-09-15,165.8500000000,178.0000000000,164.8400000000,171.8000000000
2025-09-16,175.0000000000,182.8800000000,171.3800000000,180.3900000000
2025-09-17,180.0000000000,186.6900000000,176.0000000000,179.3800000000
2025-09-18,182.8700000000,192.6800000000,174.6000000000,182.1900000000
2025-09-19,177.0000000000,178.0000000000,169.0000000000,169.9200000000
2025-09-22,170.9800000000,172.8000000000,169.5800000000,172.3900000000
2025-09-23,172.8800000000,174.6800000000,166.0000000000,170.5400000000
2025-09-24,168.9900000000,178.8800000000,167.8100000000,178.0200000000
2025-09-25,178.8800000000,180.8600000000,176.0100000000,177.5100000000
2025-09-26,175.0000000000,177.0600000000,171.3500000000,171.7900000000
2025-09-29,171.7100000000,180.9600000000,171.0500000000,178.7000000000
2025-09-30,179.0000000000,181.8800000000,178.0700000000,180.7800000000
2025-10-09,180.4000000000,183.9400000000,172.0200000000,180.1200000000
2025-10-10,179.0000000000,185.2700000000,170.4200000000,173.0000000000
2025-10-13,160.0000000000,166.5000000000,160.0000000000,164.8900000000
2025-10-14,167.8600000000,167.8600000000,152.2000000000,153.2700000000
2025-10-15,153.9900000000,162.8200000000,151.8000000000,160.9500000000
2025-10-16,157.0900000000,158.6400000000,156.0000000000,156.6500000000
2025-10-17,156.0000000000,158.2600000000,151.9500000000,152.6000000000
2025-10-20,155.6500000000,159.3600000000,152.9900000000,155.6800000000
2025-10-21,156.9200000000,157.8100000000,153.5800000000,156.4000000000
2025-10-22,154.0000000000,157.7700000000,153.0000000000,155.7000000000
2025-10-23,155.0000000000,155.0000000000,150.6000000000,154.5100000000
2025-10-24,156.1000000000,160.0000000000,156.1000000000,159.5000000000
2025-10-27,161.9500000000,162.8800000000,157.2600000000,160.3600000000
2025-10-28,160.2000000000,163.0000000000,157.7000000000,159.9200000000
2025-10-29,159.8200000000,161.9100000000,158.1000000000,161.9100000000
2025-10-30,161.9000000000,164.0900000000,159.0000000000,159.9200000000
2025-10-31,161.8400000000,167.7000000000,160.6600000000,163.2400000000
2025-11-03,164.8800000000,165.8200000000,158.5100000000,159.5000000000
2025-11-04,159.4100000000,159.4400000000,153.5800000000,154.6000000000
2025-11-05,150.0600000000,153.6100000000,149.0900000000,150.5000000000
2025-11-06,153.4800000000,163.6800000000,153.0400000000,160.9000000000
2025-11-07,163.8000000000,163.8000000000,156.5000000000,156.5300000000
2025-11-10,156.6000000000,158.5300000000,151.5800000000,152.5200000000
2025-11-11,154.3100000000,154.8600000000,149.2200000000,150.0500000000
2025-11-12,151.2000000000,152.8200000000,145.8800000000,146.9200000000
2025-11-13,146.0800000000,149.2900000000,145.0000000000,147.8000000000
2025-11-14,145.9800000000,147.2000000000,143.4600000000,143.7900000000
2025-11-17,143.5000000000,146.5100000000,143.0100000000,144.7700000000
2025-11-18,144.4800000000,147.0000000000,143.2200000000,146.1200000000
2025-11-19,145.8000000000,147.3800000000,143.5700000000,143.8800000000
2025-11-20,145.7900000000,146.4800000000,141.9000000000,141.9200000000
2025-11-21,140.3000000000,146.4600000000,139.6200000000,143.3500000000
2025-11-24,143.8100000000,148.0000000000,140.5000000000,145.5100000000
2025-11-25,147.0000000000,147.7100000000,143.5300000000,143.7100000000
2025-11-26,142.8000000000,146.6800000000,141.9000000000,145.3100000000
2025-11-27,145.0100000000,147.5500000000,144.2000000000,144.8000000000
2025-11-28,144.4000000000,147.3500000000,143.0000000000,146.9300000000
2025-12-01,146.7100000000,149.9000000000,146.5300000000,149.9000000000
2025-12-02,149.9700000000,149.9700000000,144.1200000000,144.3900000000
2025-12-03,144.9200000000,145.9800000000,142.8600000000,145.4500000000
2025-12-04,150.0000000000,157.6600000000,149.3200000000,153.2100000000
2025-12-05,152.0000000000,157.5000000000,151.4300000000,157.4900000000
2025-12-08,157.3200000000,159.8000000000,155.0700000000,158.9200000000
2025-12-09,157.1100000000,160.7700000000,156.6100000000,157.7900000000
2025-12-10,156.6100000000,158.9400000000,156.1300000000,158.2700000000
2025-12-11,158.1900000000,158.9000000000,153.8000000000,153.8400000000
2025-12-12,153.2900000000,155.0000000000,150.7900000000,153.5000000000
2025-12-15,153.0000000000,157.7700000000,152.2000000000,153.6700000000
2025-12-16,152.9900000000,155.3500000000,149.9000000000,150.6800000000
2025-12-17,151.0000000000,155.0000000000,150.0300000000,154.6600000000
2025-12-18,152.1700000000,156.2200000000,151.4800000000,151.7600000000
2025-12-19,152.9000000000,156.2800000000,152.9000000000,154.1400000000
2025-12-22,157.2700000000,160.8500000000,155.1500000000,159.3500000000
2025-12-23,159.2400000000,159.2400000000,155.6000000000,156.3500000000
2025-12-24,156.3800000000,159.9600000000,155.6000000000,159.7500000000
2025-12-25,160.8900000000,170.0000000000,159.8200000000,167.2400000000
2025-12-26,167.2000000000,172.0000000000,165.2000000000,169.4800000000
2025-12-29,168.4200000000,179.4500000000,168.1100000000,175.0100000000
2025-12-30,172.0200000000,200.0000000000,171.5000000000,191.1000000000
2025-12-31,191.0700000000,196.5200000000,185.2100000000,192.1000000000
2026-01-05,187.5000000000,196.0000000000,187.0300000000,191.0600000000
2026-01-06,191.3600000000,203.7700000000,191.3600000000,199.8000000000
2026-01-07,195.0000000000,198.6600000000,189.1800000000,190.8800000000
2026-01-08,189.0000000000,194.6600000000,188.0000000000,191.0000000000
2026-01-09,190.0000000000,199.7700000000,190.0000000000,195.7000000000
2026-01-12,196.0800000000,199.8800000000,191.8300000000,198.0000000000
2026-01-13,197.8800000000,215.2400000000,195.0000000000,205.0000000000
2026-01-14,203.0000000000,220.6600000000,198.6000000000,200.0000000000
2026-01-15,199.6000000000,205.8000000000,195.0800000000,200.8700000000
2026-01-16,201.0300000000,228.6600000000,201.0300000000,220.5000000000
2026-01-19,223.0000000000,224.9200000000,213.8000000000,214.3500000000
2026-01-20,214.4200000000,223.3000000000,212.6100000000,216.4400000000
2026-01-21,212.7800000000,219.9700000000,210.5000000000,215.0000000000
2026-01-22,216.0000000000,221.0300000000,207.8900000000,211.7000000000
2026-01-23,211.5000000000,224.5000000000,211.5000000000,216.2100000000
2026-01-26,225.0000000000,229.6800000000,203.6800000000,204.4000000000
2026-01-27,203.7000000000,224.1000000000,200.9400000000,221.0000000000
2026-01-28,218.0000000000,219.8800000000,208.8900000000,210.5400000000
2026-01-29,210.4000000000,224.2200000000,210.2000000000,212.4600000000
2026-01-30,212.9600000000,241.9800000000,205.1200000000,229.0000000000
2026-02-02,226.0000000000,232.2800000000,216.2800000000,219.2800000000
2026-02-03,220.5400000000,230.0000000000,216.0000000000,224.9900000000
2026-02-04,221.5600000000,223.9900000000,212.5000000000,216.5100000000
2026-02-05,210.0000000000,211.8200000000,202.8000000000,205.1200000000
2026-02-06,202.0000000000,224.6800000000,198.4800000000,217.4000000000
2026-02-09,221.0000000000,227.0000000000,215.5000000000,226.1200000000
2026-02-10,226.5000000000,233.7800000000,225.0000000000,229.0000000000
2026-02-11,228.0000000000,236.8000000000,225.0100000000,228.8000000000
2026-02-12,230.5100000000,237.6600000000,229.7900000000,234.4800000000
2026-02-13,231.0000000000,242.5300000000,228.2500000000,242.3800000000
2026-02-24,242.4200000000,248.4200000000,226.0000000000,232.7000000000
2026-02-25,228.0500000000,237.8800000000,223.0100000000,236.6000000000
2026-02-26,233.0000000000,243.9500000000,230.9000000000,237.0300000000
2026-02-27,233.0000000000,237.9000000000,229.3000000000,232.3700000000
2026-03-02,224.0000000000,235.0000000000,222.3500000000,227.5500000000
2026-03-03,226.9000000000,229.0000000000,209.0500000000,209.5800000000
2026-03-04,208.9100000000,214.8800000000,208.9100000000,211.2000000000
2026-03-05,217.9500000000,218.1800000000,211.6600000000,212.9900000000
2026-03-06,212.6600000000,216.8800000000,211.6900000000,212.4500000000
2026-03-09,204.0300000000,209.6600000000,200.1000000000,208.3400000000
2026-03-10,212.0400000000,217.3000000000,211.0000000000,215.8000000000
2026-03-11,214.6600000000,215.5500000000,208.3500000000,208.7000000000
2026-03-12,207.9600000000,210.6800000000,203.0000000000,204.7100000000
2026-03-13,202.5100000000,204.3400000000,197.6000000000,198.0000000000
2026-03-16,195.5100000000,197.9800000000,189.7000000000,196.2500000000
2026-03-17,197.4600000000,198.4900000000,190.5100000000,190.5100000000
2026-03-18,192.8000000000,197.4900000000,191.3000000000,194.8000000000
2026-03-19,190.0200000000,193.9500000000,189.0000000000,189.6500000000
2026-03-20,192.8000000000,193.0300000000,186.0000000000,186.0200000000
2026-03-23,183.7100000000,193.5000000000,180.0300000000,180.8800000000
2026-03-24,183.6000000000,185.5000000000,176.1000000000,181.9900000000
2026-03-25,183.0500000000,189.8500000000,183.0500000000,187.9700000000
2026-03-26,187.9200000000,193.3300000000,186.6000000000,188.3000000000
2026-03-27,185.0100000000,190.2800000000,182.8000000000,187.6600000000
2026-03-30,183.0000000000,192.1200000000,183.0000000000,191.2600000000
2026-03-31,191.9900000000,194.8500000000,187.1000000000,187.1600000000
2026-04-01,192.1100000000,205.6800000000,192.1100000000,201.9900000000
2026-04-02,200.0000000000,200.7600000000,192.5800000000,193.5000000000
2026-04-03,193.4900000000,195.0000000000,186.5100000000,187.3000000000
2026-04-07,187.9000000000,189.4900000000,183.4100000000,185.6600000000
2026-04-08,195.0000000000,203.5000000000,193.0000000000,203.4500000000
2026-04-09,199.9900000000,202.1200000000,197.3500000000,199.2800000000
2026-04-10,202.1000000000,207.9800000000,201.0800000000,204.0000000000
2026-04-13,201.0000000000,206.5000000000,200.0200000000,202.9800000000
2026-04-14,206.1900000000,207.8500000000,202.7300000000,206.9000000000
2026-04-15,209.0000000000,213.8200000000,205.8800000000,206.5000000000
2026-04-16,212.0000000000,213.7700000000,204.0000000000,207.9800000000
2026-04-17,206.0000000000,213.7400000000,202.2800000000,213.0000000000
2026-04-20,214.3300000000,216.3300000000,209.3600000000,210.7700000000
2026-04-21,212.1400000000,216.2500000000,207.1700000000,213.3200000000
2026-04-22,210.9000000000,220.0000000000,209.6000000000,219.9900000000
2026-04-23,214.0000000000,214.0000000000,202.3400000000,203.7700000000
2026-04-24,202.9000000000,207.9900000000,200.6000000000,205.2600000000
2026-04-27,204.5300000000,216.9900000000,204.0000000000,213.8000000000
2026-04-28,212.0000000000,217.0000000000,206.2100000000,207.6500000000
2026-04-29,205.0300000000,216.1600000000,205.0000000000,215.0100000000
2026-04-30,214.1000000000,229.6200000000,214.1000000000,224.1200000000
2026-05-06,228.0000000000,230.5000000000,222.0000000000,226.8100000000
2026-05-07,227.5600000000,233.0000000000,224.1000000000,230.4800000000
2026-05-08,230.5000000000,270.9900000000,228.5800000000,262.9900000000
2026-05-11,265.8600000000,277.7700000000,260.2100000000,271.0000000000
2026-05-12,269.0000000000,279.5000000000,266.0400000000,273.8700000000
2026-05-13,268.8800000000,282.0900000000,265.0000000000,279.6500000000
2026-05-14,282.0000000000,282.7400000000,265.0000000000,265.0000000000
2026-05-15,265.5000000000,315.0000000000,262.0000000000,305.5000000000
2026-05-18,300.0000000000,331.7600000000,297.3600000000,322.8800000000
2026-05-19,323.0000000000,332.8000000000,315.0100000000,326.1700000000
2026-05-20,320.0000000000,325.9900000000,315.4500000000,323.6600000000
2026-05-21,321.0000000000,353.8000000000,320.9900000000,335.0000000000
2026-05-22,335.0000000000,344.2000000000,322.7200000000,342.0000000000
2026-05-25,338.5800000000,359.8000000000,330.2300000000,349.0000000000
2026-05-26,351.3000000000,383.8800000000,325.0100000000,338.4700000000
2026-05-27,332.8000000000,341.2000000000,318.8000000000,321.0000000000
2026-05-28,318.0200000000,318.8000000000,301.0400000000,316.1300000000
2026-05-29,319.9900000000,332.5700000000,302.0000000000,306.0000000000
2026-06-01,305.0000000000,309.6800000000,287.0000000000,287.3000000000
2026-06-02,299.9800000000,318.7700000000,299.9800000000,306.0000000000
2026-06-03,304.0900000000,330.5800000000,304.0000000000,314.8800000000
2026-06-04,310.0100000000,340.6000000000,310.0000000000,327.5000000000
2026-06-05,322.7800000000,393.0000000000,314.9000000000,393.0000000000
2026-06-08,375.5400000000,450.2000000000,375.4500000000,428.2500000000
2026-06-09,413.0000000000,429.2000000000,393.9800000000,420.1700000000
2026-06-10,412.0000000000,431.3100000000,400.1300000000,424.0000000000
2026-06-11,402.1000000000,407.9600000000,362.0000000000,367.0000000000
2026-06-12,372.1800000000,386.9900000000,348.0000000000,351.0000000000
2026-06-15,355.0000000000,373.9000000000,347.9800000000,372.6200000000
2026-06-16,371.9900000000,384.9700000000,363.5000000000,376.2200000000
2026-06-17,370.8800000000,384.9800000000,364.4700000000,381.6000000000
2026-06-18,381.6000000000,413.8200000000,375.6400000000,408.0100000000
2026-06-22,404.1500000000,415.7600000000,376.3300000000,393.3100000000
2026-06-23,381.0000000000,394.9900000000,366.1500000000,378.5300000000
2026-06-24,378.0000000000,394.5000000000,368.0000000000,383.1800000000
2026-06-25,380.0000000000,404.0000000000,373.0000000000,391.0000000000
2026-06-26,385.6600000000,396.7600000000,368.9500000000,369.4600000000
2026-06-29,368.2200000000,371.9800000000,345.0000000000,361.6200000000
2026-06-30,372.0000000000,422.0000000000,362.0000000000,417.8600000000
2026-07-01,406.0000000000,434.9600000000,400.2800000000,423.9800000000
2026-07-02,424.3600000000,458.0000000000,403.9900000000,413.0500000000
2026-07-03,426.0000000000,495.6600000000,416.2000000000,488.0000000000
2026-07-06,475.0000000000,488.1800000000,453.5000000000,453.9800000000
