time,open,high,low,close
2025-08-26,20.7264561400,21.0343239600,20.4483819800,20.8654932200
2025-08-27,21.3521230000,21.8288215600,20.7860434600,20.8555620000
2025-08-28,20.6668688200,21.2329483600,20.4185883200,20.9945990800
2025-08-29,21.1435673800,21.4017791000,20.7661810200,21.0740488400
2025-09-01,21.4216415400,21.8188903400,20.7065937000,20.7959746800
2025-09-02,20.7165249200,21.0243927400,19.8227151200,20.8952868800
2025-09-03,21.3521230000,22.4842820800,21.3521230000,21.7593030200
2025-09-04,21.7593030200,21.9777898600,20.4483819800,20.9449429800
2025-09-05,21.8387527800,23.0404304000,21.6500596000,23.0404304000
2025-09-08,23.8249967800,25.3444734400,23.4972665200,25.3444734400
2025-09-09,25.8013095600,26.9930559600,24.8479124400,26.8142940000
2025-09-10,26.3177330000,27.4697545200,26.3177330000,26.6156696000
2025-09-11,26.3177330000,26.8142940000,26.0694525000,26.6057383800
2025-09-12,26.6057383800,27.0923681600,25.5232354000,25.5430978400
2025-09-15,25.5728915000,28.0060404000,25.5728915000,27.5194106200
2025-09-16,28.8005380000,30.2703585600,28.7012258000,30.2703585600
2025-09-17,33.2993806600,33.2993806600,33.2993806600,33.2993806600
2025-09-18,36.6263393600,36.6263393600,36.6263393600,36.6263393600
2025-09-19,39.7050175600,39.7050175600,35.7722544400,36.8448262000
2025-09-22,37.7386360000,38.5728584800,35.5239739400,36.6958579000
2025-09-23,36.6958579000,39.4269434000,36.5965457000,37.0434506000
2025-09-24,36.2489530000,38.1358848000,35.5636988200,36.3581964200
2025-09-25,36.3383339800,36.6362705800,34.5209207200,35.4047993000
2025-09-26,34.7592700000,35.6332173600,33.7562167800,33.7562167800
2025-09-29,34.0342909400,35.0572066000,33.7661480000,34.8585822000
2025-09-30,34.9578944000,35.2458997800,34.4514021800,34.5805080400
2025-10-09,33.7661480000,34.3918148600,33.5178675000,34.0044972800
2025-10-10,33.7661480000,34.1733280200,32.2566025600,32.4155020800
2025-10-13,30.3895332000,31.5614171600,30.2604273400,31.1145122600
2025-10-14,31.5117610600,31.5812796000,29.4063424200,29.5255170600
2025-10-15,29.7638663400,31.1840308000,29.6744853600,31.0052688400
2025-10-16,30.4789141800,31.2336869000,30.3398771000,30.5682951600
2025-10-17,30.8860942000,30.8860942000,28.8601253200,28.9991624000
2025-10-20,29.7638663400,30.9854064000,29.4063424200,30.2107712400
2025-10-21,32.2764650000,33.0808938200,31.2138244600,32.2466713400
2025-10-22,31.7004542400,33.5575923800,31.7004542400,32.7134386800
2025-10-23,31.7799040000,31.9586659600,30.5682951600,31.1840308000
2025-10-24,31.5117610600,32.2367401200,31.0152000600,31.8593537600
2025-10-27,32.0281845000,32.3757772000,31.0648561600,31.7600415600
2025-10-28,31.7898352200,32.3261211000,31.0648561600,31.5713483800
2025-10-29,31.2138244600,34.0243597200,31.0946498200,33.8158041000
2025-10-30,34.2229841200,34.4514021800,31.4918986200,31.5316235000
2025-10-31,31.5316235000,33.0709626000,31.5316235000,31.6805918000
2025-11-03,31.6309357000,31.8494225400,30.1710463600,30.7271946800
2025-11-04,30.3895332000,30.6179512600,29.0786121600,29.3666175400
2025-11-05,28.8005380000,29.8433161000,28.6019136000,29.6943478000
2025-11-06,29.6248292600,30.0717341600,29.2970990000,29.8631785400
2025-11-07,29.5950356000,29.5950356000,28.6118448200,28.7310194600
2025-11-10,28.4032892000,29.0190248400,28.1053526000,28.3536331000
2025-11-11,28.4827389600,28.6813633600,27.6882413600,27.9563843000
2025-11-12,27.9762467400,28.0159716200,27.1420242600,27.4200984200
2025-11-13,27.3505798800,27.7676911200,27.2214740200,27.5392730600
2025-11-14,27.2115428000,27.2711301200,26.8142940000,26.8242252200
2025-11-17,26.6951193600,27.2115428000,26.5759447200,26.7646379000
2025-11-18,26.7149818000,26.9136062000,26.2978705600,26.4865637400
2025-11-19,26.4667013000,26.9533310800,26.3673891000,26.4667013000
2025-11-20,26.7149818000,26.8838125400,26.0197964000,26.0694525000
2025-11-21,25.7317910200,26.1985583600,25.2948173400,25.5331666200
2025-11-24,25.7218598000,25.9800715200,25.1557802600,25.7814471200
2025-11-25,26.0297276200,26.5560822800,25.9403466400,26.1687647000
2025-11-26,26.0197964000,26.8639501000,25.8311032200,26.3177330000
2025-11-27,26.2780081200,26.8937437600,26.2184208000,26.2780081200
2025-11-28,26.2780081200,26.6851881400,25.9502778600,26.5362198400
2025-12-01,26.5461510600,27.2810613400,26.5163574000,27.2115428000
2025-12-02,27.2611989000,27.2909925600,26.5660135000,26.7944315600
2025-12-03,26.7944315600,27.1519554800,26.2879393400,26.3872515400
2025-12-04,27.0129184000,27.4498920800,26.4170452000,26.7149818000
2025-12-05,26.4667013000,26.9036749800,26.2184208000,26.8937437600
2025-12-08,26.8937437600,27.1718179200,26.4369076400,27.0923681600
2025-12-09,26.8142940000,27.3605111000,26.6355320400,26.8043627800
2025-12-10,26.6355320400,27.3903047600,26.4567700800,27.1122306000
2025-12-11,27.2016115800,27.4101672000,26.5660135000,26.5858759400
2025-12-12,26.5660135000,26.9831247400,26.1489022600,26.7646379000
2025-12-15,26.5858759400,26.9036749800,26.3276642200,26.3673891000
2025-12-16,26.8838125400,27.7676911200,26.7149818000,26.9533310800
2025-12-17,26.8540188800,28.8303316600,26.7646379000,28.3039770000
2025-12-18,27.7180350200,28.5224638400,27.3505798800,27.4598233000
2025-12-19,27.5492042800,30.2107712400,27.5094794000,29.4758609600
2025-12-22,29.7936600000,30.7271946800,29.7241414600,29.8929722000
2025-12-23,29.4659297400,29.7737975600,28.7608131200,28.9892311800
2025-12-24,29.0190248400,29.7340726800,28.8998502000,29.1381994800
2025-12-25,28.8204004400,30.4193268600,28.4032892000,30.4193268600
2025-12-26,30.3498083200,30.3498083200,29.4262048600,29.9724219600
2025-12-29,29.9724219600,30.1412527000,29.4361360800,29.5255170600
2025-12-30,29.1481307000,31.5018298400,28.9296438600,30.7768507800
2025-12-31,30.9258190800,31.6805918000,30.2902210000,31.1443059200
2026-01-05,30.4987766200,31.2734117800,30.4987766200,31.0549249400
2026-01-06,30.9556127400,33.3589679800,30.9456815200,32.4850206200
2026-01-07,32.4055708600,32.4055708600,31.2932742200,31.6011420400
2026-01-08,31.3329991000,31.8891474200,31.0052688400,31.4521737400
2026-01-09,31.2833430000,31.8196288800,31.0847186000,31.3032054400
2026-01-12,31.0946498200,31.1145122600,29.9624907400,30.3895332000
2026-01-13,30.4193268600,30.9158878600,29.9326970800,29.9525595200
2026-01-14,29.7936600000,30.3001522200,29.0488185000,29.4063424200
2026-01-15,29.4063424200,30.1015278200,29.3765487600,29.6446917000
2026-01-16,29.7737975600,30.9854064000,29.7737975600,30.7669195600
2026-01-19,31.0747873800,31.1740995800,30.4491205200,30.6576761400
2026-01-20,30.6179512600,31.2138244600,29.8929722000,30.1710463600
2026-01-21,29.8532473200,30.8761629800,29.6744853600,30.6179512600
2026-01-22,30.7172634600,31.1343747000,29.8532473200,30.0518717200
2026-01-23,30.0419405000,31.1244434800,30.0320092800,31.0350625000
2026-01-26,31.2932742200,31.5316235000,29.2871677800,29.4758609600
2026-01-27,29.8929722000,30.0816653800,29.3467551000,29.8333848800
2026-01-28,29.6943478000,29.7737975600,28.8104692200,28.8899189800
2026-01-29,28.7508819000,28.9892311800,27.9563843000,27.9861779600
2026-01-30,27.9762467400,28.1550087000,27.1122306000,27.7875535600
2026-02-02,27.6584477000,28.0556965000,27.0228496200,27.0228496200
2026-02-03,27.4598233000,27.9762467400,27.0824369400,27.9563843000
2026-02-04,27.8074160000,28.3635643200,27.6385852600,28.3437018800
2026-02-05,28.2046648000,28.2344584600,27.4300296400,27.5988603800
2026-02-06,27.4002359800,28.1550087000,27.1320930400,27.7180350200
2026-02-09,28.2046648000,28.2046648000,27.5889291600,27.7478286800
2026-02-10,27.7180350200,27.7478286800,27.3108550000,27.3803735400
2026-02-11,27.3803735400,27.5988603800,27.3207862200,27.3307174400
2026-02-12,27.3108550000,27.8670033200,27.2611989000,27.7378974600
2026-02-13,27.6981725800,28.0259028400,27.5591355000,27.7081038000
2026-02-24,28.2741833400,28.2741833400,27.4995481800,27.5789979400
2026-02-25,27.5789979400,28.1649399200,27.5789979400,28.0656277200
2026-02-26,28.0854901600,28.0854901600,27.6286540400,27.7676911200
2026-02-27,27.6584477000,28.0060404000,27.5293418400,27.7974847800
2026-03-02,27.1122306000,27.4598233000,26.7149818000,27.1817491400
2026-03-03,27.1817491400,27.7279662400,26.0495900600,26.1191086000
2026-03-04,25.7913783400,26.3078017800,25.6622724800,25.7615846800
2026-03-05,26.2184208000,26.6553944800,25.9403466400,26.3078017800
2026-03-06,26.1588334800,26.4766325200,26.0893149400,26.2581456800
2026-03-09,25.7516534600,25.8807593200,25.0266744000,25.7218598000
2026-03-10,26.0694525000,26.3673891000,25.9701403000,26.3574578800
2026-03-11,26.3574578800,26.5660135000,26.0992461600,26.1786959200
2026-03-12,26.1191086000,26.1886271400,25.6821349200,25.8211720000
2026-03-13,25.7913783400,25.7913783400,25.2054363600,25.2650236800
2026-03-16,25.3047485600,25.3047485600,24.5698382800,24.9770183000
2026-03-17,25.1458490400,25.4735793000,24.7486002400,24.7585314600
2026-03-18,24.7585314600,24.9372934200,24.4605948600,24.8379812200
2026-03-19,24.5201821800,24.5797695000,23.8448592200,23.9541026400
2026-03-20,24.1030709400,24.3811451000,23.5866475000,23.5866475000
2026-03-23,23.3185045600,23.9640338600,22.8020811200,22.9013933200
2026-03-24,23.3383670000,23.5369914000,22.5240069600,23.0304991800
2026-03-25,23.1794674800,24.8280500000,23.1794674800,24.5102509600
2026-03-26,24.3811451000,24.5499758400,23.9243089800,24.0931397200
2026-03-27,23.7455470200,24.3612826600,23.6363036000,24.1924519200
2026-03-30,23.8150655600,26.0893149400,23.7157533600,25.3444734400
2026-03-31,25.1657114800,25.2252988000,24.5301134000,24.6095631600
2026-04-01,25.1259866000,25.1855739200,24.7188065800,25.0266744000
2026-04-02,24.8677748800,25.3444734400,24.7883251200,25.0564680600
2026-04-03,25.1557802600,25.9006217600,24.9571558600,25.5629602800
2026-04-07,25.2352300200,25.3246110000,24.7088753600,24.9074997600
2026-04-08,25.4537168600,26.0396588400,25.2252988000,25.9999339600
2026-04-09,25.6225476000,26.9533310800,25.3643358800,26.4369076400
2026-04-10,26.5461510600,26.6951193600,26.1191086000,26.1489022600
2026-04-13,25.8906905400,26.0992461600,25.6225476000,25.6821349200
2026-04-14,25.9204842000,25.9800715200,25.3345422200,25.6324788200
2026-04-15,25.8807593200,26.2879393400,25.2352300200,25.3742671000
2026-04-16,25.9204842000,26.2581456800,25.5530290600,25.8013095600
2026-04-17,25.6225476000,26.4964949600,25.2948173400,26.3177330000
2026-04-20,26.3276642200,26.3475266600,25.8410344400,25.9204842000
2026-04-21,25.8608968800,28.5125326200,25.3742671000,28.5125326200
2026-04-22,27.7875535600,29.2176492400,27.6882413600,28.9792999600
2026-04-23,28.7210882400,29.8929722000,28.4231516400,29.3070302200
2026-04-24,28.9892311800,29.5950356000,28.2145960200,28.6813633600
2026-04-27,28.3039770000,29.0885433800,28.3039770000,28.3933579800
2026-04-28,28.6019136000,29.1282682600,27.8967969800,27.9861779600
2026-04-29,28.1351462600,28.4330828600,27.6187228200,28.2741833400
2026-04-30,28.1649399200,28.8700565400,27.9265906400,28.3238394400
2026-05-06,28.5522575000,29.5354482800,28.4032892000,29.5255170600
2026-05-07,29.6943478000,29.7837287800,29.0289560600,29.2573741200
2026-05-08,28.9991624000,30.0915966000,28.9495063000,29.4262048600
2026-05-11,29.4361360800,29.5950356000,28.6019136000,28.7310194600
2026-05-12,28.7409506800,28.8601253200,27.9961091800,28.1450774800
2026-05-13,28.1152838200,30.0717341600,27.8570721000,29.7936600000
2026-05-14,30.0419405000,30.1710463600,28.8104692200,28.9792999600
2026-05-15,29.1084058200,30.3200146600,28.5224638400,30.1611151400
2026-05-18,29.8234536600,30.7669195600,29.6446917000,30.7172634600
2026-05-19,30.5285702800,31.6309357000,29.9426283000,29.9624907400
2026-05-20,29.5950356000,29.6049668200,28.3039770000,28.5919823800
2026-05-21,28.7111570200,31.2833430000,28.6515697000,29.9724219600
2026-05-22,30.1909088000,30.8563005400,29.5255170600,30.6080200400
2026-05-25,30.6874698000,32.6737138000,30.3200146600,32.0381157200
2026-05-26,31.7699727800,32.5346767200,31.0847186000,31.7302479000
2026-05-27,31.2932742200,32.9021318600,29.6744853600,30.0121468400
2026-05-28,29.6446917000,29.7440039000,27.6882413600,28.1152838200
2026-05-29,28.0060404000,28.1748711400,25.9006217600,26.0396588400
2026-06-01,26.1985583600,26.6156696000,25.6722037000,25.9900027400
2026-06-02,26.2600000000,26.5700000000,25.8100000000,26.3500000000
2026-06-03,26.3100000000,27.2900000000,26.1200000000,26.9300000000
2026-06-04,26.5700000000,27.2900000000,26.3600000000,26.5300000000
2026-06-05,26.5000000000,27.2400000000,25.1600000000,26.4000000000
2026-06-08,25.5000000000,26.3100000000,25.1800000000,25.3700000000
2026-06-09,25.6800000000,25.9200000000,24.7800000000,25.8100000000
2026-06-10,25.4000000000,25.4800000000,23.9000000000,24.2000000000
2026-06-11,24.1900000000,24.4900000000,23.4400000000,23.5300000000
2026-06-12,23.8700000000,24.3600000000,23.6800000000,23.8600000000
2026-06-15,24.2600000000,24.6600000000,24.2100000000,24.6500000000
2026-06-16,24.6100000000,25.2800000000,24.4400000000,24.8800000000
2026-06-17,25.3300000000,25.5800000000,24.5400000000,24.8400000000
2026-06-18,24.5600000000,25.1200000000,24.5400000000,24.6700000000
2026-06-22,24.4900000000,24.5000000000,23.2000000000,23.7900000000
2026-06-23,23.6100000000,23.8800000000,22.8500000000,22.9900000000
2026-06-24,23.0000000000,23.2300000000,22.5700000000,22.7600000000
2026-06-25,22.5100000000,23.1200000000,22.0800000000,22.7700000000
2026-06-26,22.5400000000,22.6000000000,21.0900000000,21.1000000000
2026-06-29,21.1100000000,21.1600000000,20.4900000000,20.9000000000
2026-06-30,20.9100000000,21.9900000000,20.7200000000,21.6100000000
2026-07-01,21.5600000000,22.2000000000,21.4600000000,21.8600000000
2026-07-02,21.9500000000,22.5900000000,21.8100000000,21.8600000000
2026-07-03,21.7000000000,24.0500000000,21.6900000000,23.4500000000
2026-07-06,23.5000000000,23.6900000000,22.7700000000,22.7700000000
