time,open,high,low,close
2025-08-26,7.4192169600,7.4389489200,7.3600210800,7.4290829400
2025-08-27,7.4192169600,7.4784128400,7.2416293200,7.2514953000
2025-08-28,7.2317633400,7.3106911800,6.9752478600,7.1725674600
2025-08-29,7.1725674600,7.2021654000,7.0837736400,7.1133715800
2025-09-01,7.1331035400,7.2120313800,7.0837736400,7.1922994200
2025-09-02,7.1824334400,7.2120313800,7.0837736400,7.1627014800
2025-09-03,7.1824334400,7.1824334400,6.9949798200,7.0344437400
2025-09-04,7.0837736400,7.2317633400,7.0344437400,7.1627014800
2025-09-05,7.1725674600,7.1725674600,7.0443097200,7.1331035400
2025-09-08,7.1429695200,7.2317633400,7.1133715800,7.1922994200
2025-09-09,7.1922994200,7.2218973600,7.1429695200,7.1824334400
2025-09-10,7.2021654000,7.2120313800,7.1331035400,7.2021654000
2025-09-11,7.2021654000,7.2416293200,7.1331035400,7.2317633400
2025-09-12,7.2120313800,7.2712272600,7.2021654000,7.2218973600
2025-09-15,7.2613612800,7.2613612800,7.1331035400,7.1627014800
2025-09-16,7.1725674600,7.2218973600,7.1528355000,7.1922994200
2025-09-17,7.1922994200,7.3106911800,7.1725674600,7.2613612800
2025-09-18,7.2514953000,7.2514953000,7.0245777600,7.0936396200
2025-09-19,7.1035056000,7.1035056000,7.0048458000,7.0443097200
2025-09-22,7.0739076600,7.0739076600,6.9752478600,7.0048458000
2025-09-23,7.0048458000,7.0048458000,6.8075262000,6.9851138400
2025-09-24,6.9653818800,7.0344437400,6.9061860000,7.0048458000
2025-09-25,7.0245777600,7.0443097200,6.9160519800,6.9653818800
2025-09-26,6.9653818800,7.0837736400,6.9259179600,7.0147117800
2025-09-29,7.0245777600,7.0640416800,6.9061860000,7.0344437400
2025-09-30,7.0541757000,7.0640416800,6.9851138400,7.0344437400
2025-10-09,7.0443097200,7.1035056000,7.0344437400,7.1035056000
2025-10-10,7.0739076600,7.2514953000,7.0541757000,7.2218973600
2025-10-13,7.1429695200,7.2120313800,7.0344437400,7.2021654000
2025-10-14,7.2021654000,7.2613612800,7.1824334400,7.2416293200
2025-10-15,7.2218973600,7.2909592200,7.2021654000,7.2416293200
2025-10-16,7.2613612800,7.2712272600,7.1824334400,7.2021654000
2025-10-17,7.1824334400,7.2218973600,7.1232375600,7.1331035400
2025-10-20,7.1725674600,7.2810932400,7.1331035400,7.2712272600
2025-10-21,7.2712272600,7.4093509800,7.2416293200,7.3896190200
2025-10-22,7.3797530400,7.4488149000,7.3600210800,7.4192169600
2025-10-23,7.4093509800,7.4586808800,7.3501551000,7.4488149000
2025-10-24,7.4488149000,7.4685468600,7.3106911800,7.3304231400
2025-10-27,7.4488149000,7.6560004800,7.4290829400,7.5573406800
2025-10-28,7.5474747000,7.6165365600,7.4981448000,7.5376087200
2025-10-29,7.5277427400,7.5869386200,7.4488149000,7.5376087200
2025-10-30,7.5376087200,7.6165365600,7.4981448000,7.6066705800
2025-10-31,7.5672066600,7.7053303800,7.5474747000,7.6954644000
2025-11-03,7.6855984200,7.9125159600,7.6461345000,7.8533200800
2025-11-04,7.8533200800,7.9914438000,7.8039901800,7.8335881200
2025-11-05,7.8138561600,8.0802376200,7.8138561600,8.0407737000
2025-11-06,8.0506396800,8.1197015400,8.0111757600,8.0605056600
2025-11-07,8.0309077200,8.1197015400,7.9815778200,8.0901036000
2025-11-10,8.1098355600,8.1788974200,8.0605056600,8.1591654600
2025-11-11,8.1591654600,8.3367531000,8.0999695800,8.3071551600
2025-11-12,8.2874232000,8.7511242600,8.2479592800,8.6327325000
2025-11-13,8.5932685800,9.0471036600,8.5636706400,8.8793820000
2025-11-14,8.9089799400,8.9879077800,8.7017943600,8.9188459200
2025-11-17,8.9089799400,9.1950933600,8.8300521000,9.1753614000
2025-11-18,9.1753614000,9.1852273800,8.9188459200,9.0076397400
2025-11-19,8.9287119000,8.9385778800,8.5439386800,8.6228665200
2025-11-20,8.6327325000,8.7412582800,8.5538046600,8.6820624000
2025-11-21,8.6820624000,8.7412582800,8.4156809400,8.4156809400
2025-11-24,8.5834026000,8.8695160200,8.5834026000,8.8103201400
2025-11-25,8.8793820000,8.8793820000,8.6130005400,8.6327325000
2025-11-26,8.7313923000,8.8596500400,8.6425984800,8.6919283800
2025-11-27,8.6721964200,8.9484438600,8.5834026000,8.6524644600
2025-11-28,8.5932685800,8.7116603400,8.5242067200,8.5932685800
2025-12-01,8.5932685800,8.8300521000,8.5834026000,8.7905881800
2025-12-02,8.7609902400,9.2542892400,8.7116603400,9.0076397400
2025-12-03,8.9977737600,9.0865675800,8.8300521000,8.8596500400
2025-12-04,8.8399180800,8.9089799400,8.6820624000,8.7116603400
2025-12-05,8.7116603400,9.0767016000,8.6721964200,9.0569696400
2025-12-08,9.1753614000,9.2345572800,8.9385778800,9.1556294400
2025-12-09,9.1260315000,9.4713408000,9.0668356200,9.3924129600
2025-12-10,9.4121449200,9.6982583400,9.3036191400,9.6686604000
2025-12-11,9.6982583400,9.7179903000,9.3233511000,9.5206707000
2025-12-12,9.5009387400,9.5404026600,9.3430830600,9.4318768800
2025-12-15,9.4318768800,9.8462480400,9.3726810000,9.7673202000
2025-12-16,9.7179903000,9.7179903000,9.3726810000,9.5009387400
2025-12-17,9.4318768800,9.5601346200,9.3036191400,9.5108047200
2025-12-18,9.5206707000,9.7377222600,9.4220109000,9.6489284400
2025-12-19,9.6883923600,9.8561140200,9.5897325600,9.6587944200
2025-12-22,9.6587944200,9.7081243200,9.5108047200,9.6686604000
2025-12-23,9.7081243200,9.7081243200,9.3924129600,9.3924129600
2025-12-24,9.3825469800,9.5206707000,9.2641552200,9.4614748200
2025-12-25,9.5009387400,9.5897325600,9.3726810000,9.5700006000
2025-12-26,9.6193305000,9.6785263800,9.4812067800,9.5897325600
2025-12-29,9.6094645200,9.6291964800,9.4220109000,9.5009387400
2025-12-30,9.5009387400,9.5995985400,9.1852273800,9.5108047200
2025-12-31,9.5700006000,10.3198150800,9.4910727600,10.0928975400
2026-01-05,10.1126295000,10.2211552800,9.9153099000,10.1422274400
2026-01-06,10.1224954800,10.3691449800,10.1224954800,10.2211552800
2026-01-07,10.2704851800,10.6749903600,10.1619594000,10.4579388000
2026-01-08,10.4382068400,10.5171346800,10.2507532200,10.3198150800
2026-01-09,10.3099491000,10.4086089000,10.2211552800,10.3592790000
2026-01-12,10.3592790000,11.1288254400,10.3494130200,11.0992275000
2026-01-13,11.1978873000,11.3360110200,10.8525780000,10.9907017200
2026-01-14,10.9907017200,11.0893615200,10.6552584000,10.8525780000
2026-01-15,10.8624439800,11.0498976000,10.7637841800,10.9315058400
2026-01-16,10.9413718200,11.2176192600,10.9413718200,11.0005677000
2026-01-19,11.0202996600,11.6221244400,11.0104336800,11.4346708200
2026-01-20,11.4840007200,11.6714543400,11.1090934800,11.2373512200
2026-01-21,11.1978873000,12.0167636400,11.1584233800,11.9181038400
2026-01-22,12.0167636400,12.2831451000,11.7010522800,12.1548873600
2026-01-23,12.1548873600,12.4114028400,11.7898461000,11.8983718800
2026-01-26,11.9477017800,12.1351554000,11.6418564000,11.9378358000
2026-01-27,11.9279698200,11.9279698200,11.6122584600,11.7799801200
2026-01-28,11.8293100200,12.0759595200,11.6418564000,11.9279698200
2026-01-29,11.8391760000,12.0562275600,11.6714543400,11.7010522800
2026-01-30,11.7010522800,12.0956914800,11.6122584600,11.6517223800
2026-02-02,11.5530625800,11.9378358000,11.3952069000,11.6517223800
2026-02-03,11.8095780600,12.1055574600,11.7306502200,12.0660935400
2026-02-04,12.1943512800,12.1943512800,11.7602481600,11.9181038400
2026-02-05,11.9477017800,12.0660935400,11.6714543400,11.6911863000
2026-02-06,11.6023924800,11.9575677600,11.5629285600,11.8490419800
2026-02-09,11.8490419800,12.0858255000,10.6651243800,10.6651243800
2026-02-10,10.5861965400,10.8032481000,10.2507532200,10.6651243800
2026-02-11,10.6059285000,10.8229800600,9.5995985400,9.5995985400
2026-02-12,9.5995985400,9.6291964800,9.2740212000,9.3529490400
2026-02-13,9.3430830600,9.5305366800,9.2444232600,9.2444232600
2026-02-24,9.3332170800,9.7081243200,9.3036191400,9.5995985400
2026-02-25,9.6390624600,9.9251758800,9.5601346200,9.8462480400
2026-02-26,9.8561140200,9.9843717600,9.7673202000,9.8561140200
2026-02-27,9.8758459800,10.2704851800,9.8265160800,10.1520934200
2026-03-02,10.1422274400,10.4678047800,9.8363820600,10.2310212600
2026-03-03,10.2211552800,10.3198150800,9.9251758800,9.9547738200
2026-03-04,9.8166501000,10.1224954800,9.7673202000,10.0534336200
2026-03-05,10.1619594000,10.2112893000,10.0337016600,10.0830315600
2026-03-06,10.0139697000,10.4283408600,10.0041037200,10.3987429200
2026-03-09,10.3888769400,10.6157944800,10.3198150800,10.5960625200
2026-03-10,10.5861965400,10.7835161400,10.3987429200,10.4283408600
2026-03-11,10.4184748800,10.6552584000,10.3099491000,10.6453924200
2026-03-12,10.6453924200,10.9315058400,10.5763305600,10.7341862400
2026-03-13,10.7440522200,10.9216398600,10.5467326200,10.5763305600
2026-03-16,10.5763305600,10.7144542800,10.2606192000,10.3395470400
2026-03-17,10.3296810600,10.5072687000,10.2211552800,10.2310212600
2026-03-18,10.2507532200,10.3888769400,10.1915573400,10.2803511600
2026-03-19,10.2112893000,10.3592790000,10.0337016600,10.0830315600
2026-03-20,10.0731655800,10.2803511600,9.9251758800,9.9646398000
2026-03-23,9.8067841200,9.9547738200,9.5108047200,9.5897325600
2026-03-24,9.7673202000,10.2112893000,9.6686604000,10.2014233200
2026-03-25,10.2112893000,10.8032481000,10.1619594000,10.6157944800
2026-03-26,10.7045883000,10.7045883000,10.3888769400,10.6157944800
2026-03-27,10.5072687000,10.7933821200,10.3790109600,10.5861965400
2026-03-30,10.3790109600,10.5763305600,9.8758459800,10.1224954800
2026-03-31,10.2211552800,10.2211552800,9.7475882400,9.7673202000
2026-04-01,9.9449078400,9.9547738200,9.5108047200,9.5897325600
2026-04-02,9.5305366800,9.7475882400,9.3332170800,9.3924129600
2026-04-03,9.4318768800,9.4318768800,8.8103201400,8.9188459200
2026-04-07,9.1062995400,9.2937531600,8.9780418000,9.1852273800
2026-04-08,9.3036191400,9.5601346200,9.2246913000,9.5305366800
2026-04-09,9.5700006000,9.5700006000,9.2049593400,9.2345572800
2026-04-10,9.2641552200,9.4713408000,9.2246913000,9.2740212000
2026-04-13,9.2740212000,9.8166501000,9.2049593400,9.8166501000
2026-04-14,9.8659800000,10.2606192000,9.7870521600,10.0534336200
2026-04-15,10.0534336200,10.1126295000,9.8067841200,9.8363820600
2026-04-16,9.8363820600,9.8857119600,9.6587944200,9.7179903000
2026-04-17,9.7179903000,9.7771861800,9.6390624600,9.7081243200
2026-04-20,9.7278562800,10.0928975400,9.6785263800,10.0238356800
2026-04-21,9.9745057800,10.1915573400,9.8955779400,10.1027635200
2026-04-22,10.1126295000,10.4086089000,10.0534336200,10.1520934200
2026-04-23,10.1520934200,10.1520934200,9.8561140200,10.0041037200
2026-04-24,10.2014233200,10.2310212600,9.9054439200,9.9646398000
2026-04-27,9.8857119600,10.2507532200,9.8067841200,10.0435676400
2026-04-28,9.9646398000,10.0534336200,9.5995985400,9.6883923600
2026-04-29,9.6193305000,10.0041037200,9.6193305000,9.8462480400
2026-04-30,9.9350418600,9.9843717600,9.7574542200,9.7969181400
2026-05-06,9.8955779400,10.0041037200,9.8462480400,9.9153099000
2026-05-07,9.9646398000,10.9117738800,9.8462480400,10.7933821200
2026-05-08,10.6552584000,11.4840007200,10.6157944800,11.0696295600
2026-05-11,11.0696295600,11.4445368000,11.0005677000,11.0992275000
2026-05-12,11.0696295600,11.2866811200,10.9611037800,11.0104336800
2026-05-13,11.0104336800,11.2274852400,10.6355264400,10.8920419200
2026-05-14,10.9907017200,11.0104336800,10.4974027200,10.4974027200
2026-05-15,10.3888769400,10.5565986000,10.0731655800,10.2803511600
2026-05-18,10.1915573400,10.9512378000,10.1619594000,10.5861965400
2026-05-19,10.5960625200,10.7736501600,10.4776707600,10.6848563400
2026-05-20,10.6552584000,10.6552584000,10.2310212600,10.3888769400
2026-05-21,10.3099491000,10.5368666400,9.9745057800,10.0238356800
2026-05-22,10.0238356800,10.2803511600,9.9547738200,10.1816913600
2026-05-25,10.1915573400,11.1978873000,10.0632996000,11.1978873000
2026-05-26,11.2768151400,11.8983718800,11.1978873000,11.8391760000
2026-05-27,11.8490419800,12.0364956000,11.6319904200,11.8983718800
2026-05-28,11.8391760000,12.3324750000,11.7207842400,11.9082378600
2026-05-29,11.9279698200,12.1548873600,11.6517223800,11.6714543400
2026-06-01,11.5037326800,11.6714543400,10.8525780000,11.2570831800
2026-06-02,11.3458770000,11.4346708200,10.7835161400,11.0400316200
2026-06-03,10.9808357400,11.3360110200,10.7341862400,11.1090934800
2026-06-04,10.8723099600,10.9907017200,10.6157944800,10.7045883000
2026-06-05,10.6552584000,10.6947223200,10.1915573400,10.2902171400
2026-06-08,9.9449078400,10.2507532200,9.4812067800,9.5700006000
2026-06-09,9.7000000000,9.7800000000,9.3500000000,9.5600000000
2026-06-10,9.4700000000,9.4700000000,9.1300000000,9.3300000000
2026-06-11,9.2500000000,9.8500000000,9.0900000000,9.5500000000
2026-06-12,9.8600000000,10.1500000000,9.3000000000,9.3400000000
2026-06-15,9.3300000000,9.4000000000,9.1700000000,9.2300000000
2026-06-16,9.2000000000,9.2600000000,9.0300000000,9.0500000000
2026-06-17,9.0300000000,9.0900000000,8.7300000000,8.7800000000
2026-06-18,8.7000000000,8.8100000000,8.5000000000,8.5600000000
2026-06-22,8.5500000000,8.6200000000,8.3300000000,8.4500000000
2026-06-23,8.4300000000,8.6600000000,8.4000000000,8.5100000000
2026-06-24,8.4700000000,8.4900000000,7.9900000000,8.0900000000
2026-06-25,8.0300000000,8.0500000000,7.7300000000,7.8000000000
2026-06-26,7.8400000000,7.9000000000,7.5900000000,7.6300000000
2026-06-29,7.4800000000,7.7000000000,7.3600000000,7.5900000000
2026-06-30,7.6000000000,7.6800000000,7.4800000000,7.6300000000
2026-07-01,7.6300000000,7.7900000000,7.6200000000,7.6900000000
2026-07-02,7.6800000000,8.1100000000,7.6700000000,7.8400000000
2026-07-03,7.8200000000,8.2200000000,7.7700000000,8.0400000000
2026-07-06,8.0800000000,8.2500000000,7.7500000000,7.7800000000
2026-07-07,7.7500000000,7.7600000000,7.3900000000,7.4700000000
