time,open,high,low,close
2025-08-26,3.3773434800,3.4064585100,3.3579334600,3.3967535000
2025-08-27,3.3967535000,3.4161635200,3.3288184300,3.3288184300
2025-08-28,3.3288184300,3.3579334600,3.2414733400,3.3191134200
2025-08-29,3.3094084100,3.3579334600,3.2899983900,3.3094084100
2025-09-01,3.2899983900,3.3288184300,3.2802933800,3.3094084100
2025-09-02,3.2997034000,3.3288184300,3.2802933800,3.3191134200
2025-09-03,3.3288184300,3.3385234400,3.2511783500,3.2608833600
2025-09-04,3.2511783500,3.3191134200,3.2317683300,3.3094084100
2025-09-05,3.2997034000,3.2997034000,3.2414733400,3.2899983900
2025-09-08,3.2705883700,3.3094084100,3.2705883700,3.2997034000
2025-09-09,3.2997034000,3.3385234400,3.2899983900,3.3191134200
2025-09-10,3.3191134200,3.3385234400,3.2997034000,3.3385234400
2025-09-11,3.3288184300,3.3385234400,3.2899983900,3.3288184300
2025-09-12,3.3288184300,3.3482284500,3.3191134200,3.3385234400
2025-09-15,3.3288184300,3.3676384700,3.3094084100,3.3482284500
2025-09-16,3.3482284500,3.4064585100,3.3482284500,3.3967535000
2025-09-17,3.3967535000,3.4840985900,3.3579334600,3.4258685300
2025-09-18,3.4161635200,3.4258685300,3.3191134200,3.3579334600
2025-09-19,3.3482284500,3.3482284500,3.2802933800,3.2997034000
2025-09-22,3.2997034000,3.3094084100,3.2414733400,3.2608833600
2025-09-23,3.2511783500,3.2511783500,3.1347182300,3.1929482900
2025-09-24,3.1832432800,3.2317683300,3.1735382700,3.2220633200
2025-09-25,3.2220633200,3.2317683300,3.1832432800,3.1929482900
2025-09-26,3.1832432800,3.2123583100,3.1638332600,3.1929482900
2025-09-29,3.1832432800,3.2026533000,3.1541282500,3.2026533000
2025-09-30,3.2026533000,3.2705883700,3.1929482900,3.2414733400
2025-10-09,3.2317683300,3.2414733400,3.1929482900,3.2317683300
2025-10-10,3.2220633200,3.2802933800,3.2220633200,3.2705883700
2025-10-13,3.2414733400,3.2608833600,3.2123583100,3.2608833600
2025-10-14,3.2511783500,3.3094084100,3.2414733400,3.3094084100
2025-10-15,3.2997034000,3.3191134200,3.2802933800,3.3191134200
2025-10-16,3.3191134200,3.3191134200,3.2705883700,3.2899983900
2025-10-17,3.2899983900,3.3094084100,3.2511783500,3.2705883700
2025-10-20,3.2705883700,3.2899983900,3.2511783500,3.2899983900
2025-10-21,3.2899983900,3.3288184300,3.2705883700,3.3288184300
2025-10-22,3.3191134200,3.3676384700,3.3191134200,3.3288184300
2025-10-23,3.3191134200,3.3579334600,3.3191134200,3.3579334600
2025-10-24,3.3579334600,3.3676384700,3.2997034000,3.2997034000
2025-10-27,3.3094084100,3.3191134200,3.2802933800,3.2997034000
2025-10-28,3.2997034000,3.2997034000,3.2705883700,3.2899983900
2025-10-29,3.2802933800,3.2802933800,3.2414733400,3.2705883700
2025-10-30,3.3482284500,3.4646885700,3.3482284500,3.3676384700
2025-10-31,3.3579334600,3.5423286500,3.3482284500,3.4743935800
2025-11-03,3.4743935800,3.5617386700,3.4646885700,3.5132136200
2025-11-04,3.5132136200,3.5326236400,3.4549835600,3.4840985900
2025-11-05,3.4646885700,3.6102637200,3.4646885700,3.5423286500
2025-11-06,3.5423286500,3.5520336600,3.4840985900,3.4938036000
2025-11-07,3.4840985900,3.5229186300,3.4646885700,3.4743935800
2025-11-10,3.4743935800,3.6005587100,3.4549835600,3.6005587100
2025-11-11,3.6005587100,3.6490837600,3.5520336600,3.6296737400
2025-11-12,3.6296737400,3.6781987900,3.5714436800,3.5908537000
2025-11-13,3.5908537000,3.6199687300,3.5423286500,3.6102637200
2025-11-14,3.5908537000,3.6393787500,3.5520336600,3.5617386700
2025-11-17,3.5520336600,3.5908537000,3.5423286500,3.5617386700
2025-11-18,3.5714436800,3.5811486900,3.4743935800,3.5132136200
2025-11-19,3.5035086100,3.5423286500,3.4743935800,3.4938036000
2025-11-20,3.4938036000,3.5035086100,3.3967535000,3.4258685300
2025-11-21,3.4161635200,3.4743935800,3.3191134200,3.3191134200
2025-11-24,3.3385234400,3.3967535000,3.3094084100,3.3288184300
2025-11-25,3.3579334600,3.3773434800,3.3191134200,3.3579334600
2025-11-26,3.3482284500,3.4258685300,3.3482284500,3.3870484900
2025-11-27,3.3967535000,3.4258685300,3.3482284500,3.3676384700
2025-11-28,3.3579334600,3.4840985900,3.3288184300,3.4549835600
2025-12-01,3.4549835600,3.5520336600,3.4452785500,3.5132136200
2025-12-02,3.4938036000,3.5617386700,3.4549835600,3.5520336600
2025-12-03,3.5617386700,3.5714436800,3.4938036000,3.5520336600
2025-12-04,3.5520336600,3.5617386700,3.4452785500,3.4549835600
2025-12-05,3.4646885700,3.5520336600,3.4258685300,3.5326236400
2025-12-08,3.5423286500,3.5520336600,3.4549835600,3.4840985900
2025-12-09,3.4840985900,3.5326236400,3.3967535000,3.4938036000
2025-12-10,3.4840985900,3.5520336600,3.4355735400,3.4743935800
2025-12-11,3.4549835600,3.4646885700,3.3385234400,3.3579334600
2025-12-12,3.3482284500,3.3773434800,3.3094084100,3.3288184300
2025-12-15,3.3094084100,3.4938036000,3.3094084100,3.4452785500
2025-12-16,3.4452785500,3.5423286500,3.4064585100,3.4452785500
2025-12-17,3.4452785500,3.5132136200,3.3579334600,3.4743935800
2025-12-18,3.4549835600,3.5908537000,3.4355735400,3.5229186300
2025-12-19,3.5326236400,3.6393787500,3.4840985900,3.6199687300
2025-12-22,3.6199687300,3.6393787500,3.5714436800,3.5908537000
2025-12-23,3.6102637200,3.6587887700,3.5326236400,3.5811486900
2025-12-24,3.5714436800,3.5811486900,3.5326236400,3.5520336600
2025-12-25,3.5423286500,3.5714436800,3.5229186300,3.5423286500
2025-12-26,3.5423286500,3.5714436800,3.5132136200,3.5423286500
2025-12-29,3.5326236400,3.5326236400,3.4355735400,3.4549835600
2025-12-30,3.4549835600,3.4646885700,3.3967535000,3.4064585100
2025-12-31,3.4161635200,3.4258685300,3.3676384700,3.4064585100
2026-01-05,3.4064585100,3.4258685300,3.3870484900,3.4064585100
2026-01-06,3.3967535000,3.4646885700,3.3870484900,3.4646885700
2026-01-07,3.4549835600,3.4646885700,3.4161635200,3.4355735400
2026-01-08,3.4161635200,3.4452785500,3.3967535000,3.4355735400
2026-01-09,3.4355735400,3.5714436800,3.4161635200,3.5520336600
2026-01-12,3.5520336600,3.5617386700,3.5035086100,3.5423286500
2026-01-13,3.5326236400,3.5617386700,3.4840985900,3.5035086100
2026-01-14,3.4840985900,3.5326236400,3.4452785500,3.4840985900
2026-01-15,3.4743935800,3.5229186300,3.4452785500,3.4549835600
2026-01-16,3.4549835600,3.4938036000,3.4258685300,3.4549835600
2026-01-19,3.4452785500,3.5714436800,3.4355735400,3.5520336600
2026-01-20,3.5520336600,3.6102637200,3.5326236400,3.6005587100
2026-01-21,3.5811486900,3.6005587100,3.5326236400,3.5811486900
2026-01-22,3.5811486900,3.7073138200,3.5617386700,3.6781987900
2026-01-23,3.6587887700,3.6684937800,3.5908537000,3.6005587100
2026-01-26,3.6102637200,3.6199687300,3.5617386700,3.6005587100
2026-01-27,3.6005587100,3.6005587100,3.4938036000,3.5326236400
2026-01-28,3.5132136200,3.6296737400,3.5035086100,3.5908537000
2026-01-29,3.5714436800,3.6684937800,3.5714436800,3.6587887700
2026-01-30,3.6490837600,3.7364288500,3.6102637200,3.6781987900
2026-02-02,3.6684937800,3.7073138200,3.5908537000,3.6102637200
2026-02-03,3.6296737400,3.6684937800,3.5714436800,3.6005587100
2026-02-04,3.6005587100,3.7655438800,3.5908537000,3.7267238400
2026-02-05,3.7170188300,3.7558388700,3.6684937800,3.7170188300
2026-02-06,3.6976088100,3.7364288500,3.6684937800,3.6781987900
2026-02-09,3.6879038000,3.7170188300,3.6587887700,3.7073138200
2026-02-10,3.6976088100,3.7073138200,3.6102637200,3.6684937800
2026-02-11,3.6587887700,3.7170188300,3.6296737400,3.6587887700
2026-02-12,3.6587887700,3.6587887700,3.5617386700,3.5714436800
2026-02-13,3.5811486900,3.6102637200,3.5229186300,3.5229186300
2026-02-24,3.5326236400,3.5617386700,3.5132136200,3.5520336600
2026-02-25,3.5520336600,3.6781987900,3.5423286500,3.6199687300
2026-02-26,3.6102637200,3.6296737400,3.5520336600,3.5714436800
2026-02-27,3.5617386700,3.6005587100,3.5520336600,3.5908537000
2026-03-02,3.5520336600,3.6005587100,3.4938036000,3.5520336600
2026-03-03,3.5520336600,3.6102637200,3.5035086100,3.5229186300
2026-03-04,3.4938036000,3.5520336600,3.4355735400,3.4646885700
2026-03-05,3.4938036000,3.5229186300,3.4549835600,3.4938036000
2026-03-06,3.4840985900,3.6102637200,3.4743935800,3.6102637200
2026-03-09,3.5811486900,3.6199687300,3.5423286500,3.5617386700
2026-03-10,3.5714436800,3.6199687300,3.5617386700,3.5908537000
2026-03-11,3.5908537000,3.6199687300,3.5520336600,3.6102637200
2026-03-12,3.6005587100,3.6684937800,3.5908537000,3.6393787500
2026-03-13,3.6296737400,3.6879038000,3.6102637200,3.6393787500
2026-03-16,3.6296737400,3.7170188300,3.6296737400,3.6684937800
2026-03-17,3.6684937800,3.6976088100,3.6005587100,3.6102637200
2026-03-18,3.6102637200,3.6199687300,3.5229186300,3.5714436800
2026-03-19,3.5423286500,3.5811486900,3.4840985900,3.5035086100
2026-03-20,3.5035086100,3.5132136200,3.3482284500,3.3579334600
2026-03-23,3.3094084100,3.3191134200,3.1056032000,3.1347182300
2026-03-24,3.1832432800,3.2705883700,3.1444232400,3.2705883700
2026-03-25,3.2705883700,3.3482284500,3.2511783500,3.3288184300
2026-03-26,3.3288184300,3.3967535000,3.3094084100,3.3191134200
2026-03-27,3.2997034000,3.3967535000,3.2802933800,3.3870484900
2026-03-30,3.3579334600,3.5617386700,3.3579334600,3.4840985900
2026-03-31,3.4840985900,3.5229186300,3.4064585100,3.4161635200
2026-04-01,3.4452785500,3.5229186300,3.4064585100,3.4646885700
2026-04-02,3.4646885700,3.4840985900,3.4355735400,3.4646885700
2026-04-03,3.4549835600,3.4743935800,3.3191134200,3.3288184300
2026-04-07,3.3191134200,3.3288184300,3.1832432800,3.3094084100
2026-04-08,3.3482284500,3.3773434800,3.3288184300,3.3676384700
2026-04-09,3.3579334600,3.3967535000,3.2802933800,3.2899983900
2026-04-10,3.3094084100,3.3579334600,3.2899983900,3.3288184300
2026-04-13,3.3191134200,3.4161635200,3.2997034000,3.4064585100
2026-04-14,3.4161635200,3.4355735400,3.3579334600,3.4064585100
2026-04-15,3.4064585100,3.4161635200,3.3482284500,3.3676384700
2026-04-16,3.3676384700,3.6102637200,3.3482284500,3.5520336600
2026-04-17,3.5229186300,3.5423286500,3.4355735400,3.4743935800
2026-04-20,3.4646885700,3.4743935800,3.4064585100,3.4452785500
2026-04-21,3.4452785500,3.4646885700,3.3967535000,3.4258685300
2026-04-22,3.4161635200,3.4743935800,3.4161635200,3.4452785500
2026-04-23,3.4355735400,3.4452785500,3.3773434800,3.4258685300
2026-04-24,3.4161635200,3.4355735400,3.3870484900,3.4161635200
2026-04-27,3.4064585100,3.4064585100,3.3482284500,3.3967535000
2026-04-28,3.3773434800,3.4161635200,3.3773434800,3.3967535000
2026-04-29,3.3870484900,3.4743935800,3.3773434800,3.4452785500
2026-04-30,3.5229186300,3.6879038000,3.5229186300,3.6296737400
2026-05-06,3.6296737400,3.6490837600,3.5326236400,3.5714436800
2026-05-07,3.5714436800,3.5908537000,3.5035086100,3.5229186300
2026-05-08,3.5132136200,3.5326236400,3.4840985900,3.5132136200
2026-05-11,3.5229186300,3.5229186300,3.4646885700,3.4938036000
2026-05-12,3.4938036000,3.5035086100,3.4452785500,3.4646885700
2026-05-13,3.4452785500,3.4840985900,3.4355735400,3.4840985900
2026-05-14,3.4743935800,3.4840985900,3.4064585100,3.4161635200
2026-05-15,3.4064585100,3.4161635200,3.3385234400,3.3579334600
2026-05-18,3.3579334600,3.3579334600,3.2997034000,3.3579334600
2026-05-19,3.3676384700,3.3967535000,3.3288184300,3.3773434800
2026-05-20,3.3676384700,3.3676384700,3.3191134200,3.3288184300
2026-05-21,3.3288184300,3.3579334600,3.2705883700,3.2802933800
2026-05-22,3.2997034000,3.3191134200,3.2608833600,3.3094084100
2026-05-25,3.2997034000,3.3191134200,3.2414733400,3.2802933800
2026-05-26,3.2608833600,3.2705883700,3.2220633200,3.2511783500
2026-05-27,3.2317683300,3.2997034000,3.2220633200,3.2899983900
2026-05-28,3.2800000000,3.2900000000,3.2200000000,3.2400000000
2026-05-29,3.2500000000,3.3100000000,3.2300000000,3.2800000000
2026-06-01,3.3000000000,3.3100000000,3.2500000000,3.3100000000
2026-06-02,3.2900000000,3.3000000000,3.2300000000,3.2300000000
2026-06-03,3.2400000000,3.2400000000,3.1800000000,3.2100000000
2026-06-04,3.2000000000,3.2100000000,3.1400000000,3.1500000000
2026-06-05,3.1400000000,3.1900000000,3.1400000000,3.1600000000
2026-06-08,3.1300000000,3.1600000000,3.0600000000,3.0800000000
2026-06-09,3.0900000000,3.1000000000,3.0400000000,3.0700000000
2026-06-10,3.0500000000,3.0700000000,3.0100000000,3.0400000000
2026-06-11,3.0300000000,3.0400000000,2.9700000000,2.9900000000
2026-06-12,3.0100000000,3.0800000000,2.9900000000,3.0700000000
2026-06-15,3.0700000000,3.1300000000,3.0600000000,3.0900000000
2026-06-16,3.0900000000,3.0900000000,3.0400000000,3.0700000000
2026-06-17,3.0600000000,3.0700000000,2.9800000000,3.0000000000
2026-06-18,2.9900000000,3.0000000000,2.9400000000,2.9800000000
2026-06-22,2.9600000000,2.9900000000,2.8900000000,2.9900000000
2026-06-23,2.9700000000,3.0500000000,2.9600000000,3.0000000000
2026-06-24,2.9900000000,2.9900000000,2.9100000000,2.9100000000
2026-06-25,2.8900000000,2.9200000000,2.8400000000,2.8900000000
2026-06-26,2.8900000000,2.8900000000,2.8100000000,2.8100000000
2026-06-29,2.8000000000,2.8700000000,2.7400000000,2.8400000000
2026-06-30,2.8200000000,2.8400000000,2.7800000000,2.8200000000
2026-07-01,2.8100000000,2.9100000000,2.8000000000,2.8800000000
2026-07-02,2.8700000000,2.9300000000,2.8600000000,2.8700000000
2026-07-03,2.8900000000,2.9400000000,2.8800000000,2.9300000000
2026-07-06,2.9100000000,3.0000000000,2.9100000000,2.9800000000
