time,open,high,low,close
2025-08-26,29.6778849000,29.7275966000,29.3299030000,29.4591534200
2025-08-27,29.4690957600,29.5585768200,29.1310562000,29.1509408800
2025-08-28,29.0912868400,29.2901336400,28.6339392000,28.7234202600
2025-08-29,28.7234202600,29.2901336400,28.6538238800,29.2006525800
2025-09-01,29.2006525800,29.3299030000,29.0117481200,29.1708255600
2025-09-02,29.3100183200,29.5784615000,29.0117481200,29.1409985400
2025-09-03,29.2702489600,29.6281732000,28.8327860000,28.8626130200
2025-09-04,28.8327860000,29.3299030000,28.5245734600,29.2603066200
2025-09-05,29.3100183200,29.3199606600,28.4748617600,28.7930166400
2025-09-08,28.8327860000,28.9819211000,28.4649194200,28.8427283400
2025-09-09,28.8029589800,29.0614598200,28.6438815400,28.8626130200
2025-09-10,28.8626130200,29.3796147000,28.6935932400,29.0117481200
2025-09-11,29.0813445000,29.4492110800,28.9520940800,29.2006525800
2025-09-12,29.1310562000,29.4989227800,28.7532472800,28.8228436600
2025-09-15,28.8129013200,28.8129013200,28.1368222000,28.1964762400
2025-09-16,28.1964762400,28.4152077200,27.8982060400,28.0771681600
2025-09-17,28.1467645400,28.1567068800,27.7888403000,27.9081483800
2025-09-18,27.6993592400,27.9081483800,27.3513773400,27.5005124400
2025-09-19,27.5005124400,27.5601664800,27.0332224600,27.1823575600
2025-09-22,27.1227035200,27.1227035200,26.7647792800,26.8542603400
2025-09-23,26.8940297000,26.9139143800,26.1582965400,26.3969127000
2025-09-24,26.2179505800,26.8244333200,26.1980659000,26.7548369400
2025-09-25,26.7051252400,26.7846639600,26.4167973800,26.4863937600
2025-09-26,26.5559901400,26.5559901400,26.2477776000,26.4068550400
2025-09-29,26.4167973800,26.5261631200,25.9097380400,26.1980659000
2025-09-30,26.2179505800,26.4466244000,26.1085848400,26.3969127000
2025-10-09,26.1582965400,26.5361054600,26.1284695200,26.3670856800
2025-10-10,26.3670856800,26.8343756600,26.2676622800,26.8244333200
2025-10-13,26.3472010000,27.2221269200,26.2974893000,26.9934531000
2025-10-14,27.0033954400,27.1127611800,26.7946063000,27.0332224600
2025-10-15,27.1127611800,27.6894169000,26.8542603400,27.1823575600
2025-10-16,27.0928765000,27.4110313800,26.9139143800,26.9636260800
2025-10-17,27.0431648000,27.6297628600,26.8542603400,26.9238567200
2025-10-20,27.0431648000,27.0928765000,26.4665090800,26.5858171600
2025-10-21,26.6355288600,27.0928765000,26.4963361000,26.9735684200
2025-10-22,26.9437414000,27.0928765000,26.8144909800,27.0033954400
2025-10-23,27.0431648000,27.1922999000,26.8045486400,27.1425882000
2025-10-24,27.1922999000,27.2817809600,26.9337990600,27.0729918200
2025-10-27,27.0829341600,27.3414350000,26.9636260800,27.2618962800
2025-10-28,27.3712620200,27.3712620200,27.1227035200,27.2618962800
2025-10-29,27.2022422400,27.2320692600,26.9835107600,27.0829341600
2025-10-30,27.0829341600,27.2519539400,26.9934531000,27.0531071400
2025-10-31,27.2121845800,27.3414350000,27.0531071400,27.2022422400
2025-11-03,27.2022422400,27.2817809600,26.9835107600,27.2320692600
2025-11-04,27.1922999000,27.9876871000,27.0928765000,27.6894169000
2025-11-05,27.5402818000,27.8683790200,27.5005124400,27.7291862600
2025-11-06,27.6496475400,28.1069951800,27.4706854200,28.0175141200
2025-11-07,28.0572834800,28.5544004800,27.7987826400,27.8186673200
2025-11-10,27.7093015800,28.6140545200,27.3911467000,28.6140545200
2025-11-11,28.4848041000,28.6836509000,28.1964762400,28.4251500600
2025-11-12,28.4251500600,28.6438815400,28.0871105000,28.1666492200
2025-11-13,28.0175141200,28.1666492200,27.6993592400,27.9379754000
2025-11-14,27.8186673200,28.2362456000,27.6297628600,27.6397052000
2025-11-17,27.6198205200,27.6297628600,27.0033954400,27.0033954400
2025-11-18,27.0431648000,27.6198205200,26.7647792800,27.4607430800
2025-11-19,27.3414350000,27.5800511600,27.1525305400,27.1922999000
2025-11-20,27.1922999000,27.2718386200,26.8642026800,26.9238567200
2025-11-21,26.9934531000,27.1823575600,26.6156441800,26.6951829000
2025-11-24,26.7946063000,27.0531071400,26.6852405600,26.9039720400
2025-11-25,26.9039720400,27.2221269200,26.8144909800,26.8940297000
2025-11-26,26.8840873600,27.3414350000,26.8741450200,27.2121845800
2025-11-27,27.3314926600,27.5005124400,27.0829341600,27.1227035200
2025-11-28,27.0332224600,27.6198205200,27.0033954400,27.4209737200
2025-12-01,27.4010890400,27.4010890400,27.1127611800,27.2221269200
2025-12-02,27.2121845800,27.4209737200,27.1127611800,27.2320692600
2025-12-03,27.1724152200,27.3414350000,26.9835107600,27.1127611800
2025-12-04,26.9934531000,27.1624728800,26.6554135400,26.7150675800
2025-12-05,26.7150675800,26.7747216200,26.4068550400,26.7250099200
2025-12-08,26.7349522600,26.8343756600,26.4068550400,26.4665090800
2025-12-09,26.3571433400,26.4963361000,25.9594497400,26.1185271800
2025-12-10,26.1682388800,26.9238567200,26.1682388800,26.4963361000
2025-12-11,26.3969127000,26.3969127000,25.5518138000,25.5816408200
2025-12-12,25.6214101800,25.6910065600,24.6570032000,25.6512372000
2025-12-15,25.2933129600,25.8898533600,25.1541202000,25.7108912400
2025-12-16,25.5418714600,26.5261631200,25.5120444400,26.3571433400
2025-12-17,26.1483542000,27.0232801200,25.7506606000,26.3969127000
2025-12-18,26.2080082400,26.8940297000,26.0986425000,26.5758748200
2025-12-19,26.7448946000,27.5701088200,26.3074316400,27.2817809600
2025-12-22,27.2817809600,27.3712620200,26.7747216200,27.0431648000
2025-12-23,27.3215503200,27.6595898800,26.7448946000,27.2420116000
2025-12-24,27.1922999000,27.1922999000,26.6554135400,26.7051252400
2025-12-25,26.6554135400,27.0928765000,26.6255865200,26.7051252400
2025-12-26,26.6752982200,27.1326458600,26.4366820600,26.5361054600
2025-12-29,26.5758748200,26.7349522600,26.1185271800,26.1980659000
2025-12-30,26.0787578200,26.2477776000,25.9395650600,25.9793344200
2025-12-31,26.0688154800,26.1185271800,25.7009489000,25.8500840000
2026-01-05,25.8500840000,25.9296227200,25.7407182600,25.8699686800
2026-01-06,26.0489308000,26.3472010000,25.8699686800,26.3173739800
2026-01-07,26.3472010000,26.3770280200,26.0688154800,26.0787578200
2026-01-08,26.1085848400,26.1085848400,25.7407182600,25.8799110200
2026-01-09,25.8799110200,26.2974893000,25.8003723000,26.2179505800
2026-01-12,26.2477776000,28.8427283400,26.2477776000,28.8427283400
2026-01-13,28.8824977000,29.1409985400,28.1765915600,28.6339392000
2026-01-14,28.6339392000,29.9264434000,28.4848041000,28.6836509000
2026-01-15,27.6198205200,28.6041121800,27.2618962800,27.5899935000
2026-01-16,27.5100000000,27.5500000000,24.8800000000,25.1200000000
2026-01-19,25.0200000000,26.2000000000,24.8300000000,26.0200000000
2026-01-20,25.8500000000,26.2000000000,25.5800000000,25.8500000000
2026-01-21,25.6500000000,26.0900000000,25.0000000000,25.3300000000
2026-01-22,25.3400000000,25.3700000000,24.7200000000,25.0000000000
2026-01-23,25.0100000000,25.3200000000,24.9800000000,25.1100000000
2026-01-26,25.1000000000,25.1000000000,24.4300000000,24.5000000000
2026-01-27,24.5400000000,24.5600000000,23.9900000000,24.1700000000
2026-01-28,24.0100000000,24.3700000000,23.9500000000,24.1300000000
2026-01-29,24.0800000000,24.4500000000,23.8100000000,24.4400000000
2026-01-30,24.4400000000,24.7000000000,24.3200000000,24.6000000000
2026-02-02,24.2100000000,24.5500000000,23.7500000000,23.8200000000
2026-02-03,23.8700000000,24.1000000000,23.7700000000,24.0800000000
2026-02-04,24.1000000000,24.4900000000,23.9100000000,24.4800000000
2026-02-05,24.4800000000,24.9300000000,24.3600000000,24.8900000000
2026-02-06,24.6800000000,24.8600000000,24.4800000000,24.6300000000
2026-02-09,24.7000000000,24.7400000000,24.5000000000,24.6100000000
2026-02-10,24.6200000000,24.6200000000,24.3800000000,24.5500000000
2026-02-11,24.5500000000,24.5900000000,24.4000000000,24.4500000000
2026-02-12,24.4700000000,24.4700000000,23.8800000000,24.0400000000
2026-02-13,24.0100000000,24.1200000000,23.8800000000,23.8800000000
2026-02-24,23.9200000000,24.1500000000,23.8200000000,24.0300000000
2026-02-25,24.0400000000,24.2000000000,23.9500000000,23.9800000000
2026-02-26,24.0400000000,24.0500000000,23.7000000000,23.7300000000
2026-02-27,23.7600000000,23.8200000000,23.6500000000,23.7800000000
2026-03-02,23.5000000000,23.6500000000,23.3100000000,23.4500000000
2026-03-03,23.4500000000,23.5900000000,23.2300000000,23.3100000000
2026-03-04,23.2100000000,23.2900000000,22.6200000000,22.7500000000
2026-03-05,22.9400000000,23.1200000000,22.6500000000,22.7500000000
2026-03-06,22.6600000000,23.2300000000,22.6500000000,23.2000000000
2026-03-09,23.0500000000,23.1900000000,22.8400000000,23.0900000000
2026-03-10,23.2000000000,23.3800000000,23.0400000000,23.1000000000
2026-03-11,23.1000000000,23.2200000000,22.9500000000,23.1800000000
2026-03-12,23.1900000000,23.3000000000,23.1200000000,23.2000000000
2026-03-13,23.1900000000,23.5500000000,23.1300000000,23.3900000000
2026-03-16,23.3800000000,23.5600000000,23.3600000000,23.4700000000
2026-03-17,23.5300000000,23.7200000000,23.4500000000,23.5700000000
2026-03-18,23.6000000000,23.6600000000,23.1800000000,23.3000000000
2026-03-19,23.2400000000,23.2800000000,22.8700000000,22.9400000000
2026-03-20,22.9500000000,23.0900000000,22.6400000000,22.6500000000
2026-03-23,22.4500000000,22.4500000000,21.4700000000,21.7200000000
2026-03-24,21.9100000000,22.1900000000,21.6400000000,22.1100000000
2026-03-25,22.1100000000,22.4000000000,22.0800000000,22.3200000000
2026-03-26,22.3200000000,22.4100000000,22.0500000000,22.1000000000
2026-03-27,21.8400000000,22.2200000000,21.8400000000,22.1100000000
2026-03-30,21.8500000000,22.2400000000,21.8100000000,22.2000000000
2026-03-31,22.1700000000,22.5200000000,22.1700000000,22.1900000000
2026-04-01,22.3500000000,22.4400000000,22.0100000000,22.0800000000
2026-04-02,22.0800000000,22.0800000000,21.8600000000,21.9400000000
2026-04-03,21.9900000000,21.9900000000,21.3900000000,21.4800000000
2026-04-07,21.5900000000,21.6500000000,21.4300000000,21.4700000000
2026-04-08,21.8000000000,22.1600000000,21.7700000000,22.1500000000
2026-04-09,22.1900000000,22.2000000000,21.7700000000,21.8000000000
2026-04-10,21.8600000000,22.1400000000,21.8600000000,21.9900000000
2026-04-13,21.8100000000,22.0400000000,21.7900000000,21.9400000000
2026-04-14,22.0700000000,22.1000000000,21.6500000000,21.9900000000
2026-04-15,22.1000000000,22.3500000000,21.9300000000,22.2900000000
2026-04-16,22.2000000000,22.4600000000,22.1500000000,22.4100000000
2026-04-17,22.3200000000,22.4000000000,22.1800000000,22.3200000000
2026-04-20,22.0900000000,22.2000000000,21.6200000000,21.8400000000
2026-04-21,21.8400000000,21.9800000000,21.5100000000,21.6000000000
2026-04-22,21.6000000000,21.6000000000,21.4700000000,21.5300000000
2026-04-23,21.5000000000,21.9200000000,21.5000000000,21.7800000000
2026-04-24,21.5300000000,21.8300000000,21.5300000000,21.7100000000
2026-04-27,21.7500000000,21.9700000000,21.7000000000,21.9100000000
2026-04-28,21.8100000000,21.9600000000,21.6400000000,21.7400000000
2026-04-29,21.1900000000,21.8700000000,20.9000000000,21.7800000000
2026-04-30,21.8800000000,21.8800000000,21.1300000000,21.3500000000
2026-05-06,21.3500000000,21.4900000000,21.2500000000,21.4000000000
2026-05-07,21.6900000000,21.7000000000,21.3500000000,21.3800000000
2026-05-08,21.3300000000,21.4500000000,21.1800000000,21.3100000000
2026-05-11,21.3000000000,21.4100000000,21.1000000000,21.3300000000
2026-05-12,21.2900000000,21.3800000000,20.8400000000,20.9700000000
2026-05-13,20.9200000000,20.9800000000,20.5800000000,20.6000000000
2026-05-14,20.6500000000,20.7100000000,20.2100000000,20.3100000000
2026-05-15,20.3600000000,20.3600000000,19.8000000000,20.0000000000
2026-05-18,19.9800000000,19.9800000000,19.3300000000,19.4500000000
2026-05-19,19.4500000000,19.6100000000,19.2000000000,19.5300000000
2026-05-20,19.4200000000,19.6100000000,19.2000000000,19.2900000000
2026-05-21,19.3100000000,19.5000000000,19.3000000000,19.3000000000
2026-05-22,19.3800000000,19.5300000000,19.2100000000,19.2900000000
2026-05-25,19.3000000000,19.3100000000,19.0800000000,19.2700000000
2026-05-26,19.2700000000,19.6000000000,19.1400000000,19.5100000000
2026-05-27,19.4700000000,19.6000000000,19.1000000000,19.3800000000
2026-05-28,19.3900000000,19.5200000000,18.9400000000,18.9400000000
2026-05-29,18.9000000000,20.2500000000,18.7600000000,20.0500000000
2026-06-01,19.8100000000,20.6200000000,19.6800000000,20.5100000000
2026-06-02,20.5100000000,21.0500000000,20.2100000000,20.3100000000
2026-06-03,20.2800000000,20.4000000000,19.5800000000,19.8700000000
2026-06-04,19.7700000000,19.9500000000,19.2800000000,19.3200000000
2026-06-05,19.3300000000,20.2200000000,19.3100000000,19.6500000000
2026-06-08,19.4600000000,19.9000000000,19.4000000000,19.6100000000
2026-06-09,19.7000000000,19.7000000000,19.1000000000,19.2300000000
2026-06-10,19.1500000000,19.4000000000,19.0200000000,19.3100000000
2026-06-11,19.2000000000,20.1000000000,19.0300000000,20.0500000000
2026-06-12,20.0100000000,20.5600000000,19.7600000000,20.0600000000
2026-06-15,20.0000000000,20.6400000000,19.9300000000,20.5600000000
2026-06-16,20.5600000000,20.7500000000,20.2600000000,20.6600000000
2026-06-17,20.6600000000,20.7800000000,19.9100000000,19.9700000000
2026-06-18,19.9400000000,19.9600000000,19.6200000000,19.6400000000
2026-06-22,19.6900000000,19.6900000000,19.0200000000,19.3800000000
2026-06-23,19.3000000000,20.3400000000,19.3000000000,19.7900000000
2026-06-24,19.9900000000,19.9900000000,19.1000000000,19.1300000000
2026-06-25,19.1300000000,19.3400000000,18.8000000000,18.9600000000
2026-06-26,18.9000000000,19.0300000000,18.5800000000,18.6600000000
2026-06-29,18.6000000000,19.2000000000,18.2900000000,19.1100000000
2026-06-30,18.8200000000,19.1500000000,18.6600000000,18.7800000000
2026-07-01,18.8000000000,19.1700000000,18.5800000000,19.0400000000
2026-07-02,19.1400000000,19.4000000000,18.9300000000,19.2500000000
2026-07-03,19.3900000000,19.5900000000,19.2000000000,19.4900000000
2026-07-06,19.4800000000,19.9600000000,19.4000000000,19.8500000000
