time,open,high,low,close
2025-08-26,18.5809613400,18.8447289300,18.4441929600,18.7861139100
2025-08-27,18.6395763600,19.7532617400,18.2878862400,19.0694198400
2025-08-28,18.8349597600,19.1475732000,18.1511178600,18.9228822900
2025-08-29,18.9521898000,18.9521898000,18.2488095600,18.2585787300
2025-09-01,18.2585787300,18.9521898000,18.2585787300,18.4637313000
2025-09-02,18.4344237900,18.4441929600,17.4965834700,17.7408127200
2025-09-03,17.6919668700,17.8287352500,17.1448933500,17.1937392000
2025-09-04,17.1937392000,17.4672759600,16.8811257600,17.1546625200
2025-09-05,17.2523542200,17.4868143000,17.1253550100,17.4868143000
2025-09-08,17.4965834700,17.7603510600,17.3012000700,17.5942751700
2025-09-09,17.5747368300,17.5747368300,17.0960475000,17.1058166700
2025-09-10,17.1058166700,17.2718925600,17.0765091600,17.1058166700
2025-09-11,17.1448933500,17.4672759600,16.9202024400,17.4575067900
2025-09-12,17.4868143000,17.5356601500,17.3500459200,17.4379684500
2025-09-15,17.3988917700,17.4281992800,17.2914309000,17.4086609400
2025-09-16,17.3891226000,17.7115052100,17.3891226000,17.7115052100
2025-09-17,17.7115052100,17.8775811000,17.6431210200,17.7798894000
2025-09-18,17.7798894000,17.8287352500,17.1937392000,17.3109692400
2025-09-19,17.2230467100,17.4379684500,17.0569708200,17.1351241800
2025-09-22,17.1155858400,17.3109692400,17.0276633100,17.1839700300
2025-09-23,17.2035083700,17.2230467100,16.4122056000,16.8908949300
2025-09-24,16.7834340600,17.1448933500,16.7150498700,17.0472016500
2025-09-25,17.0178941400,17.1937392000,16.9104332700,16.9299716100
2025-09-26,16.8420490800,17.0081249700,16.6368965100,16.7736648900
2025-09-29,16.7443573800,16.8908949300,16.5489739800,16.8127415700
2025-09-30,16.8420490800,16.9006641000,16.7248190400,16.7736648900
2025-10-09,16.8029724000,16.8811257600,16.5880506600,16.8518182500
2025-10-10,16.8908949300,16.8908949300,16.6759731900,16.7736648900
2025-10-13,16.1679763500,16.5685123200,15.8553629100,16.4610514500
2025-10-14,16.5782814900,16.6662040200,16.2754372200,16.3633597500
2025-10-15,16.3633597500,16.6075890000,16.3242830700,16.5782814900
2025-10-16,16.5782814900,16.6075890000,16.3242830700,16.3438214100
2025-10-17,16.3047447300,16.3633597500,15.9237471000,15.9335162700
2025-10-20,16.2558988800,16.5392048100,16.0800538200,16.1777455200
2025-10-21,16.1582071800,16.4903589600,16.1582071800,16.4708206200
2025-10-22,16.4610514500,16.6368965100,16.3535905800,16.5001281300
2025-10-23,16.4903589600,16.6466656800,16.3438214100,16.6368965100
2025-10-24,16.7150498700,16.8713565900,16.6075890000,16.8713565900
2025-10-27,16.9202024400,16.9690482900,16.7248190400,16.8225107400
2025-10-28,16.7932032300,16.9299716100,16.7052807000,16.8225107400
2025-10-29,16.7736648900,16.7932032300,16.4415131100,16.5001281300
2025-10-30,16.5392048100,16.5392048100,16.2949755600,16.3633597500
2025-10-31,16.4805897900,16.6368965100,16.3438214100,16.5685123200
2025-11-03,16.5782814900,16.7932032300,16.5196664700,16.7834340600
2025-11-04,16.7248190400,16.8029724000,16.6368965100,16.7443573800
2025-11-05,16.6271273400,16.9592791200,16.6075890000,16.8811257600
2025-11-06,16.8908949300,16.9397407800,16.7638957200,16.8908949300
2025-11-07,16.8908949300,16.9788174600,16.7345882100,16.8127415700
2025-11-10,16.8127415700,16.9592791200,16.7736648900,16.9104332700
2025-11-11,16.9104332700,16.9690482900,16.8225107400,16.9104332700
2025-11-12,16.9592791200,16.9592791200,16.7541265500,16.9006641000
2025-11-13,16.8713565900,16.9495099500,16.7345882100,16.9104332700
2025-11-14,16.9104332700,17.1839700300,16.8713565900,17.0276633100
2025-11-17,17.0667399900,17.1448933500,16.8225107400,16.8518182500
2025-11-18,16.8322799100,16.9983558000,16.7541265500,16.9104332700
2025-11-19,16.9299716100,17.0081249700,16.4708206200,16.5294356400
2025-11-20,16.7052807000,16.7345882100,16.3926672600,16.5489739800
2025-11-21,16.3926672600,16.6271273400,15.8749012500,15.9921312900
2025-11-24,16.1679763500,16.5098973000,16.0507463100,16.4708206200
2025-11-25,16.5489739800,16.8225107400,16.4708206200,16.5880506600
2025-11-26,16.6466656800,16.7932032300,16.3535905800,16.3633597500
2025-11-27,16.3633597500,16.5489739800,16.2852063900,16.4219747700
2025-11-28,16.4708206200,16.5587431500,16.2949755600,16.5196664700
2025-12-01,16.5978198300,17.1253550100,16.5392048100,16.8908949300
2025-12-02,16.8908949300,16.9592791200,16.7443573800,16.8518182500
2025-12-03,16.8713565900,16.9788174600,16.5196664700,16.5978198300
2025-12-04,16.5392048100,16.6662040200,16.3242830700,16.4122056000
2025-12-05,16.4903589600,16.7834340600,16.2363605400,16.6271273400
2025-12-08,16.7052807000,17.4281992800,16.5782814900,16.9202024400
2025-12-09,16.8420490800,16.8908949300,16.5880506600,16.6173581700
2025-12-10,16.5098973000,16.6173581700,16.2558988800,16.4024364300
2025-12-11,16.4415131100,16.4708206200,15.9335162700,15.9432854400
2025-12-12,15.9921312900,16.0995921600,15.6404411700,15.6404411700
2025-12-15,15.6306720000,15.8260554000,15.4939036200,15.6404411700
2025-12-16,15.5915953200,15.6404411700,15.2887510500,15.5134419600
2025-12-17,15.5134419600,15.6013644900,15.0542909700,15.4939036200
2025-12-18,15.4352886000,15.9237471000,15.3082893900,15.7772095500
2025-12-19,15.8553629100,15.8944395900,15.7576712100,15.7772095500
2025-12-22,15.7869787200,15.9237471000,15.7185945300,15.8065170600
2025-12-23,15.7381328700,15.8358245700,15.5622878100,15.6013644900
2025-12-24,15.5818261500,15.9139779300,15.5622878100,15.8846704200
2025-12-25,15.8846704200,16.0702846500,15.8260554000,16.0409771400
2025-12-26,16.1191305000,16.1777455200,15.8651320800,15.9237471000
2025-12-29,15.8651320800,15.9921312900,15.7967478900,15.8553629100
2025-12-30,15.8455937400,16.0019004600,15.7479020400,15.8651320800
2025-12-31,15.8749012500,16.0702846500,15.7869787200,16.0019004600
2026-01-05,16.0898229900,16.1972838600,15.9628237800,16.1386688400
2026-01-06,16.1386688400,16.2656680500,16.0800538200,16.0995921600
2026-01-07,16.1191305000,16.1777455200,15.9139779300,15.9628237800
2026-01-08,15.9628237800,16.1582071800,15.8846704200,16.1093613300
2026-01-09,16.0800538200,16.2461297100,16.0312079700,16.2461297100
2026-01-12,16.4415131100,16.6075890000,16.2656680500,16.6075890000
2026-01-13,16.5978198300,16.6759731900,16.4024364300,16.4415131100
2026-01-14,16.4903589600,16.9299716100,16.4512822800,16.7932032300
2026-01-15,16.6857423600,16.8713565900,16.5587431500,16.6662040200
2026-01-16,16.6857423600,16.7638957200,16.4708206200,16.5880506600
2026-01-19,16.6955115300,17.0178941400,16.6075890000,16.8225107400
2026-01-20,16.8713565900,17.0276633100,16.6368965100,16.7345882100
2026-01-21,16.6662040200,16.8322799100,16.4903589600,16.7736648900
2026-01-22,16.8029724000,16.9299716100,16.7736648900,16.8713565900
2026-01-23,16.8713565900,16.9299716100,16.7834340600,16.8811257600
2026-01-26,16.8811257600,16.8908949300,16.4805897900,16.6955115300
2026-01-27,16.6857423600,17.8678119300,16.1484380100,17.4281992800
2026-01-28,17.2914309000,17.3598150900,16.7443573800,16.8127415700
2026-01-29,16.6857423600,17.8580427600,16.4317439400,16.9885866300
2026-01-30,17.0276633100,17.1253550100,16.6857423600,16.9299716100
2026-02-02,16.8908949300,16.9299716100,16.4317439400,16.4317439400
2026-02-03,16.5685123200,17.0862783300,16.5587431500,17.0081249700
2026-02-04,16.9788174600,16.9788174600,16.5978198300,16.8029724000
2026-02-05,16.7052807000,16.8908949300,16.6759731900,16.6955115300
2026-02-06,16.6173581700,17.0862783300,16.5489739800,16.7932032300
2026-02-09,16.9495099500,16.9788174600,16.8127415700,16.9495099500
2026-02-10,16.9885866300,17.1742008600,16.8811257600,17.0667399900
2026-02-11,17.1448933500,17.2914309000,16.9495099500,17.0960475000
2026-02-12,17.1644316900,17.2035083700,16.9202024400,17.0374324800
2026-02-13,16.9299716100,17.4477376200,16.9299716100,17.3500459200
2026-02-24,17.3500459200,17.4184301100,16.9299716100,17.0569708200
2026-02-25,17.0960475000,17.1546625200,16.8908949300,16.9299716100
2026-02-26,16.9592791200,17.0765091600,16.8225107400,17.0667399900
2026-02-27,17.0569708200,17.0667399900,16.8127415700,16.8713565900
2026-03-02,16.7150498700,16.9788174600,16.2265913700,16.2265913700
2026-03-03,16.1777455200,16.3926672600,15.6599795100,15.7185945300
2026-03-04,15.6892870200,15.8944395900,15.4939036200,15.6697486800
2026-03-05,15.8749012500,16.1093613300,15.8749012500,15.9432854400
2026-03-06,15.8846704200,16.4317439400,15.8455937400,16.4122056000
2026-03-09,16.2558988800,16.4122056000,16.0019004600,16.3145139000
2026-03-10,16.4805897900,16.8518182500,16.3633597500,16.8322799100
2026-03-11,16.8225107400,16.9006641000,16.5782814900,16.6271273400
2026-03-12,16.6564348500,16.7052807000,16.4708206200,16.5392048100
2026-03-13,16.4805897900,16.6955115300,16.3438214100,16.3633597500
2026-03-16,16.3633597500,16.5294356400,16.2461297100,16.5294356400
2026-03-17,16.6075890000,16.6075890000,16.1484380100,16.1582071800
2026-03-18,16.1875146900,16.5587431500,16.1288996700,16.5001281300
2026-03-19,16.4024364300,16.5098973000,16.1191305000,16.1484380100
2026-03-20,16.1191305000,16.2852063900,15.4939036200,15.4939036200
2026-03-23,15.2496743700,15.2594435400,14.2336806900,14.3216032200
2026-03-24,14.6049091500,15.1129059900,14.4290640900,15.0445218000
2026-03-25,15.1422135000,15.3962119200,15.0835984800,15.1910593500
2026-03-26,15.2887510500,15.3669044100,14.8589075700,14.9370609300
2026-03-27,14.9272917600,15.2692127100,14.7709850400,15.1519826700
2026-03-30,14.9565992700,15.3669044100,14.9370609300,15.3375969000
2026-03-31,15.3278277300,15.5818261500,15.1715210100,15.2203668600
2026-04-01,15.3766735800,15.7283637000,15.2594435400,15.4059810900
2026-04-02,15.2692127100,15.4255194300,14.9956759500,15.0933676500
2026-04-03,15.2399052000,15.2887510500,14.6244474900,14.7026008500
2026-04-07,14.7319083600,15.2789818800,14.6537550000,15.1031368200
2026-04-08,15.4059810900,15.5525186400,15.2789818800,15.5329803000
2026-04-09,15.4939036200,15.4939036200,15.1812901800,15.2399052000
2026-04-10,15.3180585600,15.5720569800,15.3180585600,15.4059810900
2026-04-13,15.3864427500,15.4939036200,15.2203668600,15.3864427500
2026-04-14,15.5232111300,15.5915953200,15.2105976900,15.3766735800
2026-04-15,15.4157502600,15.5134419600,15.2594435400,15.2887510500
2026-04-16,15.2789818800,15.5818261500,15.2399052000,15.5232111300
2026-04-17,15.5232111300,15.5232111300,15.2594435400,15.3180585600
2026-04-20,15.2887510500,15.4255194300,15.2203668600,15.3571352400
2026-04-21,15.3473660700,15.3473660700,15.1519826700,15.2301360300
2026-04-22,15.2301360300,15.2692127100,15.0542909700,15.2399052000
2026-04-23,15.1910593500,15.2789818800,14.9272917600,15.0347526300
2026-04-24,14.6537550000,14.7319083600,13.9601439300,14.5365249600
2026-04-27,14.5365249600,15.1129059900,14.3313723900,15.0640601400
2026-04-28,15.0054451200,15.0933676500,14.6049091500,14.7416775300
2026-04-29,14.5951399800,15.2105976900,14.5951399800,15.0835984800
2026-04-30,15.0249834600,15.2008285200,14.9468301000,15.1324443300
2026-05-06,15.2399052000,15.3473660700,15.0542909700,15.1324443300
2026-05-07,15.1226751600,15.3278277300,15.1226751600,15.2789818800
2026-05-08,15.2887510500,15.4255194300,15.1910593500,15.3864427500
2026-05-11,15.4743652800,15.4939036200,15.2203668600,15.2789818800
2026-05-12,15.2789818800,15.2887510500,14.8686767400,14.8979842500
2026-05-13,14.8979842500,14.9663684400,14.7807542100,14.9175225900
2026-05-14,15.0347526300,15.0738293100,14.6244474900,14.7416775300
2026-05-15,14.7319083600,14.8198308900,14.4681407700,14.6049091500
2026-05-18,14.5365249600,14.6928316800,14.2922957100,14.6342166600
2026-05-19,14.6928316800,14.8882150800,14.5169866200,14.8296000600
2026-05-20,14.7416775300,14.7416775300,14.3606799000,14.4876791100
2026-05-21,14.4876791100,14.6928316800,14.0089897800,14.0480664600
2026-05-22,14.0578356300,14.3411415600,13.8331447200,14.2043731800
2026-05-25,14.2727573700,14.4486024300,13.6768380000,13.8819905700
2026-05-26,13.6963763400,13.8526830600,13.3739937300,13.5009929400
2026-05-27,13.5791463000,13.5791463000,13.0223036100,13.1883795000
2026-05-28,13.1883795000,13.5009929400,12.9343810800,13.3642245600
2026-05-29,13.3642245600,13.4619162600,12.8953044000,12.9441502500
2026-06-01,13.0027652700,13.8038372100,12.7780743600,13.5596079600
2026-06-02,13.5986846400,13.6377613200,13.0418419500,13.1395336500
2026-06-03,13.1297644800,13.3349170500,12.9148427400,13.0125344400
2026-06-04,12.9050735700,13.1102261400,12.7976127000,12.8953044000
2026-06-05,12.8953044000,13.2079178400,12.6217676400,12.9734577600
2026-06-08,12.7976127000,12.9832269300,12.4263842400,12.6119984700
2026-06-09,12.7585360200,13.2079178400,12.5240759400,12.8171510400
2026-06-10,12.8073818700,12.8464585500,12.3286925400,12.5924601300
2026-06-11,12.5826909600,12.5826909600,12.1137708000,12.2505391800
2026-06-12,12.4361534100,12.5436142800,12.1919241600,12.4068459000
2026-06-15,12.3970767300,12.6608443200,12.3482308800,12.4459225800
2026-06-16,12.4068459000,12.5240759400,12.0649249500,12.4459225800
2026-06-17,12.3286925400,12.3873075600,12.0356174400,12.1137708000
2026-06-18,12.0746941200,12.2798466900,11.8890798900,12.0649249500
2026-06-22,12.0649249500,12.1430783100,11.6350814700,12.1333091400
2026-06-23,12.0746941200,12.4166150700,12.0746941200,12.3091542000
2026-06-24,12.3189233700,12.3286925400,11.7034656600,11.8500032100
2026-06-25,11.8500000000,11.9400000000,11.5900000000,11.7200000000
2026-06-26,11.6600000000,11.7200000000,11.3000000000,11.3700000000
2026-06-29,11.2400000000,11.4300000000,11.0100000000,11.3000000000
2026-06-30,11.3000000000,11.5500000000,11.1600000000,11.4700000000
2026-07-01,11.4800000000,12.4900000000,11.3600000000,11.9200000000
2026-07-02,11.8800000000,12.2500000000,11.7800000000,11.8600000000
2026-07-03,11.8600000000,12.3000000000,11.7600000000,12.0300000000
2026-07-06,12.0800000000,12.2800000000,11.8600000000,11.8700000000
