time,open,high,low,close
2025-08-26,8.0030604500,8.1124190400,7.9632936900,8.0428272100
2025-08-27,8.0726522800,8.5299700200,8.0726522800,8.0925356600
2025-08-28,8.0925356600,8.2913694600,7.9732353800,8.2217776300
2025-08-29,8.3311362200,8.3510196000,8.0925356600,8.1422441100
2025-09-01,8.1223607300,8.2814277700,8.1223607300,8.1919525600
2025-09-02,8.2018942500,8.2118359400,7.8539351000,7.8937018600
2025-09-03,7.9235269300,8.0527689000,7.7346348200,7.7644598900
2025-09-04,7.7545182000,7.8340517200,7.4463258100,7.5755677800
2025-09-05,7.5855094700,7.7346348200,7.5159176400,7.7346348200
2025-09-08,7.7644598900,7.8539351000,7.6451596100,7.7246931300
2025-09-09,7.7147514400,7.7246931300,7.4960342600,7.5159176400
2025-09-10,7.5059759500,7.5954511600,7.4960342600,7.5059759500
2025-09-11,7.5159176400,7.9036435500,7.4165007400,7.9036435500
2025-09-12,7.9036435500,8.1223607300,7.8539351000,8.0328855200
2025-09-15,8.0229438300,8.0825939700,7.8937018600,7.9434103100
2025-09-16,7.9334686200,8.0726522800,7.8937018600,8.0229438300
2025-09-17,8.0130021400,8.0428272100,7.9434103100,8.0030604500
2025-09-18,8.0130021400,8.1621274900,7.7942849600,7.8837601700
2025-09-19,7.8738184800,8.0030604500,7.7744015800,7.8539351000
2025-09-22,7.9434103100,8.0030604500,7.8340517200,7.9434103100
2025-09-23,7.9434103100,7.9434103100,7.6053928500,7.7744015800
2025-09-24,7.7048097500,8.1422441100,7.7048097500,8.0925356600
2025-09-25,8.0627105900,8.1223607300,8.0130021400,8.0229438300
2025-09-26,8.0229438300,8.0229438300,7.8738184800,7.8738184800
2025-09-29,7.8738184800,7.9831770700,7.8141683400,7.9434103100
2025-09-30,7.9533520000,8.1820108700,7.9434103100,8.0627105900
2025-10-09,8.1323024200,8.3510196000,8.1024773500,8.2913694600
2025-10-10,8.2217776300,8.2416610100,8.0428272100,8.0428272100
2025-10-13,7.8539351000,8.1720691800,7.7744015800,8.1124190400
2025-10-14,8.1521858000,8.2317193200,7.9632936900,8.0130021400
2025-10-15,8.0030604500,8.1820108700,7.9334686200,8.0627105900
2025-10-16,8.0627105900,8.0627105900,7.8340517200,7.8539351000
2025-10-17,7.8539351000,7.9036435500,7.6053928500,7.6153345400
2025-10-20,7.6749846800,7.7147514400,7.5556844000,7.6153345400
2025-10-21,7.6252762300,7.8141683400,7.6153345400,7.7346348200
2025-10-22,7.7346348200,7.7346348200,7.6252762300,7.6749846800
2025-10-23,7.6551013000,7.7346348200,7.4960342600,7.7346348200
2025-10-24,7.7346348200,7.8738184800,7.7147514400,7.7545182000
2025-10-27,7.7843432700,7.8937018600,7.7445765100,7.8042266500
2025-10-28,7.8141683400,7.9235269300,7.7545182000,7.8340517200
2025-10-29,7.8141683400,7.8340517200,7.7445765100,7.7942849600
2025-10-30,8.1720691800,8.5697367800,8.1720691800,8.5697367800
2025-10-31,8.5498534000,8.7685705800,8.3609612900,8.6691536800
2025-11-03,8.7486872000,8.9276376200,8.6293869200,8.7089204400
2025-11-04,8.6095035400,8.8878708600,8.5796784700,8.7188621300
2025-11-05,8.6095035400,8.8182790300,8.5299700200,8.7785122700
2025-11-06,8.7586288900,8.8580457900,8.7188621300,8.7884539600
2025-11-07,8.7486872000,8.7884539600,8.5498534000,8.5796784700
2025-11-10,8.5796784700,8.7089204400,8.5796784700,8.6989787500
2025-11-11,8.7089204400,8.7884539600,8.6095035400,8.7685705800
2025-11-12,8.7586288900,8.7586288900,8.4703198800,8.5498534000
2025-11-13,8.5498534000,8.9972294500,8.5200283300,8.8779291700
2025-11-14,8.8083373400,8.8878708600,8.7288038200,8.7486872000
2025-11-17,8.7486872000,9.0867046600,8.7486872000,9.0867046600
2025-11-18,9.0369962100,9.1463548000,8.9773460700,9.0469379000
2025-11-19,9.0369962100,9.2258883200,8.8978125500,8.9276376200
2025-11-20,8.9574626900,9.0369962100,8.6691536800,8.6790953700
2025-11-21,8.5498534000,8.6492703000,8.2516027000,8.2714860800
2025-11-24,8.3510196000,8.5697367800,8.1621274900,8.4703198800
2025-11-25,8.5299700200,8.7983956500,8.4902032600,8.6691536800
2025-11-26,8.6691536800,8.7486872000,8.5697367800,8.5796784700
2025-11-27,8.5399117100,8.6492703000,8.5100866400,8.5299700200
2025-11-28,8.5299700200,8.6194452300,8.4305531200,8.6194452300
2025-12-01,8.5896201600,9.0270545200,8.5100866400,8.8878708600
2025-12-02,8.8282207200,8.9972294500,8.7089204400,8.8878708600
2025-12-03,8.8878708600,8.8978125500,8.5995618500,8.6492703000
2025-12-04,8.6293869200,9.1960632500,8.6293869200,8.9276376200
2025-12-05,8.9375793100,8.9872877600,8.8182790300,8.9077542400
2025-12-08,8.8978125500,9.1463548000,8.8779291700,9.1264714200
2025-12-09,9.1065880400,9.1165297300,8.9077542400,8.9773460700
2025-12-10,8.9375793100,8.9475210000,8.6790953700,8.7983956500
2025-12-11,8.8083373400,8.8282207200,8.5697367800,8.5697367800
2025-12-12,8.5995618500,8.8779291700,8.5995618500,8.6989787500
2025-12-15,8.6492703000,8.6592119900,8.4703198800,8.5299700200
2025-12-16,8.5100866400,8.5200283300,8.2018942500,8.2118359400
2025-12-17,8.2018942500,8.2714860800,7.9732353800,8.1422441100
2025-12-18,8.0825939700,8.1820108700,8.0328855200,8.1024773500
2025-12-19,8.1422441100,8.3211945300,8.1422441100,8.2516027000
2025-12-22,8.2814277700,8.5399117100,8.2516027000,8.3311362200
2025-12-23,8.3311362200,8.3311362200,8.1323024200,8.1521858000
2025-12-24,8.1521858000,8.4206114300,8.0925356600,8.3410779100
2025-12-25,8.3410779100,8.8182790300,8.3013111500,8.6492703000
2025-12-26,8.6194452300,8.7486872000,8.5995618500,8.6691536800
2025-12-29,8.6890370600,8.7387455100,8.6293869200,8.6890370600
2025-12-30,8.6492703000,8.7884539600,8.6393286100,8.6691536800
2025-12-31,8.6790953700,8.9475210000,8.6393286100,8.8679874800
2026-01-05,8.9375793100,9.0270545200,8.8878708600,8.9674043800
2026-01-06,8.9674043800,9.1463548000,8.9475210000,9.0966463500
2026-01-07,9.1165297300,9.1662381800,9.0171128300,9.0469379000
2026-01-08,9.0369962100,9.3054218400,9.0270545200,9.1960632500
2026-01-09,9.2258883200,9.4346638100,9.1065880400,9.2656550800
2026-01-12,9.3352469100,9.7826229600,9.3253052200,9.7726812700
2026-01-13,9.7826229600,9.7925646500,9.3849553600,9.4147804300
2026-01-14,9.4843722600,10.2101156300,9.4644888800,9.8223897200
2026-01-15,9.6931477500,9.9615733800,9.6633226800,9.7329145100
2026-01-16,9.7329145100,9.9218066200,9.5141973300,9.5639057800
2026-01-19,9.6633226800,9.7229728200,9.4943139500,9.5539640900
2026-01-20,9.5837891600,9.5937308500,9.1364131100,9.2060049400
2026-01-21,9.1960632500,9.4943139500,9.1562964900,9.2557133900
2026-01-22,9.2954801500,9.3948970500,9.2258883200,9.2656550800
2026-01-23,9.2855384600,9.4346638100,9.2457717000,9.4147804300
2026-01-26,9.4048387400,9.4943139500,9.0071711400,9.1165297300
2026-01-27,9.1264714200,9.1662381800,8.8580457900,9.0469379000
2026-01-28,9.4943139500,9.9516316900,9.3948970500,9.4048387400
2026-01-29,9.3451886000,9.7030894400,9.1761798700,9.5141973300
2026-01-30,9.3451886000,9.5440224000,9.1662381800,9.2755967700
2026-02-02,9.2258883200,9.3352469100,9.0568795900,9.0568795900
2026-02-03,9.1463548000,9.3054218400,9.0668212800,9.2258883200
2026-02-04,9.1463548000,9.1463548000,8.9375793100,9.0369962100
2026-02-05,8.9574626900,8.9674043800,8.7983956500,8.8282207200
2026-02-06,8.7486872000,8.8978125500,8.6592119900,8.7586288900
2026-02-09,8.9176959300,9.1065880400,8.8580457900,9.0369962100
2026-02-10,9.0469379000,9.5241390200,9.0369962100,9.3551302900
2026-02-11,9.3153635300,9.4147804300,9.2358300100,9.2656550800
2026-02-12,9.2954801500,9.4545471900,9.1364131100,9.3948970500
2026-02-13,9.3253052200,9.4843722600,9.2755967700,9.2755967700
2026-02-24,9.3948970500,9.4147804300,9.1165297300,9.2656550800
2026-02-25,9.2557133900,9.3551302900,9.1761798700,9.2159466300
2026-02-26,9.1861215600,9.3750136700,9.1562964900,9.3153635300
2026-02-27,9.2855384600,9.5837891600,9.2557133900,9.4644888800
2026-03-02,9.2755967700,9.3750136700,9.0966463500,9.2954801500
2026-03-03,9.2557133900,9.2954801500,8.5498534000,8.5896201600
2026-03-04,8.5399117100,8.6592119900,8.4007280500,8.4603781900
2026-03-05,8.6393286100,8.8282207200,8.5995618500,8.7785122700
2026-03-06,8.7188621300,8.9475210000,8.6890370600,8.8580457900
2026-03-09,8.7884539600,9.0767629700,8.5399117100,9.0171128300
2026-03-10,9.0966463500,9.3153635300,9.0270545200,9.1364131100
2026-03-11,9.1562964900,9.1761798700,9.0369962100,9.1264714200
2026-03-12,9.0966463500,9.2755967700,9.0469379000,9.2159466300
2026-03-13,9.1463548000,9.1662381800,8.8481041000,8.8978125500
2026-03-16,8.8282207200,8.8381624100,8.6194452300,8.7586288900
2026-03-17,8.7685705800,8.7983956500,8.4504365000,8.4603781900
2026-03-18,8.5100866400,8.8481041000,8.4902032600,8.8182790300
2026-03-19,8.6691536800,9.0270545200,8.5597950900,8.7785122700
2026-03-20,8.8580457900,8.8878708600,8.2615443900,8.2615443900
2026-03-23,8.0726522800,8.1919525600,7.6948680600,7.7843432700
2026-03-24,7.9235269300,8.0130021400,7.7246931300,7.9931187600
2026-03-25,7.9931187600,8.2714860800,7.9632936900,8.1720691800
2026-03-26,8.1820108700,8.2018942500,7.8539351000,7.8937018600
2026-03-27,7.7744015800,7.9831770700,7.7147514400,7.9434103100
2026-03-30,7.8340517200,7.9732353800,7.6749846800,7.9533520000
2026-03-31,7.9135852400,8.0527689000,7.8340517200,7.8539351000
2026-04-01,8.0130021400,8.0428272100,7.9235269300,8.0030604500
2026-04-02,7.9831770700,8.0030604500,7.6849263700,7.7346348200
2026-04-03,7.7644598900,7.8141683400,7.6551013000,7.7147514400
2026-04-07,7.7246931300,7.7942849600,7.6153345400,7.6749846800
2026-04-08,7.8340517200,8.1124190400,7.8340517200,8.0925356600
2026-04-09,8.0030604500,8.0229438300,7.9334686200,7.9533520000
2026-04-10,8.0328855200,8.1223607300,7.9831770700,7.9931187600
2026-04-13,7.9533520000,8.0627105900,7.9135852400,8.0130021400
2026-04-14,8.1124190400,8.2814277700,8.0130021400,8.2714860800
2026-04-15,8.2615443900,8.2714860800,8.0527689000,8.0825939700
2026-04-16,8.0925356600,8.2615443900,8.0825939700,8.2217776300
2026-04-17,8.2018942500,8.3211945300,8.1521858000,8.2814277700
2026-04-20,8.2714860800,8.5399117100,8.2317193200,8.4404948100
2026-04-21,8.4106697400,8.5001449500,8.3112528400,8.3510196000
2026-04-22,8.3410779100,8.5597950900,8.2714860800,8.5299700200
2026-04-23,8.5399117100,8.6890370600,8.4902032600,8.5399117100
2026-04-24,8.5200283300,8.6393286100,8.3808446700,8.4603781900
2026-04-27,8.5001449500,8.5299700200,8.3808446700,8.4603781900
2026-04-28,8.4504365000,8.5001449500,8.3410779100,8.4007280500
2026-04-29,8.0328855200,8.0428272100,7.7048097500,7.9434103100
2026-04-30,7.9036435500,7.9732353800,7.8439934100,7.9334686200
2026-05-06,8.0328855200,8.3311362200,8.0229438300,8.1223607300
2026-05-07,8.1720691800,8.2913694600,8.0428272100,8.2416610100
2026-05-08,8.2118359400,8.7288038200,8.1521858000,8.6790953700
2026-05-11,8.7387455100,9.3054218400,8.7387455100,9.0867046600
2026-05-12,9.1165297300,9.1463548000,8.8978125500,8.9872877600
2026-05-13,8.9574626900,9.0568795900,8.8481041000,9.0469379000
2026-05-14,9.0369962100,9.0867046600,8.6989787500,8.6989787500
2026-05-15,8.7288038200,8.8282207200,8.3510196000,8.4206114300
2026-05-18,8.4305531200,8.6194452300,8.3112528400,8.4802615700
2026-05-19,8.4802615700,8.7188621300,8.4106697400,8.6989787500
2026-05-20,8.6492703000,8.7486872000,8.4902032600,8.5299700200
2026-05-21,8.6095035400,8.6393286100,8.0925356600,8.1024773500
2026-05-22,8.2018942500,8.2814277700,7.9831770700,8.2118359400
2026-05-25,8.2317193200,8.3609612900,8.1820108700,8.2714860800
2026-05-26,8.2516027000,8.2516027000,7.9831770700,8.1223607300
2026-05-27,8.1024773500,8.1521858000,7.9135852400,7.9135852400
2026-05-28,7.9135852400,8.1820108700,7.8937018600,8.1323024200
2026-05-29,8.1521858000,8.3311362200,7.9036435500,7.9434103100
2026-06-01,7.9533520000,8.0627105900,7.9036435500,7.9632936900
2026-06-02,7.9434103100,7.9831770700,7.7048097500,7.8241100300
2026-06-03,7.7843432700,7.9434103100,7.7445765100,7.7744015800
2026-06-04,7.7246931300,7.7843432700,7.6153345400,7.6749846800
2026-06-05,7.6551013000,7.7346348200,7.5258593300,7.5457427100
2026-06-08,7.3966173600,7.4562675000,7.1182500400,7.2276086300
2026-06-09,7.2972004600,7.3170838400,7.1977835600,7.2474920100
2026-06-10,7.1977835600,7.2872587700,7.0287748300,7.1281917300
2026-06-11,7.1182500400,7.1381334200,6.8199993400,6.8597661000
2026-06-12,6.9293579300,7.0784832800,6.9293579300,7.0685415900
2026-06-15,7.0784832800,7.2077252500,7.0188331400,7.1779001800
2026-06-16,7.1580168000,7.1679584900,7.0486582100,7.1083083500
2026-06-17,7.0983666600,7.1480751100,7.0287748300,7.1381334200
2026-06-18,7.1083083500,7.1580168000,7.0387165200,7.0685415900
2026-06-22,7.0486582100,7.1182500400,6.9094745500,7.1182500400
2026-06-23,7.0585999000,7.1878418700,6.8895911700,6.9392996200
2026-06-24,6.9194162400,6.9591830000,6.7106407500,6.8199993400
2026-06-25,6.8300000000,7.0100000000,6.8100000000,6.8600000000
2026-06-26,6.8400000000,6.8400000000,6.5100000000,6.5100000000
2026-06-29,6.5200000000,6.5800000000,6.3400000000,6.5300000000
2026-06-30,6.5900000000,7.0300000000,6.5500000000,6.8500000000
2026-07-01,6.8700000000,7.1000000000,6.8700000000,6.9800000000
2026-07-02,6.9800000000,7.0000000000,6.7600000000,6.7800000000
2026-07-03,6.7700000000,6.8900000000,6.7100000000,6.7900000000
2026-07-06,6.7900000000,6.8400000000,6.6700000000,6.8000000000
2026-07-07,6.7900000000,6.8400000000,6.5700000000,6.6000000000
