time,open,high,low,close
2025-08-26,27.7500000000,27.9300000000,26.9800000000,27.0900000000
2025-08-27,27.0600000000,27.6300000000,26.3800000000,26.5500000000
2025-08-28,26.3800000000,28.2000000000,26.3600000000,28.0000000000
2025-08-29,27.8000000000,27.8900000000,27.2000000000,27.4300000000
2025-09-01,27.5200000000,28.0400000000,26.8500000000,27.1600000000
2025-09-02,26.9900000000,27.2500000000,25.4000000000,25.6800000000
2025-09-03,25.6200000000,26.2200000000,25.4100000000,25.6400000000
2025-09-04,25.8300000000,26.0500000000,23.5300000000,24.0700000000
2025-09-05,24.2800000000,24.6200000000,23.8300000000,24.5400000000
2025-09-08,24.4600000000,24.6300000000,23.9500000000,24.4000000000
2025-09-09,24.3800000000,24.5600000000,23.9800000000,24.2300000000
2025-09-10,24.3900000000,24.5600000000,24.0000000000,24.2800000000
2025-09-11,24.4200000000,25.4500000000,24.2500000000,25.4000000000
2025-09-12,25.1500000000,25.9000000000,25.1500000000,25.5300000000
2025-09-15,25.4000000000,25.4700000000,24.9100000000,24.9700000000
2025-09-16,24.9500000000,25.8800000000,24.8600000000,25.5400000000
2025-09-17,25.4800000000,26.6000000000,25.3000000000,26.2500000000
2025-09-18,26.2500000000,28.8800000000,26.1700000000,28.8800000000
2025-09-19,30.4700000000,31.4800000000,29.6100000000,29.8800000000
2025-09-22,29.8000000000,30.8500000000,29.0000000000,29.6500000000
2025-09-23,29.7500000000,30.0000000000,27.2000000000,28.0600000000
2025-09-24,28.0900000000,28.8000000000,27.7100000000,28.4900000000
2025-09-25,28.4000000000,29.8300000000,28.2700000000,29.1400000000
2025-09-26,29.1400000000,29.6800000000,28.1300000000,28.1500000000
2025-09-29,28.0000000000,28.2900000000,27.4900000000,27.9800000000
2025-09-30,28.5900000000,28.7100000000,27.3300000000,27.4500000000
2025-10-09,27.4900000000,28.5000000000,27.4900000000,27.8100000000
2025-10-10,27.5100000000,27.9500000000,26.8300000000,27.2500000000
2025-10-13,26.0000000000,27.1900000000,25.9000000000,26.8500000000
2025-10-14,26.9000000000,27.1800000000,25.0900000000,25.2400000000
2025-10-15,25.3500000000,26.8800000000,25.2900000000,26.2500000000
2025-10-16,26.3800000000,27.1500000000,26.0400000000,26.6200000000
2025-10-17,27.1500000000,27.2900000000,25.5100000000,25.5500000000
2025-10-20,25.9000000000,26.6000000000,25.5700000000,25.8300000000
2025-10-21,25.6600000000,26.3900000000,25.4900000000,26.1500000000
2025-10-22,25.9600000000,25.9900000000,25.5700000000,25.6700000000
2025-10-23,25.6000000000,25.6600000000,24.4500000000,25.1000000000
2025-10-24,25.3300000000,25.6600000000,25.2000000000,25.5600000000
2025-10-27,25.7100000000,26.4000000000,25.7100000000,26.2500000000
2025-10-28,26.1300000000,26.5200000000,26.0800000000,26.2400000000
2025-10-29,26.3500000000,26.4600000000,25.9100000000,26.2500000000
2025-10-30,26.4900000000,26.4900000000,25.0000000000,25.0900000000
2025-10-31,25.1000000000,25.1500000000,24.2600000000,24.3100000000
2025-11-03,24.1900000000,24.3100000000,23.8500000000,24.2800000000
2025-11-04,24.2800000000,24.2800000000,23.6000000000,23.8100000000
2025-11-05,23.5000000000,23.9300000000,23.4200000000,23.7600000000
2025-11-06,23.8600000000,24.2600000000,23.7900000000,24.2500000000
2025-11-07,24.1000000000,24.4400000000,23.9200000000,24.3300000000
2025-11-10,24.3300000000,24.6100000000,23.9100000000,24.1300000000
2025-11-11,24.1400000000,24.2800000000,23.7300000000,23.8300000000
2025-11-12,23.7100000000,23.7800000000,23.2800000000,23.4000000000
2025-11-13,23.3200000000,23.5200000000,23.1100000000,23.5000000000
2025-11-14,23.4000000000,23.4500000000,23.1200000000,23.1200000000
2025-11-17,23.0100000000,23.2600000000,22.8800000000,23.1200000000
2025-11-18,23.0800000000,23.2700000000,22.8800000000,23.0600000000
2025-11-19,23.0100000000,23.1400000000,22.5200000000,22.7800000000
2025-11-20,22.9300000000,23.0500000000,22.5500000000,22.5800000000
2025-11-21,21.9500000000,22.1900000000,21.5800000000,21.6100000000
2025-11-24,21.8200000000,22.1800000000,21.6700000000,22.0900000000
2025-11-25,22.2000000000,23.0300000000,22.1600000000,22.8300000000
2025-11-26,22.8300000000,24.1000000000,22.6400000000,23.3000000000
2025-11-27,23.0500000000,23.3900000000,22.9000000000,22.9200000000
2025-11-28,22.8400000000,22.9900000000,22.6700000000,22.8600000000
2025-12-01,22.9900000000,23.8500000000,22.9100000000,23.7400000000
2025-12-02,23.3500000000,23.7400000000,22.8600000000,22.9200000000
2025-12-03,23.1000000000,23.3000000000,22.7000000000,22.7200000000
2025-12-04,22.6700000000,22.6700000000,22.2000000000,22.5300000000
2025-12-05,22.5100000000,23.0600000000,22.3500000000,22.9700000000
2025-12-08,23.2900000000,25.2600000000,23.2700000000,24.8500000000
2025-12-09,24.8000000000,24.9900000000,24.3100000000,24.6300000000
2025-12-10,24.5000000000,25.0800000000,24.1100000000,24.8800000000
2025-12-11,25.0800000000,25.8200000000,24.5800000000,25.4000000000
2025-12-12,25.2800000000,26.9000000000,25.0100000000,26.4800000000
2025-12-15,26.0400000000,27.2700000000,25.6700000000,26.7700000000
2025-12-16,26.2000000000,26.3900000000,25.0800000000,25.3100000000
2025-12-17,25.6000000000,26.8000000000,25.4800000000,26.7000000000
2025-12-18,27.0000000000,27.1800000000,26.2100000000,26.3100000000
2025-12-19,26.5800000000,28.4900000000,26.1000000000,27.5800000000
2025-12-22,27.8300000000,29.3300000000,27.6000000000,28.5500000000
2025-12-23,28.3100000000,28.5800000000,27.0200000000,27.4000000000
2025-12-24,27.0100000000,27.8100000000,26.7300000000,27.7500000000
2025-12-25,27.5000000000,28.5200000000,27.4500000000,27.8700000000
2025-12-26,27.7000000000,30.3600000000,27.6000000000,29.4500000000
2025-12-29,30.5000000000,31.7400000000,30.0800000000,30.4700000000
2025-12-30,30.0900000000,31.1500000000,28.8900000000,29.1600000000
2025-12-31,29.8900000000,32.0800000000,29.8900000000,32.0800000000
2026-01-05,33.8100000000,35.2900000000,32.5800000000,35.2900000000
2026-01-06,35.9800000000,36.8700000000,33.4800000000,35.2800000000
2026-01-07,34.6800000000,38.3600000000,34.0100000000,36.7000000000
2026-01-08,35.9700000000,38.3400000000,35.2400000000,37.5000000000
2026-01-09,38.5000000000,40.4500000000,37.0700000000,38.9300000000
2026-01-12,42.3000000000,42.8200000000,42.2800000000,42.8200000000
2026-01-13,47.1000000000,47.1000000000,39.6200000000,44.3200000000
2026-01-14,45.8800000000,48.7500000000,40.4200000000,47.8600000000
2026-01-15,43.0700000000,43.0700000000,43.0700000000,43.0700000000
2026-01-16,38.7600000000,41.0200000000,38.7600000000,39.0200000000
2026-01-19,39.0900000000,40.7100000000,38.2800000000,39.3100000000
2026-01-20,40.0000000000,40.6000000000,36.3800000000,37.0700000000
2026-01-21,37.1100000000,37.9900000000,36.3800000000,36.5900000000
2026-01-22,36.7000000000,38.3200000000,36.1600000000,38.0200000000
2026-01-23,38.7000000000,41.8200000000,38.7000000000,41.8200000000
2026-01-26,42.0000000000,42.8600000000,39.5100000000,40.1700000000
2026-01-27,39.9200000000,41.5600000000,38.9000000000,39.8800000000
2026-01-28,41.7000000000,42.0000000000,39.0100000000,40.3900000000
2026-01-29,39.6700000000,41.2500000000,39.4700000000,39.6000000000
2026-01-30,39.0400000000,40.7200000000,37.5900000000,39.6000000000
2026-02-02,40.6000000000,42.2800000000,39.2500000000,39.3800000000
2026-02-03,40.1600000000,42.3800000000,39.8000000000,42.3800000000
2026-02-04,41.5100000000,42.4800000000,39.9000000000,40.8300000000
2026-02-05,39.9000000000,40.7300000000,38.4000000000,39.0700000000
2026-02-06,38.6000000000,42.9800000000,38.5000000000,41.2500000000
2026-02-09,42.5000000000,43.3300000000,40.7700000000,42.8400000000
2026-02-10,42.8300000000,45.3600000000,42.7200000000,43.8600000000
2026-02-11,42.5600000000,45.4300000000,41.4700000000,41.6200000000
2026-02-12,41.6500000000,44.2300000000,40.8800000000,43.3700000000
2026-02-13,43.0100000000,44.2900000000,41.5300000000,41.6400000000
2026-02-24,43.3500000000,45.5200000000,43.3400000000,44.0400000000
2026-02-25,43.8000000000,44.2800000000,42.2400000000,42.6000000000
2026-02-26,43.0900000000,46.8600000000,43.0000000000,46.8600000000
2026-02-27,45.5500000000,51.5500000000,45.5500000000,51.5500000000
2026-03-02,55.0000000000,56.7100000000,54.5900000000,56.7100000000
2026-03-03,58.4100000000,60.2100000000,55.0000000000,56.1300000000
2026-03-04,54.0000000000,58.9300000000,54.0000000000,58.4400000000
2026-03-05,59.0000000000,59.6100000000,55.0000000000,56.7700000000
2026-03-06,55.5000000000,56.1300000000,52.4000000000,52.7600000000
2026-03-09,50.8600000000,52.2000000000,47.6000000000,52.0000000000
2026-03-10,53.0000000000,57.2000000000,52.7100000000,57.2000000000
2026-03-11,58.6000000000,61.7800000000,56.6600000000,57.0300000000
2026-03-12,57.0200000000,59.5900000000,55.0000000000,55.5000000000
2026-03-13,55.0000000000,56.1200000000,52.2100000000,52.3600000000
2026-03-16,52.8300000000,53.3000000000,50.1900000000,51.1100000000
2026-03-17,51.3300000000,51.5000000000,46.5500000000,46.7700000000
2026-03-18,47.7500000000,47.9900000000,46.3000000000,47.6500000000
2026-03-19,46.1000000000,47.0500000000,45.6400000000,45.9400000000
2026-03-20,46.9800000000,47.4000000000,44.1100000000,44.2600000000
2026-03-23,44.0000000000,44.2000000000,41.5800000000,41.9600000000
2026-03-24,42.9800000000,44.3900000000,41.8000000000,44.0000000000
2026-03-25,45.9000000000,48.0500000000,45.7800000000,46.9500000000
2026-03-26,46.9600000000,47.7500000000,45.1400000000,45.4200000000
2026-03-27,44.3900000000,46.9400000000,43.4000000000,45.9800000000
2026-03-30,44.9900000000,49.8000000000,44.9000000000,48.8000000000
2026-03-31,47.6000000000,52.4100000000,46.5000000000,50.4800000000
2026-04-01,52.3300000000,52.3800000000,48.0000000000,48.8600000000
2026-04-02,48.1900000000,50.5000000000,47.5300000000,47.8200000000
2026-04-03,48.8100000000,50.8000000000,48.6300000000,49.1600000000
2026-04-07,48.9900000000,50.9700000000,48.2500000000,48.8100000000
2026-04-08,50.1000000000,51.2700000000,49.4100000000,51.2500000000
2026-04-09,51.2000000000,54.9800000000,49.7000000000,54.9500000000
2026-04-10,54.8000000000,54.8000000000,51.7000000000,52.4000000000
2026-04-13,51.3000000000,51.7000000000,48.7500000000,50.1700000000
2026-04-14,50.5500000000,50.9000000000,49.2800000000,50.7800000000
2026-04-15,50.7000000000,51.2600000000,47.6000000000,48.4800000000
2026-04-16,48.0000000000,49.0000000000,47.3200000000,48.6300000000
2026-04-17,48.2000000000,49.9700000000,48.1100000000,49.2700000000
2026-04-20,50.6000000000,53.8800000000,50.5900000000,52.9700000000
2026-04-21,52.0500000000,53.4100000000,51.8300000000,53.0500000000
2026-04-22,53.1600000000,56.8700000000,53.1500000000,56.2600000000
2026-04-23,56.0000000000,57.3500000000,53.8600000000,55.0100000000
2026-04-24,54.4500000000,55.4700000000,51.2600000000,52.2600000000
2026-04-27,51.0500000000,53.9800000000,51.0500000000,51.6000000000
2026-04-28,51.1500000000,53.9600000000,49.0100000000,52.3000000000
2026-04-29,51.3100000000,52.6000000000,50.9700000000,51.5000000000
2026-04-30,49.2000000000,49.9700000000,46.3500000000,46.6800000000
2026-05-06,47.4000000000,49.8500000000,47.4000000000,48.5900000000
2026-05-07,49.8100000000,51.8700000000,48.0800000000,51.8200000000
2026-05-08,51.0000000000,57.0000000000,51.0000000000,57.0000000000
2026-05-11,60.0000000000,60.0000000000,55.6000000000,58.6100000000
2026-05-12,58.6100000000,60.2300000000,57.8600000000,59.0100000000
2026-05-13,58.9600000000,61.6800000000,58.5200000000,60.8200000000
2026-05-14,60.8100000000,62.9900000000,59.1700000000,59.1700000000
2026-05-15,59.1600000000,59.8800000000,53.5900000000,54.2900000000
2026-05-18,54.9400000000,57.8800000000,54.8400000000,56.1700000000
2026-05-19,55.7000000000,56.9300000000,53.3800000000,56.6100000000
2026-05-20,56.6000000000,60.9800000000,56.0700000000,58.4800000000
2026-05-21,58.4900000000,58.9000000000,53.8000000000,54.0400000000
2026-05-22,54.5000000000,56.1600000000,54.1000000000,55.1500000000
2026-05-25,55.7800000000,55.7800000000,53.3200000000,54.9200000000
2026-05-26,54.5000000000,54.5000000000,50.9000000000,52.0000000000
2026-05-27,52.0000000000,53.2000000000,49.8200000000,50.2500000000
2026-05-28,50.0000000000,51.0900000000,48.2000000000,50.7500000000
2026-05-29,51.0000000000,52.5000000000,47.9000000000,51.8900000000
2026-06-01,50.9000000000,50.9600000000,47.5400000000,47.5500000000
2026-06-02,47.3000000000,50.4100000000,46.0900000000,49.5000000000
2026-06-03,49.9800000000,53.4800000000,49.9800000000,52.0200000000
2026-06-04,51.1000000000,53.9900000000,50.9800000000,52.7500000000
2026-06-05,52.0000000000,58.0300000000,52.0000000000,56.4800000000
2026-06-08,53.7000000000,58.0800000000,52.1800000000,54.5000000000
2026-06-09,56.0000000000,59.4500000000,55.4800000000,58.8500000000
2026-06-10,58.0000000000,58.7000000000,54.3500000000,55.7000000000
2026-06-11,55.7000000000,61.2700000000,55.7000000000,60.9900000000
2026-06-12,62.5000000000,66.8200000000,60.5000000000,63.1300000000
2026-06-15,64.3800000000,68.5000000000,62.0100000000,67.8300000000
2026-06-16,68.4200000000,74.4600000000,67.0000000000,74.0000000000
2026-06-17,73.0000000000,79.7000000000,72.8000000000,76.6800000000
2026-06-18,76.5600000000,78.0000000000,74.1400000000,75.3100000000
2026-06-22,79.0000000000,82.8400000000,77.3300000000,82.5600000000
2026-06-23,82.9300000000,87.5800000000,81.5000000000,82.7500000000
2026-06-24,81.0000000000,84.7100000000,79.1500000000,82.2600000000
2026-06-25,85.0000000000,87.4000000000,81.6900000000,84.6900000000
2026-06-26,83.9000000000,83.9800000000,76.2200000000,76.2200000000
2026-06-29,75.0000000000,76.1500000000,69.9600000000,72.0700000000
2026-06-30,73.8000000000,74.0500000000,70.2000000000,73.6000000000
2026-07-01,73.8200000000,73.9600000000,68.0000000000,69.3500000000
2026-07-02,65.7500000000,67.5500000000,63.1500000000,63.7200000000
2026-07-03,62.8200000000,64.6800000000,61.8900000000,61.9100000000
2026-07-06,62.8800000000,63.1000000000,56.8600000000,57.9800000000
