time,open,high,low,close
2025-08-26,40.6803385800,41.2677443500,40.1228009000,40.3020094400
2025-08-27,40.5210421000,41.6659855500,39.8241200000,39.9037682400
2025-08-28,39.7146036700,40.4911740100,39.2367142300,40.2721413500
2025-08-29,40.4712619500,42.4027317700,40.1327569300,41.3473925900
2025-09-01,41.8153260000,47.7590759100,41.1084478700,45.5388812200
2025-09-02,45.6683096100,47.7789879700,44.4138498300,45.6981777000
2025-09-03,45.8674302100,47.6296475200,44.3043335000,44.8320030900
2025-09-04,44.4337618900,46.1959792000,42.5222041300,43.2390382900
2025-09-05,43.8961362700,47.6694716400,42.8407970900,47.4404829500
2025-09-08,48.0876249000,54.7581650000,46.7933410000,51.8709163000
2025-09-09,50.7857090300,51.5025431900,49.2823485000,49.3819088000
2025-09-10,48.7845470000,52.3189376500,48.5854264000,51.7713560000
2025-09-11,50.7757530000,53.5634414000,49.2923045300,52.8067831200
2025-09-12,52.5578823700,56.4108659800,52.0501248400,52.2691575000
2025-09-15,51.6120595200,53.2548044700,50.0788309000,50.2281713500
2025-09-16,50.2281713500,50.9250934500,48.2170532900,50.0887869300
2025-09-17,49.6706336700,49.8797103000,48.6252505200,49.2823485000
2025-09-18,48.7845470000,49.0931839300,46.6738686400,47.5699113400
2025-09-19,47.5997794300,49.8498422100,47.5798673700,49.0732718700
2025-09-22,51.7713560000,51.8609602700,48.2967015300,48.5953824300
2025-09-23,49.4316889500,50.2082592900,47.2911425000,49.1330080500
2025-09-24,48.7845470000,50.9250934500,48.0876249000,50.3775118000
2025-09-25,51.2436864100,51.2735545000,49.4715130700,49.6606776400
2025-09-26,49.1130959900,51.3133786200,49.0234917200,50.1086989900
2025-09-29,50.6761927000,53.0855519600,50.1783912000,53.0059037200
2025-09-30,54.0811549600,58.6211046400,52.6474866400,55.8334162400
2025-10-09,58.0436549000,58.0436549000,54.4893521900,57.3467328000
2025-10-10,55.7537680000,55.7637240300,51.6518836400,51.9505645400
2025-10-13,49.7303698500,55.3057466500,48.7048987600,54.7482089700
2025-10-14,55.1564062000,55.6342956400,50.0987429600,50.5467643100
2025-10-15,50.8753133000,52.2691575000,49.7801500000,50.8952253600
2025-10-16,51.0744339000,51.2635984700,49.1628761400,49.6706336700
2025-10-17,49.7701939700,50.4571600400,47.0621538100,47.2314063200
2025-10-20,48.0079766600,48.3663937400,47.1019779300,47.8586362100
2025-10-21,48.0776688700,48.9737115700,47.7092957600,48.4460419800
2025-10-22,47.0920219000,47.6694716400,46.5743083400,47.4603950100
2025-10-23,46.6738686400,47.3409226500,45.4492769500,46.9327254200
2025-10-24,47.2911425000,48.3863058000,46.8431211500,47.8188120900
2025-10-27,48.2867455000,49.2624364400,48.0975809300,48.8044590600
2025-10-28,48.2767894700,48.5655143400,46.8331651200,47.2314063200
2025-10-29,47.2214502900,49.3619967400,47.0521977800,49.2923045300
2025-10-30,49.1529201100,51.6618396700,48.4958221300,50.5268522500
2025-10-31,49.7801500000,51.5921474600,49.2923045300,49.4316889500
2025-11-03,49.1330080500,49.4217329200,46.6639126100,47.8984603300
2025-11-04,47.6495595800,47.9283284200,46.0366827200,46.4249678900
2025-11-05,45.3994968000,46.9924616000,45.2003762000,46.4050558300
2025-11-06,46.4050558300,47.8486801800,46.2158912600,47.7690319400
2025-11-07,47.5400432500,48.9936236300,46.6937807000,48.1274490200
2025-11-10,48.5655143400,48.8243711200,47.1816261700,47.3707907400
2025-11-11,47.7192517900,48.6352065500,47.2114942600,47.3110545600
2025-11-12,47.1617141100,47.7590759100,45.5587932800,46.6440005500
2025-11-13,46.5046161300,50.7657969700,46.5046161300,49.4018208600
2025-11-14,48.7745909700,49.2723924700,48.2170532900,48.3863058000
2025-11-17,48.1374050500,50.1286110500,48.1374050500,49.6407655800
2025-11-18,49.5611173400,50.0589188400,47.1716701400,47.5699113400
2025-11-19,47.1218899900,49.2624364400,47.1218899900,47.6993397300
2025-11-20,47.6893837000,50.0987429600,47.3907028000,48.1672731400
2025-11-21,46.7236487900,46.7336048200,42.8806212100,42.8806212100
2025-11-24,43.6571915500,43.7069717000,41.9148863000,42.9104893000
2025-11-25,43.3087305000,44.3242455600,42.9901375400,43.8662681800
2025-11-26,43.8164880300,44.4835420400,43.1992141700,43.4580709500
2025-11-27,43.4381588900,44.3541136500,43.2191262300,43.3186865300
2025-11-28,43.2589503500,44.3043335000,43.0100496000,44.0056526000
2025-12-01,44.5034541000,45.2501563500,43.9658284800,44.1549930500
2025-12-02,43.7169277300,43.8065320000,42.9104893000,42.9801815100
2025-12-03,43.2191262300,43.5874993400,42.4325998600,42.7910169400
2025-12-04,43.1693460800,43.9558724500,42.9602694500,43.2589503500
2025-12-05,43.0299616600,43.8762242100,42.7312807600,43.8563121500
2025-12-08,43.9857405400,45.1605520800,43.9857405400,44.9315633900
2025-12-09,44.6627505800,44.6627505800,43.6173674300,43.8861802400
2025-12-10,43.7169277300,44.0952568700,43.3684666800,43.8364000900
2025-12-11,44.0355206900,44.2844214400,42.8407970900,42.8407970900
2025-12-12,43.4082908000,43.4879390400,42.2633473500,42.7810609100
2025-12-15,42.3927757400,42.6914566400,41.6659855500,41.8451940900
2025-12-16,42.0443146900,42.0443146900,40.6006903400,41.2080081700
2025-12-17,41.5066890700,42.6615885500,41.3374365600,42.4923360400
2025-12-18,42.1040508700,43.7467958200,41.8153260000,42.6715445800
2025-12-19,42.8407970900,43.4779830100,42.3927757400,43.1494340200
2025-12-22,43.5576312500,44.5532342500,43.5576312500,44.1350809900
2025-12-23,44.4038938000,45.2003762000,43.8662681800,44.5930583700
2025-12-24,44.9116513300,45.7579138800,44.3541136500,44.8519151500
2025-12-25,44.4238058600,44.4437179200,43.6571915500,43.9757845100
2025-12-26,44.8021350000,45.4293648900,44.2246852600,44.8817832400
2025-12-29,45.5289251900,45.5986174000,44.1848611400,44.3541136500
2025-12-30,43.4082908000,45.5388812200,43.1693460800,44.9912995700
2025-12-31,44.9514754500,46.1561550800,44.8419591200,45.0112116300
2026-01-05,45.5189691600,45.7180897600,44.6727066100,45.3696287100
2026-01-06,45.8873422700,48.6451625800,45.8873422700,47.6097354600
2026-01-07,47.9382844500,50.0489628100,47.9382844500,48.4062178600
2026-01-08,47.7889440000,48.5655143400,46.9128133600,47.3010985300
2026-01-09,47.2712304400,48.6451625800,46.8530771800,48.1573171100
2026-01-12,48.5854264000,48.9936236300,47.3010985300,48.2967015300
2026-01-13,47.8885043000,49.3819088000,47.5400432500,48.2867455000
2026-01-14,48.4062178600,49.5312492500,47.0422417500,47.7889440000
2026-01-15,47.9283284200,50.6264125500,47.9283284200,49.6805897000
2026-01-16,49.1927442300,50.2480834100,48.6750306700,48.9737115700
2026-01-19,48.4858661000,48.7845470000,47.1418020500,48.2668334400
2026-01-20,48.4958221300,48.7646349400,46.3950998000,47.5898234000
2026-01-21,47.3807467700,49.1529201100,47.0920219000,49.0135356900
2026-01-22,48.6650746400,48.9537995100,48.1971412300,48.6352065500
2026-01-23,48.6949427300,50.9450055100,48.6949427300,50.6363685800
2026-01-26,51.2835105300,52.7968270900,51.0843899300,52.3189376500
2026-01-27,51.2138183200,51.7414879100,49.2823485000,50.2978635600
2026-01-28,50.2978635600,54.8776373600,49.4516010100,53.7924300900
2026-01-29,53.4439690400,55.5546474000,51.5722354000,52.9262554800
2026-01-30,51.2735545000,51.2735545000,47.1517580800,48.4858661000
2026-02-02,46.5942204000,47.5499992800,45.2003762000,45.2003762000
2026-02-03,46.4150118600,46.6041764300,45.3994968000,46.4847040700
2026-02-04,46.9825055700,47.1517580800,45.8176500600,46.5842643700
2026-02-05,45.9271663900,46.2258472900,44.0554327500,44.2844214400
2026-02-06,43.5377191900,45.0510357500,43.0598297500,44.3242455600
2026-02-09,45.1008159000,45.6284854900,44.6527945500,44.9514754500
2026-02-10,44.9016953000,44.9912995700,44.2047732000,44.2246852600
2026-02-11,44.4038938000,46.9924616000,44.2147292300,45.8773862400
2026-02-12,46.3950998000,48.0876249000,46.0964189000,46.9327254200
2026-02-13,46.0466387500,46.5942204000,45.3795847400,45.4293648900
2026-02-24,46.6639126100,46.6639126100,45.9869025700,46.3552756800
2026-02-25,46.4946601000,54.4296160100,46.2955395000,52.7669590000
2026-02-26,52.2392894100,52.7669590000,51.1939062600,51.3532027400
2026-02-27,50.8255331500,54.1408911400,50.8056210900,53.9019464200
2026-03-02,53.6231775800,53.8919903900,51.5423673100,52.5479263400
2026-03-03,51.7912680600,52.1496851400,49.2624364400,49.3022605600
2026-03-04,48.4858661000,51.0445658100,48.3066575600,49.2923045300
2026-03-05,50.2381273800,50.4571600400,48.2369653500,48.8442831800
2026-03-06,48.4460419800,49.0234917200,47.5898234000,48.0179326900
2026-03-09,47.5699113400,48.0278887200,45.5189691600,47.8188120900
2026-03-10,48.3564377100,49.1429640800,47.9980206300,48.4161738900
2026-03-11,48.3962618300,48.9836676000,47.8088560600,48.2170532900
2026-03-12,47.7789879700,48.1573171100,46.6738686400,47.3210105900
2026-03-13,46.9028573300,49.6407655800,46.8929013000,47.7889440000
2026-03-16,46.9725495400,47.7292078200,45.4592329800,46.3453196500
2026-03-17,46.5942204000,46.6738686400,44.6926186700,44.7025747000
2026-03-18,44.7423988200,44.9713875100,43.8164880300,44.4238058600
2026-03-19,43.8065320000,43.9060923000,41.8252820300,42.1040508700
2026-03-20,42.5719842800,43.6472355200,41.9646664500,42.0642267500
2026-03-23,41.2080081700,42.3131275000,39.5254391000,39.8042079400
2026-03-24,40.8296790300,41.0686237500,39.1271979000,40.6305584300
2026-03-25,41.4768209800,41.9547104200,40.9690634500,41.6460734900
2026-03-26,41.2577883200,42.3728636800,41.0287996300,41.7157657000
2026-03-27,40.9192833000,43.4580709500,40.6206024000,43.0100496000
2026-03-30,42.4823800100,42.7312807600,41.4768209800,42.3629076500
2026-03-31,42.1140069000,42.4027317700,41.1681840500,41.1980521400
2026-04-01,42.0542707200,42.5819403100,41.4668649500,42.1339189600
2026-04-02,41.8352380600,42.4027317700,40.9292393300,41.3374365600
2026-04-03,41.3374365600,41.9148863000,40.2820973800,40.3219215000
2026-04-07,40.4413938600,41.0686237500,40.2721413500,40.8097669700
2026-04-08,42.1936551400,42.8905772400,41.8153260000,42.8905772400
2026-04-09,42.4126878000,42.8706651800,42.1637870500,42.1836991100
2026-04-10,42.6018523700,43.7467958200,42.2334792600,43.0598297500
2026-04-13,42.7412367900,44.3043335000,42.7213247300,43.9359603900
2026-04-14,45.8176500600,48.0776688700,45.4492769500,46.9028573300
2026-04-15,46.7435608500,47.0422417500,45.4691890100,45.6782656400
2026-04-16,44.2047732000,45.8276060900,44.0156086300,45.6683096100
2026-04-17,45.7479578500,47.6893837000,45.6583535800,46.5743083400
2026-04-20,46.1461990500,46.5942204000,45.3994968000,45.8076940300
2026-04-21,46.2656714100,47.0521977800,45.2103322300,47.0521977800
2026-04-22,46.2457593500,47.6495595800,46.2059352300,47.4703510400
2026-04-23,46.5942204000,46.7236487900,44.5831023400,44.8618711800
2026-04-24,44.6229264600,47.1816261700,44.6229264600,46.7734289400
2026-04-27,46.5743083400,47.6196914900,46.3950998000,46.4150118600
2026-04-28,46.3254075900,46.3652317100,45.0510357500,45.3298045900
2026-04-29,45.3497166500,47.9482404800,45.0510357500,47.7391638500
2026-04-30,47.3409226500,49.5810294000,47.3110545600,47.9681525400
2026-05-06,47.8188120900,49.1330080500,47.0920219000,49.0533598100
2026-05-07,48.8841073000,49.8896663300,47.8188120900,48.2767894700
2026-05-08,47.5699113400,48.8144150900,47.1119339600,47.2214502900
2026-05-11,46.9227693900,47.4404829500,46.4747480400,47.1119339600
2026-05-12,45.9968586000,45.9968586000,43.2888184400,43.5576312500
2026-05-13,43.3186865300,44.6328824900,43.3087305000,44.3043335000
2026-05-14,44.1649490800,44.4536739500,42.4325998600,42.4624679500
2026-05-15,42.8607091500,42.9602694500,41.6659855500,41.8153260000
2026-05-18,41.6162054000,42.4027317700,40.8595471200,42.0741827800
2026-05-19,42.0244026300,42.1140069000,40.9093272700,41.5763812800
2026-05-20,41.3673046500,42.0940948400,40.6206024000,41.7257217300
2026-05-21,41.8252820300,42.6118084000,41.4170848000,41.4270408300
2026-05-22,41.3374365600,42.6516325200,40.8296790300,42.6516325200
2026-05-25,42.2135672000,42.5321601600,41.3274805300,41.6560295200
2026-05-26,41.2677443500,42.0343586600,40.5011300400,41.9845785100
2026-05-27,41.8153260000,41.9148863000,40.3617456200,40.3916137100
2026-05-28,40.0132845700,40.4812179800,38.4302758000,39.2466702600
2026-05-29,39.3760986500,39.7046476400,37.8329140000,37.9822544500
2026-06-01,37.6636614900,38.5298361000,37.6537054600,38.3307155000
2026-06-02,38.3307155000,38.5995283100,36.9368713000,38.5696602200
2026-06-03,38.1017268100,39.1172418700,37.9922104800,38.4900119800
2026-06-04,38.0000000000,38.1500000000,36.4500000000,37.0500000000
2026-06-05,36.9100000000,37.4500000000,36.0100000000,36.1200000000
2026-06-08,35.8100000000,35.8600000000,33.7400000000,34.2000000000
2026-06-09,34.5800000000,35.3800000000,33.8400000000,35.0900000000
2026-06-10,34.5000000000,35.3900000000,34.0600000000,34.5900000000
2026-06-11,34.4400000000,35.6300000000,34.0000000000,34.9000000000
2026-06-12,35.3300000000,38.0200000000,34.9200000000,37.1000000000
2026-06-15,37.8000000000,38.7000000000,37.5800000000,38.7000000000
2026-06-16,38.3600000000,39.2000000000,38.0000000000,38.7100000000
2026-06-17,38.3600000000,38.8500000000,37.8000000000,38.1900000000
2026-06-18,37.8400000000,38.9200000000,37.4400000000,38.2300000000
2026-06-22,38.0000000000,40.5000000000,37.2900000000,40.4400000000
2026-06-23,40.3000000000,40.3000000000,37.5900000000,37.8700000000
2026-06-24,37.3300000000,38.9300000000,36.9400000000,38.6000000000
2026-06-25,38.0000000000,38.3900000000,36.7900000000,36.8000000000
2026-06-26,36.8100000000,37.0900000000,34.7500000000,34.7800000000
2026-06-29,34.7800000000,35.3800000000,34.0800000000,34.8500000000
2026-06-30,34.5400000000,35.7700000000,34.5100000000,35.7000000000
2026-07-01,35.7000000000,36.6000000000,34.9500000000,36.0500000000
2026-07-02,36.0300000000,36.5600000000,35.4000000000,35.6500000000
2026-07-03,36.0100000000,36.5300000000,35.8100000000,36.1700000000
2026-07-06,36.8000000000,39.2000000000,36.8000000000,37.7500000000
