time,open,high,low,close
2025-08-26,25.6472205000,26.8836567500,25.4988481500,26.4314743500
2025-08-27,26.5869120500,27.7526948000,26.2124485000,26.3537555000
2025-08-28,25.9298345000,26.3537555000,25.0678618000,25.9651612500
2025-08-29,25.9722266000,26.0428801000,25.3646065000,25.4635214000
2025-09-01,25.4635214000,25.9015731000,25.1738420500,25.2868876500
2025-09-02,25.2091688000,25.2727569500,24.1140395500,24.4178496000
2025-09-03,24.5874180000,24.9265548000,23.7537067000,23.8102295000
2025-09-04,23.8950137000,24.7287250000,23.5982690000,24.1493663000
2025-09-05,24.0575167500,24.7145943000,23.5700076000,24.7004636000
2025-09-08,24.5874180000,24.9336201500,24.3330654000,24.7569864000
2025-09-09,24.5096991500,24.5096991500,23.6477264500,23.7183799500
2025-09-10,23.6123997000,24.4319803000,23.5488115500,24.0363207000
2025-09-11,23.8455562500,24.7145943000,23.4710927000,24.5167645000
2025-09-12,24.4885031000,24.9124241000,24.2270851500,24.2270851500
2025-09-15,24.3048040000,25.1950381000,24.2341505000,24.6227447500
2025-09-16,24.5874180000,24.9760122500,24.1988237500,24.9053587500
2025-09-17,25.0678618000,25.3646065000,24.6015487000,24.6580715000
2025-09-18,24.4814377500,24.5520912500,23.5488115500,23.8172948500
2025-09-19,23.7749027500,23.9091444000,23.1036945000,23.3297857000
2025-09-22,23.4216352500,23.9656672000,23.1814133500,23.4357659500
2025-09-23,23.4145699000,23.4569620000,21.9237810500,22.4607476500
2025-09-24,22.3265060000,22.5949893000,22.1004148000,22.5384665000
2025-09-25,22.4748783500,22.8776033000,22.3618327500,22.3688981000
2025-09-26,22.2417218000,22.2558525000,21.8036701000,21.8036701000
2025-09-29,21.7966047500,21.8672582500,21.4009451500,21.8036701000
2025-09-30,21.9025850000,22.8564072500,21.8036701000,22.7080349000
2025-10-09,22.9482568000,23.9444711500,22.8352112000,23.4075045500
2025-10-10,23.0189103000,23.0330410000,22.0438920000,22.1074801500
2025-10-13,20.6449527000,21.4645333000,20.4965803500,21.4362719000
2025-10-14,21.4504026000,21.5846442500,20.7791943500,20.8639785500
2025-10-15,21.0052855500,21.3020302500,20.8639785500,21.2667035000
2025-10-16,21.1253965000,21.1677886000,20.7509329500,20.9911548500
2025-10-17,21.2737688500,21.5281214500,20.7014755000,20.7933250500
2025-10-20,21.1253965000,21.1253965000,20.6732141000,20.8427825000
2025-10-21,20.9840895000,21.3373570000,20.8569132000,21.1183311500
2025-10-22,20.9346320500,21.0759390500,20.8427825000,20.9063706500
2025-10-23,20.9063706500,20.9346320500,20.6025606000,20.8569132000
2025-10-24,20.9205013500,21.1253965000,20.8781092500,21.0335469500
2025-10-27,21.1324618500,21.2667035000,21.0194162500,21.1042004500
2025-10-28,21.1748539500,21.1748539500,20.9275667000,20.9628934500
2025-10-29,20.9346320500,20.9699588000,20.6308220000,20.9063706500
2025-10-30,20.9699588000,21.3726837500,20.7721290000,21.0052855500
2025-10-31,21.0123509000,21.7612780000,20.8498478500,21.4857293500
2025-11-03,21.8248661500,22.7786884000,21.4292065500,22.4678130000
2025-11-04,22.1216108500,22.3053099500,21.6341017000,21.7895394000
2025-11-05,21.5210561000,22.4254209000,21.4786640000,22.2205257500
2025-11-06,21.9025850000,22.0438920000,21.7118205500,21.9379117500
2025-11-07,21.7188859000,21.9732385000,21.4645333000,21.4715986500
2025-11-10,21.5493175000,22.2487871500,21.2667035000,21.9449771000
2025-11-11,21.8319315000,21.9237810500,21.5493175000,21.5775789000
2025-11-12,21.4786640000,21.8319315000,21.0618083500,21.2525728000
2025-11-13,21.2525728000,21.5563828500,21.1112658000,21.2808342000
2025-11-14,21.1819193000,21.4433372500,20.8569132000,20.8710439000
2025-11-17,20.6308220000,21.4998600500,20.6096259500,21.2808342000
2025-11-18,21.0971351000,22.5949893000,20.7226715500,21.8248661500
2025-11-19,21.7683433500,22.1004148000,21.4433372500,21.6694284500
2025-11-20,21.6129056500,21.8813889500,21.0547430000,21.0688737000
2025-11-21,20.6802794500,21.0547430000,19.9101563000,19.9172216500
2025-11-24,19.9666791000,20.5813645500,19.4933006500,20.4400575500
2025-11-25,20.5742992000,22.1004148000,20.5531031500,21.4433372500
2025-11-26,21.5139907500,22.3830288000,21.2808342000,21.8036701000
2025-11-27,21.8178008000,22.8634726000,21.6199710000,22.2487871500
2025-11-28,22.6232507000,23.3156550000,22.0509573500,22.1710683000
2025-12-01,22.0085652500,23.6265304000,22.0085652500,23.2238054500
2025-12-02,22.6303160500,22.8352112000,22.2558525000,22.6444467500
2025-12-03,22.7645577000,23.2873936000,22.0438920000,22.3265060000
2025-12-04,21.9732385000,22.1851990000,21.0194162500,21.0335469500
2025-12-05,21.2031153500,23.7819681000,20.7721290000,22.5243358000
2025-12-08,22.2841139000,23.0330410000,22.1851990000,22.9553221500
2025-12-09,22.8352112000,22.9765182000,22.4960744000,22.4960744000
2025-12-10,22.5314011500,22.6727081500,22.0085652500,22.2417218000
2025-12-11,22.2487871500,22.2770485500,21.6199710000,21.6552977500
2025-12-12,21.6694284500,22.1993297000,21.3373570000,21.8178008000
2025-12-15,21.4433372500,21.7118205500,21.0900697500,21.1253965000
2025-12-16,21.1253965000,21.3373570000,20.2634238000,20.3835347500
2025-12-17,20.2846198500,20.6590834000,19.8889602500,20.6166913000
2025-12-18,20.2139663500,20.7438676000,20.2069010000,20.2775545000
2025-12-19,20.2775545000,20.6025606000,20.2775545000,20.4683189500
2025-12-22,20.3835347500,20.5954952500,20.3482080000,20.5531031500
2025-12-23,20.7721290000,21.7471473000,20.7650636500,21.1536579000
2025-12-24,21.1677886000,22.1145455000,20.7721290000,22.0721534000
2025-12-25,21.9025850000,22.0156306000,21.3302916500,21.5775789000
2025-12-26,21.3514877000,21.7895394000,21.1465925500,21.4504026000
2025-12-29,21.3373570000,22.1498722500,21.1465925500,21.9025850000
2025-12-30,21.6623631000,22.8846686500,21.6623631000,22.2487871500
2025-12-31,23.0683677500,23.3015243000,21.5493175000,21.9449771000
2026-01-05,21.5775789000,22.8352112000,21.5563828500,22.7080349000
2026-01-06,23.1248905500,23.6689225000,22.3618327500,22.8210805000
2026-01-07,22.9129300500,22.9623875000,22.3759634500,22.4678130000
2026-01-08,22.1710683000,22.6373814000,22.1074801500,22.2770485500
2026-01-09,22.1922643500,22.9623875000,22.1851990000,22.8987993500
2026-01-12,23.0330410000,23.9727325500,22.8210805000,23.9586018500
2026-01-13,24.0928435000,24.1634970000,22.7928191000,22.8987993500
2026-01-14,23.4569620000,27.4771461500,23.4428313000,26.3184287500
2026-01-15,26.0782068500,27.1450747000,25.1385153000,25.3504758000
2026-01-16,25.0819925000,25.4635214000,23.9586018500,24.2058891000
2026-01-19,24.5026338000,24.5096991500,23.8455562500,23.9020790500
2026-01-20,24.0928435000,24.9972083000,23.7466413500,24.5379605500
2026-01-21,24.1634970000,24.5662219500,23.7325106500,24.2058891000
2026-01-22,24.3118693500,24.4814377500,23.7960988000,23.8879483500
2026-01-23,23.9515365000,24.4885031000,23.7395760000,24.3613268000
2026-01-26,23.4569620000,23.7325106500,21.9944345500,22.1922643500
2026-01-27,22.1851990000,22.5243358000,21.3020302500,21.8319315000
2026-01-28,21.8884543000,22.0580227000,21.2313767500,21.3868144500
2026-01-29,21.3656184000,22.2134604000,20.9840895000,21.5987749500
2026-01-30,21.4715986500,21.6270363500,21.1112658000,21.2243114000
2026-02-02,21.1253965000,21.5493175000,20.9487627500,20.9487627500
2026-02-03,21.1819193000,21.2878995500,20.8993053000,21.2878995500
2026-02-04,21.1960500000,21.2949649000,20.9840895000,21.2667035000
2026-02-05,21.1042004500,21.3514877000,21.0759390500,21.2172460500
2026-02-06,21.0618083500,21.4715986500,20.8498478500,21.2384421000
2026-02-09,21.4150758500,21.8248661500,21.2455074500,21.7047552000
2026-02-10,21.5210561000,22.3265060000,21.4857293500,22.1004148000
2026-02-11,22.0156306000,22.0156306000,21.6623631000,21.6694284500
2026-02-12,21.6906245000,21.7542126500,21.3938798000,21.4857293500
2026-02-13,21.4857293500,21.8601929000,21.4292065500,21.4998600500
2026-02-24,21.7188859000,21.7612780000,21.2667035000,21.3656184000
2026-02-25,21.3726837500,21.5493175000,21.3232263000,21.4150758500
2026-02-26,21.5493175000,21.7754087000,21.4927947000,21.6058403000
2026-02-27,21.8389968500,22.6868388500,21.6058403000,22.4960744000
2026-03-02,21.8319315000,22.0297613000,21.4786640000,21.7259512500
2026-03-03,21.7471473000,21.9873692000,20.8851746000,20.9275667000
2026-03-04,20.4047308000,20.8498478500,20.3482080000,20.5672338500
2026-03-05,20.9346320500,21.2667035000,20.9346320500,21.1112658000
2026-03-06,20.8993053000,21.2313767500,20.8357171500,21.2313767500
2026-03-09,20.6308220000,21.1536579000,20.5742992000,21.0335469500
2026-03-10,21.3797491000,21.5917096000,21.2313767500,21.5846442500
2026-03-11,21.5422521500,21.5917096000,21.2667035000,21.3726837500
2026-03-12,21.2808342000,21.3656184000,20.8639785500,20.9770241500
2026-03-13,20.7721290000,20.9628934500,20.5813645500,20.6732141000
2026-03-16,20.7156062000,20.7297369000,19.7405879000,20.1786396000
2026-03-17,20.1857049500,20.2069010000,18.5818705000,18.7231775000
2026-03-18,17.8612048000,18.4688249000,17.8046820000,18.4264328000
2026-03-19,18.1862109000,18.3275179000,17.9177276000,17.9601197000
2026-03-20,18.0519692500,18.2074069500,17.4160877500,17.4302184500
2026-03-23,16.9851014000,17.0416242000,16.0948673000,16.1372594000
2026-03-24,16.5399843500,16.6671606500,16.1796515000,16.6177032000
2026-03-25,16.6247685500,17.3101075000,16.6177032000,16.8861865000
2026-03-26,16.7943369500,16.9215132500,16.2503050000,16.2785664000
2026-03-27,16.0242138000,16.5329190000,15.9888870500,16.5329190000
2026-03-30,16.2503050000,16.5258536500,16.1796515000,16.4481348000
2026-03-31,16.4269387500,16.7166181000,16.2291089500,16.2503050000
2026-04-01,16.5187883000,16.5965071500,16.3774813000,16.5965071500
2026-04-02,16.5541150500,16.9215132500,16.2997624500,16.3280238500
2026-04-03,16.4834615500,16.5046576000,15.9182335500,15.9676910000
2026-04-07,15.9394296000,16.2644357000,15.9394296000,16.1584554500
2026-04-08,16.6035725000,17.0840163000,16.5541150500,17.0698856000
2026-04-09,16.9215132500,17.6492443000,16.8861865000,17.2747807500
2026-04-10,17.5220680000,17.6209829000,17.2959768000,17.3807610000
2026-04-13,17.2041272500,17.6563096500,17.1405391000,17.5503294000
2026-04-14,17.8965315500,17.9035969000,17.5079373000,17.6775057000
2026-04-15,17.7340285000,17.9389236500,17.5079373000,17.5573947500
2026-04-16,17.5715254500,17.7481592000,17.4867412500,17.7057671000
2026-04-17,17.5856561500,17.7552245500,17.4938066000,17.6633750000
2026-04-20,17.6633750000,17.8612048000,17.5573947500,17.7198978000
2026-04-21,17.6633750000,17.6633750000,17.2606500500,17.4090224000
2026-04-22,17.3878263500,17.5644601000,17.2323886500,17.5573947500
2026-04-23,17.5503294000,17.7905513000,17.2747807500,17.3666303000
2026-04-24,17.2747807500,17.3454342500,16.9921667500,17.1970619000
2026-04-27,17.1688005000,17.4796759000,16.9992321000,17.4302184500
2026-04-28,17.9601197000,18.1296881000,17.5361987000,17.5997868500
2026-04-29,17.4372838000,17.7552245500,17.4231531000,17.5573947500
2026-04-30,17.5361987000,17.6492443000,17.4372838000,17.5079373000
2026-05-06,17.5927215000,17.9106622500,17.5785908000,17.6845710500
2026-05-07,17.7410938500,17.9177276000,17.5927215000,17.9106622500
2026-05-08,17.8329434000,18.2215376500,17.7481592000,18.1791455500
2026-05-11,18.2074069500,18.4123021000,17.9459890000,18.2356683500
2026-05-12,18.2356683500,18.2356683500,17.7410938500,17.7905513000
2026-05-13,18.3699100000,18.7514389000,18.0802306500,18.6454586500
2026-05-14,18.3699100000,19.0269875500,17.9813157500,18.3840407000
2026-05-15,18.6313279500,19.6911304500,18.6242626000,19.3378629500
2026-05-18,19.1470985000,20.1927703000,18.9210073000,20.1503782000
2026-05-19,19.9242870000,20.3270119500,19.5780848500,20.1009207500
2026-05-20,19.6911304500,19.7476532500,18.7019814500,18.7231775000
2026-05-21,18.6595893500,18.8998112500,17.8541394500,17.9177276000
2026-05-22,17.9177276000,18.0872960000,17.3101075000,17.5503294000
2026-05-25,17.5927215000,17.7693552500,17.2959768000,17.7198978000
2026-05-26,17.5432640500,17.6139175500,16.8932518500,17.5150026500
2026-05-27,17.3171728500,17.9389236500,17.1688005000,17.3030421500
2026-05-28,17.3101075000,17.4231531000,16.7378141500,17.1899965500
2026-05-29,17.2500000000,17.6500000000,17.0800000000,17.1800000000
2026-06-01,17.1100000000,17.7800000000,17.0600000000,17.5900000000
2026-06-02,17.3900000000,17.5400000000,16.8600000000,16.9000000000
2026-06-03,16.7400000000,16.9800000000,16.3000000000,16.4700000000
2026-06-04,16.4000000000,16.4700000000,15.7400000000,15.9000000000
2026-06-05,15.9100000000,16.4000000000,15.5700000000,16.2600000000
2026-06-08,15.8000000000,16.2600000000,15.5400000000,15.7300000000
2026-06-09,15.8500000000,15.9100000000,15.5400000000,15.7200000000
2026-06-10,15.5500000000,15.7000000000,15.0100000000,15.2400000000
2026-06-11,15.0200000000,15.7700000000,14.8800000000,15.0000000000
2026-06-12,15.2800000000,15.4000000000,15.0100000000,15.1100000000
2026-06-15,15.2300000000,15.4500000000,15.1800000000,15.4000000000
2026-06-16,15.4000000000,15.5900000000,15.0000000000,15.5400000000
2026-06-17,15.4600000000,16.1300000000,15.4100000000,15.7400000000
2026-06-18,15.6000000000,15.7400000000,15.1800000000,15.4200000000
2026-06-22,15.2100000000,15.9100000000,15.0300000000,15.8500000000
2026-06-23,15.6000000000,15.7700000000,15.2500000000,15.2900000000
2026-06-24,15.2800000000,15.2800000000,14.5000000000,14.7000000000
2026-06-25,14.6400000000,14.7500000000,14.1200000000,14.3000000000
2026-06-26,14.1500000000,14.2700000000,13.7700000000,13.7800000000
2026-06-29,13.7800000000,13.8800000000,13.4400000000,13.7500000000
2026-06-30,13.7500000000,14.1000000000,13.5400000000,13.9400000000
2026-07-01,13.8800000000,14.9800000000,13.8800000000,14.6500000000
2026-07-02,14.4600000000,14.7700000000,14.4100000000,14.4300000000
2026-07-03,14.4300000000,14.9300000000,14.4200000000,14.7700000000
2026-07-06,14.6500000000,14.8700000000,14.3400000000,14.4600000000
