time,open,high,low,close
2025-08-26,63.8800000000,65.1600000000,63.4600000000,64.4400000000
2025-08-27,64.8000000000,67.6700000000,63.2100000000,63.5000000000
2025-08-28,63.7000000000,66.6200000000,63.7000000000,66.6200000000
2025-08-29,66.7400000000,67.7000000000,65.8900000000,66.7500000000
2025-09-01,66.8800000000,67.7900000000,64.8200000000,66.9900000000
2025-09-02,67.1600000000,68.8600000000,65.1200000000,66.4000000000
2025-09-03,68.1800000000,68.5700000000,61.4300000000,61.9300000000
2025-09-04,61.9400000000,62.9800000000,56.8300000000,58.0200000000
2025-09-05,58.0200000000,62.8100000000,57.5300000000,61.4000000000
2025-09-08,63.0000000000,67.0000000000,61.0000000000,65.1800000000
2025-09-09,63.9300000000,64.4900000000,60.8100000000,61.6100000000
2025-09-10,61.1800000000,61.6000000000,59.9200000000,60.2100000000
2025-09-11,59.9000000000,61.3800000000,59.8000000000,61.2200000000
2025-09-12,61.2000000000,62.5000000000,60.6800000000,60.8100000000
2025-09-15,60.7800000000,60.7900000000,59.3500000000,59.5600000000
2025-09-16,59.3200000000,60.3300000000,59.0100000000,59.9100000000
2025-09-17,59.4300000000,59.8000000000,58.8000000000,59.6100000000
2025-09-18,59.5800000000,61.0100000000,58.5800000000,59.1800000000
2025-09-19,59.2100000000,60.1500000000,59.0200000000,59.4700000000
2025-09-22,59.5000000000,61.2500000000,59.1000000000,60.5600000000
2025-09-23,61.0100000000,61.1100000000,58.4500000000,59.8800000000
2025-09-24,59.5100000000,62.1100000000,59.0800000000,62.0300000000
2025-09-25,62.9900000000,66.1800000000,62.9300000000,63.0900000000
2025-09-26,62.6000000000,63.1600000000,60.6000000000,60.6200000000
2025-09-29,60.2500000000,61.4500000000,60.1000000000,60.4500000000
2025-09-30,60.5100000000,62.4800000000,60.2500000000,61.6100000000
2025-10-09,64.3000000000,66.2200000000,63.9500000000,65.6900000000
2025-10-10,66.6000000000,66.9500000000,62.8200000000,63.0800000000
2025-10-13,60.6000000000,69.3900000000,60.3000000000,69.3900000000
2025-10-14,70.5000000000,72.0000000000,66.5000000000,66.8800000000
2025-10-15,66.3300000000,67.7700000000,63.2300000000,64.6100000000
2025-10-16,64.1100000000,64.4400000000,62.0700000000,62.1500000000
2025-10-17,62.6200000000,62.8800000000,60.4500000000,61.6300000000
2025-10-20,61.5700000000,63.1000000000,61.3300000000,61.9100000000
2025-10-21,61.9100000000,62.6100000000,61.3200000000,61.4900000000
2025-10-22,61.3000000000,62.6600000000,60.7000000000,61.9300000000
2025-10-23,61.7000000000,61.7000000000,60.0000000000,61.2000000000
2025-10-24,61.3300000000,62.7700000000,61.3200000000,62.2000000000
2025-10-27,62.2000000000,63.9000000000,61.7000000000,63.1900000000
2025-10-28,63.0200000000,65.4900000000,62.8800000000,63.4600000000
2025-10-29,63.5100000000,66.2800000000,63.5100000000,65.8800000000
2025-10-30,65.5000000000,65.7700000000,63.6800000000,64.3100000000
2025-10-31,64.3000000000,64.5700000000,62.6400000000,62.9000000000
2025-11-03,62.9800000000,63.6000000000,60.9600000000,61.5800000000
2025-11-04,61.5900000000,61.7200000000,59.0000000000,59.5100000000
2025-11-05,58.9900000000,59.8500000000,58.8000000000,59.4500000000
2025-11-06,59.4600000000,60.2600000000,59.2700000000,59.7100000000
2025-11-07,59.5100000000,59.5100000000,58.4800000000,58.5300000000
2025-11-10,58.9300000000,59.6000000000,57.8000000000,59.3500000000
2025-11-11,59.7000000000,60.2600000000,58.4500000000,59.8700000000
2025-11-12,60.0100000000,60.0100000000,58.6800000000,59.1200000000
2025-11-13,59.0200000000,60.5000000000,58.6000000000,60.1900000000
2025-11-14,59.7200000000,60.3400000000,59.0900000000,59.1900000000
2025-11-17,59.2000000000,60.2500000000,59.1200000000,59.3600000000
2025-11-18,59.2000000000,59.2000000000,57.8100000000,58.1500000000
2025-11-19,58.1400000000,58.2800000000,56.6800000000,56.8300000000
2025-11-20,56.9000000000,57.3000000000,54.8800000000,55.1100000000
2025-11-21,54.5000000000,54.7000000000,52.6700000000,53.9200000000
2025-11-24,54.1100000000,54.4800000000,52.1800000000,53.7900000000
2025-11-25,54.3000000000,55.3700000000,54.0000000000,54.4500000000
2025-11-26,54.4500000000,54.8500000000,53.9700000000,54.0600000000
2025-11-27,54.0800000000,54.9300000000,53.9700000000,53.9800000000
2025-11-28,54.1300000000,54.1500000000,53.0000000000,53.7800000000
2025-12-01,53.9000000000,54.2800000000,53.4100000000,54.0000000000
2025-12-02,54.2300000000,54.2300000000,53.0100000000,53.2300000000
2025-12-03,53.4300000000,53.6200000000,52.9100000000,52.9600000000
2025-12-04,52.9100000000,53.3600000000,52.2400000000,53.1800000000
2025-12-05,53.1700000000,55.5000000000,53.1000000000,55.3000000000
2025-12-08,55.4000000000,56.8400000000,55.3100000000,56.0500000000
2025-12-09,56.0600000000,58.7900000000,55.8000000000,57.3000000000
2025-12-10,57.0000000000,57.0000000000,55.2000000000,55.9300000000
2025-12-11,56.3000000000,57.9900000000,56.0900000000,56.1000000000
2025-12-12,56.1300000000,60.4700000000,55.8100000000,60.0600000000
2025-12-15,60.0600000000,62.2500000000,58.9100000000,58.9500000000
2025-12-16,58.3000000000,58.7200000000,55.8900000000,56.3000000000
2025-12-17,56.0300000000,57.1300000000,55.2600000000,56.8400000000
2025-12-18,56.0500000000,57.6400000000,56.0500000000,56.1100000000
2025-12-19,57.7900000000,59.6000000000,57.7900000000,58.9000000000
2025-12-22,58.9700000000,59.4900000000,58.0100000000,58.1900000000
2025-12-23,58.0400000000,58.0400000000,56.3300000000,56.4200000000
2025-12-24,56.3000000000,57.7200000000,56.0200000000,57.5200000000
2025-12-25,57.5000000000,59.0800000000,57.2100000000,58.0900000000
2025-12-26,58.8000000000,59.1800000000,57.3600000000,57.7800000000
2025-12-29,57.9800000000,58.3300000000,57.0100000000,57.1700000000
2025-12-30,56.9600000000,58.3800000000,56.8600000000,57.3300000000
2025-12-31,57.3200000000,63.0600000000,55.8500000000,63.0600000000
2026-01-05,69.3700000000,69.3700000000,64.4600000000,66.2800000000
2026-01-06,65.6800000000,69.9000000000,65.4000000000,68.9600000000
2026-01-07,67.9000000000,73.5500000000,67.6900000000,70.1500000000
2026-01-08,70.0000000000,74.3000000000,70.0000000000,71.5700000000
2026-01-09,71.5800000000,74.8800000000,70.6400000000,73.3300000000
2026-01-12,74.9900000000,78.7600000000,72.0000000000,76.8100000000
2026-01-13,74.5400000000,74.9500000000,69.9300000000,70.2700000000
2026-01-14,70.8800000000,74.2100000000,68.8900000000,70.7000000000
2026-01-15,70.0000000000,71.5900000000,68.7200000000,70.7300000000
2026-01-16,70.9900000000,71.7200000000,68.8800000000,68.9900000000
2026-01-19,67.0400000000,69.3600000000,66.3100000000,68.6600000000
2026-01-20,69.5100000000,69.9600000000,66.3000000000,67.3800000000
2026-01-21,66.7500000000,67.9000000000,66.5600000000,66.6200000000
2026-01-22,66.9000000000,67.6000000000,66.5600000000,67.2800000000
2026-01-23,67.2300000000,72.0800000000,66.6400000000,70.9200000000
2026-01-26,71.0000000000,71.6300000000,67.4000000000,68.0000000000
2026-01-27,67.5700000000,68.2900000000,65.8700000000,67.8000000000
2026-01-28,67.9500000000,67.9500000000,65.5000000000,66.0400000000
2026-01-29,66.0800000000,66.9600000000,64.0300000000,64.4800000000
2026-01-30,64.3100000000,64.9000000000,62.0600000000,63.1700000000
2026-02-02,63.1600000000,64.0200000000,61.8600000000,61.8700000000
2026-02-03,62.5500000000,63.8600000000,62.0100000000,63.3000000000
2026-02-04,63.0000000000,64.8300000000,62.7600000000,63.4800000000
2026-02-05,63.5300000000,64.1000000000,62.5700000000,63.8100000000
2026-02-06,63.1400000000,64.6900000000,62.8000000000,63.4800000000
2026-02-09,64.9600000000,67.5800000000,63.8100000000,66.6200000000
2026-02-10,66.9000000000,66.9400000000,64.8900000000,65.1600000000
2026-02-11,65.1600000000,66.0000000000,63.8300000000,63.9200000000
2026-02-12,64.5000000000,66.8800000000,63.8500000000,66.4900000000
2026-02-13,65.7900000000,67.5100000000,65.6800000000,65.7000000000
2026-02-24,66.1000000000,66.7800000000,64.1200000000,64.5200000000
2026-02-25,67.0900000000,67.0900000000,64.2000000000,65.5300000000
2026-02-26,65.0000000000,65.6000000000,64.3900000000,64.9900000000
2026-02-27,64.5800000000,64.9300000000,64.1900000000,64.4600000000
2026-03-02,64.4000000000,65.7500000000,63.5600000000,64.7800000000
2026-03-03,64.5300000000,64.8400000000,58.3000000000,59.0500000000
2026-03-04,57.9900000000,60.2000000000,57.9900000000,58.8300000000
2026-03-05,60.0000000000,61.7700000000,59.5700000000,60.5600000000
2026-03-06,60.0400000000,60.6200000000,59.1100000000,59.4700000000
2026-03-09,58.5000000000,59.1500000000,56.7800000000,58.5500000000
2026-03-10,59.4300000000,59.8800000000,58.5300000000,59.6800000000
2026-03-11,59.7300000000,60.2800000000,59.0200000000,59.2000000000
2026-03-12,59.0000000000,59.4300000000,57.5800000000,57.9900000000
2026-03-13,57.7000000000,58.6800000000,57.3000000000,57.4500000000
2026-03-16,57.0100000000,57.3000000000,56.1500000000,56.7000000000
2026-03-17,57.0600000000,57.2800000000,55.3300000000,55.4400000000
2026-03-18,55.6900000000,55.8700000000,54.5800000000,55.3500000000
2026-03-19,54.2800000000,54.9800000000,53.5600000000,53.7700000000
2026-03-20,54.2500000000,54.5000000000,52.2200000000,52.2200000000
2026-03-23,51.3500000000,51.7500000000,47.8900000000,48.2200000000
2026-03-24,49.8800000000,50.0000000000,48.2600000000,49.9700000000
2026-03-25,50.1300000000,51.4100000000,50.1300000000,51.1200000000
2026-03-26,51.2800000000,51.5000000000,49.8000000000,49.9800000000
2026-03-27,49.0200000000,50.8600000000,49.0200000000,50.6100000000
2026-03-30,49.7000000000,50.3600000000,49.3800000000,50.2500000000
2026-03-31,50.2000000000,51.0100000000,49.8200000000,49.8800000000
2026-04-01,50.9300000000,51.1500000000,49.9500000000,51.1300000000
2026-04-02,50.7500000000,51.1800000000,49.4000000000,49.6600000000
2026-04-03,50.0000000000,50.0000000000,49.0600000000,49.3100000000
2026-04-07,49.2000000000,49.9600000000,48.8500000000,49.3900000000
2026-04-08,50.5000000000,52.0000000000,50.4200000000,51.8800000000
2026-04-09,51.3100000000,51.6800000000,51.0100000000,51.2900000000
2026-04-10,51.7700000000,52.9800000000,51.7500000000,52.0900000000
2026-04-13,51.3000000000,52.5000000000,51.2600000000,51.5500000000
2026-04-14,52.0100000000,52.9800000000,51.9100000000,52.7000000000
2026-04-15,53.1900000000,53.9700000000,52.1000000000,52.4500000000
2026-04-16,52.6300000000,52.7500000000,52.1100000000,52.4800000000
2026-04-17,52.6000000000,54.7400000000,52.2200000000,53.8500000000
2026-04-20,53.8600000000,54.5000000000,53.4000000000,54.2900000000
2026-04-21,54.4700000000,54.8100000000,53.3600000000,53.8500000000
2026-04-22,53.7000000000,54.0600000000,53.2700000000,53.9600000000
2026-04-23,53.9600000000,54.2800000000,52.3400000000,52.8300000000
2026-04-24,52.5000000000,53.1300000000,51.6800000000,51.9900000000
2026-04-27,52.0800000000,53.5500000000,51.6900000000,53.3600000000
2026-04-28,53.3800000000,53.3900000000,51.4600000000,51.7200000000
2026-04-29,51.3500000000,51.8300000000,50.5100000000,51.5000000000
2026-04-30,48.1100000000,50.0200000000,47.5200000000,48.0000000000
2026-05-06,47.5200000000,47.5200000000,45.5000000000,45.8300000000
2026-05-07,45.5000000000,47.9000000000,44.1200000000,47.5300000000
2026-05-08,47.5400000000,49.4700000000,46.7300000000,47.9900000000
2026-05-11,48.1200000000,48.7500000000,47.4100000000,47.5100000000
2026-05-12,47.5100000000,47.7800000000,45.8800000000,46.2800000000
2026-05-13,45.9000000000,47.5000000000,45.2700000000,46.9000000000
2026-05-14,46.5900000000,47.2000000000,44.1900000000,44.2600000000
2026-05-15,44.0000000000,44.5000000000,41.2300000000,41.7500000000
2026-05-18,40.7700000000,42.1600000000,40.2000000000,40.3800000000
2026-05-19,40.3000000000,42.6800000000,39.3000000000,42.4400000000
2026-05-20,42.3600000000,42.3900000000,40.6700000000,40.9500000000
2026-05-21,41.0700000000,41.9500000000,39.0800000000,39.2300000000
2026-05-22,39.0000000000,39.9800000000,38.8700000000,39.7100000000
2026-05-25,39.9400000000,41.1300000000,39.2100000000,41.0800000000
2026-05-26,40.6800000000,40.8000000000,38.8100000000,39.6300000000
2026-05-27,39.4100000000,40.2800000000,38.3200000000,38.6000000000
2026-05-28,38.5000000000,38.8500000000,37.7600000000,38.5200000000
2026-05-29,38.5200000000,39.3300000000,35.3900000000,35.6000000000
2026-06-01,35.6200000000,36.8000000000,35.6200000000,35.7500000000
2026-06-02,35.7700000000,35.9800000000,33.1200000000,34.4500000000
2026-06-03,34.7000000000,37.9000000000,34.2800000000,36.9000000000
2026-06-04,36.9000000000,38.0000000000,35.5400000000,35.9100000000
2026-06-05,36.2400000000,37.6300000000,35.9300000000,36.2800000000
2026-06-08,34.8700000000,36.4200000000,34.0300000000,34.5100000000
2026-06-09,35.0500000000,35.0500000000,33.7100000000,34.4000000000
2026-06-10,33.8900000000,34.3100000000,32.3200000000,32.8600000000
2026-06-11,32.8600000000,33.9400000000,31.9100000000,32.7400000000
2026-06-12,33.1800000000,33.8200000000,32.6200000000,32.9800000000
2026-06-15,32.9900000000,34.9300000000,32.7200000000,34.5100000000
2026-06-16,34.4300000000,35.7400000000,33.9800000000,35.2700000000
2026-06-17,34.9000000000,35.5000000000,34.3800000000,34.6100000000
2026-06-18,34.6500000000,35.4900000000,33.9600000000,34.4500000000
2026-06-22,33.8000000000,35.1200000000,32.5100000000,33.5200000000
2026-06-23,33.4400000000,33.8000000000,32.2900000000,32.4000000000
2026-06-24,32.2000000000,32.7200000000,31.4300000000,31.9000000000
2026-06-25,31.6900000000,32.1300000000,30.6800000000,31.6100000000
2026-06-26,31.8700000000,31.8700000000,29.5700000000,29.5700000000
2026-06-29,31.5000000000,32.5300000000,31.3500000000,32.5300000000
2026-06-30,33.8800000000,35.7800000000,31.4200000000,35.7800000000
2026-07-01,36.4200000000,38.2500000000,35.9900000000,37.0500000000
2026-07-02,35.2200000000,37.0500000000,35.2200000000,35.8000000000
2026-07-03,35.8000000000,37.2000000000,35.4100000000,36.8100000000
2026-07-06,37.1100000000,37.1800000000,33.7400000000,34.2800000000
2026-07-07,34.1700000000,34.5800000000,32.3600000000,33.0400000000
