time,open,high,low,close
2025-08-26,36.5810299600,36.6690827200,36.3755735200,36.4147080800
2025-08-27,36.4831935600,36.5223281200,35.6809350800,35.6809350800
2025-08-28,35.6711514400,35.7885551200,34.7906238400,35.2993731200
2025-08-29,35.2895894800,35.6907187200,34.8688929600,34.9080275200
2025-09-01,35.0352148400,35.6124496000,35.0254312000,35.2993731200
2025-09-02,35.2993731200,35.4754786400,34.8786766000,34.9667293600
2025-09-03,35.0156475600,35.0743494000,34.4579800800,34.6145183200
2025-09-04,34.6536528800,34.7221383600,34.1546872400,34.3210091200
2025-09-05,34.4188455200,34.4384128000,34.0666344800,34.3307927600
2025-09-08,34.3307927600,34.9569457200,34.2427400000,34.9275948000
2025-09-09,34.9373784400,34.9960802800,34.3405764000,34.6145183200
2025-09-10,34.5362492000,34.6145183200,34.3894946000,34.4286291600
2025-09-11,34.4188455200,34.6047346800,34.1253363200,34.6047346800
2025-09-12,34.5851674000,34.6243019600,34.3405764000,34.4188455200
2025-09-15,34.4188455200,34.4481964400,34.1253363200,34.2720909200
2025-09-16,34.3014418400,34.3699273200,34.1351199600,34.3210091200
2025-09-17,34.3210091200,34.3601436800,34.2036054400,34.3405764000
2025-09-18,34.3992782400,34.6634365200,34.0959854000,34.2231727200
2025-09-19,34.1449036000,34.2036054400,33.8611780400,34.0372835600
2025-09-22,34.0079326400,34.0959854000,33.6557216000,33.7144234400
2025-09-23,33.6655052400,33.6655052400,33.1469723200,33.4404815200
2025-09-24,33.3622124000,33.6752888800,33.3524287600,33.6752888800
2025-09-25,33.6361543200,33.6459379600,33.3719960400,33.4111306000
2025-09-26,33.3230778400,33.5383179200,33.2154578000,33.4600488000
2025-09-29,33.4502651600,33.5187506400,33.1567559600,33.4698324400
2025-09-30,33.4698324400,33.4893997200,33.2448087200,33.2839432800
2025-10-09,33.2839432800,33.5872361200,32.8730304000,33.5774524800
2025-10-10,33.5481015600,33.9981490000,33.2839432800,33.8122598400
2025-10-13,33.2643760000,33.4893997200,33.1274050400,33.3817796800
2025-10-14,33.3817796800,33.8220434800,33.3132942000,33.6263706800
2025-10-15,33.6361543200,33.7926925600,33.4013469600,33.5872361200
2025-10-16,33.5872361200,33.8024762000,33.4306978800,33.8024762000
2025-10-17,33.7829089200,33.8611780400,33.5089670000,33.5285342800
2025-10-20,33.4013469600,33.5089670000,33.2056741600,33.2839432800
2025-10-21,33.2643760000,33.3328614800,33.1371886800,33.2937269200
2025-10-22,33.3035105600,33.4600488000,33.2056741600,33.3230778400
2025-10-23,33.2741596400,33.3230778400,33.1274050400,33.2839432800
2025-10-24,33.2839432800,33.3817796800,33.1274050400,33.1861068800
2025-10-27,33.1469723200,33.2448087200,33.0784868400,33.1763232400
2025-10-28,33.1176214000,33.1567559600,32.9708668000,32.9904340800
2025-10-29,33.0002177200,33.1176214000,32.8436794800,33.1176214000
2025-10-30,33.0491359200,33.3817796800,32.9708668000,33.1567559600
2025-10-31,32.7751940000,33.2154578000,32.2762283600,33.1567559600
2025-11-03,33.1567559600,33.1958905200,32.8730304000,32.9708668000
2025-11-04,32.9904340800,33.0100013600,32.6871412400,32.7360594400
2025-11-05,32.5697375600,32.8241122000,32.5501702800,32.8143285600
2025-11-06,32.7751940000,32.8436794800,32.6773576000,32.7751940000
2025-11-07,32.7262758000,33.1176214000,32.6871412400,33.0882704800
2025-11-10,33.0882704800,33.7144234400,32.9415158800,33.6263706800
2025-11-11,33.6948561600,33.7242070800,33.4698324400,33.7242070800
2025-11-12,33.6948561600,34.1155526800,33.6165870400,33.9883653600
2025-11-13,34.2133890800,34.6927874400,34.1546872400,34.2623072800
2025-11-14,34.4677637200,35.0939166800,34.3405764000,34.5460328400
2025-11-17,34.7906238400,34.7906238400,34.1155526800,34.1938218000
2025-11-18,34.2623072800,34.6927874400,34.2133890800,34.3601436800
2025-11-19,34.3699273200,34.4188455200,33.7242070800,33.8220434800
2025-11-20,33.8416107600,33.9492308000,33.5578852000,33.5774524800
2025-11-21,33.5481015600,33.6850725200,32.8534631200,32.9219486000
2025-11-24,33.0197850000,33.1078377600,32.8045449200,32.8241122000
2025-11-25,32.8730304000,33.0393522800,32.7849776400,33.0197850000
2025-11-26,33.0589195600,33.2252414400,32.7751940000,32.8143285600
2025-11-27,32.8632467600,32.9219486000,32.7262758000,32.7458430800
2025-11-28,32.7458430800,32.7751940000,32.5208193600,32.7262758000
2025-12-01,32.6675739600,33.0197850000,32.6577903200,33.0197850000
2025-12-02,32.9904340800,33.0100013600,32.8534631200,32.9121649600
2025-12-03,32.8828140400,32.9806504400,32.7360594400,32.8241122000
2025-12-04,32.7751940000,32.8241122000,32.4621175200,32.5306030000
2025-12-05,32.5208193600,32.6969248800,32.2468774400,32.6969248800
2025-12-08,32.6969248800,32.7751940000,32.2957956400,32.5012520800
2025-12-09,32.4425502400,32.4914684400,32.2957956400,32.2957956400
2025-12-10,32.2468774400,32.2860120000,32.0022864400,32.2273101600
2025-12-11,32.2860120000,32.2860120000,32.0414210000,32.0512046400
2025-12-12,31.9827191600,31.9827191600,31.5131044400,31.6989936000
2025-12-15,31.3272152800,32.5403866400,30.6912786800,32.4523338800
2025-12-16,32.2077428800,32.3055792800,31.7576954400,32.1294737600
2025-12-17,32.0805555600,32.0805555600,31.6011572000,31.8653154800
2025-12-18,31.8555318400,32.0414210000,31.6011572000,31.6305081200
2025-12-19,31.6402917600,31.9044500400,31.6207244800,31.7185608800
2025-12-22,31.4054844000,31.5522390000,31.3272152800,31.4837535200
2025-12-23,31.4837535200,31.5228880800,31.0043551600,31.0141388000
2025-12-24,30.9163024000,31.1608934000,30.9163024000,31.0826242800
2025-12-25,31.1021915600,31.2098116000,30.8380332800,31.1608934000
2025-12-26,31.1413261200,31.5522390000,31.0141388000,31.5522390000
2025-12-29,31.5326717200,31.8163972800,31.4152680400,31.7576954400
2025-12-30,31.6011572000,31.8066136400,31.5522390000,31.6207244800
2025-12-31,31.6500754000,31.6794263200,31.4250516800,31.5620226400
2026-01-05,31.5033208000,31.6207244800,31.2391625200,31.5913735600
2026-01-06,31.5718062800,31.7576954400,31.5424553600,31.7087772400
2026-01-07,31.7381281600,31.8359645600,31.5033208000,31.5522390000
2026-01-08,31.4641862400,31.5326717200,31.3369989200,31.4152680400
2026-01-09,31.4054844000,31.8457482000,31.3859171200,31.7381281600
2026-01-12,31.7381281600,31.8066136400,31.6109408400,31.8066136400
2026-01-13,31.8457482000,32.2664447200,31.6305081200,31.7087772400
2026-01-14,31.6500754000,31.9435846000,30.9652206000,30.9652206000
2026-01-15,30.9456533200,31.1706770400,30.7304132400,30.7597641600
2026-01-16,30.8184660000,30.8771678400,30.1727457600,30.4075531200
2026-01-19,30.3292840000,30.6130095600,30.2412312400,30.6032259200
2026-01-20,30.6032259200,30.9163024000,30.5053895200,30.6717114000
2026-01-21,30.6619277600,30.6912786800,30.2607985200,30.3195003600
2026-01-22,30.3097167200,30.4369040400,29.9770729600,30.0162075200
2026-01-23,30.0357748000,30.2803658000,29.7031310400,29.7422656000
2026-01-26,29.7422656000,29.9085874800,29.4487564000,29.8107510800
2026-01-27,29.8890202000,29.9085874800,29.2628672400,29.4291891200
2026-01-28,29.4976746000,29.7129146800,29.1063290000,29.4878909600
2026-01-29,29.4976746000,30.3879858400,29.1552472000,30.2216639600
2026-01-30,30.1629621200,30.1629621200,29.5465928000,29.6639964800
2026-02-02,29.5172418800,30.0162075200,29.4194054800,29.4683236800
2026-02-03,29.5172418800,29.6737801200,29.3313527200,29.5074582400
2026-02-04,29.5465928000,30.0944766400,29.5172418800,30.0749093600
2026-02-05,30.0259911600,30.9652206000,29.9575056800,30.7793314400
2026-02-06,31.3076480000,31.7870463600,30.8478169200,30.8478169200
2026-02-09,30.4466876800,30.9163024000,30.4466876800,30.7206296000
2026-02-10,30.7108459600,30.7695478000,30.3879858400,30.4075531200
2026-02-11,30.4173367600,30.5738750000,30.3488512800,30.4271204000
2026-02-12,30.4466876800,30.4466876800,29.9868566000,30.0357748000
2026-02-13,30.0455584400,30.1923130400,29.9379384000,29.9379384000
2026-02-24,30.0749093600,30.1336112000,29.8988038400,29.9868566000
2026-02-25,30.0259911600,30.2803658000,30.0064238800,30.2314476000
2026-02-26,30.2216639600,30.2216639600,29.8988038400,29.9183711200
2026-02-27,29.9085874800,30.1042602800,29.8107510800,30.1042602800
2026-03-02,29.8009674400,30.0162075200,29.6150782800,29.7226983200
2026-03-03,29.7031310400,30.0553420800,29.6639964800,29.7226983200
2026-03-04,29.6248619200,29.6444292000,28.9595744000,29.0671944400
2026-03-05,29.1748144800,29.3411363600,28.9889253200,29.0769780800
2026-03-06,29.0182762400,29.3900545600,28.9693580400,29.3704872800
2026-03-09,29.1552472000,29.2922181600,29.0084926000,29.1943817600
2026-03-10,29.2530836000,29.4096218400,29.2139490400,29.3998382000
2026-03-11,29.3900545600,29.5661600800,29.2432999600,29.5661600800
2026-03-12,29.5074582400,29.6052946400,29.3020018000,29.4194054800
2026-03-13,29.3509200000,29.5074582400,29.3020018000,29.3020018000
2026-03-16,29.3020018000,29.7226983200,29.2530836000,29.5074582400
2026-03-17,29.5172418800,29.8107510800,29.4487564000,29.5270255200
2026-03-18,29.5955110000,29.6150782800,29.2824345200,29.4096218400
2026-03-19,29.3313527200,29.4487564000,29.1454635600,29.2139490400
2026-03-20,29.1552472000,29.3313527200,29.0084926000,29.0574108000
2026-03-23,28.9204398400,28.9400071200,27.8931576400,28.0007776800
2026-03-24,28.3529887200,28.3725560000,27.7953212400,27.9812104000
2026-03-25,27.9812104000,28.0692631600,27.8344558000,27.9812104000
2026-03-26,27.9812104000,28.1964504800,27.5996484400,27.7268357600
2026-03-27,27.4626774800,27.6974848400,27.1789519200,27.6681339200
2026-03-30,27.3746247200,27.5996484400,27.1202500800,27.5800811600
2026-03-31,27.4528938400,27.7659703200,27.0908991600,27.1789519200
2026-04-01,27.3257065200,28.1768832000,27.3159228800,28.0399122400
2026-04-02,27.9812104000,28.1573159200,27.5213793200,27.6094320800
2026-04-03,27.5115956800,27.5898648000,27.1104664400,27.2278701200
2026-04-07,27.2376537600,27.3648410800,26.9050100000,26.9734954800
2026-04-08,27.2474374000,27.4724611200,27.1104664400,27.4724611200
2026-04-09,27.4137592800,27.4137592800,26.9441445600,27.0321973200
2026-04-10,27.0908991600,27.3354901600,27.0028464000,27.1985192000
2026-04-13,27.0517646000,27.0615482400,26.9147936400,27.0615482400
2026-04-14,27.1104664400,27.4431102000,27.0126300400,27.4333265600
2026-04-15,27.4626774800,27.5409466000,27.3452738000,27.4431102000
2026-04-16,27.4431102000,27.4724611200,27.2180864800,27.3354901600
2026-04-17,27.2670046800,27.2670046800,27.0811155200,27.1300337200
2026-04-20,27.1398173600,27.1887355600,27.0321973200,27.1300337200
2026-04-21,27.1496010000,27.2572210400,27.0811155200,27.1887355600
2026-04-22,27.1887355600,27.1887355600,26.9734954800,27.0224136800
2026-04-23,27.0028464000,27.1789519200,26.9539282000,27.0908991600
2026-04-24,27.0419809600,27.1202500800,26.9245772800,27.0224136800
2026-04-27,26.9832791200,26.9930627600,26.5919335200,26.7289044800
2026-04-28,26.7093372000,26.9050100000,26.6897699200,26.7289044800
2026-04-29,26.7093372000,26.8560918000,26.6897699200,26.7973899600
2026-04-30,26.9050100000,27.5507302400,26.8854427200,27.1691682800
2026-05-06,27.2474374000,27.2474374000,26.9050100000,27.0419809600
2026-05-07,27.0419809600,27.1398173600,26.9147936400,26.9930627600
2026-05-08,27.0615482400,27.1985192000,26.9539282000,27.1202500800
2026-05-11,27.0811155200,27.3844083600,26.8071736000,27.3257065200
2026-05-12,27.2963556000,27.8344558000,27.2180864800,27.4626774800
2026-05-13,27.4333265600,27.4333265600,27.0811155200,27.1691682800
2026-05-14,27.1593846400,27.2963556000,26.8267408800,26.9637118400
2026-05-15,26.9147936400,26.9930627600,26.6799862800,26.7093372000
2026-05-18,26.5919335200,26.6115008000,25.5353004000,25.7309732000
2026-05-19,25.7309732000,25.8190259600,25.4961658400,25.5646513200
2026-05-20,25.5353004000,25.5450840400,25.0461184000,25.3396276000
2026-05-21,25.3396276000,25.4961658400,24.9776329200,24.9776329200
2026-05-22,24.9972002000,25.0852529600,24.5862873200,24.6743400800
2026-05-25,24.6743400800,24.7721764800,24.4688836400,24.7036910000
2026-05-26,24.7330419200,24.9287147200,24.5275854800,24.6841237200
2026-05-27,24.5960709600,24.8308783200,23.9797016400,24.7526092000
2026-05-28,24.5569364000,24.8015274000,24.2634272000,24.3416963200
2026-05-29,24.2634272000,25.7994586800,24.2634272000,25.0950366000
2026-06-01,25.2809257600,25.5255167600,24.9972002000,25.4765985600
2026-06-02,25.3591948800,25.7701077600,25.1048202400,25.1048202400
2026-06-03,25.0363347600,25.0461184000,24.5373691200,24.6841237200
2026-06-04,24.6841237200,24.8504456000,24.1851580800,24.3123454000
2026-06-05,24.3025617600,24.8308783200,24.3025617600,24.4884509200
2026-06-08,24.4884509200,24.7428255600,23.9014325200,23.9797016400
2026-06-09,23.9699180000,24.1362398800,23.7253270000,23.9699180000
2026-06-10,23.9992689200,24.1460235200,23.8329470400,24.0384034800
2026-06-11,24.0090525600,24.1460235200,23.5883560400,23.7742452000
2026-06-12,23.8622979600,24.4786672800,23.6274906000,24.4101818000
2026-06-15,24.4591000000,24.4591000000,24.1655908000,24.2927781200
2026-06-16,24.3025617600,24.3319126800,23.8329470400,23.8427306800
2026-06-17,23.8525143200,23.9112161600,23.2654959200,23.4220341600
2026-06-18,23.3731159600,23.3731159600,22.9132848800,22.9915540000
2026-06-22,22.8839339600,23.2263613600,22.4338865200,23.0404722000
2026-06-23,22.8937176000,23.6764088000,22.8545830400,23.0991740400
2026-06-24,23.1187413200,23.3339814000,22.3947519600,22.4534538000
2026-06-25,22.2382137200,22.7078284400,21.9251372400,22.3849683200
2026-06-26,22.3849683200,22.5415065600,21.8860026800,21.9055699600
2026-06-29,21.9153536000,23.3633323200,21.3968206800,23.0404722000
2026-06-30,22.9524194400,23.0698231200,22.3751846800,22.6099920400
2026-07-01,22.7000000000,23.3600000000,22.6100000000,23.2500000000
2026-07-02,23.2500000000,23.6700000000,22.9700000000,23.2800000000
2026-07-03,23.4400000000,23.7300000000,23.1900000000,23.3600000000
2026-07-06,23.2500000000,23.7500000000,23.0200000000,23.7100000000
