time,open,high,low,close
2025-08-26,49.4021214800,49.4021214800,46.9035314800,46.9335145600
2025-08-27,47.9729280000,49.8218846000,47.0334581600,48.1728152000
2025-08-28,47.6930859200,52.9900967200,47.3732664000,52.9900967200
2025-08-29,55.6585908400,58.2871075200,55.6386021200,58.2871075200
2025-09-01,58.9567296400,60.4159062000,56.0983426800,59.0866563200
2025-09-02,59.0666676000,63.0444228800,56.9678520000,61.5252801600
2025-09-03,60.7657088000,61.1355001200,56.1683032000,57.1377561200
2025-09-04,55.9684160000,56.7679648000,51.4209822000,51.8107622400
2025-09-05,51.7008242800,53.2999218800,50.9712360000,53.0200798000
2025-09-08,52.9701080000,53.3798767600,51.6808355600,52.5703336000
2025-09-09,52.3204746000,53.1400121200,51.2510780800,51.7507960800
2025-09-10,51.4309765600,53.9495552800,51.3810047600,52.5303561600
2025-09-11,52.4703900000,56.0983426800,52.0706156000,55.0689236000
2025-09-12,55.0389405200,56.6480324800,54.2893635200,56.4381509200
2025-09-15,56.7679648000,57.6374741200,54.4792563600,56.5081114400
2025-09-16,55.2588164400,56.2182750000,52.7702208000,54.4192902000
2025-09-17,53.7396737200,55.3287769600,53.4998090800,55.1988502800
2025-09-18,54.6591548400,54.6591548400,51.5708976000,52.1805535600
2025-09-19,51.4709540000,52.6003166800,51.0212078000,51.2510780800
2025-09-22,50.7813431600,51.9506832800,50.1616928400,51.2610724400
2025-09-23,50.9612416400,51.4709540000,47.9129618400,49.0723076000
2025-09-24,48.7824711600,50.1616928400,48.7824711600,49.9718000000
2025-09-25,49.9917887200,51.0811739600,49.8318789600,50.6214334000
2025-09-26,51.4209822000,51.8207566000,49.6120030400,49.7019522800
2025-09-29,49.7119466400,50.0917323200,49.1322737600,49.7519240800
2025-09-30,49.7919015200,52.0606212400,49.7719128000,51.7208130000
2025-10-09,53.6797075600,56.8978914800,52.3704464000,56.8779027600
2025-10-10,57.7274233600,57.7274233600,54.3793127600,54.6391661200
2025-10-13,57.5875023200,60.1060810400,55.2688108000,60.1060810400
2025-10-14,62.8345413200,65.9627760000,60.4658780000,61.3553760400
2025-10-15,61.3653704000,62.1649192000,57.0777899600,59.4164702000
2025-10-16,57.9772823600,59.3065322400,56.4781283600,57.0977786800
2025-10-17,57.3676264000,58.8068142400,56.0783539600,56.1683032000
2025-10-20,56.2982298800,56.3781847600,54.3493296800,55.0489348800
2025-10-21,55.0489348800,56.0283821600,54.0594932400,55.8284949600
2025-10-22,54.7990758800,55.1488784800,53.3698824000,54.6291717600
2025-10-23,54.5692056000,54.8290589600,52.5303561600,53.5098034400
2025-10-24,53.5098034400,55.1089010400,53.4898147200,54.7291153600
2025-10-27,54.7790871600,56.7679648000,54.7391097200,55.8884611200
2025-10-28,55.8884611200,55.8984554800,53.5797639600,53.7496680800
2025-10-29,53.5197978000,54.9689800000,53.3598880400,54.8990194800
2025-10-30,54.1494424800,58.1471864800,53.3299049600,55.4886867200
2025-10-31,54.9389969200,54.9389969200,52.6702772000,52.6702772000
2025-11-03,51.9706720000,52.0706156000,49.2422117200,49.9118338400
2025-11-04,49.6619748400,50.4115518400,49.0823019600,49.3721384000
2025-11-05,48.9723640000,48.9823583600,47.5731536000,48.5426065200
2025-11-06,48.5526008800,49.3321609600,48.3427193200,48.7424937200
2025-11-07,48.7724768000,49.9318225600,47.9929167200,49.0823019600
2025-11-10,49.8018958800,49.9518112800,48.4726460000,48.7424937200
2025-11-11,48.7524880800,48.9223922000,47.6431141200,47.7530520800
2025-11-12,47.5731536000,47.6730972000,45.8541236800,46.5337401600
2025-11-13,46.4737740000,47.9729280000,46.0640052400,47.3732664000
2025-11-14,46.9734920000,47.9729280000,46.6936499200,47.1134130400
2025-11-17,47.5531648800,48.3027418800,47.4931987200,48.0129054400
2025-11-18,47.7730408000,48.1428321200,46.5737176000,46.8635540400
2025-11-19,46.8635540400,48.7524880800,46.7636104400,48.2327813600
2025-11-20,47.9729280000,50.1217154000,47.7230690000,49.0223358000
2025-11-21,47.7730408000,47.7730408000,46.2638924400,46.5137514400
2025-11-24,46.4737740000,47.4232382000,45.3743944000,47.0534468800
2025-11-25,46.8635540400,47.8529956800,46.4737740000,47.1034186800
2025-11-26,46.7536160800,46.8935371200,46.1739432000,46.3538416800
2025-11-27,46.4238022000,47.1034186800,45.9740560000,45.9940447200
2025-11-28,45.9340785600,46.9035314800,45.6242534000,46.7835991600
2025-12-01,46.9834863600,48.3427193200,46.9834863600,48.2227870000
2025-12-02,47.8529956800,47.8729844000,46.3838247600,46.6636668400
2025-12-03,46.7736048000,47.8529956800,46.6936499200,46.9435089200
2025-12-04,46.5737176000,46.6636668400,45.6742252000,45.8641180400
2025-12-05,46.0739996000,47.2733228000,45.6842195600,46.8335709600
2025-12-08,46.8435653200,47.3932551200,46.5137514400,47.1134130400
2025-12-09,46.9335145600,47.3532776800,46.3238586000,46.7736048000
2025-12-10,46.7236330000,46.7736048000,45.8541236800,46.6636668400
2025-12-11,46.6236894000,46.7736048000,45.6542364800,45.6942139200
2025-12-12,45.7341913600,45.8941011200,45.2544620800,45.7241970000
2025-12-15,45.5442985200,45.6542364800,44.7747328000,44.8247046000
2025-12-16,44.4749020000,44.4749020000,42.5759736000,43.0956803200
2025-12-17,43.0756916000,44.1650768400,42.6959059200,43.9851783600
2025-12-18,43.6053926800,44.9746200000,43.5654152400,43.8152742400
2025-12-19,43.8552516800,45.3344169600,43.8552516800,45.1245354000
2025-12-22,45.2144846400,45.9540672800,44.9446369200,45.7241970000
2025-12-23,45.7541800800,45.8541236800,45.2744508000,45.4743380000
2025-12-24,45.5143154400,45.8241406000,45.1944959200,45.6142590400
2025-12-25,45.4643436400,46.6236894000,45.1745072000,46.4537852800
2025-12-26,46.4737740000,47.3232946000,46.4138078400,47.0634412400
2025-12-29,47.2733228000,47.9429449200,46.3638360400,46.5037570800
2025-12-30,45.9240842000,46.8435653200,45.4843323600,46.2538980800
2025-12-31,46.2439037200,46.6636668400,45.8741124000,46.4138078400
2026-01-05,46.5937063200,47.9529392800,46.5837119600,47.7630464400
2026-01-06,48.0029110800,49.4620876400,47.8629900400,48.8824147600
2026-01-07,49.9917887200,52.7202490000,49.2522060800,51.4009934800
2026-01-08,50.8912811200,51.3210386000,49.5420425200,50.0317661600
2026-01-09,49.9718000000,52.6302997600,49.5820199600,52.0106494400
2026-01-12,53.0100854400,54.9489912800,51.7008242800,54.0694876000
2026-01-13,54.0694876000,54.3193466000,52.3804407600,52.7302433600
2026-01-14,51.7707848000,55.1388841200,51.6208694000,52.2405197200
2026-01-15,52.2205310000,54.3293409600,52.1905479200,53.1699952000
2026-01-16,52.9701080000,54.5592112400,52.6702772000,53.0600572400
2026-01-19,53.2599444400,54.8690364000,52.4803843600,53.7396737200
2026-01-20,53.7396737200,54.7091266400,52.3204746000,54.0195158000
2026-01-21,53.4798203600,55.1188954000,53.3099162400,54.5192338000
2026-01-22,53.9795383600,56.1683032000,53.9295665600,55.4287205600
2026-01-23,55.7585344400,56.4681340000,54.2194030000,55.4587036400
2026-01-26,55.8984554800,58.0872203200,55.7785231600,57.7074346400
2026-01-27,56.0483708800,58.1271977600,54.1694312000,55.4187262000
2026-01-28,55.4287205600,56.7479760800,53.0700516000,56.5181058000
2026-01-29,57.4275925600,61.7851335200,55.3487656800,58.5769439600
2026-01-30,56.5680776000,57.1177674000,52.7802151600,54.1894199200
2026-02-02,52.9701080000,53.5797639600,50.9712360000,50.9912247200
2026-02-03,52.0306381600,54.1294537600,50.9012754800,53.9295665600
2026-02-04,54.1494424800,54.9689800000,52.7902095200,53.5197978000
2026-02-05,52.8201926000,53.0800459600,50.2716308000,50.9812303600
2026-02-06,49.6919579200,52.4404069200,49.3421553200,51.6708412000
2026-02-09,52.4404069200,55.9684160000,52.3804407600,55.1488784800
2026-02-10,54.9689800000,56.1683032000,54.3593240400,55.5886303200
2026-02-11,55.1588728400,58.5769439600,55.1588728400,56.5680776000
2026-02-12,56.4681340000,59.0666676000,56.1683032000,58.3270849600
2026-02-13,57.1177674000,58.1172034000,55.7685288000,55.7885175200
2026-02-24,57.4675700000,58.4670060000,56.4781283600,57.7674008000
2026-02-25,58.2471300800,63.5441408800,57.8573500400,62.6746315600
2026-02-26,62.6546428400,62.8645244000,60.1660472000,60.2959738800
2026-02-27,60.1160754000,65.1632272000,60.1160754000,64.9433512800
2026-03-02,64.6435204800,65.9028098400,60.8456636800,63.4741803600
2026-03-03,62.4647500000,63.0444228800,57.3776207600,57.4275925600
2026-03-04,56.2282693600,61.0755339600,55.9784103600,59.1666112000
2026-03-05,59.5563912400,60.1060810400,57.5675136000,58.3470736800
2026-03-06,57.6374741200,59.0866563200,56.6580268400,57.4675700000
2026-03-09,56.3382073200,57.8573500400,54.6991322800,57.3076602400
2026-03-10,57.6174854000,58.2271413600,56.7479760800,57.4175982000
2026-03-11,56.8279309600,57.1577448400,54.7690928000,54.8690364000
2026-03-12,54.6691492000,55.3487656800,53.0600572400,54.1894199200
2026-03-13,53.9295665600,54.5991886800,52.8501756800,52.9900967200
2026-03-16,53.2899275200,53.4098598400,50.9712360000,51.7008242800
2026-03-17,51.9606776400,52.2305253600,50.3216026000,50.3615800400
2026-03-18,50.7213770000,50.7213770000,49.3721384000,50.3415913200
2026-03-19,49.1822455600,49.4321045600,47.6331197600,47.8430013200
2026-03-20,47.8430013200,48.2527700800,46.4637796400,46.4937627200
2026-03-23,45.4743380000,47.5231818000,44.9546312800,46.0240278000
2026-03-24,46.7036442800,46.9734920000,44.9746200000,46.4837683600
2026-03-25,47.3732664000,48.1328377600,46.9734920000,47.8729844000
2026-03-26,47.4732100000,47.5031930800,46.1839375600,46.3638360400
2026-03-27,45.6342477600,48.7724768000,45.5542928800,48.2727588000
2026-03-30,47.6730972000,48.5326121600,47.0734356000,47.9329505600
2026-03-31,47.9729280000,48.6825275600,47.5631592400,47.9629336400
2026-04-01,48.8124542400,48.8324429600,47.6830915600,48.2527700800
2026-04-02,48.1528264800,48.1528264800,46.8235766000,47.2233510000
2026-04-03,47.1633848400,47.6930859200,46.8835427600,46.9734920000
2026-04-07,46.9734920000,49.0223358000,46.6836555600,48.7624824400
2026-04-08,49.9518112800,50.8213206000,49.7219410000,50.8113262400
2026-04-09,50.3515856800,52.7202490000,50.1516984800,51.6808355600
2026-04-10,52.2005422800,52.8301869600,51.6008806800,51.9806663600
2026-04-13,53.2699388000,53.2699388000,52.1205874000,52.1705592000
2026-04-14,52.7102546400,52.7702208000,50.3715744000,51.0112134400
2026-04-15,51.4309765600,52.2105366400,50.2916195200,50.6114390400
2026-04-16,50.9612416400,51.9506832800,50.3016138800,51.6608468400
2026-04-17,51.3310329600,52.7202490000,51.2310893600,52.0806099600
2026-04-20,51.8707284000,54.4192902000,51.7607904400,54.3193466000
2026-04-21,53.9695440000,56.7679648000,53.5797639600,55.2388277200
2026-04-22,54.7990758800,55.4387149200,53.9495552800,55.1488784800
2026-04-23,54.9689800000,55.0789179600,50.9712360000,51.0811739600
2026-04-24,51.0411965200,51.3810047600,50.0617492400,51.1311457600
2026-04-27,50.8213206000,51.0711796000,49.9718000000,50.0617492400
2026-04-28,50.9712360000,51.1111570400,48.7724768000,49.0922963200
2026-04-29,49.9718000000,53.9995270800,49.8718564000,53.9995270800
2026-04-30,54.3193466000,55.1688672000,53.4698260000,54.4092958400
2026-05-06,54.3593240400,55.7585344400,53.3698824000,55.5786359600
2026-05-07,55.3687544000,55.9584216400,54.8390533200,55.5586472400
2026-05-08,54.9689800000,55.3287769600,54.2493860800,55.2188390000
2026-05-11,55.9684160000,58.5969326800,55.7285513600,58.1172034000
2026-05-12,58.1072090400,58.1072090400,55.2188390000,55.7685288000
2026-05-13,55.6186134000,57.1877279200,55.4786923600,56.8379253200
2026-05-14,56.9678520000,56.9678520000,54.0095214400,54.2194030000
2026-05-15,54.1194594000,58.9667240000,53.9795383600,55.8484836800
2026-05-18,54.4692620000,54.7690928000,52.9701080000,53.3498936800
2026-05-19,53.2499500800,53.3398993200,50.6514164800,51.5808919600
2026-05-20,51.4709540000,53.2699388000,50.0317661600,52.3604520400
2026-05-21,52.1205874000,53.7196850000,50.9612416400,51.1311457600
2026-05-22,51.1511344800,51.9606776400,50.6714052000,51.4809483600
2026-05-25,51.9207002000,52.9701080000,50.5714616000,51.3909991200
2026-05-26,50.9612416400,51.2710668000,49.6419861200,51.2011062800
2026-05-27,50.9712360000,51.6208694000,49.0123414400,49.3021778800
2026-05-28,49.2921835200,51.9606776400,48.8724204000,51.7507960800
2026-05-29,51.1011626800,52.2305253600,48.7724768000,48.7724768000
2026-06-01,48.7724768000,49.5520368800,48.1028546800,48.8224486000
2026-06-02,48.7724768000,50.4715180000,47.4032494800,49.9018394800
2026-06-03,49.7719128000,53.3398993200,49.1722512000,52.9401249200
2026-06-04,52.4504012800,54.9689800000,51.6008806800,53.6097470400
2026-06-05,52.9701080000,55.9684160000,52.4803843600,54.2893635200
2026-06-08,51.9706720000,54.9389969200,51.3310329600,51.7008242800
2026-06-09,52.4703900000,55.9484272800,51.8807227600,55.4886867200
2026-06-10,54.7690928000,56.6480324800,53.6697132000,54.0494988800
2026-06-11,54.3593240400,54.9290025600,53.0700516000,53.7596624400
2026-06-12,54.4492732800,59.1366281200,53.8496116800,56.0083934400
2026-06-15,56.0183878000,58.8367973200,54.9689800000,58.3670624000
2026-06-16,57.2676828000,62.9244905600,56.7079986400,60.9356129200
2026-06-17,59.8662164000,61.6452124800,57.8973274800,59.0566732400
2026-06-18,58.5669496000,63.3642424000,58.4869947200,61.8650884000
2026-06-22,62.8645244000,66.8422796800,61.4653140000,66.2626068000
2026-06-23,64.9633400000,64.9633400000,59.6363461200,59.6363461200
2026-06-24,59.1266337600,59.8462276800,56.7679648000,58.2471300800
2026-06-25,57.6774515600,58.9767183600,56.2982298800,57.6074910400
2026-06-26,57.4675700000,57.9273105600,54.6691492000,54.8490476800
2026-06-29,54.8690364000,55.7685288000,52.8601700400,54.2893635200
2026-06-30,53.9595496400,55.5686416000,52.9801023600,55.4587036400
2026-07-01,54.9689800000,56.1683032000,53.1699952000,53.4998090800
2026-07-02,52.8901531200,55.3987374800,51.6808355600,53.1699952000
2026-07-03,53.8000000000,56.3200000000,52.7000000000,54.4500000000
2026-07-06,54.4500000000,55.2500000000,51.0000000000,51.1400000000
