time,open,high,low,close
2025-08-26,13.7560628100,14.4643155000,13.3670226000,14.1451030200
2025-08-27,13.7959643700,14.0154229500,13.1874655800,13.2373425300
2025-08-28,13.1774901900,14.5640694000,12.9580316100,14.5640694000
2025-08-29,15.0528635100,15.3421498200,14.1650538000,14.1949799700
2025-09-01,14.1650538000,14.2747830900,13.7660382000,13.8657921000
2025-09-02,13.9256444400,13.9555706100,13.0278593400,13.0777362900
2025-09-03,13.1675148000,13.1675148000,12.3096312600,12.3694836000
2025-09-04,12.3295820400,12.7285976400,11.7909109800,12.0402957300
2025-09-05,12.0602465100,12.5290898400,11.9205910500,12.4991636700
2025-09-08,12.4393113300,12.5590160100,12.2298281400,12.4293359400
2025-09-09,12.3794589900,12.4193605500,11.8906648800,11.9604926100
2025-09-10,12.0502711200,12.4492867200,11.9704680000,12.2996558700
2025-09-11,12.2697297000,13.5266288400,12.2697297000,13.5266288400
2025-09-12,13.5266288400,14.0952260700,13.2772440900,13.6363581300
2025-09-15,13.3969487700,13.4468257200,13.0577855100,13.3670226000
2025-09-16,13.3071702600,13.5166534500,13.1375886300,13.4368503300
2025-09-17,13.5066780600,13.5166534500,13.1375886300,13.2872194800
2025-09-18,13.2672687000,13.6662843000,13.0178839500,13.3071702600
2025-09-19,13.2672687000,13.3271210400,12.8782284900,12.9779823900
2025-09-22,12.9779823900,13.0877116800,12.8582777100,13.0278593400
2025-09-23,13.0577855100,13.4069241600,12.5390652300,12.8782284900
2025-09-24,12.6288437400,12.9181300500,12.5490406200,12.8682531000
2025-09-25,12.8183761500,12.9680070000,12.6886960800,12.6986714700
2025-09-26,12.5789667900,12.6388191300,12.1500250200,12.1600004100
2025-09-29,12.1799511900,12.4492867200,12.0901726800,12.3994097700
2025-09-30,12.4093851600,12.5191144500,12.1999019700,12.2198527500
2025-10-09,12.3694836000,12.5989175700,12.2298281400,12.2398035300
2025-10-10,12.2497789200,12.2697297000,12.0303203400,12.0502711200
2025-10-13,11.5714524000,12.4492867200,11.2223137500,12.2398035300
2025-10-14,12.3694836000,13.4667765000,12.3694836000,13.4667765000
2025-10-15,13.0178839500,13.4168995500,12.8981792700,13.4168995500
2025-10-16,13.2672687000,13.9655460000,13.1675148000,13.7660382000
2025-10-17,13.6164073500,13.6463335200,12.9181300500,13.0079085600
2025-10-20,13.1974409700,13.3071702600,12.8383269300,13.0278593400
2025-10-21,13.0278593400,13.5166534500,12.7984253700,13.2971948700
2025-10-22,13.1675148000,13.8458413200,12.8882038800,13.5166534500
2025-10-23,13.3670226000,13.6662843000,13.2772440900,13.5066780600
2025-10-24,13.7361120300,14.6438725200,13.5964565700,13.8757674900
2025-10-27,14.0752752900,14.1650538000,13.7560628100,14.1151768500
2025-10-28,13.9755213900,15.5316822300,13.8957182700,14.9531096100
2025-10-29,14.9231834400,16.1900579700,14.9231834400,15.5017560600
2025-10-30,15.2822974800,15.3621006000,14.6239217400,14.9132080500
2025-10-31,16.4095165500,16.4095165500,16.1302056300,16.4095165500
2025-11-03,15.8109931500,15.8109931500,14.7735525900,14.7735525900
2025-11-04,14.4842662800,14.9431342200,13.9854967800,14.3745369900
2025-11-05,14.1151768500,15.8109931500,13.9854967800,15.8109931500
2025-11-06,15.9207224400,17.3771293800,15.5915345700,16.9382122200
2025-11-07,16.4394427200,17.3272524300,16.2499103100,16.3197380400
2025-11-10,16.3596396000,17.9557020000,16.3197380400,17.9557020000
2025-11-11,19.3921581600,19.3921581600,16.5491720100,16.6589013000
2025-11-12,16.5691227900,17.7362434200,16.5691227900,17.6763910800
2025-11-13,17.5467110100,17.6065633500,16.9581630000,17.1177692400
2025-11-14,16.7686305900,17.1975723600,16.3995411600,16.6189997400
2025-11-17,16.7586552000,16.9082860500,15.9207224400,16.0703532900
2025-11-18,16.0105009500,16.1900579700,15.7910423700,15.9007716600
2025-11-19,16.0603779000,16.0703532900,15.0129619500,15.1426420200
2025-11-20,15.4917806700,15.7112392500,14.9730603900,15.0428881200
2025-11-21,14.7536018100,14.8932572700,14.0852506800,14.0952260700
2025-11-24,14.1650538000,14.4343893300,13.9056936600,14.3047092600
2025-11-25,14.4443647200,15.2423959200,14.3845123800,14.8932572700
2025-11-26,14.7635772000,14.9930111700,14.5241678400,14.7835279800
2025-11-27,15.7311900300,16.2598857000,15.0827896800,16.2598857000
2025-11-28,15.5316822300,15.8708454900,15.3122236500,15.6314361300
2025-12-01,15.6314361300,17.1476954100,15.6314361300,16.4992950600
2025-12-02,16.4494181100,16.4793442800,16.1002794600,16.1701071900
2025-12-03,16.3097626500,16.5192458400,15.7710915900,15.8409193200
2025-12-04,15.6114853500,15.8309439300,15.5117314500,15.5616084000
2025-12-05,15.6214607400,15.9506486100,15.4119775500,15.8209685400
2025-12-08,15.6713376900,16.4593935000,15.5815591800,16.1401810200
2025-12-09,15.9705993900,17.2574247000,15.9306978300,16.7087782500
2025-12-10,16.4095165500,16.7486798100,16.2100087500,16.7387044200
2025-12-11,16.7486798100,16.8384583200,16.0803286800,16.0803286800
2025-12-12,16.0903040700,16.2898118700,15.7112392500,15.9406732200
2025-12-15,15.7012638600,15.9207224400,15.4818052800,15.7012638600
2025-12-16,15.6613623000,15.6912884700,15.0728142900,15.2922728700
2025-12-17,15.3421498200,16.0005255600,15.1625928000,15.9007716600
2025-12-18,15.7611162000,15.8608701000,15.0927650700,15.1226912400
2025-12-19,15.4319283300,15.7810669800,14.8932572700,14.9231834400
2025-12-22,14.9930111700,16.0603779000,14.9930111700,15.7910423700
2025-12-23,15.7311900300,16.3197380400,15.7112392500,16.1501564100
2025-12-24,16.3197380400,16.8384583200,16.0603779000,16.6189997400
2025-12-25,16.4693688900,16.5691227900,16.2499103100,16.3197380400
2025-12-26,16.5990489600,17.7861203700,16.3895657700,17.1576708000
2025-12-29,17.3571786000,17.9257758300,17.0479415100,17.5068094500
2025-12-30,17.1776215800,17.3771293800,16.7786059800,17.1776215800
2025-12-31,17.2574247000,17.3871047700,16.6289751300,16.6688766900
2026-01-05,16.4992950600,17.0579169000,16.4992950600,16.9681383900
2026-01-06,16.8085321500,17.1077938500,16.5591474000,16.9481876100
2026-01-07,16.9880891700,17.1776215800,16.7287290300,16.8983106600
2026-01-08,16.7586552000,17.0579169000,16.5192458400,16.7187536400
2026-01-09,16.5990489600,16.9382122200,16.3496642100,16.6289751300
2026-01-12,16.7387044200,16.7885813700,16.2000333600,16.5591474000
2026-01-13,16.5391966200,16.5890735700,15.8907962700,15.9905501700
2026-01-14,15.9805747800,16.7087782500,15.9705993900,16.3596396000
2026-01-15,16.2598857000,17.9956035600,16.0803286800,17.9956035600
2026-01-16,18.0953574600,18.8135855400,17.9557020000,18.4744222800
2026-01-19,18.9133394400,20.3198694300,18.9133394400,20.3198694300
2026-01-20,20.9283682200,22.3548489900,20.1901893600,20.4695002800
2026-01-21,20.4695002800,21.5967193500,20.0605092900,21.1278760200
2026-01-22,23.2426587000,23.2426587000,23.2426587000,23.2426587000
2026-01-23,24.8387211000,25.5669245700,24.1304684100,25.5669245700
2026-01-26,25.4472198900,27.0632330700,25.1679089700,26.2951280400
2026-01-27,25.4272691100,27.4722240600,25.1479581900,26.6941436400
2026-01-28,26.4846604500,26.8737006600,25.4272691100,26.3549803800
2026-01-29,26.2352757000,26.5345374000,24.5095332300,24.5594101800
2026-01-30,24.6491886900,26.0956202400,24.1803453600,25.3973429400
2026-02-02,25.2776382600,25.5170476200,24.2102715300,24.2202469200
2026-02-03,24.6092871300,24.6990656400,23.7314528100,24.3898285500
2026-02-04,24.1204930200,24.2800992600,23.3823141600,23.9509113900
2026-02-05,23.8611328800,24.2900746500,23.0631016800,23.4022649400
2026-02-06,23.0631016800,24.2401977000,22.9633477800,23.5319450100
2026-02-09,24.4097793300,24.6990656400,23.7414282000,24.2401977000
2026-02-10,24.2401977000,25.4272691100,24.2102715300,24.7888441500
2026-02-11,25.1379828000,27.2727162600,24.8187703200,26.5345374000
2026-02-12,26.4347835000,26.5943897400,25.2975890400,26.1355218000
2026-02-13,25.4871214500,26.5245620100,25.3873675500,25.4472198900
2026-02-24,25.5968507400,26.4946358400,25.4372445000,25.6068261300
2026-02-25,25.6068261300,27.2727162600,25.4372445000,27.0532576800
2026-02-26,26.8936514400,27.8113873200,25.9759155600,26.9535037800
2026-02-27,26.2951280400,27.6817072500,26.0357679000,27.1829377500
2026-03-02,26.6542420800,27.5021502300,26.0557186800,27.2028885300
2026-03-03,28.9286310000,29.3775235500,26.7440205900,26.8936514400
2026-03-04,25.7863831500,28.0507966800,25.7863831500,27.0233315100
2026-03-05,27.5919287400,27.9310920000,26.1654479700,26.4846604500
2026-03-06,26.5345374000,27.0333069000,25.6367523000,25.9360140000
2026-03-09,25.2078105300,25.4372445000,23.7514035900,25.2776382600
2026-03-10,26.0656940700,27.8014119300,25.9360140000,27.8014119300
2026-03-11,28.8388524900,30.2254317000,28.3301076000,28.5296154000
2026-03-12,28.6592954700,30.1256778000,27.5719779600,27.8213627100
2026-03-13,27.5221010100,29.9062192200,27.5221010100,28.9785079500
2026-03-16,29.1281388000,31.8813464400,28.0906982400,31.8813464400
2026-03-17,32.7791315400,32.8988362200,30.0358992900,32.3402143800
2026-03-18,31.7416909800,34.9138650000,31.4224785000,34.7143572000
2026-03-19,32.9187870000,34.2554892600,32.2404604800,33.5173104000
2026-03-20,33.9163260000,34.3951447200,31.1232168000,31.2229707000
2026-03-23,29.9660715600,30.6244473000,28.1006736300,28.1006736300
2026-03-24,28.4398368900,30.9137336100,27.8113873200,30.9137336100
2026-03-25,31.1830691400,32.9088116100,30.6344226900,31.3227246000
2026-03-26,31.1730937500,32.3701405500,30.9636105600,31.7915679300
2026-03-27,30.5346687900,31.7217402000,30.1256778000,31.1830691400
2026-03-30,30.2852840400,33.0684178500,30.2852840400,32.1307311900
2026-03-31,31.9212480000,32.4698944500,29.8563422700,30.0758008500
2026-04-01,31.5322077900,33.0883686300,30.7242012000,31.3526507700
2026-04-02,29.9261700000,30.7740781500,28.9286310000,28.9585571700
2026-04-03,29.0882372400,29.5171790100,27.8113873200,29.1780157500
2026-04-07,29.9660715600,32.1008050200,29.5072036200,31.7317155900
2026-04-08,32.3102882100,34.1158338000,31.9112726100,33.7267935900
2026-04-09,33.7666951500,37.0984754100,33.6370150800,37.0984754100
2026-04-10,38.0162112900,38.7843163200,35.3827083300,35.8415762700
2026-04-13,35.9213793900,37.4875156200,35.9213793900,36.5099274000
2026-04-14,36.9089430000,39.3828397200,36.1408379700,38.6945378100
2026-04-15,38.2655960400,39.6920768100,37.1683031400,37.3777863300
2026-04-16,36.9687953400,39.1035288000,36.3403457700,38.6446608600
2026-04-17,38.6247100800,39.8217568800,38.0561128500,38.8042671000
2026-04-20,39.3529135500,39.8816092200,38.5947839100,39.4726182300
2026-04-21,38.7045132000,41.8966380000,38.2855468200,41.7769333200
2026-04-22,41.5474993500,45.9566217300,40.8990990000,45.9566217300
2026-04-23,46.8145052700,47.2534224300,41.9066133900,43.1435617500
2026-04-24,42.4053828900,43.0737340200,40.5699111300,41.2282868700
2026-04-27,42.2757028200,45.0688120200,41.5574747400,43.9914699000
2026-04-28,44.8892550000,48.3906168900,44.2308792600,46.1661049200
2026-04-29,45.2383936500,48.1412321400,44.8892550000,45.2284182600
2026-04-30,45.7072369800,47.2833486000,43.9016913900,44.7895011000
2026-05-06,45.4678276200,47.6324872500,43.3929465000,46.4454158400
2026-05-07,46.8743576100,50.0964085800,45.7072369800,49.3881558900
2026-05-08,48.8993617800,49.6973929800,47.1636439200,47.8120442700
2026-05-11,47.8718966100,49.2285496500,46.5551451300,48.3806415000
2026-05-12,47.3831025000,47.8818720000,45.1785413100,46.4154896700
2026-05-13,44.8992303900,47.8818720000,44.6797718100,46.4952927900
2026-05-14,46.5850713000,47.4728810100,44.8892550000,45.1785413100
2026-05-15,44.8892550000,45.5675815200,41.9066133900,42.7944231000
2026-05-18,42.5849399100,43.8019374900,41.9764411200,43.6622820300
2026-05-19,42.9141277800,44.3904855000,41.6971302000,43.9715191200
2026-05-20,43.7620359300,44.6897472000,42.7046445900,44.6398702500
2026-05-21,45.1984920900,46.3356865500,42.4851860100,42.5749645200
2026-05-22,42.8941770000,46.7845791000,42.8941770000,46.1561295300
2026-05-25,45.7870401000,47.4529302300,45.2683198200,45.4977537900
2026-05-26,44.5800179100,47.4329794500,42.7844477100,47.4329794500
2026-05-27,46.9641361200,50.5552765200,45.9665971200,48.6400016400
2026-05-28,47.4000000000,53.5000000000,47.3400000000,53.5000000000
2026-05-29,55.0000000000,56.8000000000,53.0200000000,53.5100000000
2026-06-01,53.0000000000,53.5100000000,48.1700000000,49.8700000000
2026-06-02,49.5900000000,51.3100000000,46.8000000000,50.6300000000
2026-06-03,50.4800000000,53.2800000000,50.0000000000,51.7300000000
2026-06-04,50.0000000000,54.3700000000,49.3800000000,54.0000000000
2026-06-05,53.9900000000,59.4000000000,52.8000000000,58.1600000000
2026-06-08,58.0700000000,63.9800000000,57.0900000000,63.9800000000
2026-06-09,70.3800000000,70.3800000000,68.4000000000,70.3800000000
2026-06-10,76.0000000000,77.4200000000,74.4600000000,77.4200000000
2026-06-11,77.4400000000,85.1600000000,77.4400000000,84.8000000000
2026-06-12,89.9900000000,93.2800000000,86.9200000000,89.8800000000
2026-06-15,90.9200000000,98.0000000000,90.1600000000,97.3400000000
2026-06-16,94.9100000000,102.9000000000,94.5000000000,101.4900000000
2026-06-17,100.0000000000,102.7800000000,92.0500000000,95.7100000000
2026-06-18,94.5400000000,105.2800000000,93.3100000000,104.4100000000
2026-06-22,108.7300000000,114.8500000000,105.0000000000,114.2200000000
2026-06-23,111.2100000000,111.8300000000,102.8000000000,108.6400000000
2026-06-24,108.6500000000,118.3100000000,106.9500000000,115.8100000000
2026-06-25,116.0000000000,120.0000000000,112.0000000000,112.9900000000
2026-06-26,111.2000000000,116.0000000000,106.0000000000,112.1300000000
2026-06-29,113.9300000000,117.5500000000,101.0300000000,114.9500000000
2026-06-30,113.7100000000,121.8300000000,110.1000000000,119.9700000000
2026-07-01,121.9000000000,124.3800000000,108.5000000000,111.3600000000
2026-07-02,107.1000000000,117.1800000000,105.0900000000,111.5800000000
2026-07-03,109.6000000000,118.6000000000,106.9500000000,106.9500000000
2026-07-06,110.0000000000,116.1600000000,96.2600000000,96.7900000000
2026-07-07,97.5000000000,104.0000000000,95.1300000000,100.0300000000
