time,open,high,low,close
2025-08-26,282.5889852400,286.4976963800,281.1712159600,285.0306990000
2025-08-27,284.5384180000,285.0700814800,273.8953027800,274.0036046000
2025-08-28,271.7981857200,274.6829523800,268.5097486400,273.1273444200
2025-08-29,274.0134502200,311.7714029200,273.6590079000,301.4531931600
2025-09-01,301.7682530000,302.1620778000,294.6794066000,299.3068480000
2025-09-02,299.3363848600,306.2972382000,294.4135748600,298.1942929400
2025-09-03,298.8145670000,306.8387473000,298.3518228600,304.2296580000
2025-09-04,308.6306501400,318.3384314600,295.9888740600,299.3363848600
2025-09-05,295.2701438000,320.0909518200,295.1913788400,320.0909518200
2025-09-08,328.8437080000,332.4373593000,318.5058070000,320.3469379400
2025-09-09,317.8166136000,329.4147539600,312.2636839200,315.0598400000
2025-09-10,313.0808703800,317.0289640000,308.1679060000,311.1609744800
2025-09-11,310.6785391000,317.9938347600,304.2690404800,317.5704731000
2025-09-12,320.8687558000,324.8070038000,317.2258764000,319.9826500000
2025-09-15,340.6682976200,365.7844742400,338.7090192400,349.2241414000
2025-09-16,350.6123738200,353.4577580000,343.1198570000,347.9639020400
2025-09-17,351.2917216000,375.9845365600,348.5349480000,371.2783302000
2025-09-18,368.8070795800,374.1335600000,355.2299696000,361.2259521800
2025-09-19,359.3651300000,369.9097890200,356.1357666400,362.8012513800
2025-09-22,364.7802210000,366.9659486400,357.1794023600,364.3371681000
2025-09-23,362.3188160000,371.1404915200,354.4423200000,362.4665003000
2025-09-24,365.2725020000,374.1335600000,360.4087657200,374.0646406600
2025-09-25,370.7860492000,396.3748155800,370.6580561400,386.7851817000
2025-09-26,385.9679952400,393.8149543800,374.1335600000,374.5273848000
2025-09-29,380.3756830800,393.7164981800,380.0507776200,391.2354019400
2025-09-30,389.8865520000,402.5677105600,389.8865520000,395.7939240000
2025-10-09,393.8051087600,417.8087303200,393.5688138800,403.5621181800
2025-10-10,394.8093620000,397.5661356000,373.1588436200,376.0534559000
2025-10-13,357.2581673200,378.6625452000,357.2581673200,368.7184690000
2025-10-14,375.1181220000,379.8440196000,350.2776227400,352.4731960000
2025-10-15,352.9654770000,364.0024170200,349.2832151200,363.5987466000
2025-10-16,361.8265350000,368.1277318000,358.8728490000,362.8110970000
2025-10-17,361.8265350000,369.2107500000,351.4787883800,352.6110346800
2025-10-20,359.3651300000,363.1950761800,353.9795758600,360.8419730000
2025-10-21,367.2416260000,375.4627187000,357.4944622000,370.0968558000
2025-10-22,370.0968558000,373.0308505600,362.5157284000,367.1037873200
2025-10-23,368.0292756000,372.9520856000,363.3033780000,370.6383649000
2025-10-24,374.1040231400,381.8131436000,372.1644360000,379.8144827400
2025-10-27,386.9328660000,386.9328660000,370.7565123400,380.2181531600
2025-10-28,380.1984619200,387.7205156000,377.1069372400,380.5135217600
2025-10-29,380.0409320000,393.8641824800,378.7610014000,393.8248000000
2025-10-30,399.7124807600,402.7646229600,390.7037384600,392.1411989800
2025-10-31,391.8556760000,400.5198216000,382.2069684000,382.7681687400
2025-11-03,381.0254940000,385.8596934200,369.9688627400,380.8876553200
2025-11-04,377.1463197200,380.5332130000,368.2261880000,373.0997699000
2025-11-05,367.0939417000,386.9328660000,366.2570640000,382.6992494000
2025-11-06,383.9791800000,393.3226733800,382.6992494000,388.5869301600
2025-11-07,387.4251470000,391.3732406200,382.8764705600,389.2662779400
2025-11-10,392.2495008000,394.1300142200,377.4023058400,378.5739346200
2025-11-11,380.0409320000,388.6755407400,378.5640890000,379.6471072000
2025-11-12,384.7471383600,386.9230203800,378.0521167600,380.4150655600
2025-11-13,379.1055981000,414.7959706000,379.1055981000,409.1839672000
2025-11-14,400.7167340000,408.1994052000,397.6449005600,397.8811954400
2025-11-17,382.0100560000,386.3421288000,376.5949650000,384.7471383600
2025-11-18,382.9946180000,392.4759500600,375.1181220000,379.0563700000
2025-11-19,379.5486510000,392.2888832800,379.0169875200,385.0621982000
2025-11-20,388.8035338000,388.9019900000,371.1897196200,373.5329771800
2025-11-21,369.2107500000,377.0872460000,364.2879400000,364.2879400000
2025-11-24,368.0292756000,369.1122938000,361.5114751600,364.8294491000
2025-11-25,369.2107500000,373.7988089200,364.8688315800,366.6115063200
2025-11-26,369.7030310000,369.7030310000,364.3568593400,367.0644048400
2025-11-27,367.2416260000,373.0308505600,364.2879400000,365.4694144000
2025-11-28,364.7802210000,369.6833397600,360.5072219200,367.4385384000
2025-12-01,368.9744551200,377.0577091400,368.2557248600,377.0577091400
2025-12-02,377.5795270000,379.0366787600,371.5736988000,374.2123249600
2025-12-03,374.2221705800,377.4515339400,369.2107500000,370.2740769600
2025-12-04,373.3360647800,377.6779832000,369.3584343000,377.4318427000
2025-12-05,381.2224064000,383.2998322200,376.1026840000,383.0832285800
2025-12-08,384.4025416600,389.2761235600,379.5486510000,386.4405850000
2025-12-09,385.4560230000,386.2042901200,380.0409320000,381.6063855800
2025-12-10,379.1055981000,382.0100560000,371.4358601200,376.4768175600
2025-12-11,378.9579138000,392.7023993200,377.4613795600,382.9847723800
2025-12-12,385.9483040000,387.3168451800,379.5486510000,385.7513916000
2025-12-15,385.4560230000,388.8724531400,379.2631280200,379.5486510000
2025-12-16,380.0409320000,383.0733829600,372.1939728600,372.5681064200
2025-12-17,370.6383649000,378.5640890000,369.2698237200,377.5007620400
2025-12-18,373.7101983400,375.0688939000,364.2977856200,366.2570640000
2025-12-19,368.3049529600,371.8493761600,365.0755896000,368.2261880000
2025-12-22,370.1953120000,372.1545903800,362.4172722000,366.0995340800
2025-12-23,366.2570640000,374.6258410000,365.8632392000,372.2628922000
2025-12-24,372.2432009600,372.2432009600,366.2570640000,369.8014872000
2025-12-25,368.4329460200,368.4329460200,363.4215254400,367.2514716200
2025-12-26,367.2022435200,372.1644360000,364.3863962000,368.6495496600
2025-12-29,368.2261880000,368.6495496600,362.3188160000,363.6085922200
2025-12-30,361.4327102000,365.2725020000,360.9010467200,363.5002904000
2025-12-31,364.0811819800,366.2570640000,361.4819383000,361.5902401200
2026-01-05,364.2879400000,372.1644360000,362.5058827800,371.6721550000
2026-01-06,374.1335600000,374.6258410000,363.3427604800,368.2163423800
2026-01-07,367.1923979000,369.6833397600,362.8012513800,365.2823476200
2026-01-08,362.3188160000,367.5665314600,361.3342540000,363.5101360200
2026-01-09,363.4707535400,371.8001480600,361.3440996200,363.5298272600
2026-01-12,362.3188160000,362.3188160000,346.2310729200,356.0963841600
2026-01-13,360.5958325000,362.0923667400,351.4886340000,353.4577580000
2026-01-14,354.4718568600,355.6434856400,346.2803010200,348.5152567600
2026-01-15,347.3042455000,352.7488733600,346.3689116000,348.2888075000
2026-01-16,352.4633503800,356.1357666400,346.0833886200,346.8808838400
2026-01-19,346.0440061400,349.8542610800,339.9987954600,343.5136818000
2026-01-20,344.5967000000,351.4000234200,342.5291198000,344.2028752000
2026-01-21,346.5067502800,352.1679817800,343.6121380000,344.4096332200
2026-01-22,345.6107988600,348.2691162600,334.2587990000,340.4615396000
2026-01-23,342.6374216200,344.5967000000,337.9509065000,341.6430140000
2026-01-26,346.5855152400,347.1073331000,335.9424000200,336.7694321000
2026-01-27,339.5655881800,339.5754338000,328.8633992400,334.1603428000
2026-01-28,332.6638085600,338.6893280000,327.8689916200,334.7412343800
2026-01-29,335.2433610000,339.8314199200,332.9394859200,336.6119021800
2026-01-30,343.0214008000,348.2986531200,338.7877842000,344.5967000000
2026-02-02,351.4886340000,352.4633503800,338.8173210600,343.5924467600
2026-02-03,343.6121380000,347.3534736000,338.1970470000,342.5389654200
2026-02-04,345.5418795200,360.9896573000,342.1451406200,359.3946668600
2026-02-05,360.1232427400,361.0881135000,350.5237632400,357.3369322800
2026-02-06,353.7728178400,367.1234785600,352.4830416200,363.4116798200
2026-02-09,364.7802210000,366.7493450000,357.0021812000,363.1261568400
2026-02-10,359.5325055400,365.0755896000,358.3805680000,359.3355931400
2026-02-11,361.2357978000,365.2626563800,358.8728490000,362.3188160000
2026-02-12,364.2879400000,372.0462885600,362.3483528600,370.0673189400
2026-02-13,369.8113328200,371.1798740000,359.3749756200,359.6998810800
2026-02-24,366.8871836800,367.7339070000,356.3622159000,356.3622159000
2026-02-25,358.0753537800,360.9404292000,354.5407762000,356.5886651600
2026-02-26,350.5533001000,352.6701084000,338.1970470000,340.6584520000
2026-02-27,341.7611614400,343.5530642800,336.7300496200,336.7300496200
2026-03-02,335.7356420000,339.5754338000,331.4823341600,334.9676836400
2026-03-03,340.9833574600,348.8795447000,338.7188648600,338.7582473400
2026-03-04,335.8340982000,336.7398952400,329.0406204000,333.6680618000
2026-03-05,339.2603739600,348.3872637000,337.3700149200,344.8428405000
2026-03-06,343.6121380000,351.5083252400,339.3391389200,349.2930607400
2026-03-09,343.4546080800,354.2946357000,339.7329637200,351.9809150000
2026-03-10,369.2107500000,373.9071107400,360.8419730000,370.4906806000
2026-03-11,373.7200439600,397.3199951000,373.1293067600,390.6742016000
2026-03-12,393.8248000000,394.7109058000,386.6374974000,389.3942710000
2026-03-13,387.7992805600,397.7532023800,387.7205156000,390.8711140000
2026-03-16,395.5674747400,406.7914815400,391.8556760000,402.0951208000
2026-03-17,409.3611883600,413.5160400000,398.3144027200,398.7476100000
2026-03-18,399.1020523200,399.7321720000,390.6446647400,395.8136152400
2026-03-19,395.7348502800,407.6086680000,393.8248000000,394.3170810000
2026-03-20,398.8263749600,415.5639289600,393.9527930600,406.6241060000
2026-03-23,410.8872594600,410.9167963200,392.5940975000,395.7840783800
2026-03-24,398.7476100000,405.5410878000,382.0100560000,390.8612683800
2026-03-25,386.9328660000,394.3170810000,381.8131436000,391.6686092200
2026-03-26,387.7598980800,407.3329906400,385.9483040000,396.2862050000
2026-03-27,399.8503194400,411.8718214600,395.5280922600,409.7550131600
2026-03-30,406.6241060000,412.3837937000,399.3383472000,406.6241060000
2026-03-31,406.6241060000,410.5131259000,395.3804079600,395.4985554000
2026-04-01,403.4045882600,403.5424269400,389.8865520000,399.4466490200
2026-04-02,401.6028398000,405.6296983800,391.0680264000,394.9767375400
2026-04-03,393.8248000000,394.6124496000,379.1843630600,380.4938305200
2026-04-07,383.9594887600,387.1297784000,375.6005573800,378.6526995800
2026-04-08,390.3788330000,391.5110793000,382.2266596400,385.2591106000
2026-04-09,388.0158842000,388.1931053600,380.6907429200,383.9693343800
2026-04-10,387.9174280000,412.5314780000,386.6178061600,409.5777920000
2026-04-13,411.5469160000,426.6402514600,409.5777920000,420.5359670600
2026-04-14,414.9928830000,425.8132193800,408.0024928000,424.1394639800
2026-04-15,432.1045705600,432.6756165200,420.4768933400,424.3462220000
2026-04-16,434.1918420000,452.8985200000,426.3350372400,446.9714567600
2026-04-17,448.9208895200,450.5749536800,434.2016876200,437.3424404000
2026-04-20,426.3153460000,431.1396998000,419.4332576200,425.8230650000
2026-04-21,428.2844700000,443.1808930600,418.5373062000,440.6899512000
2026-04-22,441.0100000000,447.9700000000,433.1300000000,436.3500000000
2026-04-23,443.5000000000,443.6000000000,435.0000000000,438.9000000000
2026-04-24,442.0000000000,448.4500000000,438.0000000000,444.9000000000
2026-04-27,444.6300000000,448.7600000000,433.8000000000,434.8800000000
2026-04-28,426.1900000000,433.3000000000,423.0000000000,427.6700000000
2026-04-29,432.0000000000,445.1500000000,428.0000000000,445.0000000000
2026-04-30,446.5000000000,449.5000000000,436.0000000000,436.0000000000
2026-05-06,457.5000000000,465.8800000000,448.6300000000,460.0000000000
2026-05-07,468.7500000000,468.7500000000,447.0000000000,451.6400000000
2026-05-08,449.0000000000,455.5000000000,436.2000000000,437.0000000000
2026-05-11,440.0000000000,450.5100000000,435.1000000000,446.1100000000
2026-05-12,446.5900000000,446.8500000000,429.2900000000,431.2500000000
2026-05-13,431.0100000000,436.5800000000,427.0800000000,434.0500000000
2026-05-14,449.3800000000,450.4500000000,427.0000000000,427.0000000000
2026-05-15,428.0800000000,431.5000000000,421.0000000000,423.6000000000
2026-05-18,420.5800000000,422.9000000000,414.0000000000,417.2300000000
2026-05-19,415.8600000000,419.9000000000,406.8000000000,417.9200000000
2026-05-20,417.0000000000,422.9900000000,412.6600000000,414.7500000000
2026-05-21,419.8700000000,427.6200000000,411.4200000000,411.6300000000
2026-05-22,414.7000000000,416.5000000000,410.0000000000,411.1600000000
2026-05-25,411.2800000000,414.5000000000,400.0000000000,402.8800000000
2026-05-26,406.1900000000,408.7700000000,400.3600000000,402.5000000000
2026-05-27,413.9200000000,428.9000000000,411.2900000000,414.8000000000
2026-05-28,420.0000000000,420.5800000000,406.2000000000,415.6800000000
2026-05-29,423.0000000000,430.8600000000,416.5500000000,424.0000000000
2026-06-01,432.1000000000,438.2400000000,418.1800000000,420.1000000000
2026-06-02,425.0000000000,437.7500000000,423.0000000000,433.8900000000
2026-06-03,437.0000000000,437.0000000000,420.1000000000,426.4200000000
2026-06-04,426.4200000000,426.9000000000,407.1800000000,408.2000000000
2026-06-05,407.8900000000,412.6500000000,402.7000000000,403.0000000000
2026-06-08,395.8000000000,402.6800000000,390.7000000000,393.0200000000
2026-06-09,399.9900000000,401.8700000000,388.0000000000,399.5000000000
2026-06-10,395.2800000000,399.0000000000,385.1200000000,388.5000000000
2026-06-11,386.9800000000,391.3400000000,380.0300000000,382.2000000000
2026-06-12,389.9900000000,399.5400000000,383.3000000000,394.8500000000
2026-06-15,402.0000000000,407.9000000000,393.4100000000,398.1000000000
2026-06-16,408.8800000000,409.0200000000,398.5000000000,403.5300000000
2026-06-17,400.0000000000,403.3000000000,395.5800000000,399.0000000000
2026-06-18,400.3900000000,409.8900000000,389.9200000000,391.5500000000
2026-06-22,393.0000000000,413.3300000000,386.0000000000,408.9800000000
2026-06-23,411.0000000000,414.0400000000,390.7300000000,392.5100000000
2026-06-24,392.0000000000,399.2700000000,386.6600000000,395.3600000000
2026-06-25,399.8800000000,402.5500000000,392.5800000000,401.9000000000
2026-06-26,401.0000000000,409.8100000000,381.0000000000,381.0000000000
2026-06-29,386.9600000000,396.0000000000,378.2000000000,392.3600000000
2026-06-30,392.4900000000,402.3600000000,390.0000000000,393.0100000000
2026-07-01,390.0000000000,391.0000000000,370.0000000000,383.8400000000
2026-07-02,387.6800000000,390.9900000000,380.3900000000,382.3500000000
2026-07-03,381.9600000000,387.9500000000,379.0000000000,380.0000000000
2026-07-06,379.2300000000,381.8900000000,374.0500000000,374.5100000000
