time,open,high,low,close
2025-08-26,22.5500000000,22.5800000000,22.2400000000,22.4100000000
2025-08-27,22.4300000000,22.4900000000,21.6000000000,21.6100000000
2025-08-28,21.5000000000,21.7900000000,21.0000000000,21.5800000000
2025-08-29,21.5500000000,22.1400000000,21.4800000000,21.9500000000
2025-09-01,21.9300000000,22.2100000000,21.7500000000,22.1900000000
2025-09-02,22.2800000000,22.2900000000,21.6200000000,21.7300000000
2025-09-03,21.8400000000,22.1200000000,21.1200000000,21.1900000000
2025-09-04,21.2000000000,21.9900000000,20.9100000000,21.2800000000
2025-09-05,21.2000000000,22.4100000000,21.1600000000,22.3500000000
2025-09-08,22.3100000000,22.9500000000,22.1500000000,22.8700000000
2025-09-09,22.7100000000,23.5300000000,22.6700000000,23.0000000000
2025-09-10,22.5000000000,22.9800000000,22.4800000000,22.6900000000
2025-09-11,22.7000000000,22.7600000000,22.3500000000,22.4900000000
2025-09-12,22.6100000000,23.7400000000,22.4000000000,23.1500000000
2025-09-15,23.1900000000,23.7000000000,22.9800000000,23.0900000000
2025-09-16,23.2900000000,23.2900000000,22.4600000000,22.8200000000
2025-09-17,22.7900000000,23.0000000000,22.5000000000,22.8500000000
2025-09-18,22.7300000000,22.7300000000,21.7000000000,21.9100000000
2025-09-19,21.9100000000,22.8000000000,21.9000000000,22.4400000000
2025-09-22,22.5600000000,22.6800000000,21.8000000000,21.9500000000
2025-09-23,21.9500000000,22.0500000000,21.0500000000,21.4300000000
2025-09-24,21.3000000000,22.4800000000,21.2300000000,22.3700000000
2025-09-25,22.4000000000,23.1200000000,22.3400000000,22.5800000000
2025-09-26,23.0700000000,23.8000000000,22.7200000000,22.7200000000
2025-09-29,22.8400000000,23.4900000000,22.8400000000,23.4000000000
2025-09-30,23.4500000000,25.0000000000,23.2300000000,24.4300000000
2025-10-09,25.0000000000,25.9800000000,24.8100000000,25.7000000000
2025-10-10,25.6000000000,25.7800000000,24.8300000000,24.9900000000
2025-10-13,24.0200000000,25.1200000000,24.0200000000,25.0500000000
2025-10-14,25.6800000000,25.6900000000,24.2100000000,24.3400000000
2025-10-15,24.7000000000,24.7700000000,24.0400000000,24.2900000000
2025-10-16,24.2500000000,24.8300000000,23.9000000000,24.0400000000
2025-10-17,24.2400000000,25.2200000000,23.5000000000,23.7800000000
2025-10-20,24.1000000000,24.1800000000,23.3700000000,23.5300000000
2025-10-21,23.7000000000,24.1200000000,23.3400000000,23.5100000000
2025-10-22,23.3800000000,23.3800000000,22.7600000000,23.0100000000
2025-10-23,23.0900000000,24.5700000000,22.8400000000,24.3200000000
2025-10-24,24.4200000000,24.8900000000,24.0200000000,24.1900000000
2025-10-27,24.3000000000,24.8900000000,24.2600000000,24.5000000000
2025-10-28,24.7100000000,25.0900000000,24.2700000000,24.5500000000
2025-10-29,24.3300000000,25.2200000000,24.3300000000,24.8200000000
2025-10-30,24.8200000000,26.9000000000,24.5100000000,26.6000000000
2025-10-31,26.3500000000,27.2600000000,26.1100000000,26.3100000000
2025-11-03,26.4600000000,26.5300000000,25.6800000000,26.2100000000
2025-11-04,26.2000000000,27.3700000000,25.6800000000,25.8500000000
2025-11-05,25.4200000000,27.2700000000,25.3000000000,26.7000000000
2025-11-06,26.9000000000,29.0000000000,26.7300000000,28.5000000000
2025-11-07,28.7000000000,28.7700000000,28.0000000000,28.6200000000
2025-11-10,29.0100000000,30.6600000000,28.5800000000,28.7500000000
2025-11-11,29.1300000000,29.6900000000,28.5000000000,28.5900000000
2025-11-12,28.5000000000,29.0300000000,27.5300000000,28.1800000000
2025-11-13,28.4000000000,30.7000000000,28.0400000000,29.8700000000
2025-11-14,29.2500000000,29.8600000000,28.7500000000,28.7700000000
2025-11-17,29.3200000000,30.7800000000,29.3200000000,30.3800000000
2025-11-18,30.8700000000,31.6800000000,29.4100000000,29.7300000000
2025-11-19,30.0100000000,31.5000000000,29.5600000000,30.8200000000
2025-11-20,31.0000000000,32.5900000000,30.5200000000,30.7900000000
2025-11-21,29.0000000000,29.4800000000,27.7100000000,27.7100000000
2025-11-24,26.8800000000,26.8800000000,25.0900000000,25.7000000000
2025-11-25,26.1000000000,27.1700000000,25.7500000000,26.8500000000
2025-11-26,27.3000000000,27.8300000000,26.7600000000,26.8800000000
2025-11-27,26.7000000000,27.3600000000,26.5500000000,26.8200000000
2025-11-28,26.8200000000,28.1000000000,26.8000000000,27.6600000000
2025-12-01,27.9800000000,28.1400000000,27.0300000000,27.1700000000
2025-12-02,26.9000000000,26.9000000000,26.3000000000,26.4300000000
2025-12-03,26.4900000000,26.7800000000,25.4700000000,25.6400000000
2025-12-04,25.6700000000,26.0600000000,25.3000000000,25.3800000000
2025-12-05,25.3200000000,25.7400000000,25.0600000000,25.5500000000
2025-12-08,25.5600000000,26.3800000000,25.5000000000,26.1300000000
2025-12-09,25.9300000000,25.9300000000,25.2800000000,25.4100000000
2025-12-10,25.4200000000,25.7600000000,24.9000000000,25.5500000000
2025-12-11,25.8300000000,26.2800000000,25.4500000000,25.4500000000
2025-12-12,25.9000000000,26.0900000000,24.8600000000,24.9600000000
2025-12-15,24.7900000000,25.0600000000,24.3800000000,24.7400000000
2025-12-16,24.7400000000,24.8400000000,23.9700000000,24.4400000000
2025-12-17,25.0100000000,26.0800000000,24.7300000000,25.9800000000
2025-12-18,25.8000000000,26.1800000000,25.3700000000,25.4200000000
2025-12-19,25.6300000000,26.4800000000,25.0500000000,26.2800000000
2025-12-22,26.5100000000,27.2600000000,26.2600000000,26.6300000000
2025-12-23,26.5800000000,27.3500000000,26.4500000000,26.9200000000
2025-12-24,27.0800000000,27.6500000000,26.6600000000,26.9700000000
2025-12-25,26.4000000000,27.1100000000,26.3000000000,26.9600000000
2025-12-26,27.8000000000,27.9700000000,27.0900000000,27.5500000000
2025-12-29,27.6700000000,27.7800000000,26.5400000000,26.6100000000
2025-12-30,26.2800000000,26.9700000000,25.8100000000,26.5500000000
2025-12-31,26.5500000000,27.0600000000,26.1900000000,26.2700000000
2026-01-05,26.6000000000,27.5900000000,26.3100000000,27.3800000000
2026-01-06,27.8600000000,28.4100000000,27.7500000000,28.0600000000
2026-01-07,28.3300000000,28.9800000000,27.9000000000,28.1000000000
2026-01-08,28.1000000000,28.9300000000,27.3500000000,27.7000000000
2026-01-09,27.4000000000,28.3100000000,27.3600000000,28.0100000000
2026-01-12,28.8000000000,29.3600000000,28.1700000000,28.5200000000
2026-01-13,28.9800000000,30.3900000000,28.6000000000,29.1100000000
2026-01-14,28.9300000000,29.4000000000,27.7800000000,28.1100000000
2026-01-15,28.0000000000,29.1300000000,27.8300000000,28.6000000000
2026-01-16,28.6000000000,28.8700000000,27.5700000000,27.6700000000
2026-01-19,27.4600000000,28.3500000000,27.1900000000,27.9200000000
2026-01-20,28.2300000000,28.6500000000,27.0500000000,27.9300000000
2026-01-21,28.1300000000,29.1900000000,27.9500000000,29.0000000000
2026-01-22,29.0200000000,29.2500000000,28.6500000000,28.8900000000
2026-01-23,29.1300000000,30.1200000000,29.0100000000,29.8500000000
2026-01-26,30.2000000000,30.6600000000,29.8600000000,30.1400000000
2026-01-27,29.8000000000,30.6100000000,28.7900000000,29.5300000000
2026-01-28,29.7800000000,30.6400000000,28.8500000000,30.2900000000
2026-01-29,29.8500000000,30.4600000000,29.2900000000,29.7000000000
2026-01-30,29.0000000000,29.1000000000,26.7300000000,26.9900000000
2026-02-02,26.1200000000,27.0500000000,25.8400000000,25.8600000000
2026-02-03,26.4800000000,26.8000000000,26.0000000000,26.7300000000
2026-02-04,26.8000000000,26.8900000000,26.3300000000,26.6800000000
2026-02-05,26.2400000000,26.3300000000,25.2300000000,25.5100000000
2026-02-06,25.0600000000,26.2500000000,25.0200000000,25.8900000000
2026-02-09,26.1500000000,26.4900000000,26.0000000000,26.1400000000
2026-02-10,26.1100000000,26.1300000000,25.8000000000,25.8700000000
2026-02-11,25.8700000000,26.6000000000,25.7700000000,26.4400000000
2026-02-12,26.4900000000,27.6500000000,26.3600000000,27.1300000000
2026-02-13,26.3100000000,27.4500000000,26.3100000000,27.0500000000
2026-02-24,27.6600000000,28.3600000000,27.4800000000,27.8300000000
2026-02-25,28.0000000000,30.2900000000,27.7900000000,29.6300000000
2026-02-26,30.9300000000,30.9900000000,29.8800000000,30.3000000000
2026-02-27,29.6700000000,31.4700000000,29.6700000000,31.4400000000
2026-03-02,31.3700000000,31.7700000000,30.3500000000,31.1500000000
2026-03-03,30.7700000000,31.3000000000,29.1000000000,29.1800000000
2026-03-04,28.9400000000,29.7900000000,28.6000000000,28.8800000000
2026-03-05,29.4700000000,29.8100000000,28.4100000000,28.7000000000
2026-03-06,28.8100000000,29.5400000000,28.4100000000,28.8500000000
2026-03-09,28.5000000000,29.5900000000,27.6300000000,29.2300000000
2026-03-10,29.7000000000,30.4000000000,29.5100000000,29.7700000000
2026-03-11,29.7700000000,30.1000000000,29.3300000000,29.6900000000
2026-03-12,29.5000000000,29.6700000000,28.7000000000,28.9600000000
2026-03-13,29.2600000000,30.7600000000,29.0800000000,29.5600000000
2026-03-16,29.4100000000,29.8900000000,28.3100000000,29.1600000000
2026-03-17,29.1600000000,29.4700000000,28.1800000000,28.1900000000
2026-03-18,28.1900000000,28.6000000000,27.2100000000,27.4800000000
2026-03-19,27.0600000000,27.1000000000,25.6800000000,25.8500000000
2026-03-20,26.1200000000,27.2500000000,25.5500000000,26.0500000000
2026-03-23,25.4900000000,26.9800000000,25.2800000000,25.5300000000
2026-03-24,26.2100000000,26.7400000000,25.2800000000,26.7100000000
2026-03-25,27.2400000000,27.6800000000,26.6200000000,27.2300000000
2026-03-26,27.0100000000,29.2800000000,26.9600000000,28.8000000000
2026-03-27,28.6600000000,31.2300000000,28.3000000000,30.8300000000
2026-03-30,30.9700000000,31.2900000000,30.4300000000,30.9000000000
2026-03-31,30.5900000000,30.5900000000,28.9000000000,29.0400000000
2026-04-01,29.4400000000,29.5000000000,28.3000000000,28.4200000000
2026-04-02,28.3100000000,31.2600000000,27.8800000000,31.2600000000
2026-04-03,31.2600000000,32.1500000000,30.1600000000,30.2900000000
2026-04-07,30.3400000000,30.6000000000,29.8700000000,30.4000000000
2026-04-08,30.3000000000,30.9900000000,29.6800000000,30.7500000000
2026-04-09,30.7500000000,31.4700000000,30.1400000000,30.8000000000
2026-04-10,30.8000000000,33.8800000000,30.5100000000,33.8800000000
2026-04-13,34.2000000000,35.3800000000,33.4600000000,33.6600000000
2026-04-14,34.3200000000,34.6200000000,33.4200000000,34.3300000000
2026-04-15,34.4100000000,35.0600000000,33.4700000000,33.7400000000
2026-04-16,34.0600000000,37.1100000000,33.8500000000,37.1100000000
2026-04-17,37.8500000000,39.0600000000,36.7800000000,36.8400000000
2026-04-20,36.5200000000,37.4000000000,35.7900000000,36.0000000000
2026-04-21,36.3900000000,37.1400000000,35.2500000000,35.5800000000
2026-04-22,35.3000000000,37.9500000000,35.1300000000,37.2500000000
2026-04-23,36.8800000000,36.8800000000,34.2500000000,35.7200000000
2026-04-24,35.0000000000,39.1800000000,35.0000000000,38.5000000000
2026-04-27,37.7700000000,38.7400000000,37.2500000000,37.4700000000
2026-04-28,37.2100000000,37.4100000000,36.2500000000,36.7300000000
2026-04-29,35.9900000000,39.3300000000,35.7600000000,38.9000000000
2026-04-30,38.4700000000,39.8700000000,38.1400000000,38.7000000000
2026-05-06,39.0000000000,40.1900000000,37.9000000000,39.6000000000
2026-05-07,39.1300000000,40.5000000000,37.5100000000,38.4000000000
2026-05-08,38.4100000000,41.4300000000,37.0000000000,37.4300000000
2026-05-11,38.1700000000,40.0000000000,36.7000000000,37.4300000000
2026-05-12,37.5000000000,37.5800000000,35.6000000000,35.9500000000
2026-05-13,35.7400000000,36.2700000000,35.0700000000,35.3400000000
2026-05-14,34.9900000000,35.2600000000,34.0000000000,34.0300000000
2026-05-15,34.0200000000,34.3400000000,32.9100000000,33.2100000000
2026-05-18,32.9500000000,33.7600000000,32.7000000000,33.1000000000
2026-05-19,32.9900000000,32.9900000000,31.6000000000,32.0800000000
2026-05-20,31.8000000000,33.1000000000,31.1800000000,32.4800000000
2026-05-21,32.7800000000,33.2000000000,31.2500000000,31.2500000000
2026-05-22,31.3300000000,32.0400000000,30.8100000000,31.8800000000
2026-05-25,31.8900000000,32.3600000000,31.3000000000,31.4000000000
2026-05-26,31.1100000000,31.5700000000,30.2400000000,31.2000000000
2026-05-27,31.0400000000,31.7800000000,30.2400000000,30.3900000000
2026-05-28,30.3900000000,30.9900000000,29.5600000000,30.3100000000
2026-05-29,30.6000000000,30.7800000000,29.5000000000,29.5700000000
2026-06-01,29.4200000000,29.8700000000,29.1800000000,29.3500000000
2026-06-02,29.2400000000,29.3500000000,28.0400000000,29.1300000000
2026-06-03,28.7900000000,29.7000000000,28.6000000000,29.3100000000
2026-06-04,29.1700000000,29.1800000000,27.8900000000,28.0800000000
2026-06-05,28.1500000000,28.6600000000,27.2900000000,27.9900000000
2026-06-08,27.4500000000,28.1600000000,26.1100000000,26.6100000000
2026-06-09,26.9200000000,28.1000000000,26.3400000000,27.7900000000
2026-06-10,27.5000000000,28.7900000000,27.3600000000,28.0100000000
2026-06-11,28.1800000000,30.3600000000,27.8100000000,29.3800000000
2026-06-12,29.3700000000,31.3500000000,28.8000000000,30.7000000000
2026-06-15,30.5000000000,31.3000000000,29.9000000000,30.5600000000
2026-06-16,29.9700000000,30.8000000000,29.3500000000,30.3800000000
2026-06-17,30.5700000000,30.7700000000,30.0000000000,30.1800000000
2026-06-18,29.6600000000,30.6400000000,29.3500000000,30.1300000000
2026-06-22,28.8800000000,30.6500000000,28.5800000000,30.4900000000
2026-06-23,30.4000000000,30.4500000000,28.5600000000,28.7000000000
2026-06-24,28.5500000000,30.1300000000,28.0000000000,29.8000000000
2026-06-25,29.2800000000,30.0300000000,28.1800000000,28.3400000000
2026-06-26,28.1500000000,28.5100000000,26.2600000000,26.3200000000
2026-06-29,26.4200000000,26.5700000000,25.0900000000,26.0200000000
2026-06-30,26.0300000000,27.2600000000,25.8700000000,26.7000000000
2026-07-01,26.8000000000,28.4900000000,26.0000000000,28.2600000000
2026-07-02,27.9800000000,28.4800000000,27.3100000000,27.5400000000
2026-07-03,27.8400000000,27.9500000000,26.9400000000,26.9600000000
2026-07-06,26.9500000000,27.8700000000,26.4700000000,26.6700000000
