time,open,high,low,close
2025-08-26,4.7558179800,5.2831367100,4.7359191600,5.2831367100
2025-08-27,5.5418213700,5.6313660600,5.1637437900,5.1935920200
2025-08-28,5.0543002800,5.4522766800,5.0543002800,5.3925802200
2025-08-29,5.4721755000,5.5020237300,5.1836426100,5.2333896600
2025-09-01,5.2333896600,5.7607083900,5.1736932000,5.7607083900
2025-09-02,5.9497471800,6.1686342000,5.6811131100,5.8204048500
2025-09-03,5.8303542600,6.1686342000,5.6512648800,5.8701519000
2025-09-04,5.7209107500,5.7308601600,5.2831367100,5.2831367100
2025-09-05,5.2234402500,5.4622260900,5.0443508700,5.3428331700
2025-09-08,5.4224284500,5.5915684200,5.3428331700,5.4025296300
2025-09-09,5.3826308100,5.6413154700,5.2831367100,5.3925802200
2025-09-10,5.2532884800,5.9298483600,5.1836426100,5.9298483600
2025-09-11,5.8204048500,6.1686342000,5.7209107500,6.0492412800
2025-09-12,6.0591906900,6.2482294800,5.9198989500,5.9298483600
2025-09-15,5.9397977700,6.0790895100,5.8701519000,5.9596965900
2025-09-16,5.9099495400,6.5566611900,5.8502530800,6.3576729900
2025-09-17,6.1785836100,6.3775718100,6.1288365600,6.2780777100
2025-09-18,6.2681283000,6.8153458500,6.2183812500,6.4173694500
2025-09-19,6.4173694500,6.5964588300,6.0193930500,6.1686342000
2025-09-22,6.1885330200,6.4173694500,6.0989883300,6.4074200400
2025-09-23,6.4273188600,6.4472176800,5.9596965900,6.2283306600
2025-09-24,6.1188871500,6.1188871500,5.7209107500,5.8204048500
2025-09-25,5.7308601600,6.0591906900,5.6910625200,5.8502530800
2025-09-26,5.7607083900,5.7706578000,5.3527825800,5.3726814000
2025-09-29,5.3527825800,5.4920743200,5.3229343500,5.4323778600
2025-09-30,5.5020237300,5.6811131100,5.5020237300,5.6114672400
2025-10-09,5.6811131100,6.0691401000,5.6114672400,5.9895448200
2025-10-10,5.9596965900,5.9596965900,5.7308601600,5.7706578000
2025-10-13,5.3726814000,5.6214166500,5.3627319900,5.6015178300
2025-10-14,5.6313660600,5.7010119300,5.3826308100,5.4224284500
2025-10-15,5.4025296300,5.5119731400,5.2433390700,5.5020237300
2025-10-16,5.3030355300,5.3030355300,5.0841485100,5.1139967400
2025-10-17,5.0642496900,5.1239461500,4.7956156200,4.8155144400
2025-10-20,4.8951097200,5.0145026400,4.8055650300,4.9050591300
2025-10-21,4.9150085400,4.9548061800,4.8354132600,4.9349073600
2025-10-22,4.9150085400,4.9548061800,4.8752109000,4.8951097200
2025-10-23,4.8752109000,4.8951097200,4.7359191600,4.8752109000
2025-10-24,4.8951097200,4.9548061800,4.8752109000,4.9448567700
2025-10-27,4.9846544100,5.1935920200,4.9846544100,5.1438449700
2025-10-28,5.1836426100,5.1935920200,5.0741991000,5.1040473300
2025-10-29,5.0741991000,5.1438449700,5.0244520500,5.1338955600
2025-10-30,5.1239461500,5.1338955600,4.9747050000,4.9946038200
2025-10-31,4.9846544100,5.4920743200,4.9846544100,5.3129849400
2025-11-03,5.2035414300,5.4124790400,5.1239461500,5.4025296300
2025-11-04,5.3229343500,5.4025296300,5.2632378900,5.3627319900
2025-11-05,5.3030355300,5.4423272700,5.2632378900,5.3129849400
2025-11-06,5.2731873000,5.3030355300,5.0841485100,5.1637437900
2025-11-07,5.1239461500,5.1338955600,5.0443508700,5.0443508700
2025-11-10,5.0443508700,5.1040473300,5.0244520500,5.0543002800
2025-11-11,5.0543002800,5.0741991000,4.9946038200,5.0145026400
2025-11-12,4.9946038200,5.0045532300,4.8453626700,4.8951097200
2025-11-13,4.8652614900,4.9150085400,4.8453626700,4.9150085400
2025-11-14,4.8752109000,4.9050591300,4.8254638500,4.8354132600
2025-11-17,4.8354132600,5.1438449700,4.8354132600,5.0642496900
2025-11-18,5.0045532300,5.5716696000,4.9448567700,5.4522766800
2025-11-19,5.3229343500,5.3229343500,5.1040473300,5.1736932000
2025-11-20,5.1438449700,5.2035414300,5.0344014600,5.0543002800
2025-11-21,4.9448567700,5.1537943800,4.9249579500,5.0145026400
2025-11-24,5.0244520500,5.4025296300,4.8652614900,5.2532884800
2025-11-25,5.2134908400,5.4124790400,5.1836426100,5.3328837600
2025-11-26,5.2831367100,5.3925802200,5.2035414300,5.2234402500
2025-11-27,5.2234402500,5.2433390700,5.0841485100,5.0940979200
2025-11-28,5.0841485100,5.1239461500,5.0443508700,5.1040473300
2025-12-01,5.0940979200,5.0940979200,5.0443508700,5.0741991000
2025-12-02,5.0543002800,5.0642496900,4.9647555900,4.9747050000
2025-12-03,4.9747050000,4.9946038200,4.8752109000,4.8851603100
2025-12-04,4.9050591300,4.9647555900,4.8851603100,4.9349073600
2025-12-05,4.9150085400,4.9548061800,4.8453626700,4.9548061800
2025-12-08,5.0543002800,5.1935920200,4.9747050000,5.1239461500
2025-12-09,5.0543002800,5.0741991000,4.9747050000,4.9846544100
2025-12-10,4.9647555900,5.0244520500,4.9249579500,4.9946038200
2025-12-11,4.9747050000,5.1239461500,4.9150085400,4.9946038200
2025-12-12,4.9150085400,5.2035414300,4.9050591300,5.1836426100
2025-12-15,5.1338955600,5.1736932000,5.0443508700,5.0543002800
2025-12-16,5.0145026400,5.0145026400,4.9349073600,4.9448567700
2025-12-17,4.9249579500,5.0443508700,4.9150085400,5.0145026400
2025-12-18,4.9747050000,5.0443508700,4.9448567700,4.9548061800
2025-12-19,4.9647555900,5.0145026400,4.9548061800,4.9946038200
2025-12-22,5.0145026400,5.0741991000,4.9846544100,5.0344014600
2025-12-23,5.0145026400,5.1537943800,4.9747050000,5.0642496900
2025-12-24,5.0543002800,5.2930861200,5.0145026400,5.2134908400
2025-12-25,5.1537943800,5.1935920200,5.0940979200,5.1537943800
2025-12-26,5.1537943800,5.1935920200,5.0741991000,5.1239461500
2025-12-29,5.1239461500,5.1537943800,5.0543002800,5.0741991000
2025-12-30,5.0543002800,5.1836426100,5.0344014600,5.1040473300
2025-12-31,5.0940979200,5.6114672400,5.0841485100,5.6114672400
2026-01-05,5.9696460000,6.1686342000,5.7806072100,6.1686342000
2026-01-06,6.3278247600,6.7854976200,6.2581788900,6.5964588300
2026-01-07,6.5964588300,6.7158517500,6.3875212200,6.5566611900
2026-01-08,6.6561552900,7.0839799200,6.4770659100,6.7456999800
2026-01-09,6.7755482100,7.4222598600,6.7755482100,7.4222598600
2026-01-12,8.1684656100,8.1684656100,8.1684656100,8.1684656100
2026-01-13,8.9843172300,8.9843172300,8.9843172300,8.9843172300
2026-01-14,9.4519395000,9.8797641300,9.3623948100,9.8797641300
2026-01-15,9.8797641300,10.3473864000,9.1733560200,10.3473864000
2026-01-16,10.3473864000,10.3473864000,10.3473864000,10.3473864000
2026-01-19,10.3473864000,10.3473864000,10.3473864000,10.3473864000
2026-01-20,10.3473864000,10.3473864000,10.3473864000,10.3473864000
2026-01-21,9.3126477600,9.3126477600,9.3126477600,9.3126477600
2026-01-22,8.3774032200,8.3774032200,8.3774032200,8.3774032200
2026-01-23,7.5516021900,8.9246207700,7.5516021900,8.3575044000
2026-01-26,8.2381114800,8.4172008600,7.7306915700,7.9595280000
2026-01-27,7.9495785900,8.6460372900,7.8600339000,8.4569985000
2026-01-28,8.6659361100,8.9246207700,8.2779091200,8.7256325700
2026-01-29,8.4569985000,9.5315347800,8.4569985000,9.5215853700
2026-01-30,9.6111300600,10.0389546900,9.0539631000,9.2728501200
2026-02-02,9.3623948100,10.1483982000,9.1733560200,9.8598653100
2026-02-03,9.9494100000,10.2677911200,9.5514336000,10.1284993800
2026-02-04,10.0290052800,10.2478923000,9.1136595600,9.2131536600
2026-02-05,9.0141654600,9.3822936300,8.6858349300,8.7753796200
2026-02-06,8.4868467300,8.8549749000,8.0789209200,8.4172008600
2026-02-09,8.7952784400,8.9246207700,8.4569985000,8.6360878800
2026-02-10,8.6559867000,8.7156831600,8.2580103000,8.3077573500
2026-02-11,8.2679597100,8.5962902400,8.1784150200,8.2082632500
2026-02-12,8.1585162000,9.0340642800,8.1485667900,9.0340642800
2026-02-13,8.9544690000,9.2927489400,8.7057337500,8.9146713600
2026-02-24,9.1335583800,9.3424959900,8.7654302100,9.0738619200
2026-02-25,9.0838113300,9.4419900900,8.8748737200,9.2927489400
2026-02-26,9.2927489400,9.5414841900,9.0241148700,9.2927489400
2026-02-27,9.1037101500,9.7205735700,9.0539631000,9.5812818300
2026-03-02,9.1236089700,9.3723442200,8.9644184100,9.0639125100
2026-03-03,9.0042160500,9.0738619200,8.1585162000,8.1684656100
2026-03-04,7.8699833100,8.3873526300,7.8699833100,8.2779091200
2026-03-05,8.4868467300,8.6659361100,8.3077573500,8.5266443700
2026-03-06,8.4370996800,8.7057337500,8.3575044000,8.6261384700
2026-03-09,8.4569985000,8.6360878800,8.2281620700,8.5664420100
2026-03-10,8.6559867000,8.8151772600,8.4271502700,8.5266443700
2026-03-11,8.4868467300,8.5067455500,8.2580103000,8.2679597100
2026-03-12,8.2480608900,8.2480608900,7.8898821300,7.9794268200
2026-03-13,7.8699833100,7.9097809500,7.6112986500,7.6908939300
2026-03-16,7.5715010100,7.8401350800,7.4123104500,7.7804386200
2026-03-17,7.8102868500,7.9993256400,7.7107927500,7.7306915700
2026-03-18,7.7008433400,7.9396291800,7.6212480600,7.9296797700
2026-03-19,7.7804386200,7.8003374400,7.5814504200,7.6510962900
2026-03-20,7.6709951100,7.7804386200,7.2829681200,7.2929175300
2026-03-23,7.1536257900,7.4620575000,7.1038787400,7.1337269700
2026-03-24,7.3028669400,7.4421586800,7.2033728400,7.3824622200
2026-03-25,7.4521080900,7.7107927500,7.4023610400,7.6709951100
2026-03-26,7.6809445200,7.8003374400,7.4023610400,7.4720069100
2026-03-27,7.3526139900,7.9595280000,7.3128163500,7.7008433400
2026-03-30,7.5516021900,7.7903880300,7.4421586800,7.6908939300
2026-03-31,7.6311974700,8.0689715100,7.5814504200,7.7704892100
2026-04-01,7.8003374400,7.8898821300,7.6212480600,7.6908939300
2026-04-02,7.6709951100,7.6809445200,7.3625634000,7.4123104500
2026-04-03,7.4023610400,7.4023610400,7.0740305100,7.0839799200
2026-04-07,7.1536257900,7.3128163500,7.0939293300,7.1934234300
2026-04-08,7.3824622200,7.9097809500,7.3824622200,7.9097809500
2026-04-09,7.9893762300,8.0789209200,7.8401350800,7.9595280000
2026-04-10,7.9694774100,8.0988197400,7.8898821300,7.9495785900
2026-04-13,7.8699833100,8.1485667900,7.8401350800,8.0092750500
2026-04-14,8.1286679700,8.2580103000,7.9893762300,8.0789209200
2026-04-15,8.0789209200,8.1386173800,7.7406409800,7.7804386200
2026-04-16,7.9296797700,8.0391232800,7.8202362600,8.0092750500
2026-04-17,7.9197303600,7.9794268200,7.8202362600,7.9197303600
2026-04-20,7.8799327200,8.4072514500,7.8500844900,8.2679597100
2026-04-21,8.1386173800,8.2381114800,7.9197303600,7.9694774100
2026-04-22,7.8998315400,7.9495785900,7.7804386200,7.9396291800
2026-04-23,7.9495785900,8.0888703300,7.8102868500,7.8202362600
2026-04-24,7.2630693000,7.4123104500,7.0640811000,7.3327151700
2026-04-27,7.0541316900,7.1436763800,6.6959529300,6.7655988000
2026-04-28,6.6860035200,6.7556493900,6.5069141400,6.5467117800
2026-04-29,6.4571670900,6.6959529300,6.4472176800,6.5367623700
2026-04-30,6.5865094200,6.6661047000,6.3278247600,6.4173694500
2026-05-06,6.5069141400,6.8153458500,6.5069141400,6.7854976200
2026-05-07,6.7954470300,7.1038787400,6.7655988000,7.0342328700
2026-05-08,7.0342328700,7.2133222500,6.9844858200,7.0441822800
2026-05-11,7.0640811000,7.1735246100,6.9048905400,6.9247893600
2026-05-12,6.8750423100,6.8849917200,6.6362564700,6.7059023400
2026-05-13,6.6760541100,6.8153458500,6.5865094200,6.8053964400
2026-05-14,6.8451940800,6.8750423100,6.4671165000,6.4770659100
2026-05-15,6.4770659100,6.6959529300,6.4770659100,6.5467117800
2026-05-18,6.4870153200,7.0143340500,6.4472176800,6.8650929000
2026-05-19,6.7854976200,7.5516021900,6.7059023400,7.3625634000
2026-05-20,7.2332210700,7.3028669400,6.8650929000,6.8949411300
2026-05-21,6.9247893600,7.2133222500,6.5865094200,6.5964588300
2026-05-22,6.6362564700,6.6959529300,6.4671165000,6.6163576500
2026-05-25,6.6959529300,6.7755482100,6.2780777100,6.3875212200
2026-05-26,6.2979765300,6.3178753500,6.0691401000,6.1686342000
2026-05-27,6.0890389200,6.1487353800,5.8502530800,5.9000001300
2026-05-28,5.9200000000,6.1100000000,5.8500000000,6.0600000000
2026-05-29,6.0600000000,6.1800000000,5.8800000000,5.9800000000
2026-06-01,5.8800000000,6.2000000000,5.7600000000,6.1000000000
2026-06-02,6.0900000000,6.0900000000,5.6700000000,5.8000000000
2026-06-03,5.7500000000,5.8900000000,5.6200000000,5.8100000000
2026-06-04,5.7200000000,5.7700000000,5.6700000000,5.7100000000
2026-06-05,5.7300000000,5.8200000000,5.5100000000,5.6000000000
2026-06-08,5.4100000000,5.6400000000,5.3200000000,5.4700000000
2026-06-09,5.5400000000,5.5800000000,5.3600000000,5.5500000000
2026-06-10,5.4900000000,5.6300000000,5.3200000000,5.3700000000
2026-06-11,5.3200000000,5.3500000000,5.1800000000,5.2600000000
2026-06-12,5.3400000000,5.4200000000,5.2500000000,5.2900000000
2026-06-15,5.3500000000,5.4600000000,5.3100000000,5.3800000000
2026-06-16,5.3800000000,5.4700000000,5.2800000000,5.4400000000
2026-06-17,5.3900000000,5.4300000000,5.2900000000,5.3600000000
2026-06-18,5.3300000000,5.4100000000,5.2400000000,5.3300000000
2026-06-22,5.2600000000,5.3800000000,5.1400000000,5.3700000000
2026-06-23,5.4900000000,5.6700000000,5.1100000000,5.1700000000
2026-06-24,5.1700000000,5.1900000000,5.0600000000,5.1500000000
2026-06-25,5.1100000000,5.1700000000,4.9800000000,5.0000000000
2026-06-26,4.9800000000,4.9800000000,4.7600000000,4.7600000000
2026-06-29,4.7600000000,4.8400000000,4.6000000000,4.6500000000
2026-06-30,4.7100000000,4.8300000000,4.6000000000,4.7500000000
2026-07-01,4.7500000000,4.8800000000,4.7100000000,4.7600000000
2026-07-02,4.9000000000,4.9900000000,4.6000000000,4.6100000000
2026-07-03,4.6000000000,4.6300000000,4.5100000000,4.5200000000
2026-07-06,4.5100000000,4.5700000000,4.2700000000,4.2800000000
