time,open,high,low,close
2025-08-26,15.9100000000,16.1700000000,15.6000000000,15.9800000000
2025-08-27,16.0200000000,16.2800000000,15.7600000000,15.7600000000
2025-08-28,15.6800000000,16.6600000000,15.6800000000,16.4100000000
2025-08-29,16.5500000000,16.5900000000,16.1100000000,16.2400000000
2025-09-01,16.3000000000,16.4300000000,16.0500000000,16.1500000000
2025-09-02,16.2000000000,16.5400000000,15.5100000000,15.6000000000
2025-09-03,15.5300000000,16.0700000000,15.4200000000,15.7300000000
2025-09-04,15.9700000000,16.4500000000,15.2200000000,15.4600000000
2025-09-05,15.5000000000,16.3800000000,15.5000000000,16.2900000000
2025-09-08,16.4000000000,16.4800000000,16.0100000000,16.2400000000
2025-09-09,16.3000000000,16.3000000000,15.8500000000,15.8800000000
2025-09-10,16.0100000000,16.2200000000,15.8600000000,15.9500000000
2025-09-11,15.9800000000,16.3200000000,15.7600000000,16.3000000000
2025-09-12,16.3000000000,16.3800000000,16.1200000000,16.1600000000
2025-09-15,16.1500000000,16.1700000000,15.6500000000,15.7000000000
2025-09-16,15.6900000000,15.7500000000,15.3500000000,15.6500000000
2025-09-17,15.5900000000,15.8400000000,15.5100000000,15.7900000000
2025-09-18,15.7100000000,17.3700000000,15.6600000000,16.8900000000
2025-09-19,16.8000000000,17.0100000000,16.6000000000,16.7400000000
2025-09-22,16.9900000000,17.3700000000,16.4900000000,17.1800000000
2025-09-23,17.8000000000,17.9700000000,16.8500000000,17.2400000000
2025-09-24,17.2400000000,18.4000000000,17.0200000000,18.1500000000
2025-09-25,18.1600000000,18.3600000000,17.8000000000,18.2000000000
2025-09-26,18.1300000000,18.8600000000,18.0200000000,18.2600000000
2025-09-29,18.3900000000,18.9900000000,18.2000000000,18.5200000000
2025-09-30,18.6100000000,19.3400000000,18.5400000000,18.9200000000
2025-10-09,19.1900000000,20.2300000000,19.0100000000,20.0000000000
2025-10-10,19.9000000000,19.9200000000,18.5000000000,18.5900000000
2025-10-13,17.5900000000,18.9800000000,17.5900000000,18.9200000000
2025-10-14,18.9900000000,19.0600000000,17.9000000000,17.9400000000
2025-10-15,18.0100000000,18.3400000000,17.8100000000,18.3200000000
2025-10-16,18.1900000000,18.2500000000,17.7000000000,17.8200000000
2025-10-17,18.1200000000,18.1500000000,16.8400000000,16.9000000000
2025-10-20,17.2700000000,17.6700000000,17.1300000000,17.3200000000
2025-10-21,17.4300000000,17.7800000000,17.4200000000,17.7600000000
2025-10-22,17.6000000000,17.6400000000,17.2800000000,17.4700000000
2025-10-23,17.3000000000,17.6200000000,16.9600000000,17.6100000000
2025-10-24,17.8000000000,17.9700000000,17.7200000000,17.8900000000
2025-10-27,18.1800000000,18.2700000000,17.7600000000,17.9200000000
2025-10-28,17.4000000000,17.4000000000,16.7100000000,17.0500000000
2025-10-29,16.9300000000,17.4200000000,16.8500000000,17.4100000000
2025-10-30,17.4200000000,17.4200000000,16.9600000000,17.0100000000
2025-10-31,17.0900000000,17.3500000000,16.9100000000,16.9500000000
2025-11-03,16.9600000000,17.0200000000,16.5000000000,16.8000000000
2025-11-04,16.7800000000,16.8300000000,16.2300000000,16.3500000000
2025-11-05,16.0200000000,16.6800000000,16.0100000000,16.5900000000
2025-11-06,17.0500000000,17.8200000000,17.0400000000,17.5200000000
2025-11-07,17.3000000000,17.7900000000,17.2100000000,17.6400000000
2025-11-10,17.7300000000,17.8800000000,17.1200000000,17.2100000000
2025-11-11,17.3500000000,17.4100000000,17.0100000000,17.0400000000
2025-11-12,17.0500000000,17.0900000000,16.5300000000,16.6400000000
2025-11-13,16.6100000000,16.9800000000,16.6000000000,16.8200000000
2025-11-14,16.7000000000,16.9300000000,16.5800000000,16.6000000000
2025-11-17,16.5700000000,16.6400000000,16.2800000000,16.3500000000
2025-11-18,16.3700000000,16.5100000000,16.2300000000,16.3300000000
2025-11-19,16.3300000000,16.4100000000,16.0100000000,16.2200000000
2025-11-20,16.3500000000,16.4000000000,16.0500000000,16.0500000000
2025-11-21,15.8800000000,15.9000000000,15.3800000000,15.3900000000
2025-11-24,15.4700000000,15.8000000000,15.4300000000,15.7100000000
2025-11-25,15.7600000000,16.0800000000,15.7100000000,15.8100000000
2025-11-26,15.8100000000,16.0000000000,15.6500000000,15.8800000000
2025-11-27,15.8900000000,16.1400000000,15.7700000000,15.8200000000
2025-11-28,15.7300000000,15.8900000000,15.6900000000,15.8300000000
2025-12-01,16.4700000000,17.1000000000,16.4200000000,16.8200000000
2025-12-02,16.7000000000,16.8100000000,16.6100000000,16.7400000000
2025-12-03,16.7800000000,16.7800000000,16.4700000000,16.4900000000
2025-12-04,16.5400000000,16.6300000000,16.2900000000,16.5900000000
2025-12-05,16.6400000000,16.7800000000,16.4500000000,16.7600000000
2025-12-08,16.8300000000,16.9500000000,16.7200000000,16.8500000000
2025-12-09,16.8200000000,16.9100000000,16.6700000000,16.7200000000
2025-12-10,16.7100000000,17.2400000000,16.5200000000,17.2200000000
2025-12-11,17.3000000000,17.3500000000,17.0100000000,17.0500000000
2025-12-12,17.0000000000,17.8100000000,16.9700000000,17.6900000000
2025-12-15,17.5200000000,17.8000000000,17.4700000000,17.5800000000
2025-12-16,17.5100000000,17.5500000000,16.7700000000,16.8400000000
2025-12-17,16.7800000000,17.9600000000,16.6400000000,17.7800000000
2025-12-18,17.7800000000,18.3800000000,17.6000000000,18.0200000000
2025-12-19,18.0800000000,18.7400000000,18.0800000000,18.3700000000
2025-12-22,18.4100000000,19.9800000000,18.4100000000,19.7200000000
2025-12-23,19.6600000000,19.8100000000,18.8600000000,19.0100000000
2025-12-24,18.9000000000,19.3500000000,18.8600000000,19.2200000000
2025-12-25,19.2200000000,19.2200000000,18.4600000000,18.5000000000
2025-12-26,18.4500000000,18.6400000000,18.2000000000,18.4000000000
2025-12-29,18.4100000000,18.5600000000,18.0100000000,18.1000000000
2025-12-30,18.0000000000,18.3200000000,17.9100000000,18.0800000000
2025-12-31,18.0600000000,18.4300000000,18.0300000000,18.1200000000
2026-01-05,18.1500000000,18.5400000000,18.1500000000,18.3000000000
2026-01-06,18.3500000000,18.3700000000,18.0600000000,18.2600000000
2026-01-07,18.2000000000,18.6300000000,18.1700000000,18.3300000000
2026-01-08,18.3400000000,18.4900000000,18.1000000000,18.2200000000
2026-01-09,18.1400000000,18.6400000000,18.0000000000,18.4800000000
2026-01-12,18.5600000000,18.6500000000,18.2800000000,18.6100000000
2026-01-13,18.8000000000,18.8000000000,17.8100000000,17.9800000000
2026-01-14,17.9000000000,18.3000000000,17.8600000000,18.0600000000
2026-01-15,17.8800000000,18.1700000000,17.7400000000,18.0400000000
2026-01-16,18.3700000000,18.9000000000,18.3600000000,18.5300000000
2026-01-19,19.1200000000,19.7200000000,19.0700000000,19.2500000000
2026-01-20,19.2500000000,19.5500000000,18.8500000000,19.2000000000
2026-01-21,18.9000000000,19.5000000000,18.8600000000,19.2000000000
2026-01-22,19.1700000000,19.6500000000,18.6900000000,18.8800000000
2026-01-23,19.0900000000,20.3900000000,19.0900000000,19.7900000000
2026-01-26,19.8900000000,21.4800000000,19.8800000000,20.9500000000
2026-01-27,20.9000000000,21.3800000000,20.4500000000,21.1400000000
2026-01-28,22.3000000000,22.6300000000,21.2000000000,21.8500000000
2026-01-29,21.4600000000,21.9600000000,20.9400000000,21.0700000000
2026-01-30,20.9700000000,22.7200000000,20.7100000000,22.3400000000
2026-02-02,22.4900000000,22.5700000000,21.3100000000,21.4400000000
2026-02-03,21.8200000000,22.9600000000,21.7900000000,22.3900000000
2026-02-04,22.3600000000,23.1200000000,22.0200000000,22.5000000000
2026-02-05,22.1000000000,22.1800000000,20.3600000000,20.8600000000
2026-02-06,20.5000000000,22.4500000000,20.4500000000,21.9100000000
2026-02-09,22.9500000000,23.5800000000,21.8400000000,23.4600000000
2026-02-10,23.3200000000,24.5300000000,23.3200000000,24.3400000000
2026-02-11,23.8000000000,25.9500000000,23.6600000000,24.8100000000
2026-02-12,25.0200000000,25.7900000000,24.5000000000,25.2100000000
2026-02-13,24.9200000000,24.9800000000,24.1800000000,24.4200000000
2026-02-24,25.3500000000,26.2800000000,25.1700000000,25.6300000000
2026-02-25,26.0000000000,26.1000000000,24.3500000000,25.0800000000
2026-02-26,26.0500000000,27.5900000000,25.9000000000,27.5900000000
2026-02-27,27.5800000000,29.5800000000,27.0000000000,29.1400000000
2026-03-02,28.0100000000,31.8200000000,28.0100000000,30.2000000000
2026-03-03,30.5900000000,30.9800000000,28.7300000000,28.7900000000
2026-03-04,28.0500000000,29.5000000000,28.0500000000,28.8300000000
2026-03-05,29.3100000000,29.5900000000,27.8800000000,28.8200000000
2026-03-06,28.4500000000,28.8800000000,27.2200000000,27.3800000000
2026-03-09,26.3700000000,27.3100000000,25.3800000000,27.2000000000
2026-03-10,27.5500000000,29.1800000000,27.4100000000,28.9000000000
2026-03-11,29.8200000000,31.6600000000,29.7900000000,30.0100000000
2026-03-12,29.6000000000,31.3800000000,29.5000000000,30.2400000000
2026-03-13,29.9300000000,31.7400000000,29.7000000000,29.7500000000
2026-03-16,30.0500000000,30.3600000000,28.0000000000,28.2800000000
2026-03-17,28.5800000000,28.7200000000,26.0000000000,26.1200000000
2026-03-18,26.1600000000,26.7200000000,25.7000000000,26.6000000000
2026-03-19,25.8900000000,26.4900000000,25.6900000000,25.9000000000
2026-03-20,26.3800000000,26.8400000000,25.5200000000,25.7000000000
2026-03-23,24.6000000000,25.8700000000,24.6000000000,25.1000000000
2026-03-24,25.6300000000,26.2300000000,25.0000000000,26.1000000000
2026-03-25,27.0000000000,27.9300000000,26.7100000000,27.6700000000
2026-03-26,27.3000000000,28.0800000000,26.7000000000,26.7700000000
2026-03-27,26.2500000000,27.6100000000,25.9100000000,27.0500000000
2026-03-30,26.6500000000,29.4600000000,26.5600000000,28.9900000000
2026-03-31,28.8600000000,31.1000000000,28.0300000000,30.0900000000
2026-04-01,30.9900000000,30.9900000000,28.6000000000,29.1600000000
2026-04-02,29.1500000000,30.6200000000,29.1100000000,29.3200000000
2026-04-03,29.4600000000,31.5000000000,29.2500000000,30.6700000000
2026-04-07,30.8200000000,31.7700000000,30.0600000000,30.2500000000
2026-04-08,30.9800000000,31.1700000000,29.5000000000,30.7000000000
2026-04-09,30.2800000000,32.1800000000,29.4100000000,31.4000000000
2026-04-10,31.3800000000,31.4000000000,29.5000000000,29.8000000000
2026-04-13,29.4100000000,29.6300000000,28.3300000000,28.5200000000
2026-04-14,28.8000000000,29.4200000000,27.8800000000,28.3300000000
2026-04-15,28.2600000000,29.1400000000,27.6800000000,27.8000000000
2026-04-16,27.8100000000,28.3300000000,27.4200000000,28.0000000000
2026-04-17,28.0100000000,28.5000000000,27.6200000000,28.1400000000
2026-04-20,28.9000000000,30.9500000000,28.8300000000,30.9500000000
2026-04-21,31.0000000000,32.8800000000,30.7800000000,32.4400000000
2026-04-22,32.5400000000,34.8400000000,32.5000000000,34.8200000000
2026-04-23,34.0000000000,35.0400000000,33.2000000000,34.0700000000
2026-04-24,34.0000000000,34.5000000000,32.5800000000,33.2100000000
2026-04-27,34.2900000000,36.5300000000,34.2300000000,35.7800000000
2026-04-28,35.7800000000,36.4600000000,34.0000000000,35.0000000000
2026-04-29,34.2000000000,34.4900000000,33.3300000000,34.2800000000
2026-04-30,34.3000000000,34.3500000000,32.5100000000,33.1200000000
2026-05-06,33.6700000000,35.2500000000,33.6700000000,34.8900000000
2026-05-07,36.1000000000,38.3800000000,35.0000000000,38.3800000000
2026-05-08,38.2000000000,41.1600000000,38.2000000000,40.9000000000
2026-05-11,44.9800000000,44.9900000000,42.7500000000,43.8600000000
2026-05-12,44.0000000000,46.1800000000,43.2500000000,44.0800000000
2026-05-13,42.5400000000,43.9400000000,42.5400000000,43.6000000000
2026-05-14,44.5000000000,45.9600000000,43.6800000000,44.1000000000
2026-05-15,44.3800000000,44.9000000000,40.1100000000,40.9900000000
2026-05-18,41.9000000000,44.6800000000,41.9000000000,43.9500000000
2026-05-19,43.0000000000,44.9000000000,41.2900000000,44.5500000000
2026-05-20,44.5500000000,47.4000000000,43.8000000000,45.4100000000
2026-05-21,45.0000000000,45.7700000000,41.8500000000,41.9000000000
2026-05-22,42.6900000000,43.8800000000,42.4800000000,43.8200000000
2026-05-25,44.2900000000,44.6600000000,41.8000000000,42.8900000000
2026-05-26,42.0000000000,42.0500000000,39.2600000000,40.4800000000
2026-05-27,39.8000000000,40.9000000000,38.8200000000,39.0500000000
2026-05-28,39.2500000000,40.7400000000,37.7500000000,40.5200000000
2026-05-29,41.0000000000,43.6000000000,38.8500000000,42.1900000000
2026-06-01,42.0000000000,42.1500000000,39.0700000000,39.3900000000
2026-06-02,39.0300000000,43.3300000000,39.0300000000,42.8900000000
2026-06-03,43.8900000000,46.9800000000,43.4000000000,44.9800000000
2026-06-04,43.8100000000,47.1800000000,43.8100000000,46.0600000000
2026-06-05,45.0800000000,49.3700000000,44.9500000000,46.0700000000
2026-06-08,44.0000000000,50.6800000000,44.0000000000,49.5300000000
2026-06-09,50.5300000000,54.4800000000,48.5600000000,54.4800000000
2026-06-10,52.5000000000,53.7900000000,49.1800000000,50.2000000000
2026-06-11,49.6900000000,51.0000000000,48.0500000000,49.2700000000
2026-06-12,50.7200000000,52.2000000000,48.5900000000,48.6000000000
2026-06-15,49.9700000000,51.4700000000,46.8800000000,51.3500000000
2026-06-16,51.4000000000,55.1600000000,51.0000000000,54.1500000000
2026-06-17,52.6500000000,56.3200000000,52.6300000000,54.9100000000
2026-06-18,54.1300000000,57.7700000000,54.1300000000,56.5500000000
2026-06-22,58.3800000000,61.1800000000,57.5700000000,59.6300000000
2026-06-23,60.3000000000,64.6400000000,58.4700000000,61.7300000000
2026-06-24,60.0000000000,63.9900000000,59.8000000000,61.9100000000
2026-06-25,63.4000000000,68.1000000000,61.8100000000,68.1000000000
2026-06-26,65.6600000000,66.4800000000,61.2900000000,61.2900000000
2026-06-29,60.0000000000,62.2600000000,56.3900000000,58.8400000000
2026-06-30,59.8100000000,61.5000000000,58.0500000000,60.6800000000
2026-07-01,60.1000000000,60.1300000000,54.6100000000,55.4200000000
2026-07-02,52.6500000000,54.3100000000,50.6000000000,51.5800000000
2026-07-03,50.8200000000,52.5000000000,50.1100000000,50.2200000000
2026-07-06,51.6700000000,51.9500000000,46.5800000000,48.0300000000
2026-07-07,47.9400000000,48.6800000000,46.6800000000,47.2700000000
