time,open,high,low,close
2025-08-26,18.4776559500,18.5070633600,18.1835818500,18.3404213700
2025-08-27,18.3502238400,18.3894337200,17.7228657600,17.7326682300
2025-08-28,17.7620756400,18.0659522100,17.2915570800,17.9581250400
2025-08-29,17.9679275100,18.1835818500,17.7816805800,17.9679275100
2025-09-01,17.9189151600,18.0267423300,17.6934583500,17.7620756400
2025-09-02,17.8208904600,17.8208904600,16.9876805100,17.2719521400
2025-09-03,17.3895817800,17.4091867200,16.5465693600,16.5857792400
2025-09-04,16.6641990000,16.8602484000,16.1054582100,16.4387421900
2025-09-05,16.4485446600,16.9876805100,16.3309150200,16.9778780400
2025-09-08,16.9876805100,17.0366928600,16.6838039400,16.8406434600
2025-09-09,16.8406434600,16.8798533400,16.4779520700,16.5759767700
2025-09-10,16.5465693600,16.8112360500,16.4877545400,16.5563718300
2025-09-11,16.5269644200,16.8798533400,16.3995323100,16.8700508700
2025-09-12,16.8700508700,17.2621496700,16.7720261700,16.9386681600
2025-09-15,17.0562978000,17.0562978000,16.7622237000,16.7720261700
2025-09-16,16.7720261700,16.9386681600,16.6151866500,16.8994582800
2025-09-17,16.9582731000,16.9974829800,16.7818286400,16.8798533400
2025-09-18,16.9484706300,17.2033348500,16.5465693600,16.7328162900
2025-09-19,16.7426187600,16.8504459300,16.5171619500,16.5269644200
2025-09-22,16.5269644200,16.6053841800,16.3603224300,16.5563718300
2025-09-23,16.5171619500,16.5661743000,15.9290137500,16.3015076100
2025-09-24,16.2524952600,16.5759767700,16.1740755000,16.5661743000
2025-09-25,16.5367668900,16.5857792400,16.2917051400,16.3113100800
2025-09-26,16.2917051400,16.5073594800,16.1838779700,16.2426927900
2025-09-29,16.2328903200,16.4877545400,16.0074335100,16.3897298400
2025-09-30,16.3897298400,16.5955817100,16.3505199600,16.4779520700
2025-10-09,16.5171619500,16.7818286400,16.4191372500,16.7230138200
2025-10-10,16.6838039400,16.7622237000,16.5661743000,16.6740014700
2025-10-13,16.2328903200,16.8308409900,16.0956557400,16.7720261700
2025-10-14,16.7818286400,16.8308409900,16.4093347800,16.4975570100
2025-10-15,17.2425447300,17.7130632900,17.1641249700,17.3797793100
2025-10-16,17.2229397900,17.3013595500,16.8798533400,16.9484706300
2025-10-17,16.9092607500,17.2327422600,16.7230138200,16.7328162900
2025-10-20,16.9288656900,17.0072854500,16.7034088800,16.9876805100
2025-10-21,17.2621496700,17.5660262400,17.1641249700,17.1935323800
2025-10-22,17.1445200300,17.7228657600,17.0366928600,17.4483966000
2025-10-23,17.3111620200,17.4091867200,16.9876805100,17.4091867200
2025-10-24,17.8895077500,18.5364707700,17.6934583500,17.7816805800
2025-10-27,17.8601003400,18.4874584200,17.6150385900,18.2227917300
2025-10-28,17.9875324500,18.2521991400,17.8208904600,17.8993102200
2025-10-29,18.6246930000,20.5655820600,18.5266683000,19.4775078900
2025-10-30,19.6833597600,21.1047179100,19.3010634300,20.5165697100
2025-10-31,20.2224956100,20.4479524200,19.4481004800,19.5951375300
2025-11-03,19.4579029500,20.9576808600,18.9579769800,20.4381499500
2025-11-04,19.2422486100,19.5559276500,18.9187671000,19.1442239100
2025-11-05,18.7227177000,22.9377798000,18.6442979400,22.0849649100
2025-11-06,21.3693846000,21.4183969500,20.9086685100,21.1047179100
2025-11-07,21.0753105000,22.0555575000,20.9576808600,21.3595821300
2025-11-10,21.3595821300,21.5654340000,20.4185450100,20.6832117000
2025-11-11,20.7126191100,20.8792611000,20.1048659700,20.2028906700
2025-11-12,20.0558536200,20.8694586300,19.7421745800,20.6930141700
2025-11-13,20.1636807900,21.7124710500,20.0656560900,21.1733352000
2025-11-14,20.7910388700,21.0164956800,20.3009153700,20.5459771200
2025-11-17,20.4675573600,20.9086685100,20.1538783200,20.4871623000
2025-11-18,20.4185450100,20.4577548900,19.3696807200,19.6049400000
2025-11-19,19.5559276500,19.7029647000,19.1834337900,19.3990881300
2025-11-20,19.5461251800,19.9774338600,19.3304708400,19.4873103600
2025-11-21,19.2324461400,19.5755325900,18.5168658300,18.5658781800
2025-11-24,18.8109399300,19.4677054200,18.7031127600,19.1736313200
2025-11-25,19.1442239100,19.8794091600,18.9971868600,19.5363227100
2025-11-26,19.7813844600,19.7813844600,18.8795572200,18.9481745100
2025-11-27,18.8501498100,19.1638288500,18.5952855900,18.6344954700
2025-11-28,18.7227177000,19.0952115600,18.4482485400,19.0854090900
2025-12-01,19.3206683700,20.8792611000,19.3206683700,20.3597301900
2025-12-02,20.3499277200,20.3597301900,19.7617795200,20.0362486800
2025-12-03,20.1146684400,20.7518289900,19.1736313200,19.8892116300
2025-12-04,19.6245449400,21.0655080300,19.6245449400,20.4675573600
2025-12-05,20.3597301900,21.2909648400,20.1440758500,21.1047179100
2025-12-08,21.0361006200,22.0555575000,20.9282734500,21.1635327300
2025-12-09,20.7910388700,22.8887674500,20.6832117000,21.7516809300
2025-12-10,21.5458290600,22.0849649100,21.0949154400,21.8889155100
2025-12-11,21.7614834000,21.8104957500,20.9380759200,20.9478783900
2025-12-12,20.8988660400,22.2025945500,20.8988660400,21.5066191800
2025-12-15,21.3595821300,22.0359525600,21.0361006200,21.5752364700
2025-12-16,21.3987920100,21.8202982200,20.5949894700,21.2419524900
2025-12-17,21.2909648400,22.4868661800,21.0949154400,21.5164216500
2025-12-18,21.2321500200,22.4378538300,21.1047179100,22.1241747900
2025-12-19,22.7711378100,26.5450887600,22.7417304000,25.7314837500
2025-12-22,25.1629404900,25.2903726000,23.8494095100,23.9082243300
2025-12-23,23.9278292700,24.9570886200,22.8495575700,23.0456069700
2025-12-24,22.9083723900,24.8982738000,22.7417304000,24.5355824100
2025-12-25,24.0650638500,25.9079282100,23.8200021000,25.8393109200
2025-12-26,25.3001750700,25.8295084500,24.6532120500,25.0453108500
2025-12-29,24.3689404200,25.6236565800,24.0062490300,24.7414342800
2025-12-30,24.3003231300,25.2707676600,23.8788169200,24.0748663200
2025-12-31,24.0748663200,25.0453108500,23.4279033000,24.8394589800
2026-01-05,24.8296565100,24.8296565100,23.5357304700,24.2219033700
2026-01-06,24.1042737300,25.2805701300,23.9278292700,25.0551133200
2026-01-07,24.7022244000,26.0843726700,24.0944712600,26.0745702000
2026-01-08,25.5452368200,27.7311876300,25.4374096500,26.9175826200
2026-01-09,27.0156073200,30.3778545300,26.3882492400,28.0938790200
2026-01-12,28.2311136000,31.3679040000,27.5645456400,30.0837804300
2026-01-13,29.3878050600,29.3878050600,26.1333850200,26.4666690000
2026-01-14,26.2314097200,27.2900764800,25.5354343500,26.1039776100
2026-01-15,25.6726689300,25.7902985700,24.5649898200,24.9570886200
2026-01-16,25.2903726000,25.4374096500,24.7120268700,25.0845207300
2026-01-19,24.7512367500,25.3001750700,24.6826194600,25.0355083800
2026-01-20,25.0355083800,25.2413602500,23.5455329400,23.8788169200
2026-01-21,23.6631625800,24.1042737300,23.6631625800,23.8200021000
2026-01-22,23.8200021000,24.5551873500,23.8200021000,24.3885453600
2026-01-23,24.4375577100,25.4864220000,24.3003231300,25.4178047100
2026-01-26,25.2903726000,25.2903726000,23.5945452900,23.7317798700
2026-01-27,23.6827675200,23.9768416200,23.1436316700,23.8886193900
2026-01-28,23.7807922200,24.0552613800,23.2612613100,23.3886934200
2026-01-29,23.2906687200,23.7807922200,23.0456069700,23.3592860100
2026-01-30,23.1730390800,23.4181008300,22.6535081700,22.9867921500
2026-02-02,22.8397551000,23.4769156500,22.7025205200,22.7025205200
2026-02-03,22.9181748600,23.4769156500,22.6927180500,23.4377057700
2026-02-04,23.3494835400,23.6239527000,23.0652119100,23.3396810700
2026-02-05,23.2024464900,23.4279033000,22.8593600400,22.9965946200
2026-02-06,22.8985699200,23.2710637800,22.7319279300,22.9769896800
2026-02-09,23.2612613100,23.7219774000,23.1926440200,23.6239527000
2026-02-10,23.5847428200,23.5847428200,23.1436316700,23.2024464900
2026-02-11,23.1926440200,23.4082983600,22.9475822700,22.9769896800
2026-02-12,22.9377798000,23.1142242600,22.7613353400,22.8495575700
2026-02-13,22.8593600400,23.2416563700,22.7809402800,22.8005452200
2026-02-24,22.9867921500,23.2024464900,22.6927180500,23.0554094400
2026-02-25,23.0358045000,23.9278292700,22.8985699200,23.8101996300
2026-02-26,23.7513848100,23.9082243300,23.4475082400,23.9082243300
2026-02-27,23.8003971600,24.0650638500,23.7219774000,23.8200021000
2026-03-02,23.6337551700,24.3885453600,23.6043477600,24.3297305400
2026-03-03,24.1336811400,24.2022984300,22.1633846700,22.6927180500
2026-03-04,22.1633846700,22.6044958200,21.8301006900,22.0359525600
2026-03-05,22.5554834700,22.8299526300,22.0163476200,22.3006192500
2026-03-06,22.0653599700,22.8005452200,21.9575328000,22.5456810000
2026-03-09,22.2614093700,22.2810143100,21.5948414100,22.1535822000
2026-03-10,22.3398291300,22.8887674500,22.3398291300,22.6142982900
2026-03-11,22.6241007600,22.6927180500,22.1633846700,22.2123970200
2026-03-12,22.1143723200,22.2025945500,21.6144463500,21.7320759900
2026-03-13,21.5948414100,21.9673352700,21.4380018900,21.5654340000
2026-03-16,21.4380018900,21.6928661100,21.2909648400,21.6144463500
2026-03-17,21.3203722500,21.3203722500,20.3107178400,20.3891376000
2026-03-18,20.3891376000,20.7812364000,20.1146684400,20.6734092300
2026-03-19,20.4185450100,20.4871623000,19.9970388000,20.1538783200
2026-03-20,20.3009153700,20.3891376000,19.6637548200,19.6833597600
2026-03-23,19.4088906000,19.8598042200,18.8207424000,18.9971868600
2026-03-24,19.2716560200,19.3696807200,18.7815325200,19.3108659000
2026-03-25,19.3206683700,19.7029647000,19.3206683700,19.6147424700
2026-03-26,19.6931622300,19.7519770500,19.2128412000,19.4088906000
2026-03-27,19.1148165000,19.6539523500,18.9775819200,19.5461251800
2026-03-30,19.2226436700,19.7225696400,19.1638288500,19.6637548200
2026-03-31,19.6245449400,20.1636807900,19.6245449400,19.7519770500
2026-04-01,20.0950635000,20.1734832600,19.5755325900,19.7715819900
2026-04-02,19.6539523500,19.7421745800,19.2324461400,19.3696807200
2026-04-03,19.4284955400,19.4579029500,18.8991621600,18.9089646300
2026-04-07,18.9971868600,19.1638288500,18.8403473400,18.9579769800
2026-04-08,19.3500757800,19.9970388000,19.3500757800,19.9970388000
2026-04-09,19.8107918700,20.1636807900,19.6343474100,19.8598042200
2026-04-10,20.0362486800,20.3793351300,19.8696066900,20.1146684400
2026-04-13,20.0950635000,20.5067672400,19.9578289200,20.3205203100
2026-04-14,20.0460511500,20.1146684400,19.5951375300,20.1146684400
2026-04-15,20.1048659700,20.5655820600,20.0166437400,20.0362486800
2026-04-16,20.0362486800,20.2028906700,19.8598042200,20.1440758500
2026-04-17,20.1440758500,20.2126931400,19.8990141000,20.0950635000
2026-04-20,20.1244709100,20.7028166400,20.1244709100,20.5459771200
2026-04-21,20.5851870000,20.5851870000,20.2421005500,20.3597301900
2026-04-22,20.6440018200,20.8792611000,20.4381499500,20.7224215800
2026-04-23,20.5459771200,20.5851870000,19.8303968100,20.0166437400
2026-04-24,19.8205943400,20.0068412700,19.4775078900,19.5559276500
2026-04-27,19.4579029500,19.6539523500,19.2226436700,19.4186930700
2026-04-28,19.2422486100,19.4088906000,18.1541744400,18.3110139600
2026-04-29,18.2325942000,18.6933102900,18.1443719700,18.5756806500
2026-04-30,18.5756806500,18.7227177000,18.3698287800,18.6148905300
2026-05-06,18.6148905300,19.3304708400,18.4874584200,19.0461992100
2026-05-07,19.1344214400,19.1736313200,18.9285695700,19.1442239100
2026-05-08,19.1050140300,19.6441498800,18.9873843900,19.5951375300
2026-05-11,19.6539523500,19.7225696400,19.2814584900,19.3990881300
2026-05-12,19.3990881300,19.3990881300,18.7913349900,18.8795572200
2026-05-13,18.7717300500,19.2618535500,18.7129152300,19.0756066200
2026-05-14,19.2030387300,19.2226436700,18.2914090200,18.3012114900
2026-05-15,18.2227917300,18.6737053500,18.1345695000,18.2423966700
2026-05-18,18.1835818500,18.3894337200,17.9385201000,18.2423966700
2026-05-19,18.1345695000,18.2718040800,17.7620756400,18.0855571500
2026-05-20,17.9581250400,18.0169398600,17.6640509400,17.7718781100
2026-05-21,17.8404954000,18.1051620900,17.2621496700,17.2817546100
2026-05-22,17.3503719000,17.6444460000,17.2131373200,17.5464213000
2026-05-25,17.6150385900,17.7130632900,16.9582731000,17.1543225000
2026-05-26,17.1543225000,17.2425447300,16.7132113500,16.9778780400
2026-05-27,16.9386681600,17.1053101500,16.2721002000,16.4191372500
2026-05-28,16.4485446600,16.7524212300,16.2917051400,16.6543965300
2026-05-29,16.6053841800,16.6641990000,15.8309890500,15.8898038700
2026-06-01,15.8996063400,16.2132853800,15.8407915200,15.9780261000
2026-06-02,16.0270384500,16.0564458600,15.5761248300,15.7623717600
2026-06-03,15.7623717600,15.9682236300,15.6545445900,15.7329643500
2026-06-04,15.6349396500,15.7623717600,15.3604704900,15.4486927200
2026-06-05,15.6349396500,16.1054582100,15.3604704900,15.7721742300
2026-06-08,15.5761248300,15.7427668200,14.8997544000,15.1350136800
2026-06-09,15.2330383800,15.7427668200,14.9977791000,15.5957297700
2026-06-10,15.4879026000,15.8701989300,15.3310630800,15.4584951900
2026-06-11,15.4094828400,15.4584951900,15.0860013300,15.2036309700
2026-06-12,15.4879026000,16.1544705600,15.3212606100,15.8407915200
2026-06-15,15.7623717600,16.1250631500,15.7623717600,16.1054582100
2026-06-16,16.0564458600,16.1348656200,15.8407915200,15.8800014000
2026-06-17,15.9000000000,16.0100000000,15.6500000000,15.8500000000
2026-06-18,15.7200000000,15.9500000000,15.5200000000,15.7100000000
2026-06-22,15.7000000000,15.7000000000,14.9600000000,15.4600000000
2026-06-23,15.4000000000,15.5200000000,14.9300000000,15.0300000000
2026-06-24,15.1900000000,17.5900000000,14.9100000000,16.7900000000
2026-06-25,16.7700000000,17.4500000000,16.5100000000,16.5500000000
2026-06-26,16.5700000000,17.6900000000,16.0700000000,17.4200000000
2026-06-29,17.4200000000,17.4200000000,16.8400000000,17.0100000000
2026-06-30,16.8400000000,17.1700000000,16.5700000000,16.8300000000
2026-07-01,16.7200000000,17.2700000000,16.6400000000,16.9200000000
2026-07-02,16.7600000000,17.7400000000,16.5500000000,17.4800000000
2026-07-03,17.2900000000,18.1700000000,17.2300000000,17.8600000000
2026-07-06,17.7000000000,18.0300000000,16.9100000000,17.0200000000
