time,open,high,low,close
2025-08-26,27.7785384000,28.2281910000,27.5187391200,27.8484843600
2025-08-27,27.8484843600,28.6578590400,27.2889166800,27.3288858000
2025-08-28,27.1790016000,27.5587082400,26.3096732400,27.3288858000
2025-08-29,27.4987545600,29.1374884800,27.2889166800,28.2781524000
2025-09-01,28.2781524000,28.6278822000,27.9783840000,28.3680829200
2025-09-02,28.5679285200,28.8277278000,27.7485615600,27.9783840000
2025-09-03,28.0283454000,29.8769172000,27.8884534800,29.1374884800
2025-09-04,29.4572414400,32.9845162800,29.3273418000,31.1359444800
2025-09-05,31.2758364000,33.9737520000,30.9960525600,33.5640685200
2025-09-08,33.5640685200,33.6739836000,31.6455507600,32.3749872000
2025-09-09,31.8753732000,34.6032656400,31.8254118000,32.9345548800
2025-09-10,31.9752960000,32.6247942000,31.1958981600,31.4956665600
2025-09-11,31.7754504000,33.1044236400,30.8261838000,32.4449331600
2025-09-12,32.5848250800,34.6132579200,32.5848250800,33.5240994000
2025-09-15,34.1835898800,35.6824318800,32.9745240000,33.0045008400
2025-09-16,33.0444699600,33.3742152000,31.9752960000,32.8546166400
2025-09-17,32.5248714000,33.7139527200,32.1051956400,32.7147247200
2025-09-18,32.4249486000,32.7347092800,31.3158055200,31.6855198800
2025-09-19,31.4956665600,33.2243310000,31.4956665600,32.1351724800
2025-09-22,32.7746784000,34.1935821600,32.3350180800,32.9645317200
2025-09-23,32.9545394400,34.5333196800,32.5848250800,34.4733660000
2025-09-24,34.0436979600,37.4210886000,33.8338600800,36.7615981200
2025-09-25,35.9722080000,38.5702008000,35.8622929200,36.4918065600
2025-09-26,36.4918065600,40.7784946800,36.3718992000,38.1005636400
2025-09-29,40.4687340000,41.0782630800,38.5302316800,39.1297684800
2025-09-30,39.4195446000,42.2073907200,39.0298456800,40.7685024000
2025-10-09,40.7685024000,40.8684252000,38.6701236000,38.9698920000
2025-10-10,38.4203166000,38.8899537600,36.3818914800,36.3818914800
2025-10-13,34.7431575600,37.0213974000,34.6532270400,36.8315440800
2025-10-14,38.0206254000,38.1904941600,35.3526866400,35.5425399600
2025-10-15,35.9722080000,37.1013356400,35.8922697600,36.4618297200
2025-10-16,36.6516830400,36.8315440800,35.5725168000,35.8622929200
2025-10-17,35.5725168000,36.5317756800,33.4941225600,33.5940453600
2025-10-20,34.2635281200,34.7631421200,33.8038832400,34.0536902400
2025-10-21,34.4134123200,34.5333196800,33.6140299200,33.7039604400
2025-10-22,33.6639913200,33.7739064000,32.7047324400,32.9045780400
2025-10-23,32.7247170000,34.3734432000,32.0452419600,34.1935821600
2025-10-24,34.9829722800,39.1497530400,34.5433119600,38.3603629200
2025-10-27,39.4894905600,39.4894905600,37.8507566400,38.2804246800
2025-10-28,38.0905713600,38.1205482000,36.9714360000,37.2811966800
2025-10-29,37.3711272000,40.8384483600,37.3211658000,40.4587417200
2025-10-30,45.4648740000,48.5524885200,45.4648740000,48.5524885200
2025-10-31,48.9921488400,52.8191920800,48.8122878000,49.9913768400
2025-11-03,49.5717010800,51.5901416400,48.6723958800,51.0105894000
2025-11-04,51.1604736000,52.0497865200,48.8922260400,49.2119790000
2025-11-05,47.4933068400,55.9567680000,47.4933068400,53.6685358800
2025-11-06,53.2088910000,53.5086594000,51.5501725200,52.7692306800
2025-11-07,52.8291843600,53.7284895600,51.6201184800,52.5693850800
2025-11-10,53.1889064400,54.6377870400,50.1612456000,51.1205044800
2025-11-11,52.3395626400,57.4056486000,52.3195780800,55.1773701600
2025-11-12,54.7876712400,55.1074242000,51.5601648000,53.9583120000
2025-11-13,54.9575400000,58.7446141200,54.3979723200,56.7661426800
2025-11-14,54.9575400000,56.0067294000,53.8483969200,53.8683814800
2025-11-17,53.3287983600,57.3856640400,53.3287983600,56.8760577600
2025-11-18,56.5762893600,56.7561504000,51.8399486400,52.1397170400
2025-11-19,52.0997479200,53.7085050000,51.7400258400,52.3595472000
2025-11-20,52.5094314000,52.8891380400,49.9014463200,50.0613228000
2025-11-21,47.5832373600,49.4617860000,46.9637160000,47.1335847600
2025-11-24,48.6524113200,48.9421874400,46.8238240800,47.4733222800
2025-11-25,48.1028359200,49.2619404000,47.2834689600,48.3626352000
2025-11-26,48.8622492000,49.4817705600,47.8530289200,48.1128282000
2025-11-27,48.5025271200,56.6162584800,48.1727818800,55.1573856000
2025-11-28,55.5071154000,60.5032554000,54.8975863200,57.9752085600
2025-12-01,58.0951159200,59.8337726400,57.3157180800,57.8053398000
2025-12-02,57.3257103600,57.8153320800,54.5578488000,54.9175708800
2025-12-03,55.2573084000,57.6154864800,54.6477793200,55.6270227600
2025-12-04,55.1473933200,55.5470845200,53.4387134400,54.4879028400
2025-12-05,55.0574628000,56.2165672800,53.5386362400,54.0582348000
2025-12-08,53.8883660400,55.9367834400,52.6593156000,55.0574628000
2025-12-09,55.4571540000,55.8268683600,52.7192692800,53.9383274400
2025-12-10,55.1673778800,55.9068066000,52.9590840000,54.0182656800
2025-12-11,53.7085050000,53.9383274400,51.1205044800,51.2603964000
2025-12-12,51.6401030400,52.3995163200,49.0620948000,49.8414926400
2025-12-15,50.8407206400,51.7200412800,49.8115158000,49.9514077200
2025-12-16,49.9614000000,51.1105122000,48.4425734400,50.3411066400
2025-12-17,50.5409522400,53.1089682000,50.1912224400,52.2696166800
2025-12-18,51.3303423600,52.1197324800,50.2611684000,50.2611684000
2025-12-19,50.9106666000,52.8891380400,50.9006743200,51.4902188400
2025-12-22,52.9590840000,53.4586980000,50.6708518800,50.7208132800
2025-12-23,51.2603964000,56.8960423200,50.9906048400,55.0874396400
2025-12-24,56.2865132400,58.1850464400,55.5770613600,57.2557644000
2025-12-25,56.6662198800,57.8453089200,55.0174936800,57.5055714000
2025-12-26,58.6646758800,58.9844288400,55.9767525600,57.6454633200
2025-12-29,56.5563048000,57.4356254400,55.1573856000,55.6869764400
2025-12-30,55.0874396400,56.2565364000,54.0382502400,55.2573084000
2025-12-31,55.1274087600,55.4171848800,53.0789913600,53.1789141600
2026-01-05,53.3587752000,54.1081962000,52.3395626400,53.7784509600
2026-01-06,53.8184200800,54.1081962000,51.7700026800,53.0090454000
2026-01-07,53.4287211600,55.4771385600,52.0098174000,52.4095086000
2026-01-08,52.4095086000,53.8883660400,51.3503269200,53.1789141600
2026-01-09,52.4994391200,54.3580032000,51.7600104000,53.3787597600
2026-01-12,51.9298791600,54.4579260000,51.3603192000,52.1397170400
2026-01-13,52.5394082400,53.2688446800,49.6816161600,50.6608596000
2026-01-14,50.6208904800,54.7576944000,50.3411066400,52.0497865200
2026-01-15,51.7300335600,54.6078102000,51.6301107600,52.7192692800
2026-01-16,53.2688446800,53.5586208000,49.9614000000,50.5609368000
2026-01-19,50.3211220800,51.4802265600,50.0713150800,50.8007515200
2026-01-20,51.0305739600,51.2903732400,45.7646424000,46.0644108000
2026-01-21,45.5647968000,46.6139862000,45.4948508400,45.9445034400
2026-01-22,45.4948508400,46.4441174400,44.1658776000,44.8453526400
2026-01-23,45.3849357600,47.4733222800,45.0152214000,47.4233608800
2026-01-26,51.6401030400,53.9583120000,49.0820793600,49.2119790000
2026-01-27,50.6608596000,50.6608596000,45.7246732800,46.8837777600
2026-01-28,46.4641020000,46.6439630400,45.2250592800,45.4149126000
2026-01-29,45.9644880000,46.0044571200,43.5763330800,43.8561169200
2026-01-30,43.6962404400,45.9445034400,42.8069275200,45.1451210400
2026-02-02,46.4041483200,48.1428050400,45.9045343200,45.9644880000
2026-02-03,46.2242872800,47.4333531600,45.6247504800,46.7139090000
2026-02-04,46.0644108000,47.3034535200,45.4648740000,46.9637160000
2026-02-05,46.8637932000,47.9529517200,44.9752522800,47.1335847600
2026-02-06,46.2842409600,49.4517937200,45.8745574800,48.3626352000
2026-02-09,48.5624808000,49.1520253200,47.6132142000,48.1627896000
2026-02-10,47.8430366400,48.6624036000,47.0636388000,47.1935384400
2026-02-11,47.0136774000,48.2527201200,46.9637160000,47.8830057600
2026-02-12,47.7131370000,49.9614000000,47.7131370000,48.9521797200
2026-02-13,49.0121334000,49.9114386000,48.3326583600,48.3926120400
2026-02-24,48.8722414800,49.1620176000,47.5132914000,47.8030675200
2026-02-25,47.9529517200,48.3626352000,46.0144494000,47.8130598000
2026-02-26,48.5424962400,48.7423418400,42.9668040000,43.4364411600
2026-02-27,43.3365183600,44.4656460000,42.9668040000,44.1159162000
2026-03-02,43.2865569600,48.1128282000,43.2865569600,45.0651828000
2026-03-03,48.9321951600,51.1005199200,47.5232836800,49.1020639200
2026-03-04,48.1827741600,49.4917628400,47.2634844000,47.5632528000
2026-03-05,47.4733222800,47.7930752400,45.9145266000,46.2142950000
2026-03-06,46.0644108000,47.9529517200,45.6946964400,47.3034535200
2026-03-09,46.4641020000,52.6393310400,46.4241328800,52.2896012400
2026-03-10,50.5609368000,52.3595472000,49.4018323200,52.0298019600
2026-03-11,51.7300335600,57.8652934800,50.6408750400,56.1566136000
2026-03-12,56.6262507600,59.3341586400,55.8268683600,57.9852008400
2026-03-13,58.5347762400,61.6123984800,57.4556100000,57.7054170000
2026-03-16,58.4348534400,59.6139424800,56.5563048000,57.4755945600
2026-03-17,57.5455405200,58.3449229200,54.4579260000,54.6277947600
2026-03-18,54.6377870400,55.5270999600,53.0889836400,53.9383274400
2026-03-19,53.9583120000,57.6254787600,52.9590840000,54.8176480800
2026-03-20,54.9575400000,63.9106228800,54.9275631600,60.5632090800
2026-03-23,59.4740505600,62.7615106800,59.3641354800,59.7638266800
2026-03-24,60.9629002800,61.7522904000,57.0559188000,59.7138652800
2026-03-25,58.5547608000,59.7138652800,56.8161040800,58.4748225600
2026-03-26,58.5147916800,61.2526764000,57.0858956400,58.4548380000
2026-03-27,57.9752085600,59.8137880800,55.6170304800,58.3449229200
2026-03-30,58.6546836000,59.3041818000,55.0374782400,57.2557644000
2026-03-31,56.8460809200,59.8837340400,55.9867448400,56.3964283200
2026-04-01,55.9567680000,56.6462353200,52.4594700000,53.9283351600
2026-04-02,53.6585436000,54.9075786000,51.7400258400,52.1497093200
2026-04-03,52.2596244000,52.3095858000,49.0620948000,49.2319635600
2026-04-07,49.7215852800,53.1089682000,49.6616316000,50.9606280000
2026-04-08,52.0697710800,53.1889064400,50.9106666000,52.4594700000
2026-04-09,52.1796861600,53.8284123600,51.0605508000,53.3487829200
2026-04-10,54.9575400000,58.8445369200,54.9475477200,57.1358570400
2026-04-13,56.5463125200,59.7238575600,56.5463125200,59.4440737200
2026-04-14,58.9544520000,65.9490480000,58.5347762400,65.8591174800
2026-04-15,65.5193799600,65.5193799600,62.4617422800,62.8414489200
2026-04-16,64.0605070800,69.9059908800,62.9413717200,68.5270562400
2026-04-17,67.2480444000,69.2265158400,65.9690325600,68.9267474400
2026-04-20,67.1481216000,68.2472724000,66.1888627200,67.3379749200
2026-04-21,68.1573418800,68.1573418800,64.9797968400,67.0681833600
2026-04-22,67.2980058000,69.4963074000,66.8683377600,67.8475812000
2026-04-23,67.9475040000,69.7261298400,65.0297582400,68.0374345200
2026-04-24,67.0681833600,70.4755508400,65.5793336400,69.2465004000
2026-04-27,68.3172183600,70.1458056000,67.6177587600,69.1865467200
2026-04-28,68.1773264400,68.8967706000,65.9590402800,67.4478900000
2026-04-29,66.7784072400,80.9374680000,65.8191483600,80.9374680000
2026-04-30,82.9359240000,86.7329904000,80.9374680000,86.0335308000
2026-05-06,82.9159394400,88.7314464000,82.1565261600,87.7322184000
2026-05-07,87.0027819600,91.8090686400,86.3932528800,89.3309832000
2026-05-08,87.5323728000,90.4301340000,84.7045575600,84.9343800000
2026-05-11,84.6945652800,89.7206821200,83.6054067600,88.2817938000
2026-05-12,87.4324500000,91.7790918000,86.0535153600,89.2910140800
2026-05-13,89.4209137200,90.1103810400,82.8459934800,83.7452986800
2026-05-14,84.6046347600,87.9320640000,81.4370820000,84.1349976000
2026-05-15,82.0066419600,87.0127742400,80.9374680000,83.2456846800
2026-05-18,82.1065647600,86.9328360000,80.8275529200,85.5339168000
2026-05-19,84.9143954400,88.9312920000,82.9359240000,86.6230753200
2026-05-20,86.5331448000,92.6983815600,84.6346116000,92.0688679200
2026-05-21,89.9305200000,91.4093774400,84.6346116000,84.7545189600
2026-05-22,86.0435230800,87.1726507200,82.9958776800,84.6745807200
2026-05-25,83.9751211200,84.6745807200,76.9405560000,78.5093439600
2026-05-26,78.4194134400,81.3671360400,77.0504710800,78.4593825600
2026-05-27,78.4593825600,83.2257001200,78.4393980000,81.0273985200
2026-05-28,81.1273213200,82.3563717600,75.6215750400,78.9390120000
2026-05-29,78.9490042800,79.3187186400,75.9013588800,76.4909034000
2026-06-01,78.0397068000,79.7284021200,76.6208030400,77.6600001600
2026-06-02,78.3800000000,84.2800000000,77.1800000000,82.7900000000
2026-06-03,82.6800000000,82.8400000000,79.0000000000,81.5600000000
2026-06-04,80.8600000000,81.2000000000,75.7500000000,77.2300000000
2026-06-05,77.2400000000,78.6100000000,74.9900000000,75.6500000000
2026-06-08,74.0100000000,74.6600000000,70.1100000000,71.6500000000
2026-06-09,72.6000000000,73.8500000000,70.3500000000,73.1000000000
2026-06-10,72.7800000000,73.0000000000,70.5600000000,71.4200000000
2026-06-11,70.9300000000,72.2300000000,69.0700000000,69.8900000000
2026-06-12,70.4000000000,78.3800000000,69.0000000000,75.1800000000
2026-06-15,75.8700000000,76.9400000000,72.6800000000,74.1300000000
2026-06-16,77.5000000000,79.1000000000,73.9100000000,76.9900000000
2026-06-17,76.9500000000,80.6000000000,75.6000000000,78.7900000000
2026-06-18,77.3900000000,84.8200000000,77.0100000000,81.2000000000
2026-06-22,82.2100000000,86.4000000000,79.3000000000,84.8800000000
2026-06-23,83.9600000000,83.9600000000,80.4800000000,80.9800000000
2026-06-24,81.1300000000,83.4000000000,77.9200000000,82.4700000000
2026-06-25,82.6200000000,84.7700000000,80.9900000000,83.4500000000
2026-06-26,83.1700000000,84.0800000000,76.5300000000,77.3000000000
2026-06-29,77.0000000000,84.7000000000,76.5400000000,84.5400000000
2026-06-30,83.0000000000,85.9300000000,79.8000000000,82.8500000000
2026-07-01,82.2000000000,82.5400000000,75.4700000000,79.6300000000
2026-07-02,77.6400000000,81.6600000000,77.2600000000,78.6900000000
2026-07-03,79.3400000000,81.0000000000,76.3600000000,76.5200000000
2026-07-06,75.4800000000,77.7700000000,72.3000000000,72.3400000000
