time,open,high,low,close
2025-08-26,198.1984957200,203.9487756000,186.8151479000,187.0495717800
2025-08-27,187.2081526400,220.0964440400,187.2081526400,203.8039843800
2025-08-28,201.3218491800,220.7307674800,201.3218491800,217.5936243800
2025-08-29,217.5315710000,217.5315710000,199.9497800000,206.1551180000
2025-09-01,217.1385662600,247.3861416000,216.2905034000,247.3861416000
2025-09-02,259.7623435000,275.1033180000,231.6659520000,242.6976640000
2025-09-03,241.3255948200,291.2371968000,234.5617764000,274.2759396000
2025-09-04,273.3175596200,287.8173660800,222.9715839800,250.3233349200
2025-09-05,245.1384302800,268.8979800000,230.6317290000,257.4181047000
2025-09-08,255.1083400000,255.1083400000,215.9043934800,223.3921680000
2025-09-09,220.6342400000,229.5975060000,217.8763120000,222.0890470200
2025-09-10,234.2859836000,238.4021911400,222.3648398200,230.7282564800
2025-09-11,237.8712900000,273.0348720000,236.6784861400,266.8295340000
2025-09-12,251.6747196400,265.4505700000,249.5924840000,257.6663182200
2025-09-15,255.1083400000,262.0031600000,246.6346062200,251.7298782000
2025-09-16,256.6872537800,263.9268147800,249.8131182400,254.5567544000
2025-09-17,254.5567544000,267.5190160000,248.9030020000,260.6862493800
2025-09-18,260.6862493800,286.8038275400,257.8662680000,268.9738230200
2025-09-19,276.0052000000,291.1854860000,265.1029946000,274.6251740000
2025-09-22,265.6895056500,282.0497138800,258.2718659000,269.8364837800
2025-09-23,279.5518668200,286.5485986400,259.3068854000,267.8492463400
2025-09-24,259.8795961900,266.6348234600,251.1647320000,263.8540710700
2025-09-25,259.1067816300,269.7950830000,252.1307502000,263.0191553400
2025-09-26,259.7553938500,265.5722034400,244.9546150000,252.5447580000
2025-09-29,246.3346410000,285.6584818700,245.6446280000,283.0640329900
2025-09-30,283.5953430000,303.6057200000,281.5253040000,296.0155770000
2025-10-09,295.3255640000,296.0155770000,283.4090394900,284.2163547000
2025-10-10,282.5603235000,292.9105185000,263.5849660000,265.6619051300
2025-10-13,251.8547450000,271.0923074400,247.7836683000,255.6498165000
2025-10-14,258.7548750000,259.5000890400,233.2243940000,239.0895045000
2025-10-15,237.3644720000,253.5038760700,237.3644720000,249.5915023600
2025-10-16,249.0946930000,256.6779358700,245.4100235800,248.5495827300
2025-10-17,248.7220859800,258.7548750000,236.6744590000,249.5087008000
2025-10-20,271.5960169300,299.4104409600,271.5960169300,285.6515817400
2025-10-21,291.1026844400,342.7846581400,282.6569253200,342.7846581400
2025-10-22,326.0656431500,336.3951377600,321.5460580000,332.2412595000
2025-10-23,332.2412595000,332.2412595000,315.3428411300,327.2455653800
2025-10-24,331.3580428600,351.3201189500,311.0578604000,344.3164870000
2025-10-27,351.1959166100,371.2200938700,344.8684974000,357.6751386800
2025-10-28,345.0134001300,366.3969030000,343.6264740000,353.9766690000
2025-10-29,366.3969030000,369.8469680000,335.3532181300,351.0372136200
2025-10-30,350.5266040000,378.8171370000,347.7665520000,359.2207678000
2025-10-31,369.2259563000,382.3224030400,342.2464480000,350.5749049100
2025-11-03,336.7815450400,369.6882650100,333.2762790000,365.0168770000
2025-11-04,368.3910405700,376.0708852600,353.9766690000,356.0812086500
2025-11-05,344.3164870000,369.7779667000,340.1902092600,365.3549833700
2025-11-06,382.9572150000,433.8801744000,382.9572150000,425.4137148900
2025-11-07,414.0078000000,420.9562309100,387.1731944300,407.1973716900
2025-11-10,406.3762562200,417.4509648700,385.0272540000,415.3878260000
2025-11-11,427.8080600000,437.0473340700,403.6576050000,412.6277740000
2025-11-12,394.2665280700,405.3688372400,363.6437511300,400.1316385700
2025-11-13,399.8349329800,400.1040380500,380.3558659900,392.9624035000
2025-11-14,373.2970330000,379.9418581900,366.4659043000,368.1978369300
2025-11-17,366.3900028700,378.5273315400,353.2935561300,363.6437511300
2025-11-18,358.1305472600,408.4876960000,356.5987184000,382.0877986200
2025-11-19,384.3993421700,414.0078000000,374.1250486000,395.6741545900
2025-11-20,420.9010298700,426.0830275000,391.9273840000,412.0067623000
2025-11-21,375.3670720000,386.3865796100,365.7068900000,371.8204051800
2025-11-24,373.9870460000,378.2789268600,351.2373173900,359.4967730000
2025-11-25,377.4716116500,401.5737657400,369.4674608500,377.0990046300
2025-11-26,369.1569550000,427.8080600000,356.5021165800,405.0928320400
2025-11-27,391.2373710000,406.4176570000,381.5771890000,381.5771890000
2025-11-28,386.3382787000,386.4072800000,370.5369810000,371.8549058300
2025-12-01,371.8480057000,386.3934797400,366.4038031300,369.2259563000
2025-12-02,371.2269940000,372.3310148000,358.8067600000,361.5599118700
2025-12-03,365.7068900000,394.8254386000,362.3810273400,380.2523640400
2025-12-04,372.6070200000,407.7838827400,370.3851781400,399.3657241400
2025-12-05,405.7276440000,432.4587476200,393.9974230000,413.2487857000
2025-12-08,414.0078000000,471.8998907000,411.3374496900,460.9286840000
2025-12-09,458.8586450000,473.9354290500,453.3385410000,466.1037815000
2025-12-10,467.8978153000,487.8322908700,451.2064008300,477.2543915800
2025-12-11,472.6727052600,485.0791390000,457.4786190000,457.4786190000
2025-12-12,462.8124194900,484.3891260000,448.1220427200,463.0746244300
2025-12-15,438.1582550000,458.1686320000,432.3828461900,436.7782290000
2025-12-16,441.6083200000,441.6083200000,411.2753485200,414.0008998700
2025-12-17,420.9079300000,474.7289440000,411.3029490400,458.1686320000
2025-12-18,447.8253371300,451.9585150000,433.3833650400,437.8822498000
2025-12-19,444.3683720000,445.7276976100,424.4614969500,425.7656215200
2025-12-22,439.0552719000,461.6669979100,438.3652589000,440.9183070000
2025-12-23,446.2659077500,460.1006684000,433.3281640000,443.3954536700
2025-12-24,438.8482680000,454.4770624500,431.2995257800,445.4378921500
2025-12-25,442.9952461300,469.8988530000,439.4485793100,467.8288140000
2025-12-26,455.4844814300,466.4487880000,438.1582550000,442.9883460000
2025-12-29,434.1285790800,488.5292040000,432.6381510000,472.2448972000
2025-12-30,466.4487880000,502.3294640000,451.2754021300,455.0359729800
2025-12-31,461.1770886800,462.7779188400,434.7909915600,442.9814458700
2026-01-05,448.5084500000,466.4487880000,442.9883460000,458.1686320000
2026-01-06,443.2022500300,455.1532751900,427.8080600000,445.7483980000
2026-01-07,458.8586450000,488.6120055600,454.0285540000,483.4921091000
2026-01-08,476.9369856000,502.3294640000,473.2523161800,493.3592950000
2026-01-09,483.0091000000,531.3100100000,467.8288140000,518.8897760000
2026-01-12,503.7094900000,516.5575320600,482.9883996100,487.8391910000
2026-01-13,478.0824071800,488.5292040000,460.5836775000,461.3840925800
2026-01-14,466.2141835800,494.0493080000,458.1686320000,485.7691520000
2026-01-15,475.4258571300,531.3100100000,471.9688920000,529.9230838700
2026-01-16,529.2399710000,536.8301140000,511.3065331300,516.1573245200
2026-01-19,509.8230051800,520.9598150000,504.3305017000,516.3298277700
2026-01-20,516.3298277700,516.3298277700,484.0165189800,491.7584648400
2026-01-21,492.3035751100,515.7640171100,490.2542365000,495.0843275000
2026-01-22,498.5895935400,532.7590373000,495.6363379000,526.4799190000
2026-01-23,519.9247955000,531.1582071400,493.3799953900,497.2233678000
2026-01-26,489.9092300000,520.5458072000,489.2192170000,507.1595550000
2026-01-27,500.2594250000,574.8084295200,499.5418114800,563.7406210000
2026-01-28,564.0373265900,603.4025682400,556.8404910000,573.0557965000
2026-01-29,574.0218147000,595.5571204300,555.4604650000,558.2550176500
2026-01-30,546.2763919700,592.0242538700,538.2170401300,567.8806990000
2026-02-02,561.0840709500,594.7912060000,551.9344985700,557.3235001000
2026-02-03,570.7649533400,588.9812965400,519.5797890000,554.0804390000
2026-02-04,552.7004130000,566.4868727400,515.4397110000,554.3495440700
2026-02-05,538.2101400000,547.2562104300,509.2364941300,516.4678303700
2026-02-06,495.4293340000,515.4328108700,481.6842750400,496.1193470000
2026-02-09,515.4397110000,540.2732788700,503.7439906500,522.2915400900
2026-02-10,549.0847448800,585.1310240000,520.9598150000,531.3031098700
2026-02-11,520.6838098000,533.3800490000,498.1893860000,508.9535888000
2026-02-12,513.3696720000,545.0964697400,508.4015784000,530.8339010300
2026-02-13,512.4036538000,530.4474937500,498.7965974400,515.4259107400
2026-02-24,535.4500880000,556.1435778700,525.7899060000,537.9065342800
2026-02-25,533.1247441900,552.9074169000,521.0771172100,542.2122154000
2026-02-26,552.0104000000,568.5707120000,538.2170401300,563.6026184000
2026-02-27,545.1102700000,548.2153285000,522.1121367100,531.2410087000
2026-03-02,518.8552753500,589.9611150000,514.0665851300,589.9611150000
2026-03-03,601.7603373000,633.4319340000,599.1796886800,603.7613750000
2026-03-04,596.9440465600,626.5318040000,574.2012180800,611.7310251500
2026-03-05,620.9978997400,625.6347871000,585.8210370000,589.2711020000
2026-03-06,583.5784947500,610.6615050000,569.0399208400,587.1320617000
2026-03-09,556.7921900900,564.3409323100,525.8037062600,556.3574819000
2026-03-10,572.7107900000,636.0332830100,567.8806990000,633.3353321800
2026-03-11,627.2839181700,636.1850858700,621.0117000000,621.3567065000
2026-03-12,620.3975884300,634.1357472600,597.7720621600,607.2114400000
2026-03-13,598.5862775000,619.6040734800,589.9611150000,606.7284309000
2026-03-16,606.6870301200,627.9118300000,592.7211670000,627.2149168700
2026-03-17,621.7017130000,627.9049298700,569.9507380000,572.8763931200
2026-03-18,585.1310240000,617.5409346100,584.4410110000,613.4215570000
2026-03-19,609.2814790000,672.7626750000,606.5214270000,655.5123500000
2026-03-20,685.0035056200,786.6148200000,681.7328440000,769.3575948700
2026-03-23,730.8962702500,750.6099416600,699.6731820000,709.3333640000
2026-03-24,722.4436110000,748.5813034400,691.3930260000,734.8638450000
2026-03-25,775.5746120000,804.5551580000,754.8742220000,787.3048330000
2026-03-26,771.5587363400,836.6338623700,761.0843390000,786.6217201300
2026-03-27,742.6195911200,783.1647550000,739.6042343100,759.0902014300
2026-03-30,745.2071398700,759.0143000000,717.6135200000,732.7938060000
2026-03-31,707.2633250000,719.7042593900,687.2529480000,693.7666707200
2026-04-01,724.5136500000,743.0128985300,704.0202639000,731.4137800000
2026-04-02,724.5136500000,752.0313684400,709.6300695900,713.4734420000
2026-04-03,734.8776452600,771.1378284100,728.3225217600,748.6641050000
2026-04-07,738.3139100000,751.8381648000,725.2036630000,743.1371008700
2026-04-08,784.4067784000,784.5447810000,741.8812772100,784.5447810000
2026-04-09,779.7146900000,792.7421354400,757.6204737400,778.4588663400
2026-04-10,779.0246770000,874.9364840000,774.6292941900,845.2866253900
2026-04-13,834.9157300000,912.3075880800,828.0156000000,873.5564580000
2026-04-14,872.8664450000,900.3979637000,856.2371317000,863.5443693700
2026-04-15,859.0661850000,924.5346184400,859.0661850000,887.3567180000
2026-04-16,875.6264970000,905.9870690000,874.9364840000,905.9870690000
2026-04-17,924.1068103800,1007.4741810400,910.8171600000,997.0687850000
2026-04-20,987.4086030000,987.4086030000,935.6576280000,957.5034395800
2026-04-21,948.7678750000,973.0494324700,933.0493788600,965.2591857000
2026-04-22,948.2227647300,1032.2594480000,948.2227647300,1010.2135326500
2026-04-23,1009.8340255000,1031.5694350000,938.4176800000,962.5612348700
2026-04-24,961.8712218700,986.8151918200,928.5228935800,962.5681350000
2026-04-27,965.4592894700,981.8815988700,924.6174200000,978.4384340000
2026-04-28,1012.3042720400,1046.7497210000,961.7056187500,995.4610547100
2026-04-29,985.8905744000,1081.2434708700,980.5084730000,1045.3696950000
2026-04-30,1059.1699550000,1111.1348340300,1033.2806672400,1084.0104230000
2026-05-06,1096.4306570000,1112.3009560000,1038.5040656500,1056.4168031300
2026-05-07,1061.2399940000,1130.2412940000,1017.7691750000,1124.0311770000
2026-05-08,1100.9295417600,1121.2711250000,1081.8161816600,1086.7704750000
2026-05-11,1099.1907090000,1139.1286614400,1069.5339502600,1120.5811120000
2026-05-12,1150.9416840000,1219.1701694400,1149.5616580000,1194.4125030000
2026-05-13,1148.8716450000,1184.7385207400,1139.4115667700,1178.5422040000
2026-05-14,1173.0221000000,1184.7523210000,1122.9547567200,1128.1712550000
2026-05-15,1092.3250796500,1138.4386484400,1045.3696950000,1075.7302670000
2026-05-18,1048.0000000000,1104.0000000000,1041.8100000000,1058.0800000000
2026-05-19,1032.1200000000,1072.7900000000,1000.0800000000,1068.0000000000
2026-05-20,1065.0000000000,1115.0000000000,1056.6500000000,1114.9400000000
2026-05-21,1121.7000000000,1123.0000000000,1025.7500000000,1038.0400000000
2026-05-22,1060.0000000000,1085.0000000000,1040.0000000000,1066.4000000000
2026-05-25,1067.8700000000,1092.0000000000,1039.3300000000,1084.1600000000
2026-05-26,1063.0000000000,1073.8800000000,1025.0000000000,1041.1000000000
2026-05-27,1046.5900000000,1138.8800000000,1046.5900000000,1124.0000000000
2026-05-28,1110.0000000000,1156.7600000000,1077.0000000000,1142.1800000000
2026-05-29,1172.0000000000,1188.8800000000,1090.0200000000,1132.7900000000
2026-06-01,1133.5000000000,1149.9700000000,1060.0200000000,1073.4400000000
2026-06-02,1089.3600000000,1235.0000000000,1089.3600000000,1206.9100000000
2026-06-03,1240.9900000000,1437.7700000000,1240.0000000000,1405.0000000000
2026-06-04,1350.0000000000,1405.9300000000,1350.0000000000,1373.9000000000
2026-06-05,1374.0000000000,1448.6800000000,1300.0000000000,1320.7200000000
2026-06-08,1278.8800000000,1413.0000000000,1278.0000000000,1389.8800000000
2026-06-09,1417.6700000000,1509.9800000000,1355.0000000000,1475.0000000000
2026-06-10,1450.0000000000,1495.0000000000,1408.1100000000,1450.0000000000
2026-06-11,1460.0000000000,1505.0000000000,1396.0000000000,1452.0000000000
2026-06-12,1494.0000000000,1530.0000000000,1400.0100000000,1400.0100000000
2026-06-15,1415.0000000000,1465.0100000000,1360.0000000000,1464.8800000000
2026-06-16,1460.0000000000,1628.8000000000,1432.0000000000,1608.8800000000
2026-06-17,1561.0300000000,1627.7700000000,1561.0300000000,1612.0000000000
2026-06-18,1600.0000000000,1712.0000000000,1591.8100000000,1673.3600000000
2026-06-22,1673.3600000000,1879.7300000000,1673.3600000000,1873.5000000000
2026-06-23,1855.0000000000,1968.1400000000,1788.0000000000,1818.3000000000
2026-06-24,1812.0100000000,1868.8900000000,1779.1200000000,1838.0000000000
2026-06-25,1810.5500000000,1898.0000000000,1777.9400000000,1875.0000000000
2026-06-26,1825.9400000000,1834.7200000000,1730.0000000000,1776.9100000000
2026-06-29,1776.9600000000,1790.7800000000,1630.0000000000,1724.8300000000
2026-06-30,1742.0000000000,1936.8800000000,1701.5500000000,1886.0000000000
2026-07-01,1884.0000000000,1884.0000000000,1733.0000000000,1761.0000000000
2026-07-02,1649.0000000000,1729.3600000000,1623.1000000000,1639.0000000000
2026-07-03,1639.0000000000,1738.8000000000,1590.0200000000,1659.2300000000
2026-07-06,1699.9000000000,1702.1100000000,1546.0000000000,1640.0000000000
