time,open,high,low,close
2025-08-26,6.5658516000,6.6752824600,6.5161103000,6.6155929000
2025-08-27,6.6056446400,6.6653342000,6.4166277000,6.4265759600
2025-08-28,6.3967311800,6.4862655200,6.2674038000,6.4862655200
2025-08-29,6.4862655200,6.4962137800,6.3768346600,6.4166277000
2025-09-01,6.4066794400,6.4464724800,6.3171451000,6.3569381400
2025-09-02,6.3569381400,6.3668864000,6.1480246800,6.1778694600
2025-09-03,6.1878177200,6.2276107600,6.0883351200,6.1181799000
2025-09-04,6.1281281600,6.2077142400,6.0286455600,6.0982833800
2025-09-05,6.0982833800,6.1778694600,6.0584903400,6.1679212000
2025-09-08,6.1778694600,6.1977659800,6.1181799000,6.1977659800
2025-09-09,6.1778694600,6.1778694600,6.0883351200,6.1082316400
2025-09-10,6.1181799000,6.1380764200,6.0783868600,6.1082316400
2025-09-11,6.0883351200,6.1679212000,6.0485420800,6.1679212000
2025-09-12,6.1579729400,6.1878177200,6.1181799000,6.1380764200
2025-09-15,6.1579729400,6.1579729400,6.0982833800,6.1082316400
2025-09-16,6.1181799000,6.1679212000,6.0883351200,6.1579729400
2025-09-17,6.1380764200,6.2077142400,6.1181799000,6.1977659800
2025-09-18,6.1878177200,6.3171451000,6.1480246800,6.1878177200
2025-09-19,6.1778694600,6.2176625000,6.1281281600,6.1778694600
2025-09-22,6.1977659800,6.1977659800,6.0783868600,6.0982833800
2025-09-23,6.0783868600,6.1082316400,5.8794216600,5.9988007800
2025-09-24,5.9789042600,6.0982833800,5.9590077400,6.0982833800
2025-09-25,6.0783868600,6.0982833800,5.9988007800,6.0186973000
2025-09-26,5.9988007800,6.0087490400,5.9291629600,5.9291629600
2025-09-29,5.9291629600,5.9391112200,5.8097838400,5.8993181800
2025-09-30,5.8993181800,5.9192147000,5.8595251400,5.8595251400
2025-10-09,5.8694734000,6.0485420800,5.8595251400,5.9689560000
2025-10-10,5.9490594800,5.9689560000,5.9092664400,5.9490594800
2025-10-13,5.7998355800,5.9092664400,5.7699908000,5.8893699200
2025-10-14,5.9192147000,5.9391112200,5.8694734000,5.8794216600
2025-10-15,5.8595251400,5.8993181800,5.8396286200,5.8794216600
2025-10-16,5.8595251400,5.8694734000,5.7998355800,5.8097838400
2025-10-17,5.7998355800,5.8396286200,5.7301977600,5.7401460200
2025-10-20,5.7699908000,5.7898873200,5.7500942800,5.7699908000
2025-10-21,5.7799390600,5.8495768800,5.7500942800,5.8396286200
2025-10-22,5.8296803600,5.8595251400,5.8097838400,5.8296803600
2025-10-23,5.8197321000,5.8495768800,5.7799390600,5.8495768800
2025-10-24,5.8396286200,5.8694734000,5.8296803600,5.8495768800
2025-10-27,5.8694734000,5.8794216600,5.8396286200,5.8595251400
2025-10-28,5.8495768800,5.8595251400,5.8197321000,5.8296803600
2025-10-29,5.8296803600,5.8495768800,5.7898873200,5.8495768800
2025-10-30,5.8197321000,5.8893699200,5.8197321000,5.8296803600
2025-10-31,5.8097838400,5.8396286200,5.7898873200,5.8296803600
2025-11-03,5.8197321000,5.8794216600,5.7898873200,5.8794216600
2025-11-04,5.8694734000,5.8694734000,5.7898873200,5.7998355800
2025-11-05,5.7898873200,5.8595251400,5.7799390600,5.8495768800
2025-11-06,5.8396286200,5.8694734000,5.8197321000,5.8595251400
2025-11-07,5.8595251400,5.9988007800,5.8296803600,5.9192147000
2025-11-10,5.9192147000,5.9988007800,5.9092664400,5.9789042600
2025-11-11,5.9988007800,6.0186973000,5.9391112200,5.9590077400
2025-11-12,5.9689560000,5.9789042600,5.8893699200,5.9291629600
2025-11-13,5.9291629600,5.9590077400,5.8993181800,5.9490594800
2025-11-14,5.9291629600,6.0186973000,5.9092664400,5.9490594800
2025-11-17,5.9391112200,5.9391112200,5.8694734000,5.8893699200
2025-11-18,5.8893699200,5.8993181800,5.7799390600,5.7998355800
2025-11-19,5.7998355800,5.8197321000,5.7401460200,5.7699908000
2025-11-20,5.7799390600,5.8097838400,5.7600425400,5.7799390600
2025-11-21,5.7500942800,5.7500942800,5.5610773400,5.5610773400
2025-11-24,5.5809738600,5.5809738600,5.4019051800,5.4715430000
2025-11-25,5.4814912600,5.5212843000,5.4715430000,5.4914395200
2025-11-26,5.4914395200,5.5809738600,5.4715430000,5.5212843000
2025-11-27,5.5312325600,5.5411808200,5.4914395200,5.5013877800
2025-11-28,5.5113360400,5.5411808200,5.4814912600,5.5411808200
2025-12-01,5.5511290800,5.6307151600,5.5212843000,5.6307151600
2025-12-02,5.6307151600,5.8595251400,5.6307151600,5.7500942800
2025-12-03,5.7301977600,6.3270933600,5.7202495000,6.3270933600
2025-12-04,6.3071968400,6.3768346600,6.1579729400,6.2873003200
2025-12-05,6.2077142400,6.6852307200,6.1977659800,6.5956963800
2025-12-08,6.5658516000,6.5857481200,6.2972485800,6.3569381400
2025-12-09,6.3171451000,6.3967311800,6.2276107600,6.2873003200
2025-12-10,6.2475072800,6.4066794400,6.2276107600,6.3171451000
2025-12-11,6.2873003200,6.4663690000,6.1181799000,6.3171451000
2025-12-12,6.3370416200,6.4166277000,6.2276107600,6.3668864000
2025-12-15,6.3270933600,6.6951789800,6.3171451000,6.4166277000
2025-12-16,6.3768346600,6.5061620400,6.3270933600,6.4663690000
2025-12-17,6.4365242200,6.6056446400,6.2972485800,6.5161103000
2025-12-18,6.4464724800,6.4663690000,6.2176625000,6.2972485800
2025-12-19,6.2873003200,6.3469898800,6.2574555400,6.3171451000
2025-12-22,6.3071968400,6.3171451000,6.1380764200,6.2574555400
2025-12-23,6.2276107600,6.3867829200,6.1480246800,6.1679212000
2025-12-24,6.1977659800,6.3768346600,6.1878177200,6.3071968400
2025-12-25,6.2674038000,6.3071968400,6.1977659800,6.2375590200
2025-12-26,6.2375590200,6.3668864000,6.2077142400,6.3370416200
2025-12-29,6.3171451000,6.6454376800,6.2873003200,6.4464724800
2025-12-30,6.3469898800,6.5061620400,6.2674038000,6.3867829200
2025-12-31,6.3967311800,6.5757998600,6.2972485800,6.4564207400
2026-01-05,6.4564207400,6.4862655200,6.3370416200,6.3768346600
2026-01-06,6.3668864000,7.0135233000,6.3668864000,7.0135233000
2026-01-07,7.0035750400,7.1030576400,6.8145581000,6.9239889600
2026-01-08,6.9140407000,6.9239889600,6.7747650600,6.8344546200
2026-01-09,6.7847133200,7.0433680800,6.7747650600,6.8344546200
2026-01-12,6.8344546200,6.9936267800,6.8245063600,6.8841959200
2026-01-13,6.8841959200,6.8941441800,6.6951789800,6.7250237600
2026-01-14,6.8046098400,7.0433680800,6.7150755000,6.7847133200
2026-01-15,6.6852307200,6.8543511400,6.6852307200,6.7747650600
2026-01-16,6.7946615800,6.8642994000,6.6255411600,6.6852307200
2026-01-19,6.6852307200,6.8543511400,6.5857481200,6.8444028800
2026-01-20,6.8543511400,6.8841959200,6.6852307200,6.8742476600
2026-01-21,6.8543511400,7.0931093800,6.8543511400,6.9040924400
2026-01-22,6.9040924400,7.0135233000,6.8145581000,6.8245063600
2026-01-23,6.8145581000,7.1130059000,6.8046098400,7.0632646000
2026-01-26,7.0533163400,7.1130059000,6.7847133200,6.8145581000
2026-01-27,6.8046098400,7.0035750400,6.7449202800,6.9339372200
2026-01-28,6.9040924400,7.0135233000,6.7548685400,6.8941441800
2026-01-29,6.8543511400,7.1627472000,6.8344546200,6.9737302600
2026-01-30,6.8642994000,6.9140407000,6.4862655200,6.6852307200
2026-02-02,6.6056446400,6.6553859400,6.4265759600,6.4265759600
2026-02-03,6.5161103000,6.6553859400,6.5061620400,6.6056446400
2026-02-04,6.5956963800,6.8046098400,6.5559033400,6.7548685400
2026-02-05,6.7449202800,6.8245063600,6.6354894200,6.8145581000
2026-02-06,6.7548685400,6.7548685400,6.5956963800,6.6454376800
2026-02-09,6.6951789800,6.7548685400,6.6653342000,6.7150755000
2026-02-10,6.7250237600,6.7250237600,6.5658516000,6.6454376800
2026-02-11,6.6255411600,6.6553859400,6.5061620400,6.5161103000
2026-02-12,6.5260585600,6.6354894200,6.4365242200,6.4962137800
2026-02-13,6.5061620400,6.5559033400,6.3071968400,6.3171451000
2026-02-24,6.3668864000,6.5360068200,6.3469898800,6.4962137800
2026-02-25,6.4763172600,6.8941441800,6.4763172600,6.8444028800
2026-02-26,6.8145581000,6.8245063600,6.7250237600,6.7847133200
2026-02-27,6.7648168000,6.9936267800,6.7349720200,6.9239889600
2026-03-02,6.8841959200,7.0135233000,6.7847133200,6.9637820000
2026-03-03,6.9637820000,6.9936267800,6.5757998600,6.6155929000
2026-03-04,6.5260585600,6.8145581000,6.3569381400,6.3668864000
2026-03-05,6.4862655200,6.9140407000,6.4763172600,6.7250237600
2026-03-06,6.6354894200,6.6454376800,6.3469898800,6.4464724800
2026-03-09,6.3569381400,6.3668864000,6.0385938200,6.2773520600
2026-03-10,6.3569381400,6.5061620400,6.3370416200,6.4265759600
2026-03-11,6.3967311800,6.4763172600,6.3171451000,6.3867829200
2026-03-12,6.3668864000,6.4962137800,6.3370416200,6.3867829200
2026-03-13,6.3469898800,6.5658516000,6.3171451000,6.4166277000
2026-03-16,6.4166277000,6.4265759600,6.2276107600,6.3668864000
2026-03-17,6.3768346600,6.5360068200,6.2773520600,6.2873003200
2026-03-18,6.2773520600,6.3469898800,6.1480246800,6.2276107600
2026-03-19,6.1480246800,6.1579729400,5.9888525200,6.0186973000
2026-03-20,6.0485420800,6.1281281600,5.9391112200,5.9391112200
2026-03-23,5.8694734000,5.8794216600,5.6108186400,5.6506116800
2026-03-24,5.7600425400,5.7898873200,5.6207669000,5.7799390600
2026-03-25,5.7898873200,5.8396286200,5.7301977600,5.7500942800
2026-03-26,5.7401460200,5.7898873200,5.6307151600,5.6506116800
2026-03-27,5.5710256000,5.6904047200,5.5610773400,5.6605599400
2026-03-30,5.5710256000,5.6605599400,5.4715430000,5.6605599400
2026-03-31,5.6406634200,5.7003529800,5.5411808200,5.5610773400
2026-04-01,5.6605599400,5.6904047200,5.5809738600,5.6307151600
2026-04-02,5.6207669000,5.6307151600,5.4914395200,5.5212843000
2026-04-03,5.5212843000,5.5511290800,5.4317499600,5.4516464800
2026-04-07,5.4914395200,5.5809738600,5.4516464800,5.5411808200
2026-04-08,5.6406634200,5.7898873200,5.6307151600,5.7699908000
2026-04-09,6.0186973000,6.3469898800,6.0186973000,6.3469898800
2026-04-10,6.9836785200,6.9836785200,6.8444028800,6.9836785200
2026-04-13,6.9140407000,7.0831611200,6.7548685400,6.8543511400
2026-04-14,6.7150755000,7.0831611200,6.6752824600,6.7946615800
2026-04-15,6.7946615800,7.4512467400,6.6852307200,7.1527989400
2026-04-16,6.9239889600,7.0533163400,6.8444028800,7.0433680800
2026-04-17,7.0632646000,7.7496945400,7.0533163400,7.7496945400
2026-04-20,8.2272110200,8.5256588200,8.0381940800,8.5256588200
2026-04-21,8.6350896800,8.8837961800,8.1376766800,8.4062797000
2026-04-22,8.3664866600,9.1225544200,8.3167453600,8.8141583600
2026-04-23,8.6350896800,8.8340548800,8.2471075400,8.4858657800
2026-04-24,8.3565384000,8.4560210000,7.9486597400,8.0282458200
2026-04-27,8.0083493000,8.8340548800,7.9685562600,8.8340548800
2026-04-28,8.8638996600,8.9932270400,8.3963314400,8.6151931600
2026-04-29,8.4560210000,9.0529166000,8.4560210000,8.7544688000
2026-04-30,8.2371592800,8.4062797000,7.9685562600,8.0481423400
2026-05-06,8.1874179800,8.4162279600,8.0779871200,8.1774697200
2026-05-07,8.3764349200,8.9932270400,8.3664866600,8.9932270400
2026-05-08,8.9136409600,8.9932270400,8.5157105600,8.8340548800
2026-05-11,8.9832787800,9.3911574400,8.8241066200,9.1026579000
2026-05-12,9.2618300600,9.7791395800,9.0628648600,9.4508470000
2026-05-13,9.1722957200,10.3959317000,9.1523992000,10.3959317000
2026-05-14,10.4655695200,11.1221546800,10.0576908600,10.7142760200
2026-05-15,10.6346899400,11.6593607200,10.5849486400,10.6346899400
2026-05-18,10.2069147600,10.9132412200,10.2069147600,10.8137586200
2026-05-19,10.7142760200,10.7142760200,9.7691913200,10.2964491000
2026-05-20,10.1969665000,10.5849486400,9.9980013000,10.3362421400
2026-05-21,11.3708611800,11.3708611800,11.2415338000,11.3609129200
2026-05-22,10.8734481800,11.3708611800,10.5153108200,11.0425686000
2026-05-25,11.0425686000,11.8185328800,10.7142760200,11.5399816000
2026-05-26,11.1420512000,12.1269289400,11.1420512000,11.8185328800
2026-05-27,11.8981189600,12.7636175800,11.5399816000,11.8682741800
2026-05-28,11.2415338000,11.3410164000,10.7938621000,10.8038103600
2026-05-29,10.7242242800,10.8038103600,9.7194500200,9.7194500200
2026-06-01,9.7194500200,10.5352073400,9.7095017600,9.8288808800
2026-06-02,9.7990361000,10.0974839000,9.3812091800,10.0377943400
2026-06-03,10.0477426000,10.5451556000,9.9084669600,10.3660869200
2026-06-04,10.2467078000,11.1221546800,10.1571734600,10.8933447000
2026-06-05,10.7938621000,11.9876533000,10.3461904000,11.6494124600
2026-06-08,11.3111716200,12.3258941400,10.8634999200,11.6991537600
2026-06-09,11.7986363600,12.5547041200,11.2415338000,12.3855837000
2026-06-10,11.9478602600,12.1169806800,11.1718959800,11.2713785800
2026-06-11,11.1519994600,11.1519994600,10.3262938800,10.5551038600
2026-06-12,10.6943795000,10.8237068800,9.7691913200,9.8089843600
2026-06-15,9.9681565200,10.6744829800,9.8487774000,10.4158282200
2026-06-16,10.4456730000,11.4603955200,10.4456730000,11.4504472600
2026-06-17,11.2813268400,12.5944971600,11.2614303200,12.5944971600
2026-06-18,12.2761528400,12.3955319600,11.4106542200,11.6494124600
2026-06-22,12.2264115400,12.7337728000,12.1368772000,12.3358424000
2026-06-23,12.6143936800,13.5694266400,12.2761528400,13.5694266400
2026-06-24,12.9327380000,14.0668396400,12.9327380000,13.4599957800
2026-06-25,13.7900000000,14.2700000000,13.2500000000,13.6300000000
2026-06-26,13.6400000000,14.9100000000,13.6300000000,13.9600000000
2026-06-29,14.0000000000,15.3600000000,13.9700000000,15.3500000000
2026-06-30,15.0500000000,16.8900000000,14.6900000000,16.8900000000
2026-07-01,16.7300000000,17.7500000000,16.0100000000,17.6600000000
2026-07-02,16.4000000000,18.3500000000,15.8900000000,16.6900000000
2026-07-03,15.8000000000,16.0300000000,15.0200000000,15.0200000000
2026-07-06,14.9000000000,15.0000000000,13.5200000000,13.5200000000
