time,open,high,low,close
2025-08-26,23.5598836000,24.5157969100,23.5116051500,24.1392250000
2025-08-27,24.2068148300,24.4964855300,23.6564405000,23.6757518800
2025-08-28,23.7336860200,23.8688656800,23.0288206500,23.6178177400
2025-08-29,23.7723087800,24.2744046600,23.7626530900,24.0426681000
2025-09-01,24.1295693100,24.2454375900,23.6950632600,23.9750782700
2025-09-02,23.9654225800,24.1488806900,23.3764254900,23.6371291200
2025-09-03,23.6564405000,23.8205872300,23.1060661700,23.3571141100
2025-09-04,23.3667698000,23.3667698000,22.4881020100,22.7391499500
2025-09-05,22.7391499500,23.2509015200,22.7198385700,23.2315901400
2025-09-08,23.2702129000,24.0619794800,23.2026230700,23.8398986100
2025-09-09,23.9943896500,24.2840603500,23.5598836000,23.8109315400
2025-09-10,23.7143746400,23.8398986100,23.2798685900,23.4247039400
2025-09-11,23.3667698000,23.7433417100,23.2605572100,23.7143746400
2025-09-12,23.6757518800,24.4771741500,23.5888506700,24.3226831100
2025-09-15,24.4964855300,24.4964855300,23.7529974000,23.8012758500
2025-09-16,23.8302429200,23.9074884400,23.2412458300,23.4729823900
2025-09-17,23.5019494600,23.5888506700,23.3184913500,23.4826380800
2025-09-18,23.4826380800,23.5502279100,23.0288206500,23.1736560000
2025-09-19,23.1833116900,23.5888506700,22.9998535800,23.4343596300
2025-09-22,23.5116051500,23.6564405000,22.7584613300,22.9129523700
2025-09-23,22.7777727100,22.9129523700,22.3625780400,22.5846589100
2025-09-24,22.4977577000,22.9322637500,22.4301678700,22.8067397800
2025-09-25,22.7777727100,23.0481320300,22.5653475300,22.8839853000
2025-09-26,22.7970840900,23.1157218600,22.7584613300,22.8550182300
2025-09-29,22.7681170200,23.0191649600,22.5170690800,22.9322637500
2025-09-30,22.9322637500,23.0481320300,22.6039702900,23.0095092700
2025-10-09,23.0770991000,24.3033717300,22.6522487400,24.1971591400
2025-10-10,23.9461112000,24.1971591400,23.8109315400,23.9461112000
2025-10-13,23.2315901400,23.5405722200,23.0577877200,23.4922937700
2025-10-14,23.4247039400,23.6950632600,22.8646739200,22.9612308200
2025-10-15,23.0095092700,23.2509015200,22.9419194400,23.2026230700
2025-10-16,23.1736560000,23.3281470400,22.9515751300,23.0481320300
2025-10-17,22.9805422000,23.1157218600,22.4977577000,22.5556918400
2025-10-20,22.7212503100,22.8965535700,22.5069907700,22.7309893800
2025-10-21,22.7602065900,22.9744661300,22.5459470500,22.6628158900
2025-10-22,22.6141205400,22.7894238000,22.3511656500,22.4193391400
2025-10-23,22.4193391400,22.7602065900,22.3706437900,22.5751642600
2025-10-24,22.6335986800,22.8770754300,22.5459470500,22.6238596100
2025-10-27,22.7115112400,23.0815959000,22.6822940300,22.8965535700
2025-10-28,22.8478582200,23.1205521800,22.6238596100,22.7504675200
2025-10-29,23.0134224100,23.7730698700,23.0036833400,23.6659401000
2025-10-30,23.7243745200,23.8315042900,23.5295931200,23.6562010300
2025-10-31,23.6367228900,23.8120261500,23.2958554400,23.6659401000
2025-11-03,23.8120261500,23.9873294100,23.4419414900,23.8022870800
2025-11-04,23.8801996400,24.0749810400,23.3445507900,23.6075056800
2025-11-05,23.3640289300,23.5295931200,23.1789866000,23.3737680000
2025-11-06,23.3250726500,24.1431545300,23.2958554400,23.8315042900
2025-11-07,23.8607215000,25.3118429300,23.8607215000,25.0001926900
2025-11-10,25.3021038600,25.4092336300,25.0099317600,25.2047131600
2025-11-11,25.1268006000,25.2241913000,24.7177596600,24.8443675700
2025-11-12,24.8054112900,24.9612364100,24.5619345400,24.6885424500
2025-11-13,24.7274987300,25.5942759600,24.7274987300,25.3702773500
2025-11-14,25.1560178100,25.3021038600,24.7956722200,24.7956722200
2025-11-17,24.7177596600,24.8638457100,24.3281968600,24.4353266300
2025-11-18,24.5911517500,24.8735847800,23.9386340600,24.1528936000
2025-11-19,24.1334154600,24.4548047700,23.9775903400,24.2600233700
2025-11-20,24.2989796500,24.5424564000,24.1041982500,24.1723717400
2025-11-21,23.9483731300,24.0555029000,23.5393321900,23.5588103300
2025-11-24,23.6659401000,23.7535917300,23.1887256700,23.2276819500
2025-11-25,23.3932461400,23.5198540500,23.3055945100,23.4224633500
2025-11-26,23.3932461400,23.5977666100,23.3055945100,23.3153335800
2025-11-27,23.3153335800,23.7146354500,23.2861163700,23.5685494000
2025-11-28,23.6269838200,23.9970684800,23.5685494000,23.7438526600
2025-12-01,24.1528936000,24.4742829100,23.8217652200,24.0457638300
2025-12-02,24.0847201100,24.0944591800,23.7048963800,23.7535917300
2025-12-03,23.8315042900,24.1139373200,23.7048963800,23.8022870800
2025-12-04,23.7633308000,23.7828089400,23.4516805600,23.5977666100
2025-12-05,23.6172447500,24.2405452300,23.6075056800,24.1041982500
2025-12-08,24.1723717400,24.2600233700,23.6951573100,23.9581122000
2025-12-09,23.9386340600,23.9581122000,23.5295931200,23.5393321900
2025-12-10,23.5685494000,23.6854182400,23.4029852100,23.5588103300
2025-12-11,23.6562010300,23.8996777800,23.5198540500,23.5198540500
2025-12-12,23.5198540500,23.6659401000,23.3542898600,23.5977666100
2025-12-15,23.5490712600,23.9970684800,23.4711587000,23.7438526600
2025-12-16,23.6756791700,23.8509824300,23.1887256700,23.3250726500
2025-12-17,23.4029852100,23.7341135900,23.2763773000,23.6172447500
2025-12-18,23.5588103300,23.7341135900,23.4224633500,23.5588103300
2025-12-19,23.5490712600,23.8412433600,23.5295931200,23.7730698700
2025-12-22,23.9873294100,24.2600233700,23.9386340600,24.0457638300
2025-12-23,24.0847201100,24.1918498800,23.8899387100,24.0068075500
2025-12-24,23.9970684800,24.0457638300,23.6951573100,24.0360247600
2025-12-25,24.0262856900,24.3866312800,23.8315042900,24.1626326700
2025-12-26,24.1041982500,24.3087187200,24.0360247600,24.1626326700
2025-12-29,24.1821108100,24.2210670900,23.9581122000,24.0652419700
2025-12-30,23.9483731300,24.6398471000,23.8801996400,24.4840219800
2025-12-31,24.4742829100,24.5424564000,24.2308061600,24.5327173300
2026-01-05,24.5229782600,24.5814126800,24.2697624400,24.4645438400
2026-01-06,24.4937610500,25.0586271100,24.4937610500,24.8833238500
2026-01-07,25.0001926900,25.3994945600,25.0001926900,25.1852350200
2026-01-08,25.1949740900,25.3702773500,24.9320192000,25.2631475800
2026-01-09,25.1560178100,25.2241913000,24.7859331500,24.8833238500
2026-01-12,24.9417582700,24.9807145500,24.6398471000,24.6982815200
2026-01-13,24.7664550100,25.2534085100,24.6008908200,24.6398471000
2026-01-14,24.6690643100,25.0781052500,24.4158484900,24.6398471000
2026-01-15,24.5229782600,25.2339303700,24.4548047700,25.0099317600
2026-01-16,24.9709754800,25.0878443200,24.4937610500,24.6301080300
2026-01-19,24.6885424500,26.1591420200,24.5521954700,25.9156652700
2026-01-20,25.9156652700,26.9285285500,25.7306229400,26.8019206400
2026-01-21,26.7727034300,26.8798332000,26.3441843500,26.7727034300
2026-01-22,27.0648755300,27.3960039100,26.6655736600,27.0940927400
2026-01-23,27.1622662300,27.6102634500,26.9285285500,27.2207006500
2026-01-26,27.1038318100,27.8050448500,26.8798332000,27.2693960000
2026-01-27,27.1330490200,27.6589588000,26.5876611000,26.8798332000
2026-01-28,26.7434862200,27.5615681000,26.6558345900,27.3180913500
2026-01-29,27.3862648400,27.6394806600,26.9772239000,27.4057429800
2026-01-30,27.1330490200,27.5713071700,26.4707922600,27.1330490200
2026-02-02,26.7824425000,26.8798332000,25.4287117700,25.5553196800
2026-02-03,25.9643606200,26.7727034300,25.3215820000,26.6850518000
2026-02-04,26.7434862200,27.3180913500,26.4610531900,26.9772239000
2026-02-05,26.8311378500,27.4349601900,26.6266173800,27.2596569300
2026-02-06,27.0453973900,29.8794667600,26.9577457600,28.9737332500
2026-02-09,29.1100802300,29.4412086100,28.5744313800,29.0516458100
2026-02-10,29.0516458100,29.4899039600,28.9250379000,29.1685146500
2026-02-11,29.0419067400,30.1813779300,29.0029504600,29.6554681500
2026-02-12,30.0255528100,30.0255528100,29.0419067400,29.4606867500
2026-02-13,29.3730351200,29.4314695400,28.5062578900,28.6620830100
2026-02-24,28.8958206900,29.1977318600,28.5062578900,28.8179081300
2026-02-25,28.8276472000,29.9768574600,28.6036485900,29.2659053500
2026-02-26,29.3243397700,30.9410253900,29.3243397700,30.2495514200
2026-02-27,30.5709407300,31.2429365600,30.1326825800,30.6780705000
2026-03-02,31.2429365600,32.1194528600,30.6196360800,31.6519775000
2026-03-03,32.7914486900,34.5834375700,32.6551017100,33.0057082300
2026-03-04,32.2460607700,33.0641426500,32.0415403000,32.4311031000
2026-03-05,32.9472738100,33.0738817200,31.9441496000,32.7135361300
2026-03-06,32.4797984500,35.4307366600,32.4603203100,35.3528241000
2026-03-09,35.7229087600,36.5994250600,34.5152640800,35.2554334000
2026-03-10,34.2912654700,35.7716041100,34.0867450000,35.3528241000
2026-03-11,35.4696929400,37.8557650900,35.4696929400,37.6609836900
2026-03-12,37.9628948600,39.1413223300,37.3882897300,38.2745451000
2026-03-13,37.4954195000,38.4693265000,36.9500315800,37.6609836900
2026-03-16,37.8655041600,38.8978455800,35.7034306200,36.3267311000
2026-03-17,35.5476055000,36.0832543500,34.2425701200,34.3594389600
2026-03-18,34.5639594300,34.5736985000,33.3465756800,34.1451794200
2026-03-19,34.8658706000,35.0216957200,33.2199677700,33.4050101000
2026-03-20,33.4439663800,34.2523091900,33.1323161400,33.3563147500
2026-03-23,32.6258845000,33.9406589500,31.9246714600,33.7166603400
2026-03-24,33.8530073200,33.9211808100,32.8206659000,33.6679649900
2026-03-25,33.3173584700,33.6387477800,32.7817096200,33.3368366100
2026-03-26,33.2784021900,33.8724854600,32.8011877600,33.0836207900
2026-03-27,32.8109268300,34.5055250100,32.6940579900,33.5510961500
2026-03-30,33.7361384800,35.3528241000,33.5997915000,35.0606520000
2026-03-31,34.7684799000,35.0411738600,33.6192696400,33.6484868500
2026-04-01,33.7458775500,34.0867450000,33.3076194000,33.4439663800
2026-04-02,33.4439663800,34.0672668600,33.0544035800,33.6874431300
2026-04-03,33.8530073200,35.7131696900,33.8530073200,35.0022175800
2026-04-07,34.5736985000,37.3493334500,34.4081343100,37.0863785600
2026-04-08,35.1580427000,36.0345590000,34.6710892000,35.3528241000
2026-04-09,35.4696929400,36.2293404000,35.0606520000,35.9371683000
2026-04-10,35.5963008500,35.8397776000,35.0022175800,35.6352571300
2026-04-13,35.3528241000,37.7875916000,35.3528241000,37.2714208900
2026-04-14,36.6189032000,37.5538539200,36.1806450500,37.1740301900
2026-04-15,36.7942064600,36.8915971600,35.1190864200,35.6352571300
2026-04-16,35.6449962000,37.4564632200,35.2943896800,36.6383813400
2026-04-17,36.6578594800,36.8526408800,34.9632613000,35.2456943300
2026-04-20,35.2554334000,35.2554334000,33.2102287000,33.4050101000
2026-04-21,33.5900524300,34.2230919800,32.8206659000,34.1646575600
2026-04-22,33.9406589500,34.4178733800,33.1907505600,33.3076194000
2026-04-23,33.5413570800,34.0867450000,33.1712724200,33.8335291800
2026-04-24,34.0575277900,34.6126547800,33.5121398700,33.8919636000
2026-04-27,33.9211808100,34.6710892000,33.4537054500,33.6290087100
2026-04-28,33.6290087100,34.6223938500,33.3855319600,34.4665687300
2026-04-29,33.4537054500,34.3302217500,33.1712724200,34.0477887200
2026-04-30,34.3789171000,34.3789171000,33.4634445200,33.8919636000
2026-05-06,33.7945729000,33.7945729000,32.1973654200,33.0933598600
2026-05-07,33.0154473000,33.0154473000,31.1747630700,31.4085007500
2026-05-08,31.5058914500,31.6324993600,31.1260677200,31.4474570300
2026-05-11,31.5253695900,32.0220621600,31.3890226100,31.8467589000
2026-05-12,31.6519775000,32.7135361300,31.6032821500,32.6258845000
2026-05-13,32.3337124000,32.7524924100,31.7493682000,32.0610184400
2026-05-14,32.1389310000,33.4731835900,32.0707575100,32.0902356500
2026-05-15,32.3434514700,32.6161454300,31.5740649400,32.0610184400
2026-05-18,31.8467589000,31.9831058800,30.6391142200,30.9118081800
2026-05-19,31.0773723700,31.0773723700,30.3469421200,30.8046784100
2026-05-20,30.6001579400,30.8533737600,30.1911170000,30.3956374700
2026-05-21,30.4832891000,30.9410253900,29.8015542000,29.8405104800
2026-05-22,30.1911170000,31.0286770200,29.9865965300,30.7657221300
2026-05-25,30.7657221300,30.8631128300,29.5483383800,29.8112932700
2026-05-26,29.9865965300,30.7754612000,29.5385993100,30.7657221300
2026-05-27,30.4832891000,30.5806798000,29.5093821000,29.8599886200
2026-05-28,29.8500000000,30.4700000000,29.7500000000,30.0500000000
2026-05-29,30.0000000000,30.1300000000,29.3400000000,29.3700000000
2026-06-01,29.2800000000,29.9500000000,29.0000000000,29.8500000000
2026-06-02,29.8500000000,30.4000000000,29.8400000000,30.2500000000
2026-06-03,30.2100000000,30.4300000000,29.6600000000,30.0700000000
2026-06-04,29.8800000000,30.9300000000,29.6300000000,30.6800000000
2026-06-05,30.9900000000,32.7900000000,30.8200000000,31.7400000000
2026-06-08,31.4500000000,31.8900000000,30.6000000000,30.8500000000
2026-06-09,30.9100000000,31.1000000000,30.1500000000,30.7600000000
2026-06-10,30.5200000000,30.8600000000,29.6500000000,30.2300000000
2026-06-11,30.5000000000,30.5800000000,29.1400000000,29.4100000000
2026-06-12,29.2100000000,30.7800000000,28.4000000000,30.0900000000
2026-06-15,30.0900000000,30.8800000000,29.7800000000,30.2400000000
2026-06-16,30.0000000000,30.1100000000,27.3300000000,27.6500000000
2026-06-17,27.9400000000,28.8500000000,27.8500000000,28.5000000000
2026-06-18,28.2100000000,29.1000000000,27.8500000000,28.0000000000
2026-06-22,28.0000000000,29.6600000000,27.2100000000,29.4500000000
2026-06-23,29.4200000000,31.1200000000,29.3000000000,29.7500000000
2026-06-24,29.7600000000,31.0800000000,29.5800000000,30.7400000000
2026-06-25,30.4500000000,30.5000000000,29.3200000000,30.0000000000
2026-06-26,30.0000000000,30.6600000000,29.4900000000,29.5800000000
2026-06-29,29.4100000000,29.9700000000,28.3200000000,29.4500000000
2026-06-30,29.4500000000,29.4800000000,28.2800000000,28.4200000000
2026-07-01,28.4100000000,29.9800000000,27.9800000000,29.9800000000
2026-07-02,30.0000000000,30.5400000000,29.5100000000,30.2200000000
2026-07-03,30.7600000000,30.8200000000,29.5600000000,30.0000000000
2026-07-06,29.8100000000,31.5800000000,29.8100000000,31.0800000000
