time,open,high,low,close
2025-08-26,4.9500000000,4.9700000000,4.8800000000,4.9200000000
2025-08-27,4.9200000000,4.9500000000,4.7500000000,4.7500000000
2025-08-28,4.7100000000,4.7900000000,4.5100000000,4.7500000000
2025-08-29,4.8800000000,4.9000000000,4.7200000000,4.7500000000
2025-09-01,4.7000000000,4.7900000000,4.6800000000,4.7700000000
2025-09-02,4.7600000000,4.8700000000,4.6500000000,4.6700000000
2025-09-03,4.6700000000,4.7300000000,4.5200000000,4.5400000000
2025-09-04,4.5400000000,4.6200000000,4.4600000000,4.5500000000
2025-09-05,4.5500000000,4.6500000000,4.5000000000,4.6500000000
2025-09-08,4.6500000000,4.6700000000,4.5900000000,4.6600000000
2025-09-09,4.6300000000,4.6700000000,4.5700000000,4.6000000000
2025-09-10,4.5800000000,4.6400000000,4.5700000000,4.6100000000
2025-09-11,4.5800000000,4.7200000000,4.5400000000,4.7100000000
2025-09-12,4.7000000000,4.7300000000,4.6700000000,4.6900000000
2025-09-15,4.8800000000,5.1600000000,4.8000000000,5.1600000000
2025-09-16,5.1600000000,5.6300000000,5.1000000000,5.3200000000
2025-09-17,5.1900000000,5.2700000000,5.0900000000,5.1000000000
2025-09-18,5.1900000000,5.2600000000,5.0300000000,5.1100000000
2025-09-19,5.0400000000,5.1700000000,4.9200000000,4.9500000000
2025-09-22,4.9700000000,5.1200000000,4.9600000000,5.0900000000
2025-09-23,5.0400000000,5.0500000000,4.8200000000,4.9800000000
2025-09-24,4.9100000000,4.9400000000,4.8400000000,4.9300000000
2025-09-25,5.1500000000,5.4200000000,5.1100000000,5.4200000000
2025-09-26,5.5300000000,5.5300000000,5.0300000000,5.0600000000
2025-09-29,5.0900000000,5.1500000000,4.9000000000,4.9900000000
2025-09-30,4.9900000000,5.1400000000,4.9700000000,5.0600000000
2025-10-09,5.1600000000,5.3900000000,5.1600000000,5.2800000000
2025-10-10,5.2300000000,5.4900000000,5.2200000000,5.3500000000
2025-10-13,5.0400000000,5.3900000000,5.0000000000,5.3500000000
2025-10-14,5.3700000000,5.3800000000,5.1500000000,5.1600000000
2025-10-15,5.1700000000,5.3400000000,5.1000000000,5.3100000000
2025-10-16,5.2800000000,5.3400000000,5.1500000000,5.1800000000
2025-10-17,5.2600000000,5.2700000000,4.7900000000,4.8000000000
2025-10-20,4.9100000000,5.1300000000,4.8700000000,5.0300000000
2025-10-21,5.0600000000,5.0900000000,4.9700000000,5.0400000000
2025-10-22,5.0000000000,5.0200000000,4.9200000000,4.9300000000
2025-10-23,4.9100000000,4.9200000000,4.7400000000,4.9000000000
2025-10-24,4.9000000000,4.9400000000,4.8100000000,4.8600000000
2025-10-27,4.8900000000,5.0000000000,4.8600000000,4.9500000000
2025-10-28,4.9500000000,4.9600000000,4.8800000000,4.9100000000
2025-10-29,4.9100000000,4.9700000000,4.8500000000,4.9600000000
2025-10-30,4.9600000000,4.9600000000,4.7000000000,4.7100000000
2025-10-31,4.6800000000,4.6900000000,4.5600000000,4.5900000000
2025-11-03,4.6000000000,4.6400000000,4.5700000000,4.6300000000
2025-11-04,4.6300000000,4.7100000000,4.6100000000,4.6600000000
2025-11-05,4.6000000000,4.7800000000,4.5800000000,4.7600000000
2025-11-06,4.7500000000,4.7800000000,4.6600000000,4.7100000000
2025-11-07,4.6700000000,4.7300000000,4.6500000000,4.6500000000
2025-11-10,4.6700000000,4.6800000000,4.6100000000,4.6500000000
2025-11-11,4.6600000000,4.7500000000,4.6300000000,4.6800000000
2025-11-12,4.6700000000,4.6800000000,4.4600000000,4.5000000000
2025-11-13,4.5000000000,4.5400000000,4.4500000000,4.5300000000
2025-11-14,4.5100000000,4.5400000000,4.4800000000,4.4900000000
2025-11-17,4.5000000000,4.5500000000,4.4700000000,4.5500000000
2025-11-18,4.5400000000,4.5400000000,4.4000000000,4.4200000000
2025-11-19,4.4100000000,4.4200000000,4.3100000000,4.3300000000
2025-11-20,4.3300000000,4.3500000000,4.2100000000,4.2400000000
2025-11-21,4.2100000000,4.2300000000,4.0500000000,4.0600000000
2025-11-24,4.1000000000,4.1800000000,4.0700000000,4.1600000000
2025-11-25,4.1600000000,4.2000000000,4.1400000000,4.1600000000
2025-11-26,4.1500000000,4.1900000000,4.1300000000,4.1300000000
2025-11-27,4.1300000000,4.1500000000,4.1000000000,4.1000000000
2025-11-28,4.1100000000,4.1700000000,4.0800000000,4.1700000000
2025-12-01,4.2000000000,4.2700000000,4.1800000000,4.2500000000
2025-12-02,4.4300000000,4.4500000000,4.2400000000,4.2700000000
2025-12-03,4.2400000000,4.3200000000,4.1800000000,4.2800000000
2025-12-04,4.2700000000,4.2800000000,4.1400000000,4.1500000000
2025-12-05,4.2000000000,4.3000000000,4.1700000000,4.2800000000
2025-12-08,4.2800000000,4.4300000000,4.2800000000,4.4000000000
2025-12-09,4.3700000000,4.4000000000,4.2800000000,4.3000000000
2025-12-10,4.5500000000,4.5600000000,4.3600000000,4.3900000000
2025-12-11,4.4000000000,4.8300000000,4.3900000000,4.8300000000
2025-12-12,5.0700000000,5.3100000000,5.0000000000,5.3100000000
2025-12-15,5.8400000000,5.8400000000,5.8400000000,5.8400000000
2025-12-16,5.8300000000,6.4200000000,5.6500000000,6.1700000000
2025-12-17,5.8600000000,5.9000000000,5.5500000000,5.5500000000
2025-12-18,5.4500000000,5.9800000000,5.3400000000,5.6600000000
2025-12-19,5.9300000000,6.0900000000,5.4700000000,5.7200000000
2025-12-22,5.6900000000,5.7400000000,5.3900000000,5.4800000000
2025-12-23,5.3800000000,5.4000000000,4.9300000000,4.9900000000
2025-12-24,4.9000000000,5.4900000000,4.8400000000,5.4900000000
2025-12-25,5.6500000000,5.8000000000,5.6100000000,5.6900000000
2025-12-26,5.8600000000,6.2600000000,5.7200000000,6.2600000000
2025-12-29,6.8900000000,6.8900000000,6.8900000000,6.8900000000
2025-12-30,7.3800000000,7.5800000000,7.2100000000,7.5100000000
2025-12-31,7.3100000000,8.2500000000,6.9100000000,8.0200000000
2026-01-05,7.6800000000,8.3000000000,7.2300000000,7.4100000000
2026-01-06,7.0600000000,8.1500000000,6.9300000000,8.1500000000
2026-01-07,8.1500000000,8.9000000000,7.8600000000,8.3000000000
2026-01-08,8.0300000000,8.6400000000,8.0100000000,8.4400000000
2026-01-09,8.3500000000,8.7100000000,8.1600000000,8.2200000000
2026-01-12,8.2300000000,9.0400000000,8.2300000000,9.0400000000
2026-01-13,9.1000000000,9.6500000000,8.1400000000,8.2200000000
2026-01-14,8.0100000000,8.5800000000,8.0100000000,8.1900000000
2026-01-15,7.9000000000,7.9000000000,7.3700000000,7.3700000000
2026-01-16,7.3700000000,7.8500000000,7.3600000000,7.5800000000
2026-01-19,7.4000000000,7.9000000000,7.3700000000,7.7700000000
2026-01-20,7.7800000000,7.7900000000,7.2100000000,7.3000000000
2026-01-21,7.2300000000,7.3100000000,7.0400000000,7.0700000000
2026-01-22,7.7800000000,7.7800000000,7.7800000000,7.7800000000
2026-01-23,8.5600000000,8.5600000000,8.5600000000,8.5600000000
2026-01-26,9.0000000000,9.0200000000,7.8000000000,7.9600000000
2026-01-27,7.8900000000,8.7600000000,7.8100000000,8.4900000000
2026-01-28,8.2000000000,8.5000000000,7.9500000000,8.2900000000
2026-01-29,7.9900000000,8.9900000000,7.8000000000,8.3000000000
2026-01-30,8.1100000000,8.5000000000,7.8300000000,7.8300000000
2026-02-02,7.7000000000,8.6100000000,7.6700000000,8.6100000000
2026-02-03,8.7200000000,9.4700000000,8.4200000000,9.4700000000
2026-02-04,9.4000000000,9.5800000000,8.9800000000,9.0900000000
2026-02-05,8.9300000000,9.6600000000,8.8600000000,9.5300000000
2026-02-06,9.2000000000,10.2900000000,9.1100000000,9.7700000000
2026-02-09,9.7700000000,10.7500000000,9.5100000000,10.7500000000
2026-02-10,10.7000000000,10.8700000000,9.8100000000,9.8700000000
2026-02-11,9.7100000000,9.9000000000,9.3000000000,9.3000000000
2026-02-12,9.0200000000,9.2900000000,8.9400000000,9.0000000000
2026-02-13,9.2700000000,9.3500000000,8.9200000000,8.9500000000
2026-02-24,9.1300000000,9.3500000000,9.1000000000,9.1700000000
2026-02-25,9.0700000000,9.4900000000,8.9600000000,9.3800000000
2026-02-26,9.3800000000,9.5500000000,9.0600000000,9.3400000000
2026-02-27,9.2000000000,9.4800000000,9.1500000000,9.3000000000
2026-03-02,9.0900000000,9.3500000000,8.9100000000,8.9200000000
2026-03-03,8.8800000000,8.8800000000,8.0300000000,8.0400000000
2026-03-04,7.7000000000,8.4200000000,7.7000000000,8.2200000000
2026-03-05,8.3700000000,9.0400000000,8.3400000000,9.0400000000
2026-03-06,9.0300000000,9.2900000000,8.8400000000,9.1300000000
2026-03-09,8.9500000000,9.9000000000,8.9400000000,9.6300000000
2026-03-10,9.5400000000,9.5400000000,9.2000000000,9.4000000000
2026-03-11,9.3500000000,9.4600000000,9.1600000000,9.2100000000
2026-03-12,9.1200000000,9.3900000000,8.8900000000,9.1400000000
2026-03-13,9.0300000000,9.0700000000,8.5400000000,8.6000000000
2026-03-16,8.5800000000,8.7500000000,8.4500000000,8.5200000000
2026-03-17,8.5800000000,8.6500000000,8.2700000000,8.2900000000
2026-03-18,8.3800000000,8.9200000000,8.2600000000,8.7200000000
2026-03-19,8.4100000000,8.4400000000,8.1800000000,8.2300000000
2026-03-20,8.3200000000,8.3500000000,7.8000000000,7.8100000000
2026-03-23,7.7300000000,8.0300000000,7.6000000000,7.6700000000
2026-03-24,7.8500000000,7.9000000000,7.6300000000,7.9000000000
2026-03-25,7.9800000000,8.1400000000,7.8600000000,7.9600000000
2026-03-26,8.7600000000,8.7600000000,8.7000000000,8.7600000000
2026-03-27,8.6800000000,9.1100000000,8.3800000000,8.9000000000
2026-03-30,8.7400000000,9.4600000000,8.6000000000,9.1800000000
2026-03-31,9.0200000000,9.8900000000,8.8800000000,9.2800000000
2026-04-01,9.2200000000,9.2200000000,8.7200000000,8.8200000000
2026-04-02,8.7600000000,9.7000000000,8.7100000000,9.3600000000
2026-04-03,9.1400000000,9.2000000000,8.4200000000,8.4200000000
2026-04-07,8.1800000000,9.1000000000,8.1800000000,8.7500000000
2026-04-08,8.8000000000,9.0300000000,8.7900000000,9.0100000000
2026-04-09,9.0200000000,9.4900000000,8.8000000000,9.0500000000
2026-04-10,9.0000000000,9.2000000000,8.8100000000,8.8100000000
2026-04-13,8.6000000000,8.7800000000,8.4800000000,8.7000000000
2026-04-14,8.7600000000,8.8600000000,8.5800000000,8.7800000000
2026-04-15,8.7700000000,9.2200000000,8.7200000000,9.0900000000
2026-04-16,8.9200000000,9.2900000000,8.7200000000,9.2400000000
2026-04-17,9.3500000000,9.3500000000,9.0100000000,9.1400000000
2026-04-20,9.1400000000,9.7000000000,9.0800000000,9.5400000000
2026-04-21,9.4500000000,10.3000000000,9.3800000000,9.7700000000
2026-04-22,9.4100000000,9.7600000000,9.3500000000,9.4700000000
2026-04-23,9.3500000000,9.5700000000,9.0600000000,9.1100000000
2026-04-24,9.0500000000,9.1100000000,8.5600000000,8.6000000000
2026-04-27,8.5400000000,8.5900000000,8.4000000000,8.4600000000
2026-04-28,8.4800000000,8.5500000000,8.2100000000,8.2500000000
2026-04-29,8.2000000000,8.4500000000,8.2000000000,8.3800000000
2026-04-30,8.3900000000,8.5000000000,8.3000000000,8.4600000000
2026-05-06,8.5200000000,8.6700000000,8.5200000000,8.6100000000
2026-05-07,8.6100000000,8.6400000000,8.4600000000,8.5800000000
2026-05-08,8.4700000000,8.8100000000,8.3700000000,8.7600000000
2026-05-11,8.9500000000,9.0000000000,8.7200000000,8.8200000000
2026-05-12,8.7900000000,8.9500000000,8.6300000000,8.6400000000
2026-05-13,8.5100000000,8.8500000000,8.5100000000,8.7400000000
2026-05-14,8.7500000000,8.7500000000,8.2500000000,8.2500000000
2026-05-15,8.2000000000,8.3000000000,7.9500000000,8.0100000000
2026-05-18,7.9200000000,8.0700000000,7.8400000000,7.9800000000
2026-05-19,8.0000000000,8.0500000000,7.8000000000,7.9200000000
2026-05-20,7.8500000000,7.8700000000,7.6300000000,7.7000000000
2026-05-21,7.7000000000,8.4500000000,7.6100000000,8.1400000000
2026-05-22,8.0200000000,8.2700000000,7.9000000000,8.0800000000
2026-05-25,8.0800000000,8.1500000000,7.8100000000,7.8400000000
2026-05-26,7.7600000000,7.7600000000,7.3300000000,7.3900000000
2026-05-27,7.3500000000,7.7700000000,7.1500000000,7.4700000000
2026-05-28,7.3400000000,7.4400000000,7.2100000000,7.3200000000
2026-05-29,7.2800000000,7.3100000000,6.8800000000,6.9800000000
2026-06-01,6.9000000000,7.1100000000,6.7800000000,7.0000000000
2026-06-02,7.0100000000,7.0800000000,6.6100000000,7.0500000000
2026-06-03,6.9600000000,7.1700000000,6.9400000000,7.0200000000
2026-06-04,7.1200000000,7.3500000000,7.0300000000,7.2300000000
2026-06-05,7.6300000000,7.9500000000,7.5900000000,7.9500000000
2026-06-08,7.9000000000,8.3500000000,7.7500000000,8.1000000000
2026-06-09,7.9000000000,7.9500000000,7.5200000000,7.7700000000
2026-06-10,7.6500000000,7.7400000000,7.0300000000,7.0400000000
2026-06-11,6.8300000000,7.1900000000,6.7900000000,7.0200000000
2026-06-12,7.1000000000,7.4000000000,6.9600000000,7.2000000000
2026-06-15,7.0700000000,7.2000000000,6.9800000000,7.1400000000
2026-06-16,7.2100000000,7.2700000000,7.0900000000,7.1200000000
2026-06-17,7.0500000000,7.0900000000,6.8600000000,6.8700000000
2026-06-18,6.9500000000,7.0000000000,6.7700000000,6.8900000000
2026-06-22,6.7900000000,6.8000000000,6.4700000000,6.6600000000
2026-06-23,6.6400000000,6.8000000000,6.4200000000,6.4400000000
2026-06-24,6.5100000000,6.5300000000,6.1700000000,6.2500000000
2026-06-25,6.1900000000,6.2900000000,6.0500000000,6.2100000000
2026-06-26,6.2100000000,6.2200000000,5.9400000000,5.9500000000
2026-06-29,5.9200000000,6.0400000000,5.8000000000,5.9200000000
2026-06-30,5.9100000000,6.0700000000,5.8100000000,6.0300000000
2026-07-01,6.0400000000,6.1800000000,5.9400000000,6.0900000000
2026-07-02,6.0600000000,6.1900000000,5.9000000000,5.9200000000
2026-07-03,5.9400000000,6.5100000000,5.9300000000,6.5100000000
2026-07-06,6.3600000000,6.5400000000,5.9500000000,5.9800000000
2026-07-07,5.9400000000,6.0800000000,5.6200000000,5.6400000000
