time,open,high,low,close
2025-08-26,3.0475611000,3.0774391500,3.0176830500,3.0674798000
2025-08-27,3.0575204500,3.1073172000,2.9977643500,2.9977643500
2025-08-28,3.0077237000,3.0575204500,2.9180895500,3.0176830500
2025-08-29,3.0077237000,3.0276424000,2.9678863000,2.9878050000
2025-09-01,2.9778456500,3.0176830500,2.9479676000,2.9778456500
2025-09-02,2.9778456500,3.0774391500,2.9678863000,3.0176830500
2025-09-03,3.0176830500,3.1272359000,3.0077237000,3.0376017500
2025-09-04,3.0176830500,3.0674798000,2.9579269500,3.0077237000
2025-09-05,2.9977643500,3.0774391500,2.9778456500,3.0774391500
2025-09-08,3.0873985000,3.1073172000,3.0475611000,3.0774391500
2025-09-09,3.0674798000,3.3861790000,3.0475611000,3.3861790000
2025-09-10,3.2865855000,3.3861790000,3.2367887500,3.3164635500
2025-09-11,3.2965448500,3.3563009500,3.2467481000,3.3463416000
2025-09-12,3.3264229000,3.4758131500,3.3065042000,3.3861790000
2025-09-15,3.4260164000,3.6351627500,3.4160570500,3.4459351000
2025-09-16,3.4160570500,3.5256099000,3.4060977000,3.4658538000
2025-09-17,3.4857725000,3.5654473000,3.4160570500,3.4957318500
2025-09-18,3.4758131500,3.5355692500,3.3762196500,3.4060977000
2025-09-19,3.4160570500,3.4459351000,3.2268294000,3.2467481000
2025-09-22,3.2467481000,3.5754066500,3.1969513500,3.5754066500
2025-09-23,3.5754066500,3.5754066500,3.3563009500,3.4260164000
2025-09-24,3.3762196500,3.4060977000,3.3065042000,3.3861790000
2025-09-25,3.3861790000,3.4658538000,3.3065042000,3.3264229000
2025-09-26,3.3065042000,3.4359757500,3.2965448500,3.3164635500
2025-09-29,3.3065042000,3.4060977000,3.2965448500,3.3563009500
2025-09-30,3.3662603000,3.3861790000,3.2567074500,3.2666668000
2025-10-09,3.2666668000,3.3065042000,3.2367887500,3.2965448500
2025-10-10,3.2766261500,3.3563009500,3.2766261500,3.3164635500
2025-10-13,3.1571139500,3.2268294000,3.1073172000,3.2168700500
2025-10-14,3.2268294000,3.2766261500,3.1371952500,3.1471546000
2025-10-15,3.1471546000,3.2367887500,3.1371952500,3.2268294000
2025-10-16,3.2367887500,3.2467481000,3.1571139500,3.1770326500
2025-10-17,3.1770326500,3.1869920000,3.0376017500,3.0475611000
2025-10-20,3.0973578500,3.1073172000,3.0575204500,3.0674798000
2025-10-21,3.0674798000,3.2467481000,3.0475611000,3.1670733000
2025-10-22,3.1471546000,3.2367887500,3.1371952500,3.1770326500
2025-10-23,3.1670733000,3.1770326500,3.0973578500,3.1670733000
2025-10-24,3.1571139500,3.1869920000,3.1371952500,3.1770326500
2025-10-27,3.2069107000,3.2168700500,3.1371952500,3.1571139500
2025-10-28,3.1869920000,3.2168700500,3.1670733000,3.1770326500
2025-10-29,3.1670733000,3.1770326500,3.1272359000,3.1670733000
2025-10-30,3.1571139500,3.1869920000,3.1272359000,3.1371952500
2025-10-31,3.1272359000,3.2069107000,3.1272359000,3.1670733000
2025-11-03,3.1571139500,3.1969513500,3.1371952500,3.1969513500
2025-11-04,3.1770326500,3.2168700500,3.1571139500,3.1869920000
2025-11-05,3.1571139500,3.2367887500,3.1471546000,3.2268294000
2025-11-06,3.2467481000,3.2865855000,3.2367887500,3.2766261500
2025-11-07,3.2567074500,3.2766261500,3.2268294000,3.2367887500
2025-11-10,3.2367887500,3.2467481000,3.1969513500,3.2168700500
2025-11-11,3.2268294000,3.2567074500,3.2168700500,3.2467481000
2025-11-12,3.2467481000,3.2467481000,3.1571139500,3.1670733000
2025-11-13,3.1670733000,3.2467481000,3.1371952500,3.2367887500
2025-11-14,3.2168700500,3.2666668000,3.2069107000,3.2168700500
2025-11-17,3.2168700500,3.2766261500,3.2069107000,3.2766261500
2025-11-18,3.2766261500,3.2766261500,3.1770326500,3.2168700500
2025-11-19,3.2069107000,3.2268294000,3.1172765500,3.1371952500
2025-11-20,3.1371952500,3.1770326500,3.0873985000,3.1172765500
2025-11-21,3.0873985000,3.1172765500,2.9778456500,2.9778456500
2025-11-24,2.9977643500,3.0276424000,2.9678863000,2.9878050000
2025-11-25,3.0077237000,3.0176830500,2.9778456500,2.9778456500
2025-11-26,2.9778456500,3.0575204500,2.9678863000,3.0077237000
2025-11-27,3.0077237000,3.0276424000,2.9878050000,2.9878050000
2025-11-28,2.9878050000,3.0077237000,2.9479676000,3.0077237000
2025-12-01,2.9977643500,3.0276424000,2.9878050000,3.0176830500
2025-12-02,3.0176830500,3.0276424000,2.9778456500,3.0176830500
2025-12-03,3.0176830500,3.0376017500,2.9878050000,2.9977643500
2025-12-04,2.9977643500,3.0176830500,2.9678863000,2.9778456500
2025-12-05,2.9778456500,3.0376017500,2.9579269500,3.0276424000
2025-12-08,3.0376017500,3.0575204500,3.0176830500,3.0276424000
2025-12-09,3.0176830500,3.0376017500,2.9878050000,2.9977643500
2025-12-10,2.9878050000,3.0077237000,2.9678863000,2.9977643500
2025-12-11,2.9977643500,3.0077237000,2.8981708500,2.8981708500
2025-12-12,2.8981708500,2.9380082500,2.8782521500,2.8882115000
2025-12-15,2.8782521500,2.9081302000,2.8483741000,2.8782521500
2025-12-16,2.8882115000,2.9081302000,2.8384147500,2.8583334500
2025-12-17,2.8583334500,2.8882115000,2.8384147500,2.8782521500
2025-12-18,2.8583334500,2.9081302000,2.8483741000,2.8782521500
2025-12-19,2.8882115000,2.9878050000,2.8782521500,2.9778456500
2025-12-22,2.9878050000,3.0376017500,2.9778456500,2.9977643500
2025-12-23,2.9977643500,3.0077237000,2.9380082500,2.9479676000
2025-12-24,2.9479676000,2.9778456500,2.9479676000,2.9579269500
2025-12-25,2.9579269500,2.9878050000,2.9380082500,2.9778456500
2025-12-26,2.9778456500,2.9977643500,2.9479676000,2.9678863000
2025-12-29,2.9678863000,2.9878050000,2.9479676000,2.9479676000
2025-12-30,2.9479676000,2.9977643500,2.9280489000,2.9778456500
2025-12-31,2.9878050000,2.9977643500,2.9380082500,2.9678863000
2026-01-05,2.9678863000,2.9878050000,2.9579269500,2.9778456500
2026-01-06,2.9878050000,3.0774391500,2.9778456500,3.0575204500
2026-01-07,3.0475611000,3.0674798000,2.9878050000,2.9977643500
2026-01-08,2.9977643500,3.0176830500,2.9778456500,2.9977643500
2026-01-09,2.9878050000,3.0176830500,2.9678863000,2.9977643500
2026-01-12,2.9977643500,3.0774391500,2.9878050000,3.0774391500
2026-01-13,3.0774391500,3.0873985000,3.0176830500,3.0176830500
2026-01-14,3.0376017500,3.0774391500,2.9878050000,3.0176830500
2026-01-15,3.0077237000,3.0575204500,2.9977643500,3.0176830500
2026-01-16,3.0276424000,3.0475611000,2.9977643500,3.0077237000
2026-01-19,2.9977643500,3.1272359000,2.9977643500,3.0973578500
2026-01-20,3.0973578500,3.1471546000,3.0674798000,3.1172765500
2026-01-21,3.1670733000,3.4260164000,3.1670733000,3.2965448500
2026-01-22,3.3065042000,3.3961383500,3.2965448500,3.3363822500
2026-01-23,3.3463416000,3.3563009500,3.2567074500,3.3065042000
2026-01-26,3.3861790000,3.4459351000,3.2865855000,3.2965448500
2026-01-27,3.2965448500,3.3164635500,3.1969513500,3.3065042000
2026-01-28,3.2865855000,3.3065042000,3.2367887500,3.2865855000
2026-01-29,3.2567074500,3.2965448500,3.2069107000,3.2367887500
2026-01-30,3.2069107000,3.2367887500,3.1371952500,3.1969513500
2026-02-02,3.1670733000,3.2168700500,3.1471546000,3.1571139500
2026-02-03,3.1670733000,3.2168700500,3.1571139500,3.1869920000
2026-02-04,3.1770326500,3.2467481000,3.1670733000,3.2367887500
2026-02-05,3.2268294000,3.2367887500,3.1869920000,3.1969513500
2026-02-06,3.1770326500,3.2367887500,3.1371952500,3.1969513500
2026-02-09,3.2367887500,3.2467481000,3.1969513500,3.2069107000
2026-02-10,3.2069107000,3.2268294000,3.1869920000,3.2069107000
2026-02-11,3.2069107000,3.2268294000,3.1969513500,3.1969513500
2026-02-12,3.1969513500,3.2367887500,3.1571139500,3.2268294000
2026-02-13,3.2168700500,3.2268294000,3.1670733000,3.1770326500
2026-02-24,3.1969513500,3.2467481000,3.1969513500,3.2268294000
2026-02-25,3.2367887500,3.3065042000,3.2367887500,3.2666668000
2026-02-26,3.2865855000,3.2965448500,3.2467481000,3.2766261500
2026-02-27,3.2666668000,3.2965448500,3.2467481000,3.2865855000
2026-03-02,3.2268294000,3.2467481000,3.1471546000,3.1571139500
2026-03-03,3.1571139500,3.1869920000,3.0176830500,3.0276424000
2026-03-04,2.9878050000,3.0475611000,2.9778456500,3.0077237000
2026-03-05,3.0674798000,3.1073172000,3.0475611000,3.0873985000
2026-03-06,3.0674798000,3.2069107000,3.0575204500,3.1969513500
2026-03-09,3.1471546000,3.1869920000,3.0873985000,3.1670733000
2026-03-10,3.1770326500,3.2069107000,3.1670733000,3.1770326500
2026-03-11,3.1770326500,3.2467481000,3.1471546000,3.2268294000
2026-03-12,3.2268294000,3.2467481000,3.2069107000,3.2168700500
2026-03-13,3.1969513500,3.2367887500,3.1670733000,3.1770326500
2026-03-16,3.1670733000,3.1869920000,3.1272359000,3.1770326500
2026-03-17,3.1869920000,3.2567074500,3.1471546000,3.1471546000
2026-03-18,3.1571139500,3.1670733000,3.0774391500,3.1272359000
2026-03-19,3.0873985000,3.1172765500,3.0475611000,3.0674798000
2026-03-20,3.0674798000,3.1073172000,3.0077237000,3.0077237000
2026-03-23,2.9678863000,2.9778456500,2.7886180000,2.8284554000
2026-03-24,2.8782521500,2.9081302000,2.8085367000,2.9081302000
2026-03-25,2.9280489000,3.0376017500,2.9081302000,3.0176830500
2026-03-26,3.0276424000,3.0873985000,2.9878050000,2.9977643500
2026-03-27,2.9778456500,3.0376017500,2.9579269500,3.0276424000
2026-03-30,2.9878050000,3.0475611000,2.9579269500,3.0475611000
2026-03-31,3.0376017500,3.0873985000,3.0276424000,3.0376017500
2026-04-01,3.0774391500,3.0973578500,3.0376017500,3.0575204500
2026-04-02,3.0376017500,3.0475611000,2.9678863000,2.9977643500
2026-04-03,2.9977643500,3.0077237000,2.8981708500,2.9081302000
2026-04-07,2.9180895500,2.9678863000,2.9081302000,2.9280489000
2026-04-08,2.9778456500,3.0475611000,2.9778456500,3.0475611000
2026-04-09,3.0176830500,3.0475611000,2.9977643500,3.0077237000
2026-04-10,3.0276424000,3.0674798000,3.0176830500,3.0276424000
2026-04-13,3.0077237000,3.0475611000,2.9977643500,3.0376017500
2026-04-14,3.0674798000,3.0674798000,3.0176830500,3.0376017500
2026-04-15,3.0475611000,3.0575204500,2.9778456500,2.9778456500
2026-04-16,3.0077237000,3.0873985000,3.0077237000,3.0575204500
2026-04-17,3.0475611000,3.0575204500,3.0077237000,3.0376017500
2026-04-20,3.0376017500,3.0674798000,3.0176830500,3.0475611000
2026-04-21,3.0575204500,3.0575204500,3.0077237000,3.0376017500
2026-04-22,3.0276424000,3.0376017500,3.0077237000,3.0176830500
2026-04-23,3.0176830500,3.0276424000,2.9579269500,2.9678863000
2026-04-24,2.9778456500,2.9878050000,2.9280489000,2.9579269500
2026-04-27,2.9579269500,2.9778456500,2.9081302000,2.9579269500
2026-04-28,2.9579269500,2.9579269500,2.8384147500,2.8583334500
2026-04-29,2.8483741000,2.8981708500,2.8384147500,2.8882115000
2026-04-30,2.8782521500,2.8981708500,2.8583334500,2.8782521500
2026-05-06,2.8782521500,2.9180895500,2.8682928000,2.8782521500
2026-05-07,2.8882115000,2.9081302000,2.8682928000,2.8882115000
2026-05-08,2.8782521500,2.9180895500,2.8583334500,2.9081302000
2026-05-11,2.9180895500,2.9180895500,2.8483741000,2.8682928000
2026-05-12,2.8583334500,2.8682928000,2.8184960500,2.8284554000
2026-05-13,2.8284554000,2.8782521500,2.8184960500,2.8682928000
2026-05-14,2.8782521500,2.8882115000,2.8284554000,2.8284554000
2026-05-15,2.8284554000,2.8483741000,2.7985773500,2.8085367000
2026-05-18,2.7985773500,2.8085367000,2.7288619000,2.7886180000
2026-05-19,2.7886180000,2.8384147500,2.7686993000,2.8085367000
2026-05-20,2.7886180000,2.7985773500,2.7288619000,2.7388212500
2026-05-21,2.7587399500,2.7886180000,2.7189025500,2.7288619000
2026-05-22,2.7288619000,2.7388212500,2.6591464500,2.6890245000
2026-05-25,2.6890245000,2.7089432000,2.6591464500,2.6790651500
2026-05-26,2.6691058000,2.7089432000,2.6093497000,2.6392277500
2026-05-27,2.6392277500,2.7985773500,2.6292684000,2.7288619000
2026-05-28,2.7089432000,2.7288619000,2.6392277500,2.6691058000
2026-05-29,2.6691058000,2.7089432000,2.6193090500,2.6392277500
2026-06-01,2.6292684000,2.6890245000,2.6093497000,2.6790651500
2026-06-02,2.6790651500,2.6989838500,2.6591464500,2.6591464500
2026-06-03,2.6591464500,2.6691058000,2.6193090500,2.6193090500
2026-06-04,2.6093497000,2.6392277500,2.5595529500,2.5695123000
2026-06-05,2.5595529500,2.6392277500,2.5595529500,2.5894310000
2026-06-08,2.5595529500,2.5894310000,2.4699188000,2.5097562000
2026-06-09,2.5197155500,2.5296749000,2.4798781500,2.5197155500
2026-06-10,2.4997968500,2.5097562000,2.4400407500,2.4699188000
2026-06-11,2.4500001000,2.4798781500,2.3902440000,2.4201220500
2026-06-12,2.4400407500,2.4798781500,2.4201220500,2.4599594500
2026-06-15,2.4699188000,2.5396342500,2.4599594500,2.4798781500
2026-06-16,2.4798781500,2.5097562000,2.4400407500,2.4898375000
2026-06-17,2.4898375000,2.4898375000,2.4201220500,2.4300814000
2026-06-18,2.4300814000,2.4400407500,2.4002033500,2.4101627000
2026-06-22,2.4002033500,2.4201220500,2.3404472500,2.4201220500
2026-06-23,2.4101627000,2.5495936000,2.4002033500,2.4500001000
2026-06-24,2.4800000000,2.4900000000,2.4000000000,2.4100000000
2026-06-25,2.4000000000,2.6500000000,2.3800000000,2.5200000000
2026-06-26,2.5300000000,2.6500000000,2.4700000000,2.5400000000
2026-06-29,2.5300000000,2.5600000000,2.4100000000,2.4500000000
2026-06-30,2.4500000000,2.5000000000,2.4300000000,2.4700000000
2026-07-01,2.4700000000,2.5500000000,2.4600000000,2.5200000000
2026-07-02,2.5100000000,2.5600000000,2.4900000000,2.5100000000
2026-07-03,2.5200000000,2.5500000000,2.5000000000,2.5300000000
2026-07-06,2.5200000000,2.5300000000,2.4600000000,2.4600000000
