time,open,high,low,close
2025-08-26,23.1287819000,23.2969552500,22.7726501000,22.9606085500
2025-08-27,23.0397489500,23.1386744500,22.2285598500,22.3175928000
2025-08-28,22.2978077000,22.6836171500,21.2590899500,22.1988822000
2025-08-29,22.1790971000,23.0991042500,21.8526429500,22.4956587000
2025-09-01,22.3670555500,22.8715756000,22.3670555500,22.6341544000
2025-09-02,22.6341544000,23.3464180000,22.5253363500,23.0595340500
2025-09-03,22.8715756000,23.6926572500,22.3967332000,23.5442690000
2025-09-04,23.4354509500,24.9094409000,22.5649065500,23.2573850500
2025-09-05,22.5055512500,24.7214824500,22.1098492500,24.7115899000
2025-09-08,25.2260025000,25.3051429000,23.9201859000,24.3653506500
2025-09-09,24.0388965000,26.7692403000,23.6036243000,25.4040684000
2025-09-10,24.8105154000,26.3141830000,24.0685741500,26.2152575000
2025-09-11,25.4337460500,26.2053649500,25.1864323000,25.6118119500
2025-09-12,25.2161099500,25.4139609500,24.3455655500,24.5632016500
2025-09-15,24.3356730000,25.2161099500,24.0388965000,24.0883592500
2025-09-16,23.7520125500,24.6918048000,23.2277074000,24.6423420500
2025-09-17,24.2367475000,24.3950283000,23.7816902000,23.9004008000
2025-09-18,23.9597561000,24.2070698500,23.2375999500,23.2375999500
2025-09-19,22.9803936500,23.1287819000,22.4758736000,22.5154438000
2025-09-22,22.7429724500,22.9803936500,22.1889896500,22.7429724500
2025-09-23,22.6044767500,22.7034022500,21.2689825000,21.8229653000
2025-09-24,21.7240398000,22.3472704500,21.3778005500,22.3175928000
2025-09-25,22.1790971000,22.4956587000,21.9713535500,22.0109237500
2025-09-26,22.0010312000,22.0010312000,21.3679080000,21.3679080000
2025-09-29,21.3679080000,21.8427504000,21.2689825000,21.6646845000
2025-09-30,21.7141472500,22.1197418000,21.6350068500,21.7636100000
2025-10-09,21.8130727500,22.1988822000,21.7438249000,22.0109237500
2025-10-10,22.0109237500,22.0801716000,21.4965111500,21.5162962500
2025-10-13,20.0917690500,20.9227432500,19.9631659000,20.8040326500
2025-10-14,20.8633879500,21.1107017000,20.1511243500,20.1808020000
2025-10-15,20.0917690500,20.6259667500,19.9532733500,20.6160742000
2025-10-16,20.4380083000,20.6358593000,20.0620914000,20.1412318000
2025-10-17,20.0818765000,20.3291902500,19.2509023000,19.2509023000
2025-10-20,19.5081086000,20.0126286500,19.5081086000,19.8840255000
2025-10-21,20.0027361000,20.1016616000,19.7455298000,20.0719839500
2025-10-22,19.8939180500,20.3291902500,19.8642404000,20.0423063000
2025-10-23,19.9928435500,20.1610169000,19.7257447000,20.1313392500
2025-10-24,20.1906945500,20.6160742000,20.0917690500,20.5765040000
2025-10-27,20.7051071500,20.8337103000,20.3786530000,20.4874710500
2025-10-28,20.4577934000,20.7248922500,20.2797275000,20.6853220500
2025-10-29,20.5962891000,20.7149997000,20.2995126000,20.5369338000
2025-10-30,20.6358593000,20.6655369500,20.1511243500,20.1511243500
2025-10-31,20.1808020000,20.7644624500,20.1709094500,20.4973636000
2025-11-03,20.4380083000,20.5765040000,19.9137031500,20.4083306500
2025-11-04,20.2896200500,20.3489753500,19.7949925500,19.9334882500
2025-11-05,19.7851000000,20.3687604500,19.6663894000,20.2104796500
2025-11-06,20.2599424000,20.3687604500,20.0225212000,20.3291902500
2025-11-07,20.2203722000,20.5072561500,20.0324137500,20.3192977000
2025-11-10,20.2995126000,20.5962891000,20.2599424000,20.5171487000
2025-11-11,20.5765040000,20.8238177500,20.4380083000,20.7347848000
2025-11-12,20.7347848000,20.7941401000,19.9532733500,20.1412318000
2025-11-13,20.0917690500,20.7149997000,20.0620914000,20.5171487000
2025-11-14,20.4775785000,20.7149997000,20.2104796500,20.2401573000
2025-11-17,20.1016616000,21.1700570000,19.9928435500,20.9820985500
2025-11-18,20.8930656000,21.0711315000,20.3984381000,20.7941401000
2025-11-19,20.6556444000,20.7743550000,20.1412318000,20.2302647500
2025-11-20,20.3786530000,20.3885455500,19.5872490000,19.6960670500
2025-11-21,19.3893980000,19.6861745000,18.4001430000,18.4298206500
2025-11-24,18.5979940000,18.9838034500,18.3506802500,18.8453077500
2025-11-25,18.9640183500,19.2410097500,18.8453077500,18.9838034500
2025-11-26,18.9640183500,19.1222991500,18.7265971500,18.7562748000
2025-11-27,18.9936960000,19.3003650500,18.8156301000,18.9936960000
2025-11-28,19.0431587500,19.1321917000,18.8947705000,19.0926215000
2025-12-01,19.2014395500,19.3597203500,19.1420842500,19.3102576000
2025-12-02,19.2904725000,19.2904725000,18.9739109000,18.9838034500
2025-12-03,19.0926215000,19.0926215000,18.5782089000,18.6276716500
2025-12-04,18.6573493000,18.7760599000,18.3012175000,18.4298206500
2025-12-05,18.4397132000,18.8255226500,18.2517547500,18.7958450000
2025-12-08,18.8947705000,19.1222991500,18.8453077500,19.0728364000
2025-12-09,19.0530513000,19.1519768000,18.8453077500,18.9343407000
2025-12-10,18.9442332500,18.9838034500,18.6078865500,18.7859524500
2025-12-11,18.8947705000,18.8947705000,18.4792834000,18.4891759500
2025-12-12,18.6771344000,18.7958450000,18.4990685000,18.6474567500
2025-12-15,18.6276716500,18.6276716500,18.2616473000,18.2715398500
2025-12-16,18.2517547500,18.3506802500,17.8560527500,17.9154080500
2025-12-17,17.9450857000,18.0934739500,17.6582017500,18.0835814000
2025-12-18,17.9055155000,18.3506802500,17.8065900000,18.0440112000
2025-12-19,18.2022920000,18.4001430000,18.2022920000,18.3012175000
2025-12-22,18.2913249500,18.6177791000,18.2319696500,18.5386387000
2025-12-23,18.5683163500,18.5683163500,18.2913249500,18.3012175000
2025-12-24,18.2814324000,18.6276716500,18.2814324000,18.5881014500
2025-12-25,18.5979940000,19.0530513000,18.4990685000,18.9640183500
2025-12-26,18.9936960000,19.0035885500,18.7068120500,18.7463822500
2025-12-29,18.7463822500,18.8354152000,18.5979940000,18.7167046000
2025-12-30,18.6969195000,19.0530513000,18.6276716500,18.8947705000
2025-12-31,18.8947705000,18.9739109000,18.6276716500,18.8453077500
2026-01-05,18.8947705000,19.3003650500,18.7661673500,19.2607948500
2026-01-06,19.2607948500,19.6367117500,19.2014395500,19.5674639000
2026-01-07,19.5377862500,19.5971415500,19.3201501500,19.3498278000
2026-01-08,19.2904725000,19.8642404000,19.2904725000,19.6861745000
2026-01-09,19.6564968500,20.0818765000,19.5575713500,20.0027361000
2026-01-12,20.1016616000,20.1808020000,19.9038106000,20.1808020000
2026-01-13,20.1709094500,20.1709094500,19.6169266500,19.6861745000
2026-01-14,19.7356372500,20.1511243500,19.4685384000,19.7653149000
2026-01-15,19.7851000000,20.0225212000,19.6268192000,19.9235957000
2026-01-16,19.9433808000,20.3687604500,19.7949925500,20.2104796500
2026-01-19,20.0818765000,20.2104796500,20.0324137500,20.0917690500
2026-01-20,20.0917690500,20.2005871000,19.7455298000,19.9038106000
2026-01-21,19.7851000000,20.2203722000,19.7257447000,20.1313392500
2026-01-22,20.1313392500,20.4676859500,20.0818765000,20.2896200500
2026-01-23,20.3489753500,20.6556444000,20.2401573000,20.6457518500
2026-01-26,20.6358593000,20.6358593000,19.8444553000,20.0521988500
2026-01-27,19.9631659000,20.0917690500,19.2706874000,19.9928435500
2026-01-28,19.9829510000,20.1115541500,19.4883235000,19.5872490000
2026-01-29,19.7752074500,19.9730584500,19.1222991500,19.1717619000
2026-01-30,19.2509023000,19.3498278000,18.7265971500,19.2311172000
2026-02-02,19.2212246500,19.4190756500,18.8749854000,18.9046630500
2026-02-03,19.0728364000,19.2607948500,18.9739109000,19.1915470000
2026-02-04,19.1717619000,19.4388607500,18.8947705000,19.1124066000
2026-02-05,18.9936960000,19.1915470000,18.8947705000,18.8947705000
2026-02-06,18.7562748000,19.2410097500,18.7265971500,18.9838034500
2026-02-09,19.1915470000,19.4388607500,19.0728364000,19.3498278000
2026-02-10,19.2311172000,19.7356372500,19.2311172000,19.5575713500
2026-02-11,19.5377862500,20.0719839500,19.4289682000,19.7356372500
2026-02-12,19.6861745000,19.7752074500,19.3795054500,19.5575713500
2026-02-13,19.4883235000,19.8642404000,19.4388607500,19.6663894000
2026-02-24,19.9631659000,19.9631659000,19.6367117500,19.7158521500
2026-02-25,19.7851000000,19.8642404000,19.6861745000,19.7851000000
2026-02-26,19.8840255000,19.8840255000,19.6169266500,19.6762819500
2026-02-27,19.6070341000,19.6762819500,19.3696129000,19.4388607500
2026-03-02,19.2014395500,19.3399352500,18.5188536000,18.5782089000
2026-03-03,18.5881014500,18.7958450000,17.7966974500,17.8065900000
2026-03-04,17.8065900000,17.9450857000,17.5592762500,17.8065900000
2026-03-05,18.2022920000,18.3506802500,18.0440112000,18.1231516000
2026-03-06,18.0539037500,18.4298206500,17.9648708000,18.3506802500
2026-03-09,18.0835814000,18.3210026000,17.8362676500,18.2220771000
2026-03-10,18.3902504500,18.5881014500,18.3605728000,18.5485312500
2026-03-11,18.4990685000,18.7463822500,18.4298206500,18.4792834000
2026-03-12,18.4199281000,18.5089610500,18.0934739500,18.1033665000
2026-03-13,18.0934739500,18.3308951500,17.8956229500,17.9351931500
2026-03-16,18.0044410000,18.1528292500,17.9154080500,18.1231516000
2026-03-17,18.1923994500,18.2319696500,17.7175570500,17.7175570500
2026-03-18,17.8758378500,17.9549782500,17.5295986000,17.8164825500
2026-03-19,17.7076645000,17.8164825500,17.2130370000,17.2822848500
2026-03-20,17.4504582000,17.5790613500,16.6887318500,16.6887318500
2026-03-23,16.2039969000,16.6293765500,15.6104439000,15.7885098000
2026-03-24,16.2138894500,16.4908808500,15.7984023500,16.4612032000
2026-03-25,16.5898063500,16.7283020500,16.5007734000,16.5799138000
2026-03-26,16.5106659500,16.7876573500,16.2534596500,16.3721702500
2026-03-27,16.1248565000,16.7184095000,16.1248565000,16.6986244000
2026-03-30,16.3820628000,16.7184095000,16.3326000500,16.6392691000
2026-03-31,16.7975499000,16.9261530500,16.3919553500,16.4117404500
2026-04-01,16.7678722500,16.8074424500,16.5205585000,16.6986244000
2026-04-02,16.6194840000,16.7184095000,16.2237820000,16.3227075000
2026-04-03,16.3227075000,16.4710957500,15.8973278500,15.8973278500
2026-04-07,15.8973278500,16.3721702500,15.8973278500,16.2237820000
2026-04-08,16.5601287000,16.9261530500,16.5601287000,16.9162605000
2026-04-09,16.8667977500,16.8766903000,16.5007734000,16.5304510500
2026-04-10,16.7579797000,17.1437891500,16.7184095000,16.9558307000
2026-04-13,16.8272275500,16.9558307000,16.6788393000,16.8173350000
2026-04-14,16.9459381500,17.1932519000,16.8766903000,17.1734668000
2026-04-15,17.2328221000,17.2427146500,16.8173350000,16.8371201000
2026-04-16,17.0349711000,17.1932519000,16.7975499000,17.1240040500
2026-04-17,17.1240040500,17.3812103500,16.9261530500,17.2526072000
2026-04-20,17.1833593500,17.3713178000,17.1635742500,17.3119625000
2026-04-21,17.3119625000,17.4108880000,16.9954009000,17.1042189500
2026-04-22,16.9657232500,17.2031444500,16.8865828500,17.0745413000
2026-04-23,17.1042189500,17.1536817000,16.7283020500,16.7777648000
2026-04-24,16.6293765500,17.2526072000,16.5403436000,17.1338966000
2026-04-27,16.8074424500,16.8173350000,15.8082949000,16.6095914500
2026-04-28,16.4612032000,16.5601287000,16.0061459000,16.1050714000
2026-04-29,15.9566831500,16.6194840000,15.9566831500,16.4612032000
2026-04-30,16.4809883000,16.5996989000,16.2831373000,16.4018479000
2026-05-06,16.4216330000,16.6491616500,16.4216330000,16.4809883000
2026-05-07,16.2039969000,16.2336745500,15.7984023500,16.1941043500
2026-05-08,16.1050714000,16.6788393000,16.0655012000,16.5700212500
2026-05-11,16.5996989000,16.9063679500,16.5007734000,16.8173350000
2026-05-12,16.8272275500,16.8569052000,16.3424926000,16.4018479000
2026-05-13,16.4513106500,16.8569052000,16.2831373000,16.7678722500
2026-05-14,16.8766903000,17.6779868500,16.3128149500,17.2328221000
2026-05-15,16.9657232500,17.6285241000,16.8470126500,17.6087390000
2026-05-18,17.4207805500,18.6771344000,17.1932519000,18.6771344000
2026-05-19,18.4298206500,18.5188536000,18.0637963000,18.2517547500
2026-05-20,18.0044410000,18.7958450000,17.8659453000,18.2517547500
2026-05-21,18.0143335500,18.5782089000,17.6186315500,17.6285241000
2026-05-22,17.7076645000,18.0539037500,17.4603507500,18.0440112000
2026-05-25,18.1033665000,18.1033665000,17.4702433000,17.7076645000
2026-05-26,17.5790613500,17.9253006000,17.1932519000,17.4405656500
2026-05-27,17.3119625000,17.5394911500,16.4216330000,16.4908808500
2026-05-28,16.4710957500,16.6887318500,16.0259310000,16.5007734000
2026-05-29,16.4513106500,16.5601287000,15.0960313000,15.2345270000
2026-06-01,15.1553866000,15.5214109500,15.0366760000,15.3433450500
2026-06-02,15.4224854500,15.6500141000,14.6409740000,14.8981803000
2026-06-03,14.8882877500,15.0861387500,14.7398995000,14.8586101000
2026-06-04,14.6607591000,14.7992548000,14.2947347500,14.3244124000
2026-06-05,14.3244124000,15.4027003500,13.9188178500,14.9872132500
2026-06-08,14.5816187000,15.1257089500,14.4925857500,14.7300069500
2026-06-09,15.0600000000,15.1600000000,14.8000000000,15.0800000000
2026-06-10,14.8800000000,15.0400000000,14.3000000000,14.4300000000
2026-06-11,14.3400000000,14.5400000000,13.9400000000,14.0100000000
2026-06-12,14.1300000000,14.4300000000,13.9000000000,14.1600000000
2026-06-15,14.2600000000,14.8200000000,14.2600000000,14.7100000000
2026-06-16,14.6400000000,15.0800000000,14.3800000000,14.9600000000
2026-06-17,14.9500000000,14.9800000000,14.5200000000,14.6900000000
2026-06-18,14.6100000000,14.8300000000,14.4100000000,14.8100000000
2026-06-22,14.9000000000,14.9000000000,14.0100000000,14.5200000000
2026-06-23,14.3300000000,15.3500000000,14.3300000000,14.8400000000
2026-06-24,14.8300000000,14.8300000000,14.0900000000,14.2300000000
2026-06-25,14.2300000000,14.2300000000,13.3600000000,13.5000000000
2026-06-26,13.5000000000,13.5300000000,12.9400000000,12.9500000000
2026-06-29,12.8700000000,13.0300000000,12.3600000000,12.6800000000
2026-06-30,12.6800000000,13.0200000000,12.5000000000,12.9500000000
2026-07-01,13.1200000000,13.4200000000,12.9100000000,13.2400000000
2026-07-02,13.3500000000,13.6100000000,13.0100000000,13.1000000000
2026-07-03,13.6100000000,14.5700000000,13.5000000000,14.1900000000
2026-07-06,14.0100000000,14.4000000000,13.6200000000,13.6200000000
