time,open,high,low,close
2025-08-26,4.0900000000,4.0900000000,4.0700000000,4.0700000000
2025-08-27,4.0800000000,4.1100000000,4.0400000000,4.0500000000
2025-08-28,4.0500000000,4.0600000000,3.9900000000,4.0300000000
2025-08-29,4.0300000000,4.0700000000,4.0200000000,4.0500000000
2025-09-01,4.0500000000,4.0600000000,4.0200000000,4.0300000000
2025-09-02,4.0300000000,4.0800000000,4.0200000000,4.0500000000
2025-09-03,4.0500000000,4.0700000000,4.0100000000,4.0200000000
2025-09-04,4.0200000000,4.0200000000,3.9600000000,4.0000000000
2025-09-05,4.0000000000,4.0400000000,3.9800000000,4.0300000000
2025-09-08,4.0400000000,4.1300000000,4.0300000000,4.1200000000
2025-09-09,4.1200000000,4.1500000000,4.0900000000,4.1500000000
2025-09-10,4.1500000000,4.1500000000,4.0900000000,4.1400000000
2025-09-11,4.1400000000,4.1700000000,4.1200000000,4.1500000000
2025-09-12,4.1500000000,4.1600000000,4.1300000000,4.1400000000
2025-09-15,4.1400000000,4.1700000000,4.1300000000,4.1500000000
2025-09-16,4.1500000000,4.1700000000,4.1000000000,4.1100000000
2025-09-17,4.1200000000,4.1500000000,4.1000000000,4.1400000000
2025-09-18,4.1400000000,4.1400000000,4.0600000000,4.0700000000
2025-09-19,4.0900000000,4.0900000000,4.0400000000,4.0600000000
2025-09-22,4.0600000000,4.0700000000,4.0300000000,4.0600000000
2025-09-23,4.0500000000,4.0900000000,4.0400000000,4.0900000000
2025-09-24,4.0900000000,4.1100000000,4.0500000000,4.0700000000
2025-09-25,4.0700000000,4.0800000000,4.0200000000,4.0300000000
2025-09-26,4.0300000000,4.0900000000,4.0200000000,4.0800000000
2025-09-29,4.0800000000,4.1000000000,4.0400000000,4.1000000000
2025-09-30,4.1000000000,4.1100000000,4.0600000000,4.0900000000
2025-10-09,4.0900000000,4.2400000000,4.0800000000,4.2400000000
2025-10-10,4.2300000000,4.2500000000,4.2000000000,4.2300000000
2025-10-13,4.1700000000,4.2200000000,4.1200000000,4.2000000000
2025-10-14,4.2000000000,4.2800000000,4.1800000000,4.2800000000
2025-10-15,4.2600000000,4.3100000000,4.1900000000,4.2400000000
2025-10-16,4.2400000000,4.2900000000,4.2000000000,4.2700000000
2025-10-17,4.2700000000,4.3100000000,4.2300000000,4.2400000000
2025-10-20,4.2500000000,4.2600000000,4.1600000000,4.2600000000
2025-10-21,4.2500000000,4.2800000000,4.2300000000,4.2500000000
2025-10-22,4.2400000000,4.2700000000,4.1900000000,4.2100000000
2025-10-23,4.2100000000,4.2700000000,4.1800000000,4.2600000000
2025-10-24,4.2500000000,4.2600000000,4.1800000000,4.1900000000
2025-10-27,4.1900000000,4.2700000000,4.1600000000,4.2300000000
2025-10-28,4.2400000000,4.2600000000,4.2100000000,4.2200000000
2025-10-29,4.2300000000,4.2900000000,4.2200000000,4.2700000000
2025-10-30,4.2600000000,4.3500000000,4.2600000000,4.2900000000
2025-10-31,4.2900000000,4.3100000000,4.2100000000,4.2800000000
2025-11-03,4.2900000000,4.3800000000,4.2800000000,4.3700000000
2025-11-04,4.3700000000,4.4400000000,4.3600000000,4.4000000000
2025-11-05,4.3900000000,4.4600000000,4.3500000000,4.4400000000
2025-11-06,4.4500000000,4.5300000000,4.4400000000,4.5300000000
2025-11-07,4.5400000000,4.7100000000,4.5300000000,4.6300000000
2025-11-10,4.6000000000,4.6600000000,4.5800000000,4.6400000000
2025-11-11,4.6500000000,4.6500000000,4.5500000000,4.5700000000
2025-11-12,4.5700000000,4.6400000000,4.5300000000,4.5900000000
2025-11-13,4.5900000000,4.6000000000,4.5200000000,4.5600000000
2025-11-14,4.5600000000,4.5700000000,4.4500000000,4.4600000000
2025-11-17,4.4600000000,4.5200000000,4.3900000000,4.4800000000
2025-11-18,4.4800000000,4.5100000000,4.4000000000,4.4300000000
2025-11-19,4.4400000000,4.4800000000,4.4200000000,4.4700000000
2025-11-20,4.4600000000,4.5600000000,4.4500000000,4.4900000000
2025-11-21,4.4600000000,4.5000000000,4.4400000000,4.4600000000
2025-11-24,4.4600000000,4.5000000000,4.4100000000,4.4300000000
2025-11-25,4.4400000000,4.4900000000,4.4100000000,4.4500000000
2025-11-26,4.4600000000,4.5100000000,4.4300000000,4.4500000000
2025-11-27,4.4600000000,4.6000000000,4.4400000000,4.5600000000
2025-11-28,4.5700000000,4.5700000000,4.5000000000,4.5400000000
2025-12-01,4.6200000000,4.7300000000,4.6000000000,4.6400000000
2025-12-02,4.6600000000,4.7800000000,4.6300000000,4.7700000000
2025-12-03,4.8100000000,4.8900000000,4.7500000000,4.8400000000
2025-12-04,4.8200000000,4.8700000000,4.8000000000,4.8300000000
2025-12-05,4.8300000000,4.8500000000,4.7400000000,4.7700000000
2025-12-08,4.7700000000,4.7700000000,4.6700000000,4.7000000000
2025-12-09,4.6900000000,4.7600000000,4.6700000000,4.7000000000
2025-12-10,4.7000000000,4.7400000000,4.6500000000,4.6700000000
2025-12-11,4.6800000000,4.7800000000,4.6500000000,4.6600000000
2025-12-12,4.6600000000,4.7000000000,4.6200000000,4.6400000000
2025-12-15,4.6500000000,4.6700000000,4.6000000000,4.6300000000
2025-12-16,4.6400000000,4.6900000000,4.6200000000,4.6400000000
2025-12-17,4.6300000000,4.7100000000,4.6000000000,4.6800000000
2025-12-18,4.6800000000,4.7400000000,4.6300000000,4.7300000000
2025-12-19,4.7300000000,4.7400000000,4.6600000000,4.6700000000
2025-12-22,4.6800000000,4.7000000000,4.6200000000,4.6400000000
2025-12-23,4.6400000000,4.7400000000,4.6400000000,4.7000000000
2025-12-24,4.6900000000,4.7600000000,4.6500000000,4.7400000000
2025-12-25,4.7400000000,4.8000000000,4.7300000000,4.7400000000
2025-12-26,4.7500000000,4.8200000000,4.7100000000,4.7900000000
2025-12-29,4.8000000000,4.8100000000,4.5300000000,4.5500000000
2025-12-30,4.5400000000,4.5600000000,4.5000000000,4.5100000000
2025-12-31,4.5200000000,4.5200000000,4.4400000000,4.4800000000
2026-01-05,4.5000000000,4.5300000000,4.4100000000,4.4500000000
2026-01-06,4.4800000000,4.5100000000,4.4500000000,4.4700000000
2026-01-07,4.4800000000,4.6200000000,4.4700000000,4.6000000000
2026-01-08,4.6100000000,4.6600000000,4.5700000000,4.5900000000
2026-01-09,4.5900000000,4.6400000000,4.5500000000,4.6200000000
2026-01-12,4.6000000000,4.6200000000,4.5400000000,4.5700000000
2026-01-13,4.5800000000,4.6100000000,4.5500000000,4.5800000000
2026-01-14,4.6000000000,4.6100000000,4.5500000000,4.5800000000
2026-01-15,4.5800000000,4.6600000000,4.5600000000,4.6300000000
2026-01-16,4.6400000000,4.7300000000,4.6000000000,4.6200000000
2026-01-19,4.6300000000,4.7000000000,4.6000000000,4.6600000000
2026-01-20,4.6700000000,4.7900000000,4.6700000000,4.7900000000
2026-01-21,4.7900000000,4.8700000000,4.7500000000,4.7800000000
2026-01-22,4.7700000000,4.7800000000,4.7000000000,4.7500000000
2026-01-23,4.7500000000,4.8000000000,4.7200000000,4.8000000000
2026-01-26,4.8100000000,5.0400000000,4.8100000000,4.9200000000
2026-01-27,4.9400000000,4.9500000000,4.7800000000,4.8000000000
2026-01-28,4.8000000000,4.8300000000,4.7200000000,4.8200000000
2026-01-29,4.8200000000,4.8500000000,4.7700000000,4.8300000000
2026-01-30,4.8400000000,4.9500000000,4.8200000000,4.8700000000
2026-02-02,4.8400000000,4.9000000000,4.7400000000,4.7500000000
2026-02-03,4.7600000000,4.8500000000,4.6900000000,4.7600000000
2026-02-04,4.7700000000,4.8900000000,4.7700000000,4.8600000000
2026-02-05,5.0100000000,5.0800000000,4.7400000000,4.8000000000
2026-02-06,4.7800000000,4.9700000000,4.7200000000,4.9100000000
2026-02-09,4.9300000000,4.9400000000,4.8200000000,4.8500000000
2026-02-10,4.8700000000,4.8700000000,4.8000000000,4.8300000000
2026-02-11,4.8400000000,4.9200000000,4.8300000000,4.8900000000
2026-02-12,4.9000000000,4.9100000000,4.8100000000,4.8500000000
2026-02-13,4.8500000000,4.8500000000,4.6700000000,4.6900000000
2026-02-24,4.6900000000,4.8400000000,4.6900000000,4.8000000000
2026-02-25,4.8600000000,4.9700000000,4.8500000000,4.9200000000
2026-02-26,4.9100000000,5.0100000000,4.8600000000,4.9700000000
2026-02-27,4.9900000000,5.1300000000,4.9700000000,5.0900000000
2026-03-02,5.0700000000,5.2600000000,5.0300000000,5.2000000000
2026-03-03,5.1700000000,5.2400000000,5.1100000000,5.1400000000
2026-03-04,5.1600000000,5.2700000000,5.0700000000,5.2500000000
2026-03-05,5.2700000000,5.2900000000,5.2200000000,5.2900000000
2026-03-06,5.2800000000,5.4100000000,5.2700000000,5.3500000000
2026-03-09,5.3900000000,5.4800000000,5.3600000000,5.4000000000
2026-03-10,5.3400000000,5.4000000000,5.2800000000,5.3600000000
2026-03-11,5.3600000000,5.4600000000,5.2500000000,5.4400000000
2026-03-12,5.4400000000,5.5100000000,5.4100000000,5.4900000000
2026-03-13,5.4900000000,5.4900000000,5.3400000000,5.3700000000
2026-03-16,5.3500000000,5.3900000000,5.1400000000,5.1800000000
2026-03-17,5.1900000000,5.2100000000,5.1000000000,5.1300000000
2026-03-18,5.1600000000,5.2500000000,5.1300000000,5.1900000000
2026-03-19,5.1800000000,5.2900000000,5.1500000000,5.1700000000
2026-03-20,5.1700000000,5.3000000000,5.1400000000,5.1800000000
2026-03-23,5.1500000000,5.2000000000,5.0200000000,5.0500000000
2026-03-24,5.1400000000,5.2600000000,5.1000000000,5.2400000000
2026-03-25,5.2300000000,5.4400000000,5.1900000000,5.3600000000
2026-03-26,5.3500000000,5.3900000000,5.2700000000,5.3300000000
2026-03-27,5.2800000000,5.4000000000,5.2500000000,5.3300000000
2026-03-30,5.2800000000,5.3000000000,5.1300000000,5.1800000000
2026-03-31,5.1800000000,5.2000000000,5.1000000000,5.1200000000
2026-04-01,5.1400000000,5.1600000000,5.0500000000,5.0800000000
2026-04-02,5.0800000000,5.1300000000,5.0400000000,5.0800000000
2026-04-03,5.0700000000,5.0800000000,4.9500000000,4.9900000000
2026-04-07,4.9800000000,4.9900000000,4.8900000000,4.9300000000
2026-04-08,4.9500000000,4.9900000000,4.9300000000,4.9900000000
2026-04-09,4.9700000000,4.9900000000,4.9200000000,4.9500000000
2026-04-10,5.3600000000,5.3600000000,5.0000000000,5.0000000000
2026-04-13,4.9000000000,4.9200000000,4.7400000000,4.8000000000
2026-04-14,4.8200000000,4.9000000000,4.6300000000,4.6700000000
2026-04-15,4.6600000000,4.7500000000,4.5900000000,4.7300000000
2026-04-16,4.7100000000,4.7300000000,4.6500000000,4.6800000000
2026-04-17,4.6600000000,4.6900000000,4.6000000000,4.6400000000
2026-04-20,4.6100000000,4.6600000000,4.6000000000,4.6300000000
2026-04-21,4.6500000000,4.8100000000,4.6300000000,4.8000000000
2026-04-22,4.7800000000,4.8800000000,4.7500000000,4.7700000000
2026-04-23,4.6000000000,4.6900000000,4.5000000000,4.6500000000
2026-04-24,4.6200000000,4.7900000000,4.6100000000,4.7100000000
2026-04-27,4.6900000000,4.7000000000,4.5500000000,4.5600000000
2026-04-28,4.5400000000,4.6700000000,4.5200000000,4.6500000000
2026-04-29,4.6500000000,4.7400000000,4.6300000000,4.6900000000
2026-04-30,4.6800000000,4.7000000000,4.6100000000,4.6400000000
2026-05-06,4.6500000000,4.7400000000,4.6100000000,4.7300000000
2026-05-07,4.7300000000,4.8600000000,4.7100000000,4.8500000000
2026-05-08,4.8600000000,5.0900000000,4.7900000000,4.8500000000
2026-05-11,4.8400000000,4.9400000000,4.7800000000,4.8000000000
2026-05-12,4.8000000000,4.9300000000,4.8000000000,4.8600000000
2026-05-13,4.8800000000,5.0800000000,4.8600000000,4.9500000000
2026-05-14,5.0000000000,5.0600000000,4.8700000000,4.8700000000
2026-05-15,4.8500000000,4.9100000000,4.7300000000,4.8400000000
2026-05-18,4.8100000000,4.9700000000,4.8000000000,4.9300000000
2026-05-19,4.9700000000,5.4200000000,4.9700000000,5.4200000000
2026-05-20,5.7000000000,5.9600000000,5.3600000000,5.3800000000
2026-05-21,5.1800000000,5.8800000000,5.1600000000,5.5800000000
2026-05-22,5.3200000000,5.7500000000,5.1900000000,5.3900000000
2026-05-25,5.3400000000,5.9300000000,5.3400000000,5.9300000000
2026-05-26,5.9200000000,6.3000000000,5.7000000000,6.1000000000
2026-05-27,5.9300000000,6.7100000000,5.9300000000,6.7100000000
2026-05-28,6.9000000000,7.3100000000,6.5600000000,6.6400000000
2026-05-29,6.6400000000,7.3000000000,6.4700000000,7.3000000000
2026-06-01,7.6600000000,8.0300000000,7.0000000000,7.9200000000
2026-06-02,7.4900000000,7.5900000000,7.2000000000,7.3800000000
2026-06-03,7.0300000000,7.7900000000,6.7000000000,7.3900000000
2026-06-04,7.1400000000,7.3900000000,6.8600000000,6.8800000000
2026-06-05,6.8000000000,7.0800000000,6.1900000000,6.2300000000
2026-06-08,5.9800000000,6.3900000000,5.9700000000,6.0600000000
2026-06-09,6.0000000000,6.1500000000,5.7600000000,6.0800000000
2026-06-10,5.9800000000,5.9800000000,5.5600000000,5.6200000000
2026-06-11,5.5000000000,5.6700000000,5.4600000000,5.4900000000
2026-06-12,5.4700000000,5.5800000000,5.4000000000,5.5200000000
2026-06-15,5.5000000000,5.7000000000,5.4100000000,5.6700000000
2026-06-16,5.6800000000,5.9200000000,5.6500000000,5.7200000000
2026-06-17,5.7000000000,5.8300000000,5.5200000000,5.6800000000
2026-06-18,5.7600000000,5.9400000000,5.3100000000,5.3600000000
2026-06-22,5.3600000000,5.3900000000,5.1700000000,5.2800000000
2026-06-23,5.2500000000,5.3400000000,5.1100000000,5.1400000000
2026-06-24,5.0700000000,5.1300000000,4.9900000000,5.0100000000
2026-06-25,4.9600000000,5.0200000000,4.8700000000,4.9200000000
2026-06-26,4.9200000000,5.0900000000,4.8300000000,4.8400000000
2026-06-29,4.8000000000,4.9000000000,4.7300000000,4.8300000000
2026-06-30,4.8100000000,4.8200000000,4.6700000000,4.7000000000
2026-07-01,4.7000000000,4.8700000000,4.6400000000,4.8500000000
2026-07-02,4.8500000000,4.9500000000,4.6400000000,4.6600000000
2026-07-03,4.6400000000,4.7100000000,4.5500000000,4.6000000000
2026-07-06,4.5800000000,4.6200000000,4.4600000000,4.4700000000
