time,open,high,low,close
2025-08-26,8.9500000000,8.9500000000,8.7600000000,8.8400000000
2025-08-27,8.8300000000,8.8900000000,8.5300000000,8.5400000000
2025-08-28,8.5100000000,9.1000000000,8.4900000000,9.0700000000
2025-08-29,9.4900000000,9.9800000000,9.3000000000,9.5000000000
2025-09-01,9.6600000000,10.3200000000,9.4800000000,10.0500000000
2025-09-02,9.9500000000,10.6700000000,9.8100000000,10.1000000000
2025-09-03,10.1700000000,11.1100000000,9.8300000000,10.6000000000
2025-09-04,11.6600000000,11.6600000000,10.9300000000,11.0000000000
2025-09-05,10.9000000000,12.1000000000,10.5800000000,12.1000000000
2025-09-08,13.0000000000,13.3100000000,11.6000000000,11.6000000000
2025-09-09,11.5900000000,11.9700000000,10.7100000000,10.7600000000
2025-09-10,10.8000000000,11.0600000000,10.3000000000,10.3900000000
2025-09-11,10.4000000000,11.1900000000,10.2000000000,10.9100000000
2025-09-12,10.8100000000,11.0100000000,10.6100000000,10.7000000000
2025-09-15,10.8700000000,11.4000000000,10.7800000000,11.2200000000
2025-09-16,11.2000000000,11.4400000000,11.0300000000,11.4000000000
2025-09-17,11.3000000000,11.8400000000,11.1400000000,11.4700000000
2025-09-18,11.3100000000,11.9500000000,11.0700000000,11.5700000000
2025-09-19,11.5000000000,12.7300000000,11.4600000000,12.7300000000
2025-09-22,12.8700000000,12.8700000000,12.2400000000,12.3900000000
2025-09-23,12.4400000000,12.8200000000,11.4600000000,11.8000000000
2025-09-24,11.6700000000,12.0300000000,11.5600000000,11.7700000000
2025-09-25,11.6600000000,11.9000000000,11.3800000000,11.3800000000
2025-09-26,11.2200000000,11.3600000000,10.8300000000,10.8300000000
2025-09-29,10.9500000000,11.2700000000,10.9300000000,11.0900000000
2025-09-30,11.1600000000,11.1800000000,10.8500000000,10.8600000000
2025-10-09,10.9200000000,11.3400000000,10.9200000000,11.1500000000
2025-10-10,11.1000000000,11.1000000000,10.5000000000,10.5500000000
2025-10-13,10.0700000000,10.7900000000,10.0200000000,10.7700000000
2025-10-14,10.8200000000,10.8800000000,10.2000000000,10.3200000000
2025-10-15,10.2700000000,10.4100000000,10.1500000000,10.3400000000
2025-10-16,10.3300000000,10.3400000000,9.9800000000,10.0900000000
2025-10-17,10.3800000000,10.4700000000,9.8800000000,9.9100000000
2025-10-20,10.0200000000,10.3200000000,10.0100000000,10.2000000000
2025-10-21,10.1800000000,10.5600000000,10.0500000000,10.4300000000
2025-10-22,10.4300000000,10.8700000000,10.2900000000,10.6600000000
2025-10-23,10.6200000000,10.6400000000,10.2300000000,10.5000000000
2025-10-24,10.5000000000,10.6800000000,10.4500000000,10.6500000000
2025-10-27,10.7300000000,11.0600000000,10.7100000000,10.7700000000
2025-10-28,10.4000000000,10.4800000000,10.1800000000,10.2300000000
2025-10-29,10.1700000000,10.5500000000,10.1700000000,10.4500000000
2025-10-30,10.3700000000,10.4300000000,10.1600000000,10.2600000000
2025-10-31,10.2300000000,10.4700000000,10.2000000000,10.2700000000
2025-11-03,10.3800000000,10.4000000000,10.0500000000,10.2600000000
2025-11-04,10.2000000000,10.2300000000,9.6900000000,9.7800000000
2025-11-05,9.6400000000,9.9500000000,9.6000000000,9.9000000000
2025-11-06,9.8800000000,10.1300000000,9.8800000000,10.0100000000
2025-11-07,9.9700000000,10.2000000000,9.8300000000,10.0500000000
2025-11-10,10.0300000000,10.1200000000,9.8100000000,9.9000000000
2025-11-11,9.9000000000,10.0800000000,9.8900000000,9.9200000000
2025-11-12,9.9300000000,9.9300000000,9.5000000000,9.6300000000
2025-11-13,9.6000000000,9.8500000000,9.6000000000,9.7400000000
2025-11-14,9.6900000000,9.7500000000,9.5500000000,9.6000000000
2025-11-17,9.5700000000,9.8600000000,9.5400000000,9.8200000000
2025-11-18,9.8000000000,9.8000000000,9.4100000000,9.4700000000
2025-11-19,9.4200000000,9.5400000000,9.2700000000,9.3400000000
2025-11-20,9.4500000000,9.5100000000,9.2600000000,9.2700000000
2025-11-21,9.1700000000,9.2200000000,8.8100000000,8.8100000000
2025-11-24,8.9400000000,9.0800000000,8.8700000000,9.0400000000
2025-11-25,9.0600000000,9.7400000000,9.0200000000,9.4800000000
2025-11-26,9.4000000000,9.8500000000,9.3200000000,9.6400000000
2025-11-27,9.5600000000,10.0900000000,9.5400000000,9.8100000000
2025-11-28,9.7500000000,9.8700000000,9.5800000000,9.7300000000
2025-12-01,9.7900000000,9.9000000000,9.6600000000,9.8100000000
2025-12-02,9.7600000000,9.7900000000,9.6200000000,9.6800000000
2025-12-03,9.6500000000,9.6900000000,9.4600000000,9.5300000000
2025-12-04,9.5000000000,9.7000000000,9.3600000000,9.6000000000
2025-12-05,9.5200000000,10.1200000000,9.4400000000,9.8800000000
2025-12-08,9.8900000000,10.5100000000,9.8900000000,10.2800000000
2025-12-09,10.2800000000,11.3100000000,10.1800000000,11.3100000000
2025-12-10,11.6000000000,12.4400000000,11.4500000000,12.4400000000
2025-12-11,13.0000000000,13.2700000000,12.1000000000,12.8200000000
2025-12-12,12.6000000000,12.9700000000,11.6800000000,12.0800000000
2025-12-15,11.7700000000,11.9700000000,11.4400000000,11.7600000000
2025-12-16,12.0000000000,12.0000000000,10.5800000000,10.5800000000
2025-12-17,10.3500000000,11.3200000000,10.3200000000,11.1500000000
2025-12-18,11.1200000000,11.1700000000,10.7000000000,10.7300000000
2025-12-19,10.8000000000,11.8000000000,10.6500000000,11.8000000000
2025-12-22,12.1100000000,12.2400000000,11.7100000000,12.0000000000
2025-12-23,12.0000000000,12.1300000000,11.7600000000,11.8500000000
2025-12-24,12.2200000000,13.0400000000,12.1800000000,13.0400000000
2025-12-25,13.0500000000,13.1000000000,12.2700000000,12.5000000000
2025-12-26,12.4800000000,13.7500000000,12.3800000000,13.7500000000
2025-12-29,13.7600000000,13.9300000000,13.0000000000,13.1700000000
2025-12-30,12.9100000000,13.0000000000,12.5800000000,12.7700000000
2025-12-31,12.9200000000,13.5700000000,12.8500000000,13.1300000000
2026-01-05,12.9000000000,13.1500000000,12.7000000000,12.9700000000
2026-01-06,12.9000000000,12.9000000000,12.5000000000,12.6400000000
2026-01-07,12.6500000000,13.9000000000,12.6500000000,13.6100000000
2026-01-08,13.6100000000,14.5500000000,13.5000000000,14.1900000000
2026-01-09,13.9500000000,14.3900000000,13.7700000000,13.9300000000
2026-01-12,13.9300000000,14.6700000000,13.8300000000,14.3400000000
2026-01-13,14.1100000000,14.2900000000,13.2900000000,13.3500000000
2026-01-14,13.2500000000,13.5700000000,12.6700000000,12.8800000000
2026-01-15,12.6300000000,12.8400000000,12.3000000000,12.6400000000
2026-01-16,13.0800000000,13.3700000000,12.4000000000,12.9200000000
2026-01-19,12.7000000000,12.9600000000,12.5800000000,12.7200000000
2026-01-20,12.1200000000,12.3200000000,11.4500000000,11.4500000000
2026-01-21,11.2100000000,12.1400000000,11.2100000000,11.9700000000
2026-01-22,12.3000000000,13.1700000000,12.2200000000,13.1700000000
2026-01-23,13.2900000000,13.7800000000,13.1100000000,13.6400000000
2026-01-26,13.6200000000,13.6700000000,12.8800000000,12.9800000000
2026-01-27,12.9700000000,13.1900000000,12.5100000000,13.0800000000
2026-01-28,13.0700000000,13.0900000000,12.5500000000,12.6300000000
2026-01-29,12.6100000000,12.6500000000,12.2500000000,12.3300000000
2026-01-30,12.3100000000,13.5600000000,12.0200000000,13.5600000000
2026-02-02,13.8000000000,14.8000000000,13.5000000000,14.0000000000
2026-02-03,14.2800000000,15.4000000000,14.2800000000,15.4000000000
2026-02-04,15.7000000000,16.9400000000,15.7000000000,16.9400000000
2026-02-05,15.8000000000,16.8000000000,15.2500000000,16.0000000000
2026-02-06,16.2000000000,16.2900000000,15.4500000000,15.5000000000
2026-02-09,16.5500000000,17.0500000000,15.7500000000,17.0500000000
2026-02-10,17.9900000000,18.6500000000,17.1500000000,17.1800000000
2026-02-11,17.2700000000,18.2000000000,17.1100000000,17.1700000000
2026-02-12,17.2600000000,18.4900000000,17.0200000000,18.0000000000
2026-02-13,17.6300000000,18.3800000000,16.5800000000,16.6200000000
2026-02-24,17.3800000000,18.2800000000,17.2100000000,18.2800000000
2026-02-25,18.8100000000,18.8100000000,17.3100000000,17.4200000000
2026-02-26,17.7900000000,18.6200000000,17.3500000000,17.5600000000
2026-02-27,17.0000000000,17.3800000000,16.8100000000,17.1500000000
2026-03-02,16.7800000000,18.1100000000,16.5000000000,17.6400000000
2026-03-03,17.9900000000,19.0000000000,16.6000000000,17.9500000000
2026-03-04,17.9100000000,18.5800000000,17.2000000000,17.4800000000
2026-03-05,17.8000000000,17.9800000000,16.5300000000,16.8700000000
2026-03-06,16.8200000000,17.0500000000,16.1000000000,16.2800000000
2026-03-09,15.7000000000,15.7800000000,14.8000000000,15.6500000000
2026-03-10,16.1200000000,17.2200000000,15.9200000000,17.2200000000
2026-03-11,17.9700000000,18.9400000000,17.9600000000,18.2700000000
2026-03-12,18.6400000000,20.1000000000,18.5700000000,19.1900000000
2026-03-13,19.8000000000,20.1400000000,18.2000000000,18.4300000000
2026-03-16,18.4800000000,19.6800000000,18.4800000000,18.9100000000
2026-03-17,19.0000000000,19.0600000000,17.0200000000,17.0200000000
2026-03-18,16.7100000000,17.0800000000,16.4500000000,16.8200000000
2026-03-19,16.4000000000,17.8700000000,16.3800000000,16.9700000000
2026-03-20,17.7000000000,18.1000000000,16.4300000000,16.4400000000
2026-03-23,15.7900000000,16.2500000000,14.9800000000,15.1900000000
2026-03-24,15.6600000000,16.1000000000,15.0600000000,16.0600000000
2026-03-25,16.5000000000,17.0700000000,16.2100000000,16.6300000000
2026-03-26,16.4100000000,16.7300000000,16.0700000000,16.1600000000
2026-03-27,15.8000000000,17.2600000000,15.6600000000,16.8000000000
2026-03-30,16.5900000000,16.6900000000,16.0200000000,16.5800000000
2026-03-31,16.3200000000,16.4000000000,15.4000000000,15.6300000000
2026-04-01,16.2100000000,16.3300000000,15.7100000000,16.3200000000
2026-04-02,16.1000000000,17.1700000000,16.0100000000,16.0900000000
2026-04-03,16.6500000000,17.6100000000,16.3500000000,17.0100000000
2026-04-07,17.1500000000,17.2600000000,16.4200000000,16.6900000000
2026-04-08,17.2500000000,18.1500000000,16.9200000000,17.9100000000
2026-04-09,17.6300000000,19.7000000000,17.6300000000,19.7000000000
2026-04-10,20.6000000000,20.7900000000,18.6600000000,19.0000000000
2026-04-13,18.8600000000,20.1000000000,18.8400000000,19.6200000000
2026-04-14,19.8000000000,21.3400000000,19.4100000000,20.6100000000
2026-04-15,20.5600000000,20.6100000000,19.7000000000,19.8000000000
2026-04-16,19.6000000000,20.3300000000,19.3600000000,19.7500000000
2026-04-17,21.7300000000,21.7300000000,21.7300000000,21.7300000000
2026-04-20,23.9000000000,23.9000000000,23.9000000000,23.9000000000
2026-04-21,23.9000000000,25.2100000000,23.4200000000,23.5200000000
2026-04-22,23.4500000000,25.8700000000,23.4300000000,25.8700000000
2026-04-23,26.9800000000,27.5300000000,25.5100000000,25.6000000000
2026-04-24,25.3100000000,27.3900000000,25.3100000000,25.8900000000
2026-04-27,27.6000000000,28.4800000000,26.8400000000,27.4200000000
2026-04-28,27.0100000000,27.9000000000,25.4300000000,26.4200000000
2026-04-29,25.8000000000,27.2000000000,25.5600000000,25.6600000000
2026-04-30,25.7900000000,28.2300000000,25.7800000000,27.8900000000
2026-05-06,27.1000000000,27.8600000000,26.5900000000,27.0100000000
2026-05-07,27.0100000000,29.2000000000,26.2000000000,27.9800000000
2026-05-08,27.8000000000,30.1900000000,27.5100000000,29.1600000000
2026-05-11,30.0000000000,32.0800000000,29.3000000000,32.0800000000
2026-05-12,33.9700000000,34.0000000000,31.0300000000,32.6600000000
2026-05-13,32.0000000000,35.3000000000,32.0000000000,35.0700000000
2026-05-14,34.3900000000,35.5500000000,32.4600000000,32.8000000000
2026-05-15,32.6000000000,33.3800000000,29.5200000000,29.5200000000
2026-05-18,29.0000000000,30.7700000000,29.0000000000,30.0800000000
2026-05-19,29.5400000000,29.8700000000,27.9600000000,29.4800000000
2026-05-20,29.3900000000,29.4500000000,28.1000000000,28.7100000000
2026-05-21,29.2800000000,29.5000000000,27.0400000000,27.5000000000
2026-05-22,28.1000000000,29.8800000000,27.9000000000,29.2600000000
2026-05-25,29.6300000000,31.4300000000,28.9400000000,31.3100000000
2026-05-26,30.7600000000,31.2500000000,28.2900000000,28.8600000000
2026-05-27,28.5900000000,31.7500000000,28.0000000000,31.2100000000
2026-05-28,30.5000000000,34.3300000000,29.5900000000,34.3300000000
2026-05-29,34.0000000000,34.8200000000,32.1200000000,32.7300000000
2026-06-01,32.1400000000,32.5000000000,29.4600000000,30.6000000000
2026-06-02,30.5000000000,32.6000000000,29.8500000000,32.0000000000
2026-06-03,33.2900000000,33.7000000000,30.5100000000,31.5000000000
2026-06-04,30.5800000000,31.3200000000,29.6100000000,29.7700000000
2026-06-05,29.4700000000,32.1600000000,29.1500000000,29.4200000000
2026-06-08,27.9300000000,28.4900000000,26.4900000000,26.7800000000
2026-06-09,27.8000000000,29.4600000000,27.0600000000,29.4600000000
2026-06-10,29.3000000000,30.1500000000,28.3800000000,29.0800000000
2026-06-11,28.7500000000,30.7300000000,28.7500000000,29.3100000000
2026-06-12,30.0900000000,30.3400000000,28.0600000000,28.2500000000
2026-06-15,29.1500000000,31.0500000000,28.4100000000,30.9400000000
2026-06-16,31.4400000000,32.8800000000,30.8600000000,32.3900000000
2026-06-17,31.7000000000,33.8000000000,31.6800000000,33.4100000000
2026-06-18,33.3500000000,34.2900000000,32.7000000000,32.8800000000
2026-06-22,33.5500000000,35.0000000000,32.5500000000,34.4600000000
2026-06-23,34.1000000000,34.5700000000,32.1100000000,32.4900000000
2026-06-24,31.9900000000,33.9200000000,31.1100000000,32.3600000000
2026-06-25,32.9900000000,35.6000000000,32.9500000000,35.6000000000
2026-06-26,36.5200000000,37.3700000000,32.3400000000,32.7500000000
2026-06-29,32.7500000000,33.0000000000,29.4800000000,30.1400000000
2026-06-30,30.0600000000,31.7400000000,29.3000000000,30.8400000000
2026-07-01,30.6300000000,31.0700000000,29.2100000000,29.9400000000
2026-07-02,28.6000000000,29.5800000000,27.5700000000,27.9000000000
2026-07-03,27.6000000000,28.0000000000,26.2800000000,26.2800000000
2026-07-06,26.4900000000,26.7900000000,24.5800000000,25.0900000000
