time,open,high,low,close
2025-08-26,23.7041625000,24.7920588000,23.6143362000,24.1732554000
2025-08-27,24.5425413000,26.4488550000,24.2231589000,24.9717114000
2025-08-28,24.6024255000,25.4807271000,24.0534870000,25.2012675000
2025-08-29,25.2511710000,25.2511710000,23.8538730000,23.9636607000
2025-09-01,24.2730624000,24.9317886000,23.4047415000,23.7740274000
2025-09-02,23.4845871000,23.5544520000,22.1571540000,22.5763434000
2025-09-03,22.5663627000,22.7060925000,21.6680997000,21.7778874000
2025-09-04,21.8776944000,22.1771154000,20.4803964000,20.9494893000
2025-09-05,21.0592770000,21.4285629000,20.7798174000,21.3686787000
2025-09-08,21.3586980000,21.6082155000,20.9794314000,21.3187752000
2025-09-09,20.9594700000,21.2089875000,20.5302999000,20.6201262000
2025-09-10,20.7099525000,20.9894121000,20.6201262000,20.7897981000
2025-09-11,20.7099525000,21.5682927000,20.4803964000,21.5583120000
2025-09-12,21.6581190000,22.1870961000,21.4485243000,21.8876751000
2025-09-15,22.3567680000,22.4066715000,21.4684857000,21.5084085000
2025-09-16,21.4585050000,21.8577330000,21.3786594000,21.8577330000
2025-09-17,21.7379110200,22.0474540800,21.6180879000,21.8078078400
2025-09-18,21.8078078400,22.6265991600,21.2885743200,21.6580289400
2025-09-19,21.6180879000,22.0574393400,21.2586185400,21.3784416600
2025-09-22,23.1658032000,25.6421476800,23.1658032000,24.3640344000
2025-09-23,24.3740196600,24.6635922000,22.8163191000,23.9346682200
2025-09-24,23.9346682200,23.9546387400,23.0659506000,23.3655084000
2025-09-25,23.5152873000,23.8647714000,22.8662454000,22.9561127400
2025-09-26,22.7663928000,23.1258621600,22.2172035000,22.2471592800
2025-09-29,22.8762306600,23.4653610000,22.2970855800,22.3769676600
2025-09-30,22.5567023400,23.8647714000,22.4169087000,23.5053020400
2025-10-09,23.3954641800,24.0544913400,22.8862159200,23.5951693800
2025-10-10,23.1358474200,23.2656558000,22.0774098600,22.1473066800
2025-10-13,20.8492228800,21.7379110200,20.3998861800,21.6380584200
2025-10-14,21.7678668000,22.0274835600,20.8192671000,20.8492228800
2025-10-15,20.8592081400,20.9690460000,20.3599451400,20.7992965800
2025-10-16,20.7393850200,20.7393850200,20.2401220200,20.3000335800
2025-10-17,20.2501072800,20.3998861800,19.4712570000,19.4812422600
2025-10-20,19.8207411000,20.1003283800,19.5910801200,19.8407116200
2025-10-21,19.8606821400,20.1602399400,19.6809474600,20.1202989000
2025-10-22,20.0404168200,20.0703726000,19.8007705800,19.9006231800
2025-10-23,19.8307263600,19.9505494800,19.3913749200,19.9505494800
2025-10-24,20.0204463000,20.4098714400,19.9705200000,20.3299893600
2025-10-27,20.5197093000,20.6495176800,20.2501072800,20.4498124800
2025-10-28,20.8192671000,21.1288101600,20.4398272200,20.5995913800
2025-10-29,20.4697830000,20.5596503400,20.2900483200,20.5197093000
2025-10-30,20.5097240400,20.5097240400,20.1003283800,20.1103136400
2025-10-31,20.4098714400,20.6195619000,20.2401220200,20.3200041000
2025-11-03,20.5995913800,20.6195619000,20.0204463000,20.5296945600
2025-11-04,20.4198567000,20.4198567000,19.8906379200,20.0404168200
2025-11-05,19.7208885000,20.0803578600,19.6609769400,19.9106084400
2025-11-06,19.9705200000,20.1003283800,19.7907853200,19.9505494800
2025-11-07,19.8207411000,19.8307263600,19.6410064200,19.6410064200
2025-11-10,19.7408590200,19.8407116200,19.5511390800,19.7708148000
2025-11-11,19.7708148000,19.9205937000,19.4712570000,19.4812422600
2025-11-12,19.4912275200,19.4912275200,19.1117876400,19.1716992000
2025-11-13,19.1716992000,19.3114928400,19.0518760800,19.1716992000
2025-11-14,19.2216255000,19.9205937000,19.1617139400,19.3913749200
2025-11-17,19.2715518000,19.5211833000,19.0319055600,19.4912275200
2025-11-18,19.3514338800,19.9904905200,19.1716992000,19.7608295400
2025-11-19,19.6410064200,19.7308737600,19.1517286800,19.2316107600
2025-11-20,19.3714044000,19.6210359000,19.1018023800,19.4712570000
2025-11-21,19.2615665400,19.4413012200,18.3728784000,18.5126720400
2025-11-24,18.6624509400,19.0718466000,18.1631879400,18.7523182800
2025-11-25,18.8721414000,19.7408590200,18.7822740600,19.4413012200
2025-11-26,19.3714044000,20.7493702800,19.2116402400,20.0703726000
2025-11-27,20.1103136400,20.8592081400,20.1103136400,20.6295471600
2025-11-28,20.7293997600,20.8492228800,20.2600925400,20.5097240400
2025-12-01,20.8991491800,22.4668350000,20.8691934000,21.9376162200
2025-12-02,21.7279257600,22.2172035000,21.3784416600,22.0574393400
2025-12-03,21.9076604400,21.9076604400,20.6295471600,20.6994439800
2025-12-04,20.6994439800,21.1088396400,19.8606821400,21.0189723000
2025-12-05,20.6694882000,20.7593555400,19.4712570000,19.9904905200
2025-12-08,19.9305789600,20.2201515000,19.7708148000,20.0603873400
2025-12-09,19.9605347400,20.0504020800,19.5910801200,19.6310211600
2025-12-10,19.5211833000,19.6509916800,19.2915223200,19.5711096000
2025-12-11,19.5211833000,19.7208885000,19.1117876400,19.1217729000
2025-12-12,19.1517286800,19.5211833000,18.9220677000,19.3714044000
2025-12-15,19.2016549800,19.2216255000,18.7123772400,18.7323477600
2025-12-16,18.7323477600,18.7523182800,18.0733206000,18.2230995000
2025-12-17,18.1432174200,19.1018023800,17.8436596200,18.8821266600
2025-12-18,18.6824214600,20.8492228800,18.5326425600,19.4213307000
2025-12-19,18.9719940000,19.1716992000,18.8521708800,18.9620087400
2025-12-22,18.8721414000,19.0618613400,18.8421856200,18.8721414000
2025-12-23,18.8521708800,19.1217729000,18.7323477600,19.0219203000
2025-12-24,18.9719940000,19.0119350400,18.8122298400,18.9719940000
2025-12-25,19.0718466000,19.1217729000,18.8521708800,19.0219203000
2025-12-26,18.9719940000,19.0219203000,18.6924067200,18.7623035400
2025-12-29,18.7423330200,19.3314633600,18.6225099000,19.1018023800
2025-12-30,19.3214781000,19.8107558400,19.1018023800,19.4912275200
2025-12-31,19.9205937000,20.6095766400,19.1816844600,20.0603873400
2026-01-05,20.4697830000,21.4183827000,20.3399746200,21.0289575600
2026-01-06,20.8891639200,21.1687512000,20.4797682600,20.8991491800
2026-01-07,20.5496650800,21.1787364600,20.5496650800,20.7693408000
2026-01-08,20.6694882000,21.2486332800,20.5696356000,20.9191197000
2026-01-09,20.7693408000,21.9276309600,20.7693408000,21.9276309600
2026-01-12,22.2671298000,23.8547861400,21.8976751800,23.5652136000
2026-01-13,23.3655084000,23.3655084000,21.6979699800,21.8777046600
2026-01-14,21.6779994600,22.9461274800,21.6779994600,22.2271887600
2026-01-15,21.9675720000,22.3969381800,21.3085448400,21.6879847200
2026-01-16,21.7678668000,21.9276309600,20.9490754800,21.3285153600
2026-01-19,21.2186775000,21.3185301000,20.8392376200,20.9890165200
2026-01-20,21.0688986000,21.1387954200,20.4298419600,20.7094292400
2026-01-21,20.4697830000,21.2286627600,20.4298419600,20.7493702800
2026-01-22,21.0289575600,21.2186775000,20.5596503400,20.6794734600
2026-01-23,20.6694882000,20.9191197000,20.5296945600,20.8691934000
2026-01-26,20.8791786600,21.0189723000,19.7708148000,20.0603873400
2026-01-27,19.9805052600,20.4597977400,19.4512864800,20.3499598800
2026-01-28,20.3699304000,20.7893113200,20.1003283800,20.1802104600
2026-01-29,20.0703726000,20.5396798200,19.6609769400,19.8506968800
2026-01-30,19.7408590200,19.9505494800,19.2316107600,19.4812422600
2026-02-02,19.4812422600,19.7508442800,19.0618613400,19.0918171200
2026-02-03,19.3214781000,19.5411538200,19.0918171200,19.5411538200
2026-02-04,19.4113454400,19.4113454400,19.0319055600,19.2915223200
2026-02-05,19.0818318600,19.3015075800,19.0319055600,19.1617139400
2026-02-06,19.0518760800,19.4313159600,18.8421856200,19.1018023800
2026-02-09,19.4013601800,19.8407116200,19.3314633600,19.7907853200
2026-02-10,19.8207411000,20.9690460000,19.6909327200,20.5796208600
2026-02-11,20.2700778000,21.5981173800,20.2301367600,21.1487806800
2026-02-12,21.1387954200,21.4183827000,20.7992965800,21.2586185400
2026-02-13,21.1088396400,21.5981173800,21.0089870400,21.0788838600
2026-02-24,20.9990017800,21.1587659400,19.6909327200,19.8806526600
2026-02-25,19.8906379200,20.2900483200,19.8007705800,19.9006231800
2026-02-26,19.9505494800,20.5995913800,19.8107558400,20.3299893600
2026-02-27,20.1802104600,20.5696356000,19.8407116200,20.2800630600
2026-03-02,19.8207411000,20.0004757800,19.1517286800,19.1716992000
2026-03-03,19.2415960200,19.3714044000,17.7238365000,17.7637775400
2026-03-04,17.4742050000,17.9335269600,17.3843376600,17.5540870800
2026-03-05,18.0134090400,18.1532026800,17.8336743600,17.9035711800
2026-03-06,17.8436596200,18.0533500800,17.7537922800,17.9634827400
2026-03-09,17.5740576000,18.0633353400,17.1646619400,17.8836006600
2026-03-10,18.3429226200,18.4527604800,17.9834532600,18.1631879400
2026-03-11,18.2131142400,18.2131142400,17.8536448800,17.9135564400
2026-03-12,17.9035711800,17.9634827400,17.5540870800,17.6739102000
2026-03-13,17.5840428600,17.7238365000,17.3743524000,17.3843376600
2026-03-16,17.3244261000,17.7038659800,17.2046029800,17.6838954600
2026-03-17,17.6938807200,17.7637775400,17.1646619400,17.1846324600
2026-03-18,17.2545292800,17.5640723400,17.1846324600,17.5441018200
2026-03-19,17.2744998000,17.3344113600,16.9749420000,17.0747946000
2026-03-20,17.1746472000,17.2645145400,16.3658411400,16.3758264000
2026-03-23,15.4771530000,15.8366223600,14.8480816200,14.9778900000
2026-03-24,15.2574772800,15.4272267000,14.9379489600,15.4172414400
2026-03-25,15.4771530000,15.7767108000,15.4372119600,15.6868434600
2026-03-26,15.6369171600,15.7267845000,15.1176836400,15.1875804600
2026-03-27,14.9379489600,15.4471972200,14.8880226600,15.3773004000
2026-03-30,15.1076983800,15.3173888400,14.8780374000,15.2974183200
2026-03-31,15.2375067600,15.4671677400,15.0078457800,15.0178310400
2026-04-01,15.3373593600,15.4771530000,15.2075509800,15.3972709200
2026-04-02,15.2874330600,15.3473446200,14.7582142800,14.8281111000
2026-04-03,14.9179784400,14.9379489600,14.5784796000,14.5784796000
2026-04-07,14.6284059000,14.8580668800,14.6084353800,14.7681995400
2026-04-08,15.0877278600,15.9165044400,15.0877278600,15.8665781400
2026-04-09,15.6469024200,15.7167992400,15.5071087800,15.5670203400
2026-04-10,15.7467550200,16.0463128200,15.7367697600,15.7667255400
2026-04-13,15.6269319000,15.8565928800,15.5570350800,15.7467550200
2026-04-14,15.8965339200,16.1261949000,15.8266371000,15.9963865200
2026-04-15,16.0363275600,16.1261949000,15.6469024200,15.7068139800
2026-04-16,15.7367697600,16.0463128200,15.7068139800,15.9764160000
2026-04-17,15.8765634000,16.1062243800,15.7866960600,16.0263423000
2026-04-20,16.0662833400,16.3358853600,16.0363275600,16.2060769800
2026-04-21,16.2060769800,16.2060769800,15.7267845000,15.9065191800
2026-04-22,15.8565928800,16.1461654200,15.7767108000,16.1062243800
2026-04-23,16.1761212000,16.2659885400,15.7267845000,15.8466076200
2026-04-24,15.8366223600,15.9264897000,15.4771530000,15.7068139800
2026-04-27,15.7767108000,16.2060769800,15.6269319000,16.0962391200
2026-04-28,16.1761212000,16.2659885400,15.6269319000,15.7567402800
2026-04-29,15.6269319000,16.0263423000,15.5869908600,15.9165044400
2026-04-30,15.8865486600,16.2060769800,15.8466076200,16.1661359400
2026-05-06,16.4257527000,16.9150304400,16.3658411400,16.5555610800
2026-05-07,16.6753842000,16.8750894000,16.4557084800,16.8551188800
2026-05-08,16.7552662800,16.8351483600,16.5755316000,16.7253105000
2026-05-11,16.8750894000,17.3543818800,16.7352957600,17.2245735000
2026-05-12,17.0548240800,17.0947651200,16.6354431600,16.7153252400
2026-05-13,16.5555610800,16.9549714800,16.4257527000,16.9050451800
2026-05-14,17.0248683000,17.1247209000,16.5056347800,16.5256053000
2026-05-15,16.6953547200,16.8850746600,16.2160622400,16.3558558800
2026-05-18,16.3358853600,17.0747946000,16.2560032800,16.8551188800
2026-05-19,16.6953547200,17.2744998000,16.5855168600,17.2545292800
2026-05-20,17.1047503800,17.1746472000,16.8750894000,17.0248683000
2026-05-21,17.1247209000,17.4642197400,16.4257527000,16.4756790000
2026-05-22,16.6354431600,16.9749420000,16.3758264000,16.9649567400
2026-05-25,16.9649567400,17.7737628000,16.9649567400,17.7537922800
2026-05-26,17.5740576000,18.1631879400,17.3044555800,18.1432174200
2026-05-27,17.9934385200,18.5925541200,17.7937333200,18.5126720400
2026-05-28,18.2730258000,18.2730258000,17.4542344800,17.9534974800
2026-05-29,17.8236891000,17.8236891000,15.5170940400,15.6369171600
2026-06-01,15.5670203400,15.9264897000,15.3173888400,15.3273741000
2026-06-02,15.2474920200,15.4471972200,14.8580668800,14.9978605200
2026-06-03,14.9978605200,15.3273741000,14.6084353800,14.7182732400
2026-06-04,14.5285533000,15.0178310400,14.3488186200,14.9279637000
2026-06-05,14.7781848000,15.4671677400,13.7796588000,15.0977131200
2026-06-08,14.4786270000,14.7582142800,13.8994819200,14.1191576400
2026-06-09,14.2389807600,14.2988923200,13.8994819200,14.1690839400
2026-06-10,13.9793640000,14.1590986800,13.3902336600,13.5499978200
2026-06-11,13.5000000000,13.6900000000,13.2000000000,13.3200000000
2026-06-12,13.6300000000,14.0300000000,13.2300000000,13.2800000000
2026-06-15,13.4500000000,13.9900000000,13.4300000000,13.9700000000
2026-06-16,14.0000000000,14.3500000000,13.7700000000,14.3100000000
2026-06-17,14.1500000000,14.4300000000,14.0700000000,14.3400000000
2026-06-18,14.3100000000,14.7800000000,14.1100000000,14.6000000000
2026-06-22,14.6800000000,14.7000000000,13.8800000000,14.3800000000
2026-06-23,14.2500000000,14.8300000000,14.1200000000,14.4200000000
2026-06-24,14.3700000000,14.5200000000,13.9500000000,14.4500000000
2026-06-25,14.4300000000,14.7500000000,14.0300000000,14.6800000000
2026-06-26,14.5500000000,14.5900000000,13.8000000000,13.8900000000
2026-06-29,14.0500000000,14.8500000000,13.8200000000,13.9800000000
2026-06-30,13.9900000000,15.0500000000,13.9100000000,14.9100000000
2026-07-01,15.0300000000,15.3800000000,14.7300000000,14.8200000000
2026-07-02,14.6000000000,15.0100000000,14.2000000000,14.2600000000
2026-07-03,14.3000000000,14.4000000000,14.0100000000,14.1700000000
2026-07-06,14.2100000000,14.3300000000,13.5800000000,14.0400000000
