time,open,high,low,close
2025-08-26,19.7018692500,19.7517474000,19.3028440500,19.3128196800
2025-08-27,19.4225516100,19.7317961400,18.8439650700,18.8539407000
2025-08-28,18.8339894400,20.7393347700,18.8339894400,20.4600171300
2025-08-29,20.7293591400,20.9188961100,20.1507726000,20.4300902400
2025-09-01,20.7493104000,21.0984574500,20.3203583100,20.6595297300
2025-09-02,20.8590423300,21.9563616300,19.9412843700,20.1906751200
2025-09-03,20.4101389800,21.4077019800,19.9612356300,20.8490667000
2025-09-04,21.5274095400,21.6271658400,18.7741356600,19.2429902700
2025-09-05,19.2429902700,20.1208457100,19.2429902700,20.0510163000
2025-09-08,20.0609919300,20.0709675600,19.3427465700,19.6619667300
2025-09-09,19.6320398400,20.1308213400,19.2729171600,19.7517474000
2025-09-10,19.9612356300,20.8091641800,19.7517474000,20.3403095700
2025-09-11,20.4001633500,21.0386036700,19.9811868900,20.8989448500
2025-09-12,20.7991885500,21.0884818200,20.4500415000,20.5098952800
2025-09-15,20.5198709100,20.5797246900,19.9612356300,20.0310650400
2025-09-16,20.0410406700,20.1607482300,19.4824053900,20.0909188200
2025-09-17,20.0310650400,20.2305776400,19.7517474000,20.1507726000
2025-09-18,20.2904314200,22.1658498600,20.2804557900,22.1658498600
2025-09-19,23.1434616000,23.7918775500,22.6347044700,22.8441927000
2025-09-22,22.6247288400,23.0038027800,21.9164591100,22.8142658100
2025-09-23,23.0437053000,23.2432179000,21.5074582800,21.9862885200
2025-09-24,21.8266784400,22.7843389200,21.5274095400,22.5548994300
2025-09-25,22.5648750600,22.9439490000,22.0461423000,22.8741195900
2025-09-26,22.6746069900,23.5025842800,22.5748506900,22.7244851400
2025-09-29,22.6446801000,23.4427305000,22.6047775800,23.0736321900
2025-09-30,23.1434616000,23.6322674700,22.7344607700,22.9140221100
2025-10-09,22.9339733700,24.4203422400,22.9239977400,24.0512439300
2025-10-10,23.7519750300,23.7519750300,22.4052649800,22.5050212800
2025-10-13,21.0485793000,22.2356792700,21.0485793000,22.0960204500
2025-10-14,22.2057523800,22.4850700200,20.7094078800,20.7792372900
2025-10-15,20.9188961100,21.7368977700,20.7892129200,21.6969952500
2025-10-16,21.8266784400,21.8266784400,21.2480919000,21.3278969400
2025-10-17,21.7368977700,21.8167028100,20.2704801600,20.3502852000
2025-10-20,20.7094078800,21.1184087100,20.4600171300,20.5497978000
2025-10-21,20.7193835100,21.0884818200,20.6495541000,20.9388473700
2025-10-22,21.2480919000,21.3079456800,20.5697490600,20.8889692200
2025-10-23,20.6595297300,21.0086767800,20.1707238600,20.9887255200
2025-10-24,21.2480919000,21.4476045000,21.0984574500,21.4077019800
2025-10-27,21.6969952500,22.4052649800,21.6770439900,21.8366540700
2025-10-28,21.9563616300,22.0261910400,21.2480919000,21.4675557600
2025-10-29,21.6271658400,22.6845826200,21.5473608000,22.4252162400
2025-10-30,22.4252162400,23.0237540400,22.1359229700,22.4750943900
2025-10-31,22.5449238000,23.0437053000,22.2456549000,22.3055086800
2025-11-03,22.0960204500,22.1758254900,21.4276532400,21.9563616300
2025-11-04,21.9763128900,21.9763128900,20.8490667000,21.0685305600
2025-11-05,20.7193835100,22.0261910400,20.6096515800,21.6271658400
2025-11-06,21.6570927300,22.4451675000,21.6471171000,22.1758254900
2025-11-07,21.9264347400,22.1159717100,21.6471171000,21.9164591100
2025-11-10,21.9663372600,22.2356792700,21.1782624900,21.3079456800
2025-11-11,21.4077019800,21.6371414700,20.8490667000,20.9089204800
2025-11-12,20.9188961100,21.0186524100,20.3203583100,20.5198709100
2025-11-13,20.5497978000,20.8490667000,20.4500415000,20.6695053600
2025-11-14,20.4699927600,20.5897003200,20.2505289000,20.2505289000
2025-11-17,20.2505289000,20.3901877200,19.8016255500,20.0809431900
2025-11-18,19.9512600000,20.2305776400,19.8914062200,19.9612356300
2025-11-19,20.0709675600,20.3203583100,19.8914062200,19.9512600000
2025-11-20,20.1607482300,20.2305776400,19.5123322800,19.5921373200
2025-11-21,19.2629415300,19.3926247200,18.8938432200,18.9337457400
2025-11-24,19.0434776700,19.2130633800,18.8639163300,19.0335020400
2025-11-25,19.1532096000,19.8614793300,19.1532096000,19.5721860600
2025-11-26,19.4824053900,20.1208457100,19.4425028700,19.9313087400
2025-11-27,19.8515037000,20.0809431900,19.6220642100,19.8315524400
2025-11-28,19.7517474000,19.8215768100,19.5123322800,19.7317961400
2025-12-01,19.7816742900,20.2006507500,19.7816742900,20.0210894100
2025-12-02,19.9512600000,19.9612356300,19.7118448800,19.7916499200
2025-12-03,19.8614793300,19.9811868900,19.6320398400,19.6519911000
2025-12-04,19.5821616900,19.8714549600,19.4524785000,19.7716986600
2025-12-05,19.7716986600,20.0011381500,19.6519911000,19.9712112600
2025-12-08,20.0011381500,20.5897003200,20.0011381500,20.3303339400
2025-12-09,20.4300902400,20.5897003200,20.2505289000,20.3502852000
2025-12-10,20.3004070500,20.7493104000,20.2305776400,20.6994322500
2025-12-11,20.7393347700,21.0386036700,20.4201146100,20.5398221700
2025-12-12,20.5797246900,21.0485793000,20.3702364600,20.8690179600
2025-12-15,20.6894566200,20.7493104000,20.3502852000,20.3702364600
2025-12-16,20.2704801600,20.3303339400,19.6619667300,19.8614793300
2025-12-17,19.8315524400,21.8466297000,19.8315524400,21.6171902100
2025-12-18,21.7468734000,22.8940708500,21.7169465100,22.5449238000
2025-12-19,22.5249725400,24.2308052700,22.4451675000,23.7020968800
2025-12-22,24.3405372000,26.0762968200,24.1909027500,26.0762968200
2025-12-23,25.8568329600,26.6149808400,25.4977102800,26.1461262300
2025-12-24,26.1261749700,27.0140060400,26.1261749700,26.8643715900
2025-12-25,26.6648589900,26.8444203300,25.3680270900,25.4378565000
2025-12-26,25.3381002000,25.8568329600,24.9490506300,25.3879783500
2025-12-29,25.3879783500,25.6872472500,24.6398061000,24.8891968500
2025-12-30,24.7495380300,24.9390750000,24.3205859400,24.4003909800
2025-12-31,24.4901716500,25.3281245700,24.2507565300,24.6697329900
2026-01-05,24.8991724800,24.8991724800,24.4502691300,24.7395624000
2026-01-06,24.7395624000,24.7395624000,24.1410246000,24.5300741700
2026-01-07,24.5699766900,25.3181489400,24.4702203900,24.8592699600
2026-01-08,24.8692455900,24.9290993700,24.2906590500,24.5200985400
2026-01-09,24.4203422400,24.8492943300,24.0911464500,24.5300741700
2026-01-12,24.5300741700,25.0388313000,24.2208296400,24.9789775200
2026-01-13,25.0488069300,25.0488069300,23.7220481400,23.9913901500
2026-01-14,23.9814145200,25.2682707900,23.9814145200,24.8891968500
2026-01-15,24.7395624000,25.0388313000,24.3405372000,24.8492943300
2026-01-16,25.2283682700,25.9366380000,25.1086607100,25.5675396900
2026-01-19,26.8444203300,28.0714228200,26.8444203300,27.0140060400
2026-01-20,27.3332262000,28.1312766000,27.0140060400,27.7123001400
2026-01-21,27.2035430100,29.0989127100,27.2035430100,27.9018371100
2026-01-22,27.6524463600,28.1312766000,26.5152245400,26.9242253700
2026-01-23,27.6324951000,29.2884496800,27.6025682100,28.3407648300
2026-01-26,28.9293270000,31.1738437500,28.9293270000,30.9344286300
2026-01-27,30.6251841000,31.8521865900,30.0066950400,31.7823571800
2026-01-28,33.9071663700,34.9147050000,33.0592378200,33.5380680600
2026-01-29,32.9195790000,33.3884336100,31.4232345000,31.7524302900
2026-01-30,31.9220160000,34.9246806300,31.9220160000,34.9246806300
2026-02-02,35.6329503600,37.0694410800,33.7176294000,34.7650705500
2026-02-03,35.4134865000,37.7078814000,35.0743150800,36.1915856400
2026-02-04,36.3112932000,37.9273452600,36.2514394200,37.2589780500
2026-02-05,35.7227310300,36.1516831200,34.1166546000,34.6453629900
2026-02-06,34.0867277100,37.7078814000,34.0867277100,36.6105621000
2026-02-09,37.9772234100,39.0545914500,35.5431696900,38.5957124700
2026-02-10,38.9049570000,41.7779384400,38.6655418800,41.4088401300
2026-02-11,39.6032511000,43.4438686500,39.6032511000,40.9998393000
2026-02-12,40.9998393000,41.9475241500,40.3015452000,41.7480115500
2026-02-13,40.8701561100,41.0995956000,38.2864679400,38.4061755000
2026-02-24,40.7604241800,42.2467930500,40.3115208300,42.1270854900
2026-02-25,42.1270854900,42.6557938800,39.0545914500,40.2017889000
2026-02-26,41.1195468600,44.2219677900,41.0995956000,44.2219677900
2026-02-27,42.1370611200,47.4839988000,42.1370611200,47.3842425000
2026-03-02,45.8878980000,52.0628129700,45.8878980000,49.4791248000
2026-03-03,49.9479794100,50.8358104800,47.1847299000,47.4041937600
2026-03-04,46.7857047000,48.8307088500,45.8779223700,48.2620979400
2026-03-05,48.7808307000,51.7535684400,47.9229265200,50.7759567000
2026-03-06,49.2496853100,50.1674432700,47.2146567900,48.3119760900
2026-03-09,45.6983610300,46.0475080800,43.4837711700,45.6085803600
2026-03-10,46.6061433600,50.0776626000,46.6061433600,49.8681743700
2026-03-11,50.8757130000,54.1676709000,50.5066146900,50.6762004000
2026-03-12,49.7783937000,54.1676709000,49.7783937000,51.2946894600
2026-03-13,50.9255911500,52.8708390000,49.3294903500,49.5589298400
2026-03-16,49.1599046400,50.0776626000,46.5562652100,47.1149004900
2026-03-17,47.7732920700,48.1723172700,42.9849896700,43.1146728600
2026-03-18,42.9949653000,44.5411879500,42.3166224600,44.4015291300
2026-03-19,42.7755014400,44.2917972000,42.7655258100,43.0049409300
2026-03-20,44.3915535000,45.2893602000,42.7854770700,42.8752577400
2026-03-23,41.9275728900,42.8652821100,40.8202779600,41.2592056800
2026-03-24,42.6956964000,44.2917972000,41.4986208000,44.2618703100
2026-03-25,45.9677030400,48.4815618000,45.8878980000,48.0526097100
2026-03-26,47.6934870300,49.7584424400,47.0550467100,47.7633164400
2026-03-27,46.7657534400,50.0876382300,46.4066307600,48.8307088500
2026-03-30,47.9827803000,53.7187675500,47.9827803000,53.7187675500
2026-03-31,53.1800835300,54.5267935800,51.2148844200,52.5316675800
2026-04-01,54.5267935800,54.5666961000,50.4567365400,51.8333734800
2026-04-02,51.9032028900,55.6640154000,51.9032028900,53.2598885700
2026-04-03,54.3173053500,58.5868749900,53.8783776300,57.9085321500
2026-04-07,58.2078010500,61.3501245000,57.8586540000,58.5569481000
2026-04-08,60.6518304000,60.7216598100,56.4121876500,58.4172892800
2026-04-09,57.0705792300,60.6518304000,55.9732599300,59.3949010200
2026-04-10,59.0657052300,59.0657052300,55.5742347300,55.8435767400
2026-04-13,54.8659650000,55.8136498500,52.9705953000,53.3596448700
2026-04-14,53.3795961300,54.2774028300,52.0229104500,52.5416432100
2026-04-15,52.7311801800,53.8584263700,51.6039339900,52.0029591900
2026-04-16,51.6837390300,53.3097667200,50.7659810700,53.0104978200
2026-04-17,52.4618381700,55.9632843000,52.4618381700,55.5143809500
2026-04-20,58.2078010500,60.8413673700,57.3598725000,60.7416110700
2026-04-21,59.3549985000,60.2528052000,57.1304330100,59.6542674000
2026-04-22,59.5545111000,65.6196941400,59.4048766500,65.6196941400
2026-04-23,66.6072815100,70.1286789000,65.8690848900,69.3505797600
2026-04-24,67.8342840000,71.1262419000,66.3878176500,69.3705310200
2026-04-27,69.3705310200,74.3084678700,68.7320907000,71.2060469400
2026-04-28,69.8294100000,71.4255108000,67.5150638400,68.1235772700
2026-04-29,66.8367210000,68.0337966000,65.1907420500,67.2157949400
2026-04-30,67.5350151000,67.8342840000,63.1457379000,65.5398891000
2026-05-06,67.3355025000,72.0938780100,67.3355025000,71.6250234000
2026-05-07,74.3683216500,76.4432526900,71.6250234000,75.7748854800
2026-05-08,74.0690527500,79.2962828700,74.0690527500,77.0816930100
2026-05-11,79.1067459000,79.7052837000,73.6500762900,74.8072493700
2026-05-12,75.3160065000,78.3086955000,74.4780535800,74.9169813000
2026-05-13,73.1612704200,76.8123510000,73.1512947900,75.2461770900
2026-05-14,76.6926434400,77.0118636000,73.5004418400,73.8196620000
2026-05-15,73.7997107400,74.3284191300,67.8043571100,69.6298974000
2026-05-18,68.8418226300,72.7722208500,68.8418226300,71.6250234000
2026-05-19,70.2284352000,75.9245199300,66.3578907600,75.2860796100
2026-05-20,74.5179561000,77.9395971900,73.8196620000,75.5953241400
2026-05-21,75.8048123700,75.8147880000,69.2109209400,69.7296537000
2026-05-22,70.4878015800,73.1213679000,69.5201654700,72.8719771500
2026-05-25,72.9218553000,73.5602956200,69.5002142100,73.2310998300
2026-05-26,71.8345116300,71.9043410400,67.5050882100,69.2408478300
2026-05-27,68.4727243200,71.4255108000,67.8542352600,68.5226024700
2026-05-28,67.3355025000,70.8070217400,65.4600840600,70.3082402400
2026-05-29,70.3182158700,77.3410593900,69.3106772400,76.9320585600
2026-06-01,75.0566401200,80.6130660300,73.2211242000,75.3758602800
2026-06-02,74.4281754300,82.9174365600,74.4281754300,82.9174365600
2026-06-03,89.7806700000,91.2071850900,87.9052515600,91.2071850900
2026-06-04,92.7733590000,98.7487613700,92.1748212000,97.6314908100
2026-06-05,95.7660480000,102.7090864800,94.7684850000,95.8857555600
2026-06-08,92.3244556500,102.0806217900,92.3244556500,95.2373396100
2026-06-09,99.5268605100,104.7640662600,97.4619051000,104.7640662600
2026-06-10,105.7416780000,109.7219543700,104.1655284600,106.6195334400
2026-06-11,104.8438713000,107.7368040000,97.7611740000,102.1504512000
2026-06-12,104.8239200400,105.2329208700,96.7636110000,96.7636110000
2026-06-15,98.6988832200,99.6764949600,92.6536514400,99.0380546400
2026-06-16,97.9706622300,108.3951955800,97.9407353400,107.2380225000
2026-06-17,103.8562839300,111.1384938300,103.7465520000,110.7294930000
2026-06-18,110.7594198900,116.3756995800,108.5149031400,110.7394686300
2026-06-22,114.9192576000,121.6927103700,114.8893307100,119.8372431900
2026-06-23,120.9046356000,124.8549850800,115.3581853200,117.0241155300
2026-06-24,114.6798424800,120.2562196500,113.3830105800,118.7299482600
2026-06-25,121.7026860000,124.4659355100,116.8645054500,122.7002490000
2026-06-26,119.2087785000,119.7075600000,110.4302241000,110.5399560300
2026-06-29,108.9200000000,112.1200000000,102.0000000000,108.0400000000
2026-06-30,112.0000000000,113.4400000000,107.8000000000,109.3400000000
2026-07-01,107.6100000000,109.5500000000,100.0000000000,101.9300000000
2026-07-02,96.8000000000,98.9000000000,91.9300000000,93.8400000000
2026-07-03,93.0000000000,95.0000000000,89.2200000000,89.4200000000
2026-07-06,91.5000000000,92.6300000000,82.6100000000,84.6000000000
