time,open,high,low,close
2025-08-26,11.8033345500,11.8507375000,11.6611257000,11.7180092400
2025-08-27,11.6800868800,11.7180092400,11.4241109500,11.4335915400
2025-08-28,11.4620333100,11.5094362600,11.3482662300,11.4525527200
2025-08-29,11.4241109500,11.5852809800,11.4051497700,11.4241109500
2025-09-01,11.4241109500,11.4241109500,11.2344991500,11.2724215100
2025-09-02,11.2344991500,11.3672274100,11.2250185600,11.3577468200
2025-09-03,11.3577468200,11.3861885900,11.1302126600,11.1396932500
2025-09-04,11.1491738400,11.1586544300,10.9974844000,11.1302126600
2025-09-05,11.1207320700,11.1302126600,11.0259261700,11.1112514800
2025-09-08,11.1017708900,11.1681350200,11.0638485300,11.0922903000
2025-09-09,11.1017708900,11.1681350200,11.0733291200,11.1396932500
2025-09-10,11.1302126600,11.1776156100,11.1017708900,11.1586544300
2025-09-11,11.1586544300,11.2344991500,11.1017708900,11.2344991500
2025-09-12,11.2155379700,11.2629409200,11.0922903000,11.1112514800
2025-09-15,11.0922903000,11.1112514800,11.0259261700,11.0448873500
2025-09-16,11.0543679400,11.1017708900,11.0069649900,11.0354067600
2025-09-17,11.0354067600,11.0638485300,10.9785232200,11.0354067600
2025-09-18,11.0448873500,11.0543679400,10.7889114200,10.8173531900
2025-09-19,10.8173531900,10.9121590900,10.7794308300,10.8552755500
2025-09-22,10.8457949600,10.8742367300,10.7794308300,10.7889114200
2025-09-23,10.7794308300,10.9785232200,10.7320278800,10.9216396800
2025-09-24,10.9121590900,11.0164455800,10.8363143700,10.8647561400
2025-09-25,10.8363143700,10.8742367300,10.7699502400,10.8078726000
2025-09-26,10.7983920100,10.8457949600,10.7320278800,10.8078726000
2025-09-29,10.8078726000,10.8837173200,10.6846249300,10.7794308300
2025-09-30,10.7794308300,10.7794308300,10.7035861100,10.7509890600
2025-10-09,10.7415084700,10.8173531900,10.6846249300,10.8078726000
2025-10-10,10.7794308300,10.8931979100,10.7699502400,10.8363143700
2025-10-13,10.7320278800,10.8647561400,10.6941055200,10.8078726000
2025-10-14,10.7983920100,10.9974844000,10.7699502400,10.9690426300
2025-10-15,10.9787302800,11.0561816400,10.9012789200,11.0368188000
2025-10-16,11.0174559600,11.1820401000,10.9980931200,11.1723586800
2025-10-17,11.1336330000,11.2110843600,11.0174559600,11.0368188000
2025-10-20,11.0465002200,11.0852259000,10.9109603400,11.0561816400
2025-10-21,11.0368188000,11.1045887400,11.0271373800,11.0658630600
2025-10-22,11.0368188000,11.1723586800,11.0368188000,11.1529958400
2025-10-23,11.1529958400,11.3369428200,11.1336330000,11.2594914600
2025-10-24,11.2304472000,11.3078985600,11.1820401000,11.1917215200
2025-10-27,11.1723586800,11.2401286200,11.0755444800,11.1529958400
2025-10-28,11.1626772600,11.2110843600,11.0561816400,11.1045887400
2025-10-29,11.0949073200,11.0949073200,10.9980931200,11.0271373800
2025-10-30,11.0174559600,11.1045887400,10.9980931200,11.0174559600
2025-10-31,11.0174559600,11.0368188000,10.9400046000,10.9593674400
2025-11-03,10.9787302800,11.0755444800,10.9400046000,11.0658630600
2025-11-04,11.0561816400,11.2691728800,11.0368188000,11.2207657800
2025-11-05,11.2207657800,11.2304472000,11.1336330000,11.1529958400
2025-11-06,11.1336330000,11.2110843600,11.1045887400,11.1433144200
2025-11-07,11.1529958400,11.2110843600,11.1336330000,11.1820401000
2025-11-10,11.1529958400,11.2691728800,11.0852259000,11.2594914600
2025-11-11,11.2498100400,11.3175799800,11.2014029400,11.2982171400
2025-11-12,11.3272614000,11.4143941800,11.2788543000,11.3078985600
2025-11-13,11.3078985600,11.3466242400,11.2014029400,11.3272614000
2025-11-14,11.2982171400,11.4628012800,11.2885357200,11.3756685000
2025-11-17,11.3756685000,11.3756685000,11.2498100400,11.2982171400
2025-11-18,11.2788543000,11.3175799800,11.2014029400,11.2207657800
2025-11-19,11.2110843600,11.4531198600,11.2014029400,11.4240756000
2025-11-20,11.4143941800,11.6080225800,11.3659870800,11.4724827000
2025-11-21,11.4240756000,11.5015269600,11.2885357200,11.3175799800
2025-11-24,11.3272614000,11.3563056600,11.2304472000,11.2304472000
2025-11-25,11.2401286200,11.4240756000,11.2110843600,11.4240756000
2025-11-26,11.4337570200,11.4724827000,11.2788543000,11.3175799800
2025-11-27,11.2885357200,11.3369428200,11.2110843600,11.3369428200
2025-11-28,11.2982171400,11.3078985600,11.2110843600,11.2401286200
2025-12-01,11.2304472000,11.3272614000,11.1626772600,11.3175799800
2025-12-02,11.3078985600,11.3563056600,11.2207657800,11.2691728800
2025-12-03,11.2691728800,11.3272614000,11.1723586800,11.1820401000
2025-12-04,11.1820401000,11.2110843600,11.0949073200,11.1239515800
2025-12-05,11.1239515800,11.1723586800,11.0368188000,11.1626772600
2025-12-08,11.1239515800,11.2304472000,11.1142701600,11.1529958400
2025-12-09,11.1529958400,11.1723586800,11.0658630600,11.0658630600
2025-12-10,11.0755444800,11.0949073200,10.9303231800,10.9690488600
2025-12-11,10.9884117000,11.0271373800,10.9400046000,11.0077745400
2025-12-12,11.0077745400,11.0658630600,10.9400046000,10.9884117000
2025-12-15,10.9787302800,11.1723586800,10.9690488600,11.1433144200
2025-12-16,11.1239515800,11.1820401000,11.0755444800,11.1142701600
2025-12-17,11.1045887400,11.2110843600,11.0561816400,11.1626772600
2025-12-18,11.1433144200,11.2788543000,11.1142701600,11.2691728800
2025-12-19,11.2594914600,11.2788543000,11.2110843600,11.2498100400
2025-12-22,11.2401286200,11.2401286200,11.1433144200,11.1529958400
2025-12-23,11.1529958400,11.2304472000,11.1336330000,11.1917215200
2025-12-24,11.1820401000,11.2110843600,11.1239515800,11.1723586800
2025-12-25,11.1723586800,11.2498100400,11.1529958400,11.1917215200
2025-12-26,11.1917215200,11.2207657800,11.1626772600,11.1723586800
2025-12-29,11.1723586800,11.2498100400,11.1336330000,11.1917215200
2025-12-30,11.1626772600,11.1917215200,11.0852259000,11.1142701600
2025-12-31,11.1142701600,11.1239515800,11.0368188000,11.0465002200
2026-01-05,11.0561816400,11.1433144200,11.0465002200,11.1336330000
2026-01-06,11.1336330000,11.3078985600,11.1142701600,11.2982171400
2026-01-07,11.2885357200,11.4434384400,11.2498100400,11.2691728800
2026-01-08,11.2691728800,11.2788543000,11.1239515800,11.1433144200
2026-01-09,11.1626772600,11.1626772600,11.0755444800,11.0949073200
2026-01-12,11.0852259000,11.1239515800,11.0561816400,11.1142701600
2026-01-13,11.1142701600,11.1723586800,11.0755444800,11.1045887400
2026-01-14,11.1045887400,11.1045887400,10.9884117000,10.9980931200
2026-01-15,10.9690488600,11.0077745400,10.9400046000,10.9496860200
2026-01-16,10.9787302800,10.9787302800,10.8044647200,10.8335089800
2026-01-19,10.7947833000,10.8528718200,10.7560576200,10.7657390400
2026-01-20,10.7657390400,10.8431904000,10.7560576200,10.8044647200
2026-01-21,10.7947833000,10.8238275600,10.7076505200,10.7173319400
2026-01-22,10.7173319400,10.7947833000,10.6979691000,10.7173319400
2026-01-23,10.7173319400,10.7366947800,10.6301991600,10.6398805800
2026-01-26,10.6301991600,10.7076505200,10.5721106400,10.6108363200
2026-01-27,10.6108363200,10.6786062600,10.5817920600,10.5914734800
2026-01-28,10.5914734800,10.6398805800,10.4752964400,10.4946592800
2026-01-29,10.4946592800,10.6301991600,10.3203937200,10.6108363200
2026-01-30,10.5914734800,10.6786062600,10.4849778600,10.4849778600
2026-02-02,10.4752964400,10.6786062600,10.4559336000,10.5140221200
2026-02-03,10.5430663800,10.5527478000,10.4268893400,10.4946592800
2026-02-04,10.5043407000,10.6301991600,10.4946592800,10.6205177400
2026-02-05,10.6301991600,10.7560576200,10.6108363200,10.7366947800
2026-02-06,10.7270133600,10.7851018800,10.6398805800,10.6979691000
2026-02-09,10.6979691000,10.7560576200,10.6592434200,10.7173319400
2026-02-10,10.7173319400,10.7463762000,10.6689248400,10.7076505200
2026-02-11,10.7076505200,10.7366947800,10.6689248400,10.7173319400
2026-02-12,10.7173319400,10.7270133600,10.5817920600,10.6108363200
2026-02-13,10.6108363200,10.6398805800,10.5527478000,10.5624292200
2026-02-24,10.5817920600,10.6011549000,10.5333849600,10.5624292200
2026-02-25,10.5624292200,10.6011549000,10.4365707600,10.5140221200
2026-02-26,10.5140221200,10.5624292200,10.4559336000,10.5237035400
2026-02-27,10.5140221200,10.5721106400,10.4946592800,10.5527478000
2026-03-02,10.5043407000,10.5430663800,10.4268893400,10.5043407000
2026-03-03,10.5043407000,10.6011549000,10.4559336000,10.5333849600
2026-03-04,10.4946592800,10.4946592800,10.3300751400,10.3688008200
2026-03-05,10.3784822400,10.4946592800,10.3591194000,10.4656150200
2026-03-06,10.4365707600,10.4946592800,10.4268893400,10.4752964400
2026-03-09,10.4462521800,10.4752964400,10.3978450800,10.4172079200
2026-03-10,10.4268893400,10.4656150200,10.3881636600,10.4656150200
2026-03-11,10.4462521800,10.5527478000,10.4268893400,10.5430663800
2026-03-12,10.5237035400,10.6108363200,10.5043407000,10.5914734800
2026-03-13,10.5817920600,10.6495620000,10.5237035400,10.5817920600
2026-03-16,10.5817920600,10.6205177400,10.5333849600,10.5721106400
2026-03-17,10.5624292200,10.7173319400,10.5527478000,10.6786062600
2026-03-18,10.6882876800,10.6882876800,10.5624292200,10.6108363200
2026-03-19,10.5721106400,10.6205177400,10.5140221200,10.5333849600
2026-03-20,10.5237035400,10.5914734800,10.4172079200,10.4268893400
2026-03-23,10.3397565600,10.3397565600,10.0977210600,10.1170839000
2026-03-24,10.1848538400,10.5430663800,10.1848538400,10.5333849600
2026-03-25,10.5430663800,10.6011549000,10.4462521800,10.5914734800
2026-03-26,10.5624292200,10.6979691000,10.5527478000,10.5914734800
2026-03-27,10.5624292200,10.6979691000,10.4849778600,10.6689248400
2026-03-30,10.6301991600,10.6979691000,10.5914734800,10.6398805800
2026-03-31,10.6495620000,10.8238275600,10.6398805800,10.7270133600
2026-04-01,10.7366947800,10.8722346600,10.7270133600,10.7947833000
2026-04-02,10.7947833000,10.9593674400,10.7754204600,10.9109603400
2026-04-03,10.9206417600,10.9206417600,10.7366947800,10.7657390400
2026-04-07,10.7657390400,10.7851018800,10.6205177400,10.6786062600
2026-04-08,10.7560576200,10.8625532400,10.6979691000,10.8625532400
2026-04-09,10.8141461400,10.8625532400,10.7076505200,10.7463762000
2026-04-10,10.7463762000,10.7754204600,10.7173319400,10.7366947800
2026-04-13,10.6979691000,10.7366947800,10.6786062600,10.7173319400
2026-04-14,10.7173319400,10.8141461400,10.7173319400,10.8141461400
2026-04-15,10.8044647200,10.8625532400,10.7947833000,10.8528718200
2026-04-16,10.8431904000,10.8722346600,10.7173319400,10.7366947800
2026-04-17,10.7366947800,10.7560576200,10.6398805800,10.6592434200
2026-04-20,10.6592434200,10.7173319400,10.6108363200,10.7076505200
2026-04-21,10.6882876800,10.8044647200,10.6786062600,10.7270133600
2026-04-22,10.7270133600,10.7366947800,10.6011549000,10.6301991600
2026-04-23,10.6301991600,10.6786062600,10.5817920600,10.6495620000
2026-04-24,10.6301991600,10.6786062600,10.5721106400,10.6495620000
2026-04-27,10.9690488600,11.2014029400,10.9303231800,11.0174559600
2026-04-28,10.9980931200,11.0949073200,10.9593674400,11.0949073200
2026-04-29,11.0658630600,11.1723586800,11.0271373800,11.1529958400
2026-04-30,11.1336330000,11.2304472000,11.0949073200,11.1239515800
2026-05-06,11.1336330000,11.1336330000,10.9400046000,10.9980931200
2026-05-07,11.0077745400,11.0271373800,10.9400046000,11.0077745400
2026-05-08,10.9787302800,11.0561816400,10.9400046000,10.9400046000
2026-05-11,10.9303231800,10.9496860200,10.8044647200,10.9206417600
2026-05-12,10.9206417600,10.9980931200,10.8528718200,10.8915975000
2026-05-13,10.8915975000,10.9206417600,10.7560576200,10.7851018800
2026-05-14,10.7851018800,10.7947833000,10.6979691000,10.6979691000
2026-05-15,10.6979691000,10.7560576200,10.6108363200,10.6398805800
2026-05-18,10.6108363200,10.6205177400,10.4752964400,10.5140221200
2026-05-19,10.4849778600,10.5721106400,10.4849778600,10.5140221200
2026-05-20,10.5140221200,10.5333849600,10.4172079200,10.4268893400
2026-05-21,10.4365707600,10.4559336000,10.3494379800,10.3591194000
2026-05-22,10.3591194000,10.3881636600,10.3107123000,10.3397565600
2026-05-25,10.3397565600,10.4172079200,10.3010308800,10.3397565600
2026-05-26,10.3688008200,10.4849778600,10.3203937200,10.4462521800
2026-05-27,10.4172079200,10.5043407000,10.3784822400,10.4172079200
2026-05-28,10.4172079200,10.4462521800,10.2913494600,10.3203937200
2026-05-29,10.3107123000,10.5817920600,10.2816680400,10.5817920600
2026-06-01,10.5527478000,10.6398805800,10.4656150200,10.6398805800
2026-06-02,10.6301991600,10.7463762000,10.5914734800,10.7270133600
2026-06-03,10.6786062600,10.7076505200,10.5721106400,10.6398805800
2026-06-04,10.5624292200,10.6205177400,10.4268893400,10.4752964400
2026-06-05,10.4849778600,10.6786062600,10.4849778600,10.6301991600
2026-06-08,10.6205177400,10.7463762000,10.6108363200,10.6786062600
2026-06-09,10.6592434200,10.8335089800,10.6108363200,10.7754204600
2026-06-10,10.7173319400,10.9884117000,10.7173319400,10.9593674400
2026-06-11,10.9593674400,11.0271373800,10.8915975000,10.9400046000
2026-06-12,11.0000000000,11.2500000000,10.8800000000,11.2400000000
2026-06-15,11.2100000000,11.2100000000,10.9800000000,11.0600000000
2026-06-16,11.0500000000,11.1200000000,10.9100000000,10.9400000000
2026-06-17,10.9700000000,10.9900000000,10.7500000000,10.7800000000
2026-06-18,10.7400000000,10.7700000000,10.5200000000,10.5200000000
2026-06-22,10.5200000000,10.6700000000,10.4200000000,10.6500000000
2026-06-23,10.6500000000,10.9100000000,10.6300000000,10.7100000000
2026-06-24,10.6800000000,10.7800000000,10.5100000000,10.5100000000
2026-06-25,10.4700000000,10.5900000000,10.4100000000,10.4200000000
2026-06-26,10.4200000000,10.4700000000,10.1900000000,10.2300000000
2026-06-29,10.2200000000,10.3200000000,10.0200000000,10.2400000000
2026-06-30,10.2200000000,10.2200000000,10.0400000000,10.0500000000
2026-07-01,10.0500000000,10.1800000000,9.9900000000,10.1600000000
2026-07-02,10.2000000000,10.3600000000,10.1700000000,10.2800000000
2026-07-03,10.2900000000,10.4000000000,10.1800000000,10.2900000000
2026-07-06,10.2500000000,10.5200000000,10.2200000000,10.5000000000
2026-07-07,10.4600000000,10.5100000000,10.3500000000,10.4700000000
