time,open,high,low,close
2025-08-26,8.6987116800,8.7983532800,8.6488908800,8.7684608000
2025-08-27,8.7883891200,8.7983532800,8.4296793600,8.4296793600
2025-08-28,8.4695360000,8.6090342400,8.0610054400,8.3698944000
2025-08-29,8.3698944000,8.4396435200,8.2403603200,8.2602886400
2025-09-01,8.2503244800,8.5093926400,8.2303961600,8.4197152000
2025-09-02,8.4097510400,8.4595718400,8.1606470400,8.2503244800
2025-09-03,8.2503244800,8.3101094400,7.9414355200,7.9613638400
2025-09-04,7.9912563200,8.2104678400,7.9414355200,8.0908979200
2025-09-05,8.1008620800,8.2802169600,7.9314713600,8.2702528000
2025-09-08,8.2005036800,8.4097510400,8.1706112000,8.3400019200
2025-09-09,8.3101094400,8.3300377600,8.2104678400,8.2602886400
2025-09-10,8.2702528000,8.3599302400,8.2303961600,8.3101094400
2025-09-11,8.2602886400,8.3499660800,8.1506828800,8.3499660800
2025-09-12,8.3599302400,8.4994284800,8.3001452800,8.3001452800
2025-09-15,8.2702528000,8.4595718400,8.2104678400,8.4097510400
2025-09-16,8.6588550400,9.1670272000,8.5891059200,8.8282457600
2025-09-17,8.6488908800,8.7684608000,8.4994284800,8.5592134400
2025-09-18,8.5193568000,8.5492492800,8.1706112000,8.2204320000
2025-09-19,8.2403603200,8.7983532800,8.2303961600,8.4396435200
2025-09-22,8.3798585600,8.4396435200,8.0809337600,8.1407187200
2025-09-23,8.0709696000,8.2901811200,7.8716864000,8.1108262400
2025-09-24,8.0709696000,8.1008620800,7.9215072000,8.0410771200
2025-09-25,7.9912563200,8.0012204800,7.8716864000,7.8816505600
2025-09-26,7.8816505600,7.9215072000,7.7620806400,7.7820089600
2025-09-29,7.8119014400,7.8417939200,7.5827257600,7.8218656000
2025-09-30,7.7919731200,7.8517580800,7.7820089600,7.7919731200
2025-10-09,7.8617222400,7.8617222400,7.7421523200,7.8218656000
2025-10-10,7.8019372800,7.9513996800,7.8019372800,7.8417939200
2025-10-13,7.6325465600,7.9414355200,7.5528332800,7.8916147200
2025-10-14,7.8816505600,8.3499660800,7.8318297600,8.1905395200
2025-10-15,8.0709696000,8.0709696000,7.9115430400,8.0111846400
2025-10-16,8.0211488000,8.2303961600,7.9015788800,8.1307545600
2025-10-17,8.0211488000,8.1008620800,7.8019372800,7.8517580800
2025-10-20,7.9215072000,8.0311129600,7.8716864000,8.0211488000
2025-10-21,7.9414355200,8.1407187200,7.8716864000,8.1307545600
2025-10-22,8.0709696000,8.1805753600,8.0510412800,8.1407187200
2025-10-23,8.1108262400,8.3101094400,8.0510412800,8.3101094400
2025-10-24,8.4595718400,8.5093926400,8.1307545600,8.2104678400
2025-10-27,8.2005036800,8.2303961600,8.0908979200,8.1506828800
2025-10-28,8.1307545600,8.2403603200,8.0908979200,8.1307545600
2025-10-29,8.0908979200,8.1307545600,7.9414355200,8.0610054400
2025-10-30,8.0311129600,8.3400019200,8.0111846400,8.0908979200
2025-10-31,7.9713280000,8.1506828800,7.9713280000,8.1407187200
2025-11-03,8.1207904000,8.2204320000,8.0908979200,8.2005036800
2025-11-04,8.1606470400,8.2503244800,8.1207904000,8.2403603200
2025-11-05,8.1606470400,8.3400019200,8.1008620800,8.3300377600
2025-11-06,8.3200736000,8.3300377600,8.1905395200,8.2503244800
2025-11-07,8.2303961600,8.2901811200,8.1905395200,8.2303961600
2025-11-10,8.2303961600,8.3300377600,8.1805753600,8.3200736000
2025-11-11,8.3300377600,8.3698944000,8.2503244800,8.3200736000
2025-11-12,8.3400019200,8.3400019200,8.1506828800,8.1805753600
2025-11-13,8.2104678400,8.3101094400,8.1905395200,8.3001452800
2025-11-14,8.2204320000,8.3898227200,8.2204320000,8.3001452800
2025-11-17,8.3599302400,8.3698944000,8.2602886400,8.3300377600
2025-11-18,8.3101094400,8.3101094400,8.1108262400,8.1606470400
2025-11-19,8.2005036800,8.2204320000,7.9713280000,8.0012204800
2025-11-20,8.0012204800,8.0410771200,7.8417939200,7.9015788800
2025-11-21,7.8517580800,7.9713280000,7.5528332800,7.5627974400
2025-11-24,7.5727616000,7.7222240000,7.5428691200,7.6923315200
2025-11-25,7.6923315200,7.8417939200,7.6624390400,7.7521164800
2025-11-26,7.7421523200,7.8318297600,7.6126182400,7.6425107200
2025-11-27,7.6624390400,7.7222240000,7.5926899200,7.6425107200
2025-11-28,7.7022956800,7.7720448000,7.6126182400,7.7122598400
2025-12-01,7.7321881600,7.8119014400,7.7022956800,7.7421523200
2025-12-02,7.7820089600,7.7820089600,7.6724032000,7.7122598400
2025-12-03,7.7122598400,7.7521164800,7.6225824000,7.6624390400
2025-12-04,7.6724032000,7.6823673600,7.4432275200,7.4631558400
2025-12-05,7.4631558400,7.5727616000,7.4033708800,7.5528332800
2025-12-08,7.5528332800,7.7321881600,7.5528332800,7.6425107200
2025-12-09,7.6325465600,7.7222240000,7.5528332800,7.6325465600
2025-12-10,7.6325465600,7.6524748800,7.4731200000,7.5129766400
2025-12-11,7.5030124800,7.5229408000,7.2738368000,7.2738368000
2025-12-12,7.3037292800,7.3734784000,7.1841593600,7.2439443200
2025-12-15,7.1741952000,7.3236576000,7.1343385600,7.2738368000
2025-12-16,7.2738368000,7.4033708800,7.2240160000,7.3435859200
2025-12-17,7.2838009600,7.4830841600,7.1542668800,7.3934067200
2025-12-18,7.3037292800,7.5229408000,7.2937651200,7.3435859200
2025-12-19,7.3336217600,7.5329049600,7.2937651200,7.5329049600
2025-12-22,7.5428691200,7.9414355200,7.4830841600,7.7919731200
2025-12-23,7.7521164800,7.7720448000,7.4133350400,7.4531916800
2025-12-24,7.4232992000,7.5229408000,7.3535500800,7.4731200000
2025-12-25,7.5129766400,7.8916147200,7.5129766400,7.6823673600
2025-12-26,7.6524748800,7.7521164800,7.6126182400,7.6225824000
2025-12-29,7.6225824000,7.6225824000,7.4432275200,7.5229408000
2025-12-30,7.4930483200,7.5129766400,7.3236576000,7.3734784000
2025-12-31,7.3834425600,7.5528332800,7.3037292800,7.5129766400
2026-01-05,7.5030124800,7.5329049600,7.4033708800,7.5229408000
2026-01-06,7.5030124800,7.6624390400,7.4830841600,7.6425107200
2026-01-07,7.6225824000,7.6225824000,7.4930483200,7.5528332800
2026-01-08,7.5528332800,7.6325465600,7.5030124800,7.6026540800
2026-01-09,7.5827257600,7.6524748800,7.5528332800,7.6425107200
2026-01-12,7.6624390400,7.7820089600,7.6126182400,7.7720448000
2026-01-13,7.7521164800,7.8318297600,7.6923315200,7.7222240000
2026-01-14,7.7022956800,7.8517580800,7.6325465600,7.7720448000
2026-01-15,7.7421523200,7.8318297600,7.6823673600,7.7720448000
2026-01-16,7.8119014400,7.8119014400,7.6923315200,7.7720448000
2026-01-19,7.7720448000,7.9115430400,7.7222240000,7.9115430400
2026-01-20,7.8617222400,7.9513996800,7.8318297600,7.9115430400
2026-01-21,7.9015788800,7.9115430400,7.8019372800,7.9015788800
2026-01-22,7.9314713600,8.0410771200,7.8816505600,8.0211488000
2026-01-23,8.0211488000,8.0311129600,7.9314713600,8.0211488000
2026-01-26,8.0610054400,8.0610054400,7.8517580800,7.9215072000
2026-01-27,7.9215072000,7.9613638400,7.6823673600,7.8218656000
2026-01-28,7.8318297600,7.8617222400,7.6823673600,7.6923315200
2026-01-29,7.7720448000,7.8417939200,7.6425107200,7.7321881600
2026-01-30,7.7122598400,7.9215072000,7.7022956800,7.9015788800
2026-02-02,7.8218656000,8.2005036800,7.8218656000,7.9215072000
2026-02-03,8.0311129600,8.0410771200,7.8218656000,7.8916147200
2026-02-04,7.8916147200,8.0111846400,7.8517580800,7.9414355200
2026-02-05,7.9215072000,8.0809337600,7.8916147200,7.9215072000
2026-02-06,7.9015788800,8.0211488000,7.8617222400,7.9513996800
2026-02-09,8.0111846400,8.0311129600,7.9414355200,8.0111846400
2026-02-10,8.0111846400,8.0908979200,7.9713280000,8.0510412800
2026-02-11,8.0610054400,8.0809337600,7.9812921600,8.0311129600
2026-02-12,8.0111846400,8.0211488000,7.8119014400,7.8318297600
2026-02-13,7.8417939200,7.9513996800,7.8019372800,7.8517580800
2026-02-24,7.9015788800,7.9713280000,7.8716864000,7.9513996800
2026-02-25,7.9713280000,8.1506828800,7.9314713600,8.1008620800
2026-02-26,8.1108262400,8.1905395200,8.0610054400,8.0809337600
2026-02-27,8.1108262400,8.1606470400,8.0510412800,8.1407187200
2026-03-02,8.2602886400,8.4197152000,7.8816505600,7.8816505600
2026-03-03,7.9314713600,8.2901811200,7.9314713600,8.0908979200
2026-03-04,8.0709696000,8.1407187200,7.6225824000,7.6923315200
2026-03-05,7.8218656000,8.1108262400,7.7022956800,7.8517580800
2026-03-06,7.8019372800,7.9613638400,7.7521164800,7.9414355200
2026-03-09,7.7919731200,7.9015788800,7.6026540800,7.6624390400
2026-03-10,7.7421523200,7.9414355200,7.7222240000,7.9115430400
2026-03-11,7.9513996800,7.9513996800,7.7521164800,7.8019372800
2026-03-12,7.8019372800,7.8417939200,7.6325465600,7.6524748800
2026-03-13,7.6225824000,7.7421523200,7.5129766400,7.5329049600
2026-03-16,7.5428691200,7.6425107200,7.4830841600,7.5727616000
2026-03-17,7.6126182400,7.6225824000,7.3734784000,7.3934067200
2026-03-18,7.4432275200,7.5329049600,7.3435859200,7.5329049600
2026-03-19,7.4332633600,7.5030124800,7.2638726400,7.2937651200
2026-03-20,7.2838009600,7.3635142400,7.0446611200,7.0446611200
2026-03-23,6.9749120000,6.9749120000,6.5165606400,6.5663814400
2026-03-24,6.7058796800,6.9350553600,6.5763456000,6.9051628800
2026-03-25,6.9151270400,7.0645894400,6.9051628800,7.0147686400
2026-03-26,6.9749120000,7.1343385600,6.9051628800,6.9350553600
2026-03-27,6.8752704000,7.0944819200,6.7855929600,7.0645894400
2026-03-30,6.9649478400,7.1144102400,6.9051628800,7.0845177600
2026-03-31,7.0944819200,7.2040876800,6.9749120000,7.0048044800
2026-04-01,7.0944819200,7.1741952000,6.9848761600,7.0446611200
2026-04-02,7.0446611200,7.1044460800,6.8553420800,6.9250912000
2026-04-03,6.9649478400,6.9649478400,6.6460947200,6.6759872000
2026-04-07,6.6759872000,6.9151270400,6.6660230400,6.8951987200
2026-04-08,7.0845177600,7.1642310400,6.9948403200,7.1642310400
2026-04-09,7.1044460800,7.1542668800,6.9250912000,6.9250912000
2026-04-10,7.0346969600,7.1044460800,6.9948403200,7.0346969600
2026-04-13,6.9948403200,7.0546252800,6.8852345600,6.9549836800
2026-04-14,7.0247328000,7.0247328000,6.8254496000,6.9151270400
2026-04-15,6.9848761600,7.0147686400,6.8752704000,6.8852345600
2026-04-16,6.9250912000,7.1144102400,6.8752704000,7.0944819200
2026-04-17,7.0645894400,7.0845177600,6.9549836800,7.0048044800
2026-04-20,7.0048044800,7.0845177600,6.9749120000,7.0446611200
2026-04-21,7.0048044800,7.1144102400,6.9749120000,7.0346969600
2026-04-22,7.0247328000,7.0546252800,6.8951987200,6.9350553600
2026-04-23,6.7756288000,6.9250912000,6.3073132800,6.4368473600
2026-04-24,6.4169190400,6.6560588800,6.4069548800,6.5962739200
2026-04-27,6.6660230400,6.8055212800,6.4767040000,6.7656646400
2026-04-28,6.7357721600,6.8453779200,6.6759872000,6.7656646400
2026-04-29,6.7756288000,6.9649478400,6.7158438400,6.9051628800
2026-04-30,6.9051628800,6.9848761600,6.8354137600,6.9151270400
2026-05-06,6.9649478400,6.9649478400,6.8553420800,6.9051628800
2026-05-07,6.8951987200,7.0147686400,6.8951987200,6.9151270400
2026-05-08,6.9151270400,6.9549836800,6.8752704000,6.9350553600
2026-05-11,6.9649478400,6.9948403200,6.8254496000,6.9250912000
2026-05-12,6.9151270400,6.9350553600,6.7158438400,6.7258080000
2026-05-13,6.7557004800,6.7955571200,6.6859513600,6.7656646400
2026-05-14,6.8154854400,6.8154854400,6.6261664000,6.6361305600
2026-05-15,6.6261664000,6.6859513600,6.5364889600,6.5663814400
2026-05-18,6.5962739200,6.6261664000,6.4866681600,6.5962739200
2026-05-19,6.5863097600,6.7557004800,6.5763456000,6.6959155200
2026-05-20,6.6859513600,6.6859513600,6.5265248000,6.5564172800
2026-05-21,6.5763456000,6.7357721600,6.3272416000,6.3272416000
2026-05-22,6.4966323200,6.6560588800,6.2973491200,6.4268832000
2026-05-25,6.4468115200,6.5065964800,6.1080300800,6.1678150400
2026-05-26,6.1478867200,6.2375641600,6.0781376000,6.1977075200
2026-05-27,6.1578508800,6.1877433600,5.9884601600,6.0681734400
2026-05-28,6.0980659200,6.1279584000,5.9087468800,6.0980659200
2026-05-29,6.0781376000,6.0980659200,5.8688902400,5.8987827200
2026-06-01,5.8589260800,6.1777792000,5.8290336000,6.1578508800
2026-06-02,6.1478867200,6.1777792000,5.9286752000,5.9784960000
2026-06-03,5.9685318400,5.9784960000,5.8091052800,5.8788544000
2026-06-04,5.8389977600,5.9187110400,5.6895353600,5.7393561600
2026-06-05,5.7393561600,5.8888185600,5.6596428800,5.8091052800
2026-06-08,5.7094636800,5.8489619200,5.5201446400,5.6197862400
2026-06-09,5.6397145600,5.7393561600,5.5500371200,5.6297504000
2026-06-10,5.5998579200,5.6496787200,5.4304672000,5.5600012800
2026-06-11,5.5301088000,5.5600012800,5.3407897600,5.4005747200
2026-06-12,5.4802880000,5.5600012800,5.3706822400,5.5400729600
2026-06-15,5.6098220800,5.9286752000,5.5201446400,5.5600012800
2026-06-16,5.5600000000,5.6200000000,5.3900000000,5.5900000000
2026-06-17,5.5400000000,5.5700000000,5.3600000000,5.3900000000
2026-06-18,5.3600000000,5.4200000000,5.2600000000,5.3900000000
2026-06-22,5.3300000000,5.4400000000,5.1700000000,5.4400000000
2026-06-23,5.4400000000,5.5900000000,5.3800000000,5.4900000000
2026-06-24,5.5000000000,5.5300000000,5.2300000000,5.2900000000
2026-06-25,5.2900000000,5.3000000000,5.1300000000,5.1700000000
2026-06-26,5.1200000000,5.1500000000,4.9800000000,5.0600000000
2026-06-29,5.0400000000,5.0900000000,4.8600000000,5.0500000000
2026-06-30,5.0000000000,5.0800000000,4.9300000000,4.9900000000
2026-07-01,5.0200000000,5.3500000000,5.0200000000,5.2600000000
2026-07-02,5.2200000000,5.4200000000,5.1900000000,5.2900000000
2026-07-03,5.2900000000,5.3500000000,5.2000000000,5.3100000000
2026-07-06,5.3100000000,5.4200000000,5.2700000000,5.2800000000
