time,open,high,low,close
2025-08-26,4.7223210600,4.7417544800,4.5960038300,4.6057205400
2025-08-27,4.6154372500,4.6348706700,4.4696866000,4.4794033100
2025-08-28,4.4794033100,4.4988367300,4.3628027900,4.4794033100
2025-08-29,4.5085534400,4.5377035700,4.4211030500,4.4405364700
2025-09-01,4.4405364700,4.5765704100,4.3919529200,4.5085534400
2025-09-02,4.5182701500,4.5474202800,4.4016696300,4.4794033100
2025-09-03,4.4891200200,4.7320377700,4.4211030500,4.6154372500
2025-09-04,4.5862871200,4.6737375100,4.4405364700,4.5668537000
2025-09-05,4.5765704100,4.7223210600,4.4988367300,4.6737375100
2025-09-08,4.6543040900,4.7514711900,4.5571369900,4.5862871200
2025-09-09,4.5668537000,4.5765704100,4.4405364700,4.4988367300
2025-09-10,4.4891200200,4.6445873800,4.4016696300,4.5182701500
2025-09-11,4.4988367300,4.5377035700,4.4113863400,4.5279868600
2025-09-12,4.5182701500,4.6640208000,4.5085534400,4.5960038300
2025-09-15,4.5862871200,4.6348706700,4.4891200200,4.6154372500
2025-09-16,4.6154372500,4.6154372500,4.4891200200,4.5377035700
2025-09-17,4.5182701500,4.5182701500,4.4405364700,4.4988367300
2025-09-18,4.4988367300,4.5182701500,4.3433693700,4.3725195000
2025-09-19,4.3919529200,4.7514711900,4.3628027900,4.6543040900
2025-09-22,4.6543040900,4.6737375100,4.4211030500,4.4696866000
2025-09-23,4.4696866000,4.4794033100,4.2170521400,4.4016696300
2025-09-24,4.4502531800,4.4988367300,4.1684685900,4.3045025300
2025-09-25,4.3239359500,4.3919529200,4.2073354300,4.2364855600
2025-09-26,4.2267688500,4.2267688500,4.1296017500,4.1296017500
2025-09-29,4.1781853000,4.2462022700,4.0907349100,4.1976187200
2025-09-30,4.2267688500,4.3239359500,4.1879020100,4.3045025300
2025-10-09,4.3919529200,4.6445873800,4.3822362100,4.5474202800
2025-10-10,4.5279868600,4.7417544800,4.4988367300,4.6931709300
2025-10-13,4.5474202800,4.7028876400,4.5377035700,4.6543040900
2025-10-14,4.6348706700,4.7903380300,4.6348706700,4.6543040900
2025-10-15,4.6737375100,4.8486382900,4.6737375100,4.7806213200
2025-10-16,4.7611879000,4.7709046100,4.5765704100,4.6057205400
2025-10-17,4.6251539600,4.6348706700,4.5279868600,4.5377035700
2025-10-20,4.5668537000,4.5862871200,4.4696866000,4.5571369900
2025-10-21,4.5668537000,4.9263719700,4.5474202800,4.7514711900
2025-10-22,4.7611879000,4.9069385500,4.7223210600,4.7806213200
2025-10-23,4.7417544800,4.7514711900,4.5474202800,4.7028876400
2025-10-24,4.6834542200,4.7028876400,4.5571369900,4.5862871200
2025-10-27,4.6057205400,4.6348706700,4.5765704100,4.5960038300
2025-10-28,4.5668537000,4.5765704100,4.5085534400,4.5182701500
2025-10-29,4.5182701500,4.5474202800,4.4502531800,4.5474202800
2025-10-30,4.5571369900,4.5571369900,4.4696866000,4.4794033100
2025-10-31,4.4891200200,4.6543040900,4.4891200200,4.5765704100
2025-11-03,4.5571369900,4.5668537000,4.4696866000,4.5668537000
2025-11-04,4.5474202800,4.5571369900,4.4405364700,4.4988367300
2025-11-05,4.4599698900,4.5668537000,4.4308197600,4.5182701500
2025-11-06,4.5279868600,4.5668537000,4.4599698900,4.5377035700
2025-11-07,4.5182701500,4.6834542200,4.4988367300,4.6348706700
2025-11-10,4.6154372500,4.7514711900,4.5765704100,4.7126043500
2025-11-11,4.6931709300,4.9069385500,4.6931709300,4.8486382900
2025-11-12,4.8389215800,4.8389215800,4.6445873800,4.7028876400
2025-11-13,4.6737375100,4.8000547400,4.6543040900,4.7709046100
2025-11-14,4.7611879000,4.7806213200,4.6834542200,4.7028876400
2025-11-17,4.6931709300,4.7126043500,4.6154372500,4.6348706700
2025-11-18,4.6251539600,4.6543040900,4.4211030500,4.4502531800
2025-11-19,4.4599698900,4.4696866000,4.3433693700,4.3628027900
2025-11-20,4.3530860800,4.4308197600,4.3530860800,4.3725195000
2025-11-21,4.3336526600,4.3822362100,4.2364855600,4.2753524000
2025-11-24,4.2364855600,4.3628027900,4.2364855600,4.2753524000
2025-11-25,4.2947858200,4.3239359500,4.2559189800,4.2656356900
2025-11-26,4.2850691100,4.5862871200,4.2850691100,4.3433693700
2025-11-27,4.2947858200,4.3239359500,4.2462022700,4.2559189800
2025-11-28,4.2656356900,4.3433693700,4.2364855600,4.3336526600
2025-12-01,4.3530860800,4.3628027900,4.2947858200,4.3239359500
2025-12-02,4.3142192400,4.3142192400,4.2462022700,4.2656356900
2025-12-03,4.2753524000,4.2850691100,4.2364855600,4.2462022700
2025-12-04,4.2462022700,4.2559189800,4.1976187200,4.2073354300
2025-12-05,4.1976187200,4.2559189800,4.1879020100,4.2364855600
2025-12-08,4.2559189800,4.2559189800,4.1684685900,4.1976187200
2025-12-09,4.1879020100,4.1976187200,4.1004516200,4.1101683300
2025-12-10,4.1198850400,4.1684685900,4.1004516200,4.1587518800
2025-12-11,4.1587518800,4.1684685900,4.1004516200,4.1198850400
2025-12-12,4.1198850400,4.1393184600,4.0907349100,4.1101683300
2025-12-15,4.0907349100,4.1684685900,4.0713014900,4.1296017500
2025-12-16,4.1004516200,4.1296017500,4.0324346500,4.0421513600
2025-12-17,4.0615847800,4.0907349100,4.0032845200,4.0713014900
2025-12-18,4.0615847800,4.1296017500,4.0421513600,4.0810182000
2025-12-19,4.0810182000,4.1490351700,4.0713014900,4.1393184600
2025-12-22,4.1490351700,4.2170521400,4.1490351700,4.1587518800
2025-12-23,4.1587518800,4.1879020100,4.1296017500,4.1393184600
2025-12-24,4.1490351700,4.1781853000,4.1296017500,4.1587518800
2025-12-25,4.1684685900,4.1781853000,4.1296017500,4.1587518800
2025-12-26,4.1587518800,4.1684685900,4.0907349100,4.1101683300
2025-12-29,4.1004516200,4.1490351700,4.0907349100,4.1004516200
2025-12-30,4.0907349100,4.1004516200,4.0421513600,4.0615847800
2025-12-31,4.0713014900,4.0810182000,4.0324346500,4.0421513600
2026-01-05,4.0518680700,4.1004516200,4.0518680700,4.0907349100
2026-01-06,4.1004516200,4.2073354300,4.0810182000,4.1976187200
2026-01-07,4.1976187200,4.2267688500,4.1587518800,4.1684685900
2026-01-08,4.1684685900,4.2559189800,4.1587518800,4.2267688500
2026-01-09,4.2462022700,4.2462022700,4.1781853000,4.2073354300
2026-01-12,4.2267688500,4.2267688500,4.1587518800,4.1879020100
2026-01-13,4.1879020100,4.2462022700,4.1684685900,4.1976187200
2026-01-14,4.2170521400,4.3045025300,4.1684685900,4.1976187200
2026-01-15,4.1781853000,4.2170521400,4.1684685900,4.1976187200
2026-01-16,4.2267688500,4.2753524000,4.1781853000,4.1781853000
2026-01-19,4.1684685900,4.2559189800,4.1587518800,4.2559189800
2026-01-20,4.2364855600,4.4211030500,4.2267688500,4.4016696300
2026-01-21,4.3530860800,4.4016696300,4.3045025300,4.3530860800
2026-01-22,4.3628027900,4.4405364700,4.3530860800,4.4308197600
2026-01-23,4.4308197600,4.4696866000,4.3919529200,4.4405364700
2026-01-26,4.4211030500,4.5377035700,4.4113863400,4.4502531800
2026-01-27,4.4308197600,4.4405364700,4.3336526600,4.3822362100
2026-01-28,4.3530860800,4.5085534400,4.3530860800,4.4599698900
2026-01-29,4.4891200200,4.5085534400,4.4211030500,4.4794033100
2026-01-30,4.4502531800,4.4988367300,4.3628027900,4.4599698900
2026-02-02,4.4211030500,4.5474202800,4.3628027900,4.3628027900
2026-02-03,4.3822362100,4.4308197600,4.3628027900,4.4016696300
2026-02-04,4.3822362100,4.5377035700,4.3628027900,4.5182701500
2026-02-05,4.4891200200,4.5182701500,4.4405364700,4.4599698900
2026-02-06,4.4405364700,4.4891200200,4.4016696300,4.4211030500
2026-02-09,4.4308197600,4.4599698900,4.3628027900,4.4016696300
2026-02-10,4.4113863400,4.4502531800,4.3822362100,4.4308197600
2026-02-11,4.4211030500,4.5182701500,4.3919529200,4.4502531800
2026-02-12,4.4405364700,4.4696866000,4.4016696300,4.4016696300
2026-02-13,4.4016696300,4.4113863400,4.2850691100,4.3045025300
2026-02-24,4.3628027900,4.4696866000,4.3530860800,4.4405364700
2026-02-25,4.4502531800,4.5765704100,4.4405364700,4.5279868600
2026-02-26,4.5279868600,4.5571369900,4.4794033100,4.5182701500
2026-02-27,4.4891200200,4.5377035700,4.4794033100,4.5182701500
2026-03-02,4.4891200200,4.5765704100,4.4696866000,4.5377035700
2026-03-03,4.5182701500,4.5765704100,4.4696866000,4.4696866000
2026-03-04,4.4308197600,4.5085534400,4.3822362100,4.4016696300
2026-03-05,4.4502531800,4.4988367300,4.3725195000,4.4016696300
2026-03-06,4.3725195000,4.4891200200,4.3725195000,4.4891200200
2026-03-09,4.4891200200,4.5279868600,4.4211030500,4.4599698900
2026-03-10,4.4696866000,4.4891200200,4.4016696300,4.4113863400
2026-03-11,4.4113863400,4.4794033100,4.3530860800,4.4794033100
2026-03-12,4.4599698900,4.5474202800,4.4308197600,4.5085534400
2026-03-13,4.5085534400,4.6737375100,4.5085534400,4.5668537000
2026-03-16,4.5862871200,4.6057205400,4.4016696300,4.4211030500
2026-03-17,4.4211030500,4.5085534400,4.3725195000,4.3822362100
2026-03-18,4.3919529200,4.4113863400,4.3142192400,4.3822362100
2026-03-19,4.3530860800,4.3530860800,4.2073354300,4.2267688500
2026-03-20,4.2462022700,4.2656356900,4.1198850400,4.1198850400
2026-03-23,4.0810182000,4.0810182000,3.8672505800,3.8964007100
2026-03-24,3.9741343900,4.0227179400,3.8964007100,4.0130012300
2026-03-25,4.0227179400,4.2170521400,4.0032845200,4.1879020100
2026-03-26,4.1781853000,4.2364855600,4.0907349100,4.1101683300
2026-03-27,4.0615847800,4.0810182000,3.9644176800,4.0324346500
2026-03-30,3.9838511000,4.0907349100,3.9547009700,4.0421513600
2026-03-31,4.0324346500,4.1004516200,3.9838511000,4.0032845200
2026-04-01,4.0713014900,4.1101683300,4.0130012300,4.0713014900
2026-04-02,4.0518680700,4.0810182000,3.9838511000,4.0032845200
2026-04-03,4.0324346500,4.0324346500,3.8769672900,3.8769672900
2026-04-07,3.8964007100,3.9352675500,3.8575338700,3.9352675500
2026-04-08,3.9838511000,4.0421513600,3.9644176800,4.0324346500
2026-04-09,4.0227179400,4.0324346500,3.9449842600,3.9449842600
2026-04-10,3.9741343900,4.0032845200,3.9449842600,3.9547009700
2026-04-13,3.9449842600,3.9547009700,3.9158341300,3.9449842600
2026-04-14,3.9547009700,3.9644176800,3.8769672900,3.9158341300
2026-04-15,3.9158341300,3.9449842600,3.8964007100,3.9158341300
2026-04-16,3.9255508400,3.9352675500,3.8866840000,3.9352675500
2026-04-17,3.9158341300,3.9449842600,3.8964007100,3.9449842600
2026-04-20,3.9158341300,3.9449842600,3.8866840000,3.9449842600
2026-04-21,3.9352675500,3.9935678100,3.9352675500,3.9741343900
2026-04-22,3.9741343900,3.9741343900,3.9352675500,3.9449842600
2026-04-23,3.9449842600,4.0032845200,3.9352675500,3.9741343900
2026-04-24,3.9644176800,4.0421513600,3.9547009700,4.0130012300
2026-04-27,4.0130012300,4.0130012300,3.9158341300,3.9449842600
2026-04-28,3.9449842600,3.9547009700,3.9158341300,3.9547009700
2026-04-29,3.9547009700,3.9838511000,3.9255508400,3.9838511000
2026-04-30,3.9838511000,4.0421513600,3.9644176800,3.9838511000
2026-05-06,3.9838511000,4.0227179400,3.9741343900,4.0130012300
2026-05-07,4.0130012300,4.0227179400,3.9741343900,3.9838511000
2026-05-08,3.9741343900,3.9935678100,3.9449842600,3.9644176800
2026-05-11,3.9644176800,4.0227179400,3.9547009700,4.0130012300
2026-05-12,4.0227179400,4.0227179400,3.9644176800,3.9741343900
2026-05-13,3.9741343900,3.9838511000,3.9547009700,3.9741343900
2026-05-14,3.9741343900,3.9741343900,3.8866840000,3.8866840000
2026-05-15,3.8964007100,3.9061174200,3.7895169000,3.8186670300
2026-05-18,3.7895169000,3.8186670300,3.7506500600,3.7992336100
2026-05-19,3.7992336100,3.8186670300,3.7603667700,3.7992336100
2026-05-20,3.7895169000,3.8283837400,3.7506500600,3.8089503200
2026-05-21,3.7992336100,3.8283837400,3.6729163800,3.6923498000
2026-05-22,3.6923498000,3.7409333500,3.6923498000,3.7214999300
2026-05-25,3.7020665100,3.7506500600,3.7020665100,3.7506500600
2026-05-26,3.7409333500,3.7409333500,3.6729163800,3.6923498000
2026-05-27,3.6826330900,3.6923498000,3.5757492800,3.5854659900
2026-05-28,3.5757492800,3.6146161200,3.5465991500,3.5951827000
2026-05-29,3.6243328300,3.6923498000,3.5951827000,3.6048994100
2026-06-01,3.6243328300,3.6923498000,3.5660325700,3.6729163800
2026-06-02,3.6729163800,3.7020665100,3.6146161200,3.6340495400
2026-06-03,3.6243328300,3.6243328300,3.5660325700,3.5951827000
2026-06-04,3.5757492800,3.6243328300,3.4980156000,3.5077323100
2026-06-05,3.5174490200,3.5951827000,3.5174490200,3.5465991500
2026-06-08,3.5077323100,3.5563158600,3.4299986300,3.4688654700
2026-06-09,3.4882988900,3.5077323100,3.4397153400,3.4882988900
2026-06-10,3.4688654700,3.4785821800,3.4105652100,3.4494320500
2026-06-11,3.4299986300,3.4591487600,3.4008485000,3.4299986300
2026-06-12,3.4800000000,3.5500000000,3.4600000000,3.5400000000
2026-06-15,3.5900000000,3.5900000000,3.5000000000,3.5400000000
2026-06-16,3.5500000000,3.5800000000,3.5200000000,3.5500000000
2026-06-17,3.5500000000,3.5700000000,3.4900000000,3.5500000000
2026-06-18,3.5400000000,3.5500000000,3.4600000000,3.4700000000
2026-06-22,3.4500000000,3.5100000000,3.3700000000,3.5000000000
2026-06-23,3.5000000000,3.5600000000,3.4800000000,3.4900000000
2026-06-24,3.4700000000,3.5000000000,3.3800000000,3.4100000000
2026-06-25,3.3900000000,3.4000000000,3.3000000000,3.3300000000
2026-06-26,3.3000000000,3.3400000000,3.2600000000,3.2700000000
2026-06-29,3.3000000000,3.3000000000,3.1400000000,3.2300000000
2026-06-30,3.2300000000,3.2800000000,3.1900000000,3.2700000000
2026-07-01,3.2700000000,3.3200000000,3.2300000000,3.3000000000
2026-07-02,3.3000000000,3.3600000000,3.2700000000,3.3100000000
2026-07-03,3.3200000000,3.3800000000,3.3000000000,3.3600000000
2026-07-06,3.4500000000,3.4500000000,3.3600000000,3.3800000000
