time,open,high,low,close
2025-08-26,11.5511280000,11.6570133400,11.4356167200,11.4741204800
2025-08-27,11.4644945400,11.5318761200,11.1564644600,11.1660904000
2025-08-28,11.1372125800,11.2430979200,10.9350678400,11.1853422800
2025-08-29,11.2430979200,11.2430979200,11.0120753600,11.1660904000
2025-09-01,11.3586092000,11.5415020600,11.0409531800,11.2912276200
2025-09-02,11.3008535600,11.4837464200,11.1757163400,11.4837464200
2025-09-03,11.4452426600,11.4548686000,11.1660904000,11.2623498000
2025-09-04,11.1660904000,11.5415020600,11.1660904000,11.3393573200
2025-09-05,11.3104795000,11.5415020600,11.2334719800,11.5318761200
2025-09-08,11.7628986800,12.6869889200,11.7532727400,12.2441956800
2025-09-09,12.2538216200,12.5137220000,11.8976618400,12.3500810200
2025-09-10,12.2634475600,12.3212032000,11.9650434200,12.1094325200
2025-09-11,12.1960659800,12.8987596000,11.9554174800,12.7158667400
2025-09-12,12.6869889200,12.9661411800,12.5811035800,12.8313780200
2025-09-15,12.9276374200,13.2356675000,12.6388592200,12.6677370400
2025-09-16,12.6677370400,12.9276374200,12.5425998200,12.7158667400
2025-09-17,12.7158667400,12.7543705000,12.3789588400,12.4174626000
2025-09-18,12.3212032000,12.5522257600,12.1286844000,12.2441956800
2025-09-19,12.2634475600,13.3800566000,12.1864400400,13.1875378000
2025-09-22,13.1875378000,13.2645453200,12.8217520800,12.9468893000
2025-09-23,12.8698817800,12.9950190000,12.4174626000,12.6869889200
2025-09-24,12.6677370400,13.0431487000,12.5425998200,12.9083855400
2025-09-25,12.8313780200,12.9180114800,12.5233479400,12.5329738800
2025-09-26,12.5329738800,12.5618517000,12.1094325200,12.1575622200
2025-09-29,12.2730735000,12.9468893000,11.8976618400,12.8217520800
2025-09-30,12.8121261400,12.8121261400,12.0324250000,12.1286844000
2025-10-09,12.3019513200,12.5040960600,11.9457915400,12.0998065800
2025-10-10,12.1479362800,12.1479362800,11.8784099600,11.9554174800
2025-10-13,11.5415020600,11.8399062000,11.5126242400,11.7821505600
2025-10-14,11.8110283800,11.8784099600,11.5415020600,11.5896317600
2025-10-15,11.6281355200,11.9842953000,11.5896317600,11.8880359000
2025-10-16,11.8976618400,12.0709287600,11.5607539400,11.5992577000
2025-10-17,11.5896317600,11.6473874000,11.3201054400,11.3393573200
2025-10-20,11.4452426600,11.4837464200,11.2816016800,11.3297313800
2025-10-21,11.3297313800,11.5511280000,11.3297313800,11.5511280000
2025-10-22,11.5222501800,11.7436468000,11.4741204800,11.5896317600
2025-10-23,11.5800058200,11.5992577000,11.4548686000,11.5800058200
2025-10-24,11.5607539400,11.6955171000,11.5318761200,11.5896317600
2025-10-27,11.6570133400,11.6762652200,11.4837464200,11.5029983000
2025-10-28,11.5126242400,11.6666392800,11.4163648400,11.5222501800
2025-10-29,11.4356167200,11.4548686000,11.1275866400,11.4067389000
2025-10-30,11.4067389000,11.4067389000,11.2238460400,11.3008535600
2025-10-31,11.2912276200,11.4452426600,11.1949682200,11.4163648400
2025-11-03,11.4067389000,11.4163648400,11.2238460400,11.3008535600
2025-11-04,11.2334719800,11.3104795000,11.1275866400,11.1853422800
2025-11-05,11.1275866400,11.2912276200,11.1179607000,11.2238460400
2025-11-06,11.3297313800,11.3297313800,11.1468385200,11.2623498000
2025-11-07,11.2142201000,11.3489832600,11.1949682200,11.2719757400
2025-11-10,11.2334719800,11.4259907800,11.2334719800,11.3971129600
2025-11-11,11.4163648400,11.6473874000,11.3778610800,11.5896317600
2025-11-12,11.6570133400,11.6666392800,11.4741204800,11.4933723600
2025-11-13,11.5896317600,11.5992577000,11.4356167200,11.5511280000
2025-11-14,11.5511280000,12.5811035800,11.5029983000,12.1383103400
2025-11-17,12.0901806400,12.0901806400,11.7917765000,11.9169137200
2025-11-18,11.9072877800,11.9072877800,11.6281355200,11.7628986800
2025-11-19,11.6955171000,11.8784099600,11.6281355200,11.6570133400
2025-11-20,11.6377614600,11.7917765000,11.5703798800,11.6955171000
2025-11-21,11.6858911600,11.6858911600,11.2142201000,11.2719757400
2025-11-24,11.2719757400,11.3778610800,11.1660904000,11.2238460400
2025-11-25,11.3104795000,11.3489832600,11.2142201000,11.2334719800
2025-11-26,11.2334719800,11.2816016800,10.9831975400,11.2334719800
2025-11-27,12.1286844000,12.1286844000,11.3874870200,11.5126242400
2025-11-28,11.3874870200,11.5029983000,11.2045941600,11.2623498000
2025-12-01,11.3297313800,11.7147689800,11.2816016800,11.4548686000
2025-12-02,11.5029983000,11.5800058200,11.3297313800,11.3586092000
2025-12-03,11.3489832600,11.3586092000,11.0024494200,11.2045941600
2025-12-04,11.2430979200,11.2430979200,10.7618009200,10.7714268600
2025-12-05,10.7714268600,10.8773122000,10.6366637000,10.8388084400
2025-12-08,10.8099306200,10.8676862600,10.6077858800,10.7136712200
2025-12-09,10.7040452800,10.7136712200,10.6077858800,10.6077858800
2025-12-10,10.6174118200,10.6366637000,10.5211524200,10.6270377600
2025-12-11,10.6366637000,10.6462896400,10.2612520400,10.2805039200
2025-12-12,10.2997558000,10.6462896400,10.2997558000,10.4730227200
2025-12-15,10.4152670800,10.4441449000,10.1842445200,10.3286336200
2025-12-16,10.3478855000,10.3575114400,10.1264888800,10.2227482800
2025-12-17,10.2131223400,10.3767633200,10.1264888800,10.3382595600
2025-12-18,10.3382595600,10.4248930200,10.2901298600,10.3093817400
2025-12-19,10.3478855000,10.4441449000,10.3190076800,10.4248930200
2025-12-22,10.4922746000,10.4922746000,10.3286336200,10.3382595600
2025-12-23,10.3478855000,10.3575114400,10.1553667000,10.1938704600
2025-12-24,10.2034964000,10.3382595600,10.1938704600,10.2805039200
2025-12-25,10.2708779800,10.3575114400,10.2323742200,10.3382595600
2025-12-26,10.4152670800,10.4152670800,10.2227482800,10.2420001600
2025-12-29,10.2227482800,10.2708779800,10.1361148200,10.1746185800
2025-12-30,10.1938704600,10.1938704600,10.0109776000,10.0302294800
2025-12-31,10.1072370000,10.1072370000,9.9628479000,10.0783591800
2026-01-05,10.1072370000,10.2034964000,10.0783591800,10.1842445200
2026-01-06,10.2612520400,10.2612520400,10.1553667000,10.2034964000
2026-01-07,10.2131223400,10.3671373800,10.1553667000,10.1842445200
2026-01-08,10.1649926400,10.2516261000,10.0976110600,10.2323742200
2026-01-09,10.2323742200,11.1372125800,10.2131223400,10.9254419000
2026-01-12,11.2334719800,12.0227990600,11.1660904000,12.0227990600
2026-01-13,12.2249438000,12.3789588400,11.2238460400,11.2334719800
2026-01-14,11.4163648400,12.2826994400,11.3104795000,11.9939212400
2026-01-15,11.6570133400,11.7436468000,11.1853422800,11.3008535600
2026-01-16,11.2527238600,11.3778610800,11.0024494200,11.0409531800
2026-01-19,11.0217013000,11.2527238600,10.9831975400,11.0987088200
2026-01-20,11.1564644600,11.2430979200,11.0024494200,11.0505791200
2026-01-21,11.0409531800,11.2527238600,10.9639456600,11.1275866400
2026-01-22,11.1468385200,11.4259907800,11.1372125800,11.2623498000
2026-01-23,11.2430979200,12.3885847800,11.2142201000,12.3885847800
2026-01-26,12.8891336600,13.4089344200,12.6581111000,12.7543705000
2026-01-27,12.7832483200,12.9372633600,12.3789588400,12.6581111000
2026-01-28,12.5425998200,12.9372633600,12.3885847800,12.7543705000
2026-01-29,12.6484851600,12.9276374200,12.5137220000,12.6003554600
2026-01-30,12.6292332800,12.9468893000,12.3982107200,12.7832483200
2026-02-02,12.5714776400,12.5714776400,11.7917765000,11.7917765000
2026-02-03,12.0035471800,12.3308291400,11.7917765000,12.1864400400
2026-02-04,12.2730735000,12.3212032000,12.0324250000,12.2056919200
2026-02-05,12.1575622200,12.2538216200,11.9265396600,12.0324250000
2026-02-06,11.9361656000,12.1190584600,11.8784099600,11.9746693600
2026-02-09,12.1286844000,12.3019513200,12.0227990600,12.0709287600
2026-02-10,12.0805547000,12.3500810200,11.9650434200,11.9842953000
2026-02-11,12.0420509400,12.3212032000,12.0131731200,12.1864400400
2026-02-12,12.1286844000,12.1286844000,11.6762652200,11.7917765000
2026-02-13,11.8014024400,11.8014024400,11.4356167200,11.4452426600
2026-02-24,11.6858911600,11.7147689800,11.4644945400,11.5029983000
2026-02-25,11.5511280000,11.7340208600,11.5029983000,11.6762652200
2026-02-26,11.6473874000,11.6570133400,11.4644945400,11.5318761200
2026-02-27,11.5318761200,11.5896317600,11.4452426600,11.5222501800
2026-03-02,11.3489832600,11.4452426600,11.0602050600,11.1757163400
2026-03-03,11.1757163400,11.2142201000,10.7714268600,10.7906787400
2026-03-04,10.7618009200,10.8291825000,10.5307783600,10.6559155800
2026-03-05,10.8580603200,10.9639456600,10.5885340000,10.6751674600
2026-03-06,10.6559155800,10.8580603200,10.5981599400,10.7906787400
2026-03-09,10.7040452800,10.7329231000,10.4345189600,10.5211524200
2026-03-10,10.5692821200,10.6655415200,10.5211524200,10.6559155800
2026-03-11,10.6655415200,10.7136712200,10.5692821200,10.7040452800
2026-03-12,10.6847934000,10.9543197200,10.6559155800,10.8484343800
2026-03-13,10.8484343800,11.0890828800,10.7521749800,10.7810528000
2026-03-16,10.7906787400,10.9158159600,10.6847934000,10.7714268600
2026-03-17,10.8003046800,10.9158159600,10.5500302400,10.5596561800
2026-03-18,10.5885340000,10.6174118200,10.4248930200,10.5115264800
2026-03-19,10.4633967800,10.5115264800,10.2420001600,10.2901298600
2026-03-20,10.2901298600,10.3478855000,10.0013516600,10.0302294800
2026-03-23,9.9820997800,9.9820997800,9.1350170600,9.2601542800
2026-03-24,9.4526730800,9.5104287200,9.2505283400,9.3756655600
2026-03-25,9.4141693200,9.6836956400,9.3756655600,9.6548178200
2026-03-26,9.6451918800,9.7799550400,9.5008027800,9.5778103000
2026-03-27,9.4045433800,9.6644437600,9.3371618000,9.6548178200
2026-03-30,9.6066881200,9.7510772200,9.5489324800,9.7029475200
2026-03-31,9.7029475200,9.9243441400,9.6066881200,9.6163140600
2026-04-01,9.7799550400,9.8088328600,9.6644437600,9.7607031600
2026-04-02,9.7221994000,9.7414512800,9.5489324800,9.6163140600
2026-04-03,9.6259400000,9.6451918800,9.3275358600,9.3371618000
2026-04-07,9.3371618000,9.5393065400,9.3082839800,9.5393065400
2026-04-08,9.7221994000,9.8377106800,9.6355659400,9.8377106800
2026-04-09,9.8184588000,9.8184588000,9.6451918800,9.6933215800
2026-04-10,9.7607031600,9.8665885000,9.6933215800,9.7414512800
2026-04-13,9.8280847400,10.0013516600,9.6836956400,9.8280847400
2026-04-14,9.8665885000,9.9820997800,9.7125734600,9.7703291000
2026-04-15,9.7414512800,9.7992069200,9.5970621800,9.6451918800
2026-04-16,9.6451918800,9.7895809800,9.6163140600,9.7895809800
2026-04-17,9.7510772200,9.8473366200,9.6548178200,9.7703291000
2026-04-20,9.9724738400,10.3960152000,9.8762144400,10.2612520400
2026-04-21,10.1746185800,10.3671373800,10.0206035400,10.0687332400
2026-04-22,9.9820997800,10.0976110600,9.9339700800,9.9820997800
2026-04-23,9.9917257200,10.0302294800,9.8473366200,9.9147182000
2026-04-24,9.9243441400,9.9724738400,9.7703291000,9.8088328600
2026-04-27,9.7703291000,10.2805039200,9.6163140600,10.0398554200
2026-04-28,10.0013516600,10.2516261000,9.8762144400,10.0206035400
2026-04-29,9.7221994000,9.9339700800,9.5970621800,9.7799550400
2026-04-30,9.7029475200,9.7510772200,9.4911768400,9.5008027800
2026-05-06,9.5778103000,9.7799550400,9.5008027800,9.6836956400
2026-05-07,9.7221994000,9.7318253400,9.5393065400,9.5585584200
2026-05-08,9.5778103000,9.7221994000,9.5585584200,9.6933215800
2026-05-11,9.7029475200,9.7510772200,9.5489324800,9.6259400000
2026-05-12,9.7029475200,9.7125734600,9.4237952600,9.4334212000
2026-05-13,9.4430471400,9.4815509000,9.3564136800,9.3756655600
2026-05-14,9.3852915000,9.5778103000,9.1735208200,9.2794061600
2026-05-15,9.2697802200,9.2890321000,9.0483836000,9.0965133000
2026-05-18,9.0387576600,9.0387576600,8.7018497600,8.7981091600
2026-05-19,8.7981091600,8.9810020200,8.7596054000,8.9039945000
2026-05-20,8.8173610400,8.8847426200,8.6633460000,8.7307275800
2026-05-21,8.7499794600,8.8558648000,8.4323234400,8.4419493800
2026-05-22,8.4900790800,8.7596054000,8.4226975000,8.6825978800
2026-05-25,8.8173610400,8.8847426200,8.5959644200,8.6825978800
2026-05-26,8.6633460000,8.7788572800,8.4226975000,8.6825978800
2026-05-27,8.6729719400,8.6729719400,8.3360640400,8.3938196800
2026-05-28,8.3938196800,8.7307275800,8.2783084000,8.5093309600
2026-05-29,8.5093309600,8.7018497600,8.4900790800,8.5189569000
2026-06-01,8.4804531400,8.7114757000,8.4419493800,8.6729719400
2026-06-02,8.6633460000,8.7018497600,8.4612012600,8.5574606600
2026-06-03,8.5285828400,8.5478347200,8.3938196800,8.4323234400
2026-06-04,8.3841937400,8.4804531400,8.3264381000,8.3553159200
2026-06-05,8.3649418600,8.4226975000,8.1146674200,8.3264381000
2026-06-08,8.1820490000,8.2975602800,7.8740189200,7.9991561400
2026-06-09,8.1435452400,8.1435452400,7.8451411000,7.9125226800
2026-06-10,7.8740189200,7.9799042600,7.7007520000,7.8451411000
2026-06-11,7.7777595200,7.8836448600,7.6044926000,7.8355151600
2026-06-12,7.9702783200,8.6152163000,7.8836448600,8.6152163000
2026-06-15,8.6729719400,9.0387576600,8.6633460000,8.8462388600
2026-06-16,8.7981091600,8.8943685600,8.5670866000,8.5767125400
2026-06-17,8.6633460000,8.7884832200,8.4515753200,8.4612012600
2026-06-18,8.7211016400,8.8462388600,8.3360640400,8.4708272000
2026-06-22,8.3938196800,8.5478347200,8.0569117800,8.4515753200
2026-06-23,8.4323234400,8.5382087800,8.0857896000,8.1146674200
2026-06-24,8.1339193000,8.1627971200,7.7777595200,7.8162632800
2026-06-25,7.8258892200,8.4900790800,7.6237444800,7.6911260600
2026-06-26,7.7200038800,7.9414005000,7.6044926000,7.6622482400
2026-06-29,7.6429963600,8.1242933600,7.4504775600,7.8836448600
2026-06-30,7.8066373400,7.8643929800,7.5371110200,7.7200038800
2026-07-01,7.9400000000,8.0000000000,7.7200000000,7.7800000000
2026-07-02,7.7600000000,8.0100000000,7.7100000000,7.8800000000
2026-07-03,7.9400000000,8.0000000000,7.8700000000,7.9900000000
2026-07-06,8.0000000000,8.0500000000,7.8300000000,7.9500000000
2026-07-07,7.9000000000,7.9500000000,7.6300000000,7.6600000000
