time,open,high,low,close
2025-08-26,21.3389683500,21.4178919500,21.1120630000,21.2501793000
2025-08-27,21.2107175000,21.7039900000,21.0134085000,21.0134085000
2025-08-28,20.9443503500,21.1909866000,20.5990596000,20.9443503500
2025-08-29,21.1613902500,21.3291029000,20.7273104500,20.7470413500
2025-09-01,20.9147540000,21.1909866000,20.6187905000,20.8752922000
2025-09-02,20.8950231000,21.0331394000,20.4313469500,20.6681177500
2025-09-03,20.6878486500,21.0923321000,20.2537688500,20.5201360000
2025-09-04,20.3820197000,20.4214815000,19.7309000000,19.9972671500
2025-09-05,20.0367289500,20.5694632500,19.9380744500,20.3918851500
2025-09-08,20.4017506000,20.7174450000,20.1353834500,20.6385214000
2025-09-09,20.5990596000,21.1613902500,20.4905396500,20.9936776000
2025-09-10,21.0726012000,21.1021975500,20.7766377000,20.8654267500
2025-09-11,20.7766377000,20.9246194500,20.5891941500,20.9246194500
2025-09-12,21.0430048500,21.1515248000,20.7766377000,20.8358304000
2025-09-15,20.8456958500,20.9246194500,20.2734997500,20.3820197000
2025-09-16,20.4214815000,20.5595978000,20.2340379500,20.3721542500
2025-09-17,20.2833652000,20.7865031500,20.2537688500,20.6878486500
2025-09-18,20.7470413500,20.8851576500,20.3820197000,20.5102705500
2025-09-19,20.4708087500,21.6447973000,20.4412124000,21.5954700500
2025-09-22,21.6053355000,21.6250664000,21.0726012000,21.2896411000
2025-09-23,21.4080265000,21.4869501000,20.9147540000,21.3389683500
2025-09-24,21.2600447500,22.0492807500,21.1120630000,21.9506262500
2025-09-25,21.9506262500,22.1380698000,21.6447973000,21.8519717500
2025-09-26,21.7039900000,22.3156479000,21.6645282000,21.9802226000
2025-09-29,22.0492807500,22.7201313500,21.7039900000,22.6609386500
2025-09-30,22.6708041000,23.1640766000,22.4932260000,22.9273058000
2025-10-09,22.7004004500,22.9766330500,22.1972625000,22.9273058000
2025-10-10,22.8681131000,23.3416547000,22.5721496000,22.6510732000
2025-10-13,21.7039900000,22.6708041000,21.5856046000,22.5622841500
2025-10-14,22.6905350000,23.7264072500,22.5425532500,22.7299968000
2025-10-15,22.8000000000,23.7600000000,22.7300000000,23.4600000000
2025-10-16,23.4700000000,23.9700000000,23.2800000000,23.5700000000
2025-10-17,23.4500000000,23.4500000000,22.4300000000,22.5000000000
2025-10-20,22.8200000000,23.0700000000,22.3800000000,22.4900000000
2025-10-21,22.5900000000,22.9500000000,22.4300000000,22.8300000000
2025-10-22,22.9800000000,23.3700000000,22.7900000000,23.0200000000
2025-10-23,22.8000000000,22.8300000000,22.2500000000,22.6800000000
2025-10-24,22.7300000000,23.2800000000,22.6600000000,22.9100000000
2025-10-27,22.9400000000,23.4700000000,22.3700000000,22.5300000000
2025-10-28,22.5000000000,22.6000000000,21.8700000000,21.9500000000
2025-10-29,21.9500000000,22.1800000000,21.9000000000,22.1200000000
2025-10-30,22.2800000000,22.8000000000,22.2400000000,22.5100000000
2025-10-31,22.5600000000,22.6400000000,22.1400000000,22.1400000000
2025-11-03,22.1800000000,22.3600000000,21.7200000000,21.8800000000
2025-11-04,21.8000000000,22.1800000000,21.5800000000,21.7100000000
2025-11-05,21.6100000000,21.9300000000,21.3100000000,21.8200000000
2025-11-06,21.9400000000,22.1800000000,21.7200000000,21.9900000000
2025-11-07,22.0200000000,22.3300000000,21.8100000000,22.1300000000
2025-11-10,22.0000000000,22.0000000000,20.8500000000,21.1300000000
2025-11-11,21.1500000000,21.4200000000,20.8800000000,20.9100000000
2025-11-12,20.9100000000,20.9500000000,20.6100000000,20.6500000000
2025-11-13,20.6600000000,20.9300000000,20.5300000000,20.8900000000
2025-11-14,20.8800000000,21.0500000000,20.6500000000,20.6600000000
2025-11-17,20.6400000000,20.6400000000,20.3600000000,20.5700000000
2025-11-18,20.5700000000,21.2800000000,20.5400000000,20.8600000000
2025-11-19,21.0000000000,21.0300000000,20.6600000000,20.7700000000
2025-11-20,20.8000000000,21.1200000000,20.8000000000,20.8600000000
2025-11-21,20.6100000000,20.7000000000,20.2000000000,20.2600000000
2025-11-24,20.5300000000,20.6600000000,20.2100000000,20.5100000000
2025-11-25,20.5700000000,20.6200000000,20.3800000000,20.4400000000
2025-11-26,20.4000000000,21.0400000000,20.4000000000,20.8800000000
2025-11-27,20.8000000000,20.8300000000,20.1000000000,20.1300000000
2025-11-28,20.0600000000,20.3600000000,19.9500000000,20.3200000000
2025-12-01,20.3800000000,20.3800000000,19.9600000000,20.1200000000
2025-12-02,20.1100000000,20.2600000000,19.9900000000,20.1600000000
2025-12-03,20.2300000000,20.6400000000,20.1000000000,20.4000000000
2025-12-04,20.4100000000,20.9900000000,20.3400000000,20.9700000000
2025-12-05,20.9400000000,21.3500000000,20.9000000000,21.3000000000
2025-12-08,21.4300000000,21.6300000000,21.0300000000,21.2300000000
2025-12-09,21.1500000000,21.4300000000,21.0400000000,21.1800000000
2025-12-10,21.1700000000,21.5500000000,21.0300000000,21.4700000000
2025-12-11,21.4500000000,21.6100000000,21.0300000000,21.0900000000
2025-12-12,21.1900000000,21.3900000000,21.0900000000,21.3200000000
2025-12-15,21.3100000000,21.5700000000,21.0600000000,21.0700000000
2025-12-16,21.0400000000,21.0400000000,20.6200000000,20.7600000000
2025-12-17,20.7900000000,21.1900000000,20.6300000000,21.0700000000
2025-12-18,20.9000000000,21.1800000000,20.7000000000,21.0000000000
2025-12-19,20.9900000000,21.5000000000,20.9500000000,21.2400000000
2025-12-22,21.3000000000,21.3800000000,20.8600000000,20.8900000000
2025-12-23,20.8500000000,20.9300000000,20.4400000000,20.6800000000
2025-12-24,20.6900000000,20.9000000000,20.5600000000,20.8000000000
2025-12-25,20.8000000000,20.8600000000,20.6200000000,20.6700000000
2025-12-26,20.6300000000,21.2800000000,20.6000000000,21.1700000000
2025-12-29,21.1800000000,21.2000000000,20.6500000000,20.7200000000
2025-12-30,20.6700000000,21.3500000000,20.6700000000,21.0400000000
2025-12-31,21.1100000000,21.2500000000,20.9300000000,21.1300000000
2026-01-05,21.1100000000,21.3500000000,21.0100000000,21.2600000000
2026-01-06,21.2500000000,22.0000000000,21.2100000000,21.8800000000
2026-01-07,21.8800000000,21.9500000000,21.6200000000,21.7300000000
2026-01-08,21.7200000000,21.8300000000,21.3100000000,21.4300000000
2026-01-09,21.5700000000,22.3800000000,21.5700000000,22.2800000000
2026-01-12,22.3200000000,22.7000000000,22.0600000000,22.5600000000
2026-01-13,22.7000000000,22.9500000000,22.2800000000,22.6200000000
2026-01-14,22.6200000000,22.7900000000,22.0200000000,22.2400000000
2026-01-15,22.1500000000,22.4400000000,22.0500000000,22.2500000000
2026-01-16,22.1900000000,22.5400000000,22.0100000000,22.1100000000
2026-01-19,21.9800000000,22.2700000000,21.8900000000,22.1000000000
2026-01-20,22.2000000000,22.6300000000,22.1300000000,22.5500000000
2026-01-21,22.5300000000,22.8200000000,22.4100000000,22.5800000000
2026-01-22,22.6100000000,22.6900000000,22.3500000000,22.6100000000
2026-01-23,22.7100000000,23.2300000000,22.6200000000,22.9800000000
2026-01-26,23.0300000000,23.4200000000,22.8000000000,23.0500000000
2026-01-27,23.0400000000,23.3200000000,22.6800000000,22.8300000000
2026-01-28,22.7800000000,22.7800000000,22.1800000000,22.2500000000
2026-01-29,22.4500000000,22.4500000000,21.7500000000,22.1200000000
2026-01-30,22.0800000000,22.2600000000,21.7100000000,21.9200000000
2026-02-02,22.0300000000,22.0400000000,21.3000000000,21.3800000000
2026-02-03,21.4500000000,23.1100000000,21.4400000000,23.0800000000
2026-02-04,22.9100000000,23.3000000000,22.8000000000,23.2600000000
2026-02-05,23.2500000000,23.4000000000,23.0200000000,23.2700000000
2026-02-06,23.0500000000,23.2900000000,22.8900000000,22.9800000000
2026-02-09,23.3800000000,23.9100000000,23.2600000000,23.5800000000
2026-02-10,23.6800000000,23.8600000000,23.3400000000,23.7800000000
2026-02-11,23.8400000000,24.2600000000,23.7000000000,23.9200000000
2026-02-12,23.9900000000,24.0800000000,23.6900000000,23.9600000000
2026-02-13,23.7600000000,23.8600000000,23.0700000000,23.1200000000
2026-02-24,23.3200000000,24.2100000000,23.0200000000,23.9500000000
2026-02-25,23.9500000000,24.2900000000,23.8800000000,23.9800000000
2026-02-26,23.9600000000,23.9900000000,23.2500000000,23.3500000000
2026-02-27,23.4400000000,23.5900000000,23.0300000000,23.1500000000
2026-03-02,23.0000000000,23.3700000000,22.7700000000,22.9700000000
2026-03-03,23.1300000000,23.2600000000,22.0000000000,22.1900000000
2026-03-04,22.0000000000,22.3200000000,21.7700000000,22.0100000000
2026-03-05,22.2600000000,22.7300000000,21.9600000000,22.0800000000
2026-03-06,22.1200000000,22.2000000000,21.8100000000,22.0300000000
2026-03-09,21.6700000000,21.6800000000,20.8300000000,21.2700000000
2026-03-10,21.6500000000,22.2600000000,21.5800000000,22.0600000000
2026-03-11,22.3000000000,22.3400000000,21.7400000000,22.2500000000
2026-03-12,22.1000000000,22.1400000000,21.1100000000,21.5100000000
2026-03-13,21.3900000000,21.6900000000,21.2700000000,21.2900000000
2026-03-16,21.2700000000,21.2900000000,20.7300000000,20.8500000000
2026-03-17,20.9900000000,21.2200000000,20.7600000000,20.7600000000
2026-03-18,20.8200000000,20.8600000000,20.2700000000,20.7000000000
2026-03-19,20.4400000000,20.4600000000,19.6400000000,19.7600000000
2026-03-20,19.8600000000,19.9100000000,19.4300000000,19.4300000000
2026-03-23,19.0200000000,19.2100000000,18.4500000000,18.6500000000
2026-03-24,18.8000000000,19.2000000000,18.7200000000,19.1300000000
2026-03-25,19.5000000000,19.8600000000,19.4300000000,19.7300000000
2026-03-26,19.7000000000,19.7400000000,19.1700000000,19.2600000000
2026-03-27,19.0300000000,19.2900000000,18.9700000000,19.1600000000
2026-03-30,18.8100000000,19.0000000000,18.6100000000,18.8700000000
2026-03-31,19.0000000000,19.8000000000,18.9600000000,19.2200000000
2026-04-01,19.8100000000,20.3300000000,19.6900000000,20.3000000000
2026-04-02,20.1200000000,20.3800000000,19.8500000000,20.0700000000
2026-04-03,20.0700000000,20.3400000000,19.8300000000,19.8800000000
2026-04-07,19.9200000000,20.0200000000,19.4500000000,19.5200000000
2026-04-08,20.2000000000,20.9400000000,20.2000000000,20.8600000000
2026-04-09,20.7000000000,20.8500000000,20.5700000000,20.6600000000
2026-04-10,20.9100000000,20.9900000000,20.6400000000,20.6600000000
2026-04-13,20.5500000000,20.7300000000,20.3200000000,20.3600000000
2026-04-14,20.5800000000,20.9500000000,20.5800000000,20.8600000000
2026-04-15,20.9600000000,21.1400000000,20.6400000000,20.6600000000
2026-04-16,20.7200000000,20.9600000000,20.2100000000,20.3900000000
2026-04-17,20.4700000000,20.4700000000,19.9200000000,20.1600000000
2026-04-20,20.0800000000,20.1200000000,19.7100000000,19.9200000000
2026-04-21,19.9900000000,20.1200000000,19.8100000000,19.9300000000
2026-04-22,19.9400000000,20.0300000000,19.6100000000,19.7800000000
2026-04-23,19.7200000000,19.8600000000,19.5200000000,19.6000000000
2026-04-24,19.5000000000,19.6600000000,19.3100000000,19.5200000000
2026-04-27,19.5900000000,19.6400000000,19.4000000000,19.5000000000
2026-04-28,19.5500000000,20.3900000000,19.4900000000,20.1400000000
2026-04-29,20.0700000000,20.5000000000,20.0700000000,20.5000000000
2026-04-30,20.0700000000,20.7800000000,19.9800000000,20.3500000000
2026-05-06,20.6000000000,21.0500000000,20.3100000000,20.9100000000
2026-05-07,21.0200000000,21.1000000000,20.7300000000,20.9800000000
2026-05-08,20.9000000000,20.9000000000,20.3100000000,20.5300000000
2026-05-11,21.4000000000,22.4800000000,21.4000000000,21.8400000000
2026-05-12,21.6900000000,21.7900000000,21.2500000000,21.3600000000
2026-05-13,21.2000000000,21.4600000000,21.0300000000,21.3900000000
2026-05-14,21.3800000000,21.5500000000,20.6000000000,20.6100000000
2026-05-15,20.6000000000,20.9800000000,20.3500000000,20.4600000000
2026-05-18,20.4000000000,20.4000000000,19.2100000000,19.3900000000
2026-05-19,19.5200000000,19.5600000000,19.0000000000,19.3100000000
2026-05-20,19.3200000000,19.7100000000,18.9900000000,19.4000000000
2026-05-21,19.5000000000,20.0100000000,18.9400000000,18.9600000000
2026-05-22,19.3000000000,19.3000000000,18.8000000000,18.9600000000
2026-05-25,19.1100000000,19.4400000000,18.6900000000,18.8300000000
2026-05-26,18.7800000000,19.1300000000,18.5800000000,18.8800000000
2026-05-27,18.8800000000,18.8800000000,18.1500000000,18.4700000000
2026-05-28,18.4200000000,18.4300000000,17.6500000000,17.9000000000
2026-05-29,17.8900000000,18.5500000000,17.8900000000,17.9400000000
2026-06-01,17.9100000000,18.2300000000,17.3800000000,18.0700000000
2026-06-02,18.0000000000,18.3600000000,17.6600000000,18.1400000000
2026-06-03,18.1100000000,18.3300000000,17.8000000000,17.9600000000
2026-06-04,17.9000000000,18.3900000000,17.8200000000,18.1400000000
2026-06-05,18.3000000000,18.9200000000,18.2000000000,18.6500000000
2026-06-08,19.0000000000,19.9900000000,19.0000000000,19.5100000000
2026-06-09,19.5900000000,19.9300000000,19.1500000000,19.9200000000
2026-06-10,19.9200000000,19.9900000000,18.6800000000,18.8500000000
2026-06-11,18.6100000000,18.6900000000,18.0000000000,18.2200000000
2026-06-12,18.4000000000,19.2200000000,18.4000000000,18.9100000000
2026-06-15,19.3200000000,19.8900000000,19.0000000000,19.1900000000
2026-06-16,19.2200000000,19.3100000000,18.5900000000,18.6500000000
2026-06-17,18.5500000000,18.9300000000,18.4500000000,18.9100000000
2026-06-18,18.8100000000,18.8900000000,18.2900000000,18.3700000000
2026-06-22,18.3000000000,18.9900000000,17.9100000000,18.9500000000
2026-06-23,18.8800000000,18.9800000000,17.9800000000,18.0500000000
2026-06-24,18.1500000000,18.1800000000,17.5300000000,17.6200000000
2026-06-25,17.6000000000,18.4000000000,17.6000000000,17.7500000000
2026-06-26,17.6400000000,18.1900000000,17.6200000000,17.6800000000
2026-06-29,17.6100000000,18.3500000000,17.1400000000,18.0200000000
2026-06-30,17.8800000000,18.1300000000,17.2100000000,17.2800000000
2026-07-01,17.2900000000,17.4900000000,16.6800000000,17.4300000000
2026-07-02,17.2100000000,18.0600000000,17.2100000000,17.7700000000
2026-07-03,17.8500000000,18.6700000000,17.8500000000,18.5600000000
2026-07-06,18.5200000000,19.0800000000,18.4000000000,18.8900000000
2026-07-07,19.3000000000,19.9800000000,19.3000000000,19.4400000000
