time,open,high,low,close
2025-08-26,80.7058080000,81.6025392000,79.7293673600,80.8353358400
2025-08-27,80.8253721600,85.6876480000,80.5065344000,81.6324302400
2025-08-28,81.7121396800,83.4757110400,80.5065344000,83.2166553600
2025-08-29,82.6985440000,82.6985440000,80.3172244800,81.2737377600
2025-09-01,81.9512680000,83.3561468800,80.5862438400,81.9114132800
2025-09-02,81.5726481600,81.7918491200,76.7801180800,77.2683384000
2025-09-03,77.5971398400,78.9621640000,75.1062198400,75.5745128000
2025-09-04,75.7239680000,76.9993190400,71.5890408000,72.7149366400
2025-09-05,72.7348640000,74.4884716800,71.7484596800,74.3390164800
2025-09-08,74.5083990400,75.1161835200,73.7312320000,74.8471641600
2025-09-09,74.4984353600,74.4984353600,72.9739923200,73.4323216000
2025-09-10,74.6379268800,76.5708808000,74.4087622400,75.1062198400
2025-09-11,74.7276000000,77.3978662400,73.9404692800,77.3181568000
2025-09-12,77.3181568000,78.9223092800,76.7302996800,78.0455054400
2025-09-15,79.7094400000,80.3869702400,78.0953238400,78.3543795200
2025-09-16,77.7167040000,78.9322729600,77.4377209600,78.1451422400
2025-09-17,77.7167040000,78.6034715200,76.6505902400,77.3879025600
2025-09-18,77.3879025600,81.1940283200,77.3281204800,78.3743068800
2025-09-19,78.3743068800,81.0047184000,78.3743068800,79.1614376000
2025-09-22,78.9621640000,80.5065344000,78.6134352000,79.8887862400
2025-09-23,79.7791857600,79.8887862400,77.1786652800,78.9721276800
2025-09-24,78.4938710400,81.7021760000,78.1252148800,81.4929387200
2025-09-25,80.8652268800,85.0101177600,80.5164980800,83.6949120000
2025-09-26,85.6876480000,92.0644032000,85.6876480000,88.6767520000
2025-09-29,87.2021273600,88.4675147200,84.9802267200,87.0825632000
2025-09-30,87.7800208000,91.1676720000,87.7800208000,89.9819940800
2025-10-09,91.4665824000,94.4855774400,89.2546454400,92.4430230400
2025-10-10,90.5598875200,91.0879625600,85.7673574400,85.9267763200
2025-10-13,82.3199241600,88.1287496000,82.2999968000,87.8995849600
2025-10-14,90.9285436800,91.2174904000,82.8778902400,83.5853115200
2025-10-15,83.6251662400,86.1360136000,82.5191977600,85.2193550400
2025-10-16,84.6912800000,86.9331080000,83.3760742400,83.9041492800
2025-10-17,83.8045124800,83.9938224000,78.9422366400,79.1514739200
2025-10-20,80.5065344000,82.2601420800,79.5799121600,80.2773697600
2025-10-21,80.9349726400,82.2800694400,80.7356990400,81.6722849600
2025-10-22,81.0445731200,81.5925755200,79.8190404800,80.5862438400
2025-10-23,80.1478419200,80.7954811200,77.8163408000,79.4304569600
2025-10-24,80.6061712000,82.7682897600,80.3072608000,82.1007232000
2025-10-27,83.3760742400,84.4322243200,82.4095972800,84.4322243200
2025-10-28,85.7673574400,88.3977689600,84.8706262400,86.6043065600
2025-10-29,86.6142702400,88.2283864000,86.1858320000,87.1024905600
2025-10-30,87.1024905600,87.1124542400,84.7510620800,84.8208078400
2025-10-31,84.6912800000,84.8208078400,81.3434835200,81.4431203200
2025-11-03,81.3036288000,83.2565100800,79.0020187200,83.2066916800
2025-11-04,82.5291614400,83.1768006400,80.2175876800,80.6958443200
2025-11-05,78.7130720000,80.0083504000,78.5137984000,79.5002027200
2025-11-06,80.4068976000,81.8815222400,79.9087136000,80.8851542400
2025-11-07,79.7293673600,79.9286409600,78.6433262400,78.8924182400
2025-11-10,79.0119824000,80.0581688000,77.4177936000,78.5436894400
2025-11-11,78.7130720000,79.4902390400,76.9495006400,76.9793916800
2025-11-12,76.7203360000,76.9096459200,74.8770552000,75.7438953600
2025-11-13,75.7538590400,77.3081931200,75.3254208000,77.2683384000
2025-11-14,75.8734232000,76.1225152000,74.5781448000,74.5781448000
2025-11-17,75.1460745600,76.0129147200,74.9069462400,75.3254208000
2025-11-18,74.9766920000,76.8299364800,74.9069462400,75.9531326400
2025-11-19,75.7339316800,75.9431689600,74.4884716800,74.9468009600
2025-11-20,75.6342948800,75.8734232000,74.0600334400,74.3788712000
2025-11-21,72.8942828800,73.5817768000,71.6587865600,71.9676606400
2025-11-24,72.7946460800,73.4921036800,71.9377696000,72.8444644800
2025-11-25,73.6315952000,76.0726968000,73.4123942400,74.7475273600
2025-11-26,74.4785080000,76.0428057600,74.2393796800,75.2257840000
2025-11-27,75.0265104000,76.2321156800,74.6279632000,74.7475273600
2025-11-28,74.5283264000,75.8833868800,74.3390164800,75.7837500800
2025-12-01,76.2221520000,77.4177936000,75.7140043200,77.4078299200
2025-12-02,77.7067403200,77.7067403200,75.6243312000,75.9431689600
2025-12-03,75.9232416000,76.8498638400,75.5944401600,75.7837500800
2025-12-04,75.4051302400,76.4513166400,75.0165467200,76.1324788800
2025-12-05,75.8236048000,76.6007718400,75.0564014400,76.4513166400
2025-12-08,76.7302996800,77.4676120000,76.4513166400,77.1288468800
2025-12-09,76.7302996800,77.6170672000,76.5310260800,76.7601907200
2025-12-10,76.3616435200,77.5174304000,75.5246944000,76.9495006400
2025-12-11,77.1188832000,77.3181568000,75.5346580800,75.6741496000
2025-12-12,75.7438953600,77.1288468800,75.0862924800,76.7402633600
2025-12-15,75.9730600000,76.5110987200,74.6279632000,74.8770552000
2025-12-16,74.8471641600,75.1161835200,72.9341376000,73.4522489600
2025-12-17,73.3924668800,75.1460745600,72.7348640000,74.7873820800
2025-12-18,74.2094886400,77.2185200000,74.0600334400,76.2121883200
2025-12-19,76.6505902400,76.8498638400,75.5346580800,75.5745128000
2025-12-22,75.8734232000,77.2982294400,75.8634595200,76.8797548800
2025-12-23,76.7203360000,77.1985926400,75.8833868800,76.2321156800
2025-12-24,76.1424425600,77.6967766400,76.0228784000,77.6369945600
2025-12-25,77.5971398400,79.1813649600,77.0790284800,78.8824545600
2025-12-26,79.4902390400,81.7021760000,78.9322729600,79.9286409600
2025-12-29,79.5101664000,80.4965707200,78.3344521600,78.5237620800
2025-12-30,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2025-12-31,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-05,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-06,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-07,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-08,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-09,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-12,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-13,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-14,78.5237620800,78.5237620800,78.5237620800,78.5237620800
2026-01-15,86.3751419200,86.3751419200,86.3751419200,86.3751419200
2026-01-16,91.6558923200,91.6558923200,83.5454568000,85.7275027200
2026-01-19,84.7012436800,86.0463404800,82.6487256000,84.1930960000
2026-01-20,83.5653841600,84.9901904000,81.1043552000,81.7519944000
2026-01-21,80.8154084800,87.6803840000,80.8154084800,86.0463404800
2026-01-22,87.2818368000,87.6704203200,84.4322243200,84.7112073600
2026-01-23,84.7012436800,87.9095486400,84.3724422400,87.6006745600
2026-01-26,87.6106382400,87.6305656000,83.7248030400,83.9838587200
2026-01-27,83.5255294400,86.0861952000,81.8217401600,85.4883744000
2026-01-28,85.7972484800,88.7863524800,85.7972484800,87.5907108800
2026-01-29,86.9629990400,87.5408924800,83.7746214400,83.9539676800
2026-01-30,83.0871275200,85.0698998400,81.4929387200,83.8045124800
2026-02-02,82.7782534400,83.5454568000,79.4703116800,79.4902390400
2026-02-03,80.8054448000,81.0047184000,79.4005659200,80.9947547200
2026-02-04,80.0083504000,80.0581688000,77.5174304000,78.5137984000
2026-02-05,77.2484110400,77.9159776000,76.2221520000,77.1985926400
2026-02-06,76.6007718400,77.2783020800,75.7438953600,76.2819340800
2026-02-09,77.4177936000,77.7864497600,76.8100091200,77.7167040000
2026-02-10,77.7067403200,78.6433262400,77.2683384000,77.6569219200
2026-02-11,77.5074667200,77.6868129600,76.9295732800,77.0292100800
2026-02-12,77.1288468800,78.3743068800,77.1288468800,78.2248516800
2026-02-13,77.5772124800,78.5636168000,77.2085563200,77.2085563200
2026-02-24,77.9956870400,78.8625272000,77.3181568000,78.5436894400
2026-02-25,78.5436894400,79.1215828800,77.7864497600,78.4340889600
2026-02-26,79.0119824000,80.2175876800,78.2846337600,79.8887862400
2026-02-27,79.0916918400,79.7094400000,78.2348153600,79.4105296000
2026-03-02,78.5137984000,80.1578056000,78.1152512000,79.6596216000
2026-03-03,79.6496579200,79.8788225600,74.8073094400,74.8571278400
2026-03-04,74.3290528000,76.1025878400,73.7212683200,74.2094886400
2026-03-05,75.6044038400,75.9033142400,74.3987985600,74.6379268800
2026-03-06,74.3290528000,75.2257840000,74.2094886400,74.8870188800
2026-03-09,73.7113046400,74.0799608000,71.7384960000,73.5518857600
2026-03-10,74.6977089600,75.5844764800,74.5283264000,75.0165467200
2026-03-11,74.7276000000,75.6741496000,74.6080358400,75.2556750400
2026-03-12,74.7375636800,76.0627331200,74.1497065600,74.9368372800
2026-03-13,74.2593070400,74.6777816000,73.3526121600,73.4721763200
2026-03-16,73.4721763200,74.3888348800,72.4359536000,74.2991617600
2026-03-17,74.3589438400,74.4286896000,72.3363168000,72.4459172800
2026-03-18,72.9341376000,74.5083990400,72.3363168000,74.3290528000
2026-03-19,72.9640286400,73.1035201600,71.7982780800,72.2366800000
2026-03-20,72.2466436800,72.7348640000,70.0446704000,70.1044524800
2026-03-23,68.7493920000,68.7493920000,66.1687988800,66.2385446400
2026-03-24,67.2548400000,67.3544768000,65.7602880000,67.1552032000
2026-03-25,67.6533872000,69.0981208000,67.5736777600,68.7294646400
2026-03-26,68.3508448000,68.5102636800,67.2448763200,67.4740409600
2026-03-27,66.4876366400,68.2910627200,66.3879998400,67.6434235200
2026-03-30,66.5573824000,67.4042952000,65.7602880000,67.3843678400
2026-03-31,67.1552032000,67.9323702400,65.6606512000,65.8001427200
2026-04-01,67.0555664000,67.4242225600,66.6869102400,67.1552032000
2026-04-02,67.1552032000,67.1552032000,65.1823945600,65.6606512000
2026-04-03,65.9794889600,66.1389078400,64.5646464000,64.6842105600
2026-04-07,64.7639200000,65.9296705600,64.7639200000,65.3418134400
2026-04-08,66.9658932800,68.7693193600,66.9360022400,68.7593556800
2026-04-09,68.0419707200,68.5401547200,67.4142588800,68.2312806400
2026-04-10,69.0781934400,70.1044524800,68.9685929600,69.1280118400
2026-04-13,68.4405179200,70.4232902400,68.3010264000,70.0147793600
2026-04-14,70.2937624000,71.2403120000,70.0645977600,70.7819827200
2026-04-15,71.1406752000,71.3100577600,69.8254694400,69.9251062400
2026-04-16,70.2140529600,71.0908568000,69.8453968000,70.7321643200
2026-04-17,70.6424912000,73.4422852800,70.3535444800,72.6252635200
2026-04-20,72.6252635200,73.0437380800,72.3861352000,72.8544281600
2026-04-21,71.7384960000,71.7384960000,69.6062684800,70.0147793600
2026-04-22,69.6361595200,72.3761715200,69.5564500800,72.1669342400
2026-04-23,72.7348640000,73.1334112000,70.8218374400,71.1008204800
2026-04-24,70.7421280000,72.0872248000,70.6026364800,70.8417648000
2026-04-27,71.5292587200,73.3227211200,71.0510020800,73.0935564800
2026-04-28,76.1723336000,76.3217888000,74.0002513600,74.1596702400
2026-04-29,73.4821400000,75.9033142400,72.9540649600,75.6044038400
2026-04-30,75.2357476800,77.3978662400,74.9667283200,77.0391737600
2026-05-06,78.6233988800,81.4630476800,78.6134352000,78.7628904000
2026-05-07,78.9123456000,79.0717644800,77.7964134400,78.7230356800
2026-05-08,77.7665224000,77.7665224000,75.8136411200,77.0790284800
2026-05-11,78.4639800000,82.4594156800,78.4639800000,81.6423939200
2026-05-12,80.8353358400,80.8353358400,78.7828177600,79.3009291200
2026-05-13,77.8761228800,81.7519944000,77.2484110400,81.7021760000
2026-05-14,82.2999968000,82.4594156800,78.4141616000,78.5137984000
2026-05-15,78.7230356800,80.1876966400,76.4014982400,76.9893553600
2026-05-18,76.7203360000,79.4802753600,76.6107355200,78.0455054400
2026-05-19,77.2683384000,80.7058080000,75.9332052800,80.6759169600
2026-05-20,79.6596216000,81.6922123200,79.3906022400,81.0047184000
2026-05-21,82.2003600000,82.6586892800,77.1288468800,77.6071035200
2026-05-22,78.1152512000,79.6895126400,77.2683384000,79.4404206400
2026-05-25,81.8416675200,84.7610257600,81.3634108800,84.7112073600
2026-05-26,84.1532412800,84.1532412800,80.5962075200,82.6487256000
2026-05-27,83.1967280000,89.2048270400,83.1469096000,84.7510620800
2026-05-28,84.2030596800,86.4149966400,83.0771638400,85.9865584000
2026-05-29,86.0762315200,86.2157230400,78.2248516800,79.0119824000
2026-06-01,78.7130720000,80.7556264000,76.2221520000,76.2321156800
2026-06-02,76.2719704000,77.3779388800,74.7276000000,75.9132779200
2026-06-03,75.9431689600,78.6333625600,75.7438953600,76.8100091200
2026-06-04,75.3852028800,77.8761228800,75.0862924800,76.9893553600
2026-06-05,75.7937137600,77.4676120000,72.7647550400,74.8670915200
2026-06-08,72.0374064000,73.1234475200,69.3571764800,69.7258326400
2026-06-09,71.4694766400,73.5120310400,70.6524548800,73.4123942400
2026-06-10,72.4857720000,75.0564014400,71.6687502400,72.7348640000
2026-06-11,71.8182054400,72.9341376000,70.3435808000,71.1606025600
2026-06-12,72.9739923200,73.7312320000,70.6026364800,71.2502756800
2026-06-15,71.8182054400,74.4884716800,70.9613289600,74.4884716800
2026-06-16,74.6080358400,77.7964134400,74.1895612800,76.4313892800
2026-06-17,76.4313892800,80.5264617600,75.7737864000,79.7094400000
2026-06-18,79.6098032000,81.5826118400,79.2710380800,80.0980235200
2026-06-22,80.5962075200,82.1804326400,79.6895126400,81.6623212800
2026-06-23,81.4032656000,83.9240766400,79.5699484800,81.6125028800
2026-06-24,80.7257353600,83.5454568000,79.8788225600,83.3362195200
2026-06-25,83.6949120000,88.5671515200,82.5690161600,87.1822000000
2026-06-26,85.6976116800,87.3216915200,82.5092340800,83.6749846400
2026-06-29,83.6949120000,86.8533985600,80.8154084800,85.0400088000
2026-06-30,85.1000000000,90.2000000000,83.4000000000,88.7500000000
2026-07-01,89.0000000000,91.7900000000,85.6000000000,86.4100000000
2026-07-02,84.1000000000,88.2100000000,81.3000000000,83.5500000000
2026-07-03,83.5500000000,84.4000000000,81.1200000000,81.7600000000
2026-07-06,83.0000000000,84.5500000000,77.8900000000,83.2000000000
