time,open,high,low,close
2025-08-26,44.1653608000,47.3753994000,43.6088216000,46.0734952000
2025-08-27,44.3343102000,49.1742136000,44.3343102000,46.7989838000
2025-08-28,46.2126300000,47.2064500000,44.1355462000,45.6362144000
2025-08-29,45.7157200000,45.8151020000,43.1317880000,43.2609846000
2025-09-01,44.0759170000,44.9107258000,42.7938892000,43.2112936000
2025-09-02,43.2212318000,43.7181418000,41.2435300000,42.5752488000
2025-09-03,42.7342600000,42.9330240000,40.8062492000,41.1043952000
2025-09-04,40.8758166000,41.8795748000,39.9515640000,40.6074852000
2025-09-05,40.6372998000,41.9392040000,40.2695864000,41.9392040000
2025-09-08,42.4460522000,43.6088216000,41.9888950000,43.1616026000
2025-09-09,42.7640746000,43.1317880000,41.8100074000,41.9988332000
2025-09-10,42.5056814000,43.0324060000,41.5118614000,42.1975972000
2025-09-11,42.0982152000,43.2212318000,41.3429120000,42.8237038000
2025-09-12,42.8137656000,42.9429622000,41.9888950000,42.0584624000
2025-09-15,41.8895130000,42.7143836000,41.4422940000,41.5416760000
2025-09-16,41.5714906000,44.4933214000,41.5615524000,44.1852372000
2025-09-17,45.2287482000,45.7057818000,44.1752990000,44.9604168000
2025-09-18,45.0001696000,47.5940398000,43.9367822000,44.5827652000
2025-09-19,45.0399224000,46.9083040000,44.1156698000,45.8051638000
2025-09-22,46.7095400000,47.8325566000,45.8051638000,47.2064500000
2025-09-23,46.9778714000,50.8835840000,46.8784894000,49.3928540000
2025-09-24,48.2102082000,50.5655616000,47.5642252000,49.8301348000
2025-09-25,51.4798760000,55.8526840000,50.8835840000,51.1618536000
2025-09-26,50.6748818000,51.5792580000,49.2139664000,49.2437810000
2025-09-29,48.6971800000,50.0487752000,48.4686014000,48.8561912000
2025-09-30,48.7667474000,49.6910000000,47.9120622000,47.9915678000
2025-10-09,49.1940900000,50.3767358000,47.8822476000,48.1605172000
2025-10-10,47.8623712000,48.8462530000,46.4908996000,46.6101580000
2025-10-13,45.5567088000,47.3853376000,43.5690688000,47.1865736000
2025-10-14,47.4052140000,47.6337926000,44.6423944000,44.8312202000
2025-10-15,44.8411584000,46.2325064000,44.1752990000,46.1828154000
2025-10-16,45.9343604000,46.5704052000,45.1691190000,45.2784392000
2025-10-17,47.5045960000,48.4487250000,44.5231360000,45.0498606000
2025-10-20,46.5902816000,46.7989838000,45.0498606000,45.3678830000
2025-10-21,45.3778212000,46.7095400000,44.9206640000,46.1231862000
2025-10-22,45.6660290000,45.9144840000,44.3343102000,44.7020236000
2025-10-23,45.0299842000,45.0299842000,43.2311700000,43.6684508000
2025-10-24,44.0262260000,47.3853376000,44.0262260000,46.2424446000
2025-10-27,47.1070680000,49.6910000000,46.5704052000,48.6773036000
2025-10-28,48.2598992000,48.5977980000,47.3853376000,48.2897138000
2025-10-29,47.7629892000,48.7965620000,47.7331746000,48.6276126000
2025-10-30,48.6574272000,50.8338930000,48.5779216000,49.2338428000
2025-10-31,49.0350788000,54.1830664000,48.7468710000,53.6563418000
2025-11-03,54.7396056000,55.7533020000,52.0960444000,52.6327072000
2025-11-04,52.5035106000,53.6464036000,50.1680336000,51.8277130000
2025-11-05,51.6786400000,54.7594820000,50.0686516000,52.4836342000
2025-11-06,52.3047466000,55.5346616000,49.0549552000,52.7718420000
2025-11-07,53.6662800000,54.6601000000,48.7667474000,48.9456350000
2025-11-10,48.2897138000,50.6053144000,48.2300846000,48.9853878000
2025-11-11,50.6649436000,51.6786400000,48.9953260000,50.0388370000
2025-11-12,50.0487752000,50.4363650000,47.5045960000,47.8027420000
2025-11-13,47.3455848000,48.4387868000,46.9182422000,47.7033600000
2025-11-14,47.2064500000,47.6039780000,46.1231862000,46.1629390000
2025-11-17,45.8151020000,46.4014558000,45.3976976000,45.9144840000
2025-11-18,45.7157200000,45.7157200000,44.7219000000,45.1691190000
2025-11-19,45.0001696000,45.3579448000,43.8374002000,43.9864732000
2025-11-20,44.1355462000,44.5231360000,43.4398722000,43.5889452000
2025-11-21,42.9230858000,43.3703048000,41.2435300000,41.7801928000
2025-11-24,41.9292658000,42.1777208000,40.8857548000,41.6112434000
2025-11-25,42.0385860000,42.5156196000,41.5416760000,41.8895130000
2025-11-26,42.1777208000,42.4062994000,41.6013052000,41.9292658000
2025-11-27,41.9193276000,42.8833330000,41.5714906000,42.2472882000
2025-11-28,42.2472882000,43.7280800000,42.0385860000,43.0224678000
2025-12-01,43.6088216000,45.7753492000,43.3305520000,44.7815292000
2025-12-02,44.7219000000,44.7219000000,43.4895632000,43.5293160000
2025-12-03,43.4199958000,44.5430124000,42.3963612000,43.4895632000
2025-12-04,44.2945574000,44.6821472000,42.5454342000,42.5951252000
2025-12-05,42.5951252000,44.5231360000,42.2174736000,44.2249900000
2025-12-08,44.4038776000,47.2561410000,44.2349282000,45.9045458000
2025-12-09,45.4175740000,45.6163380000,43.9467204000,44.0461024000
2025-12-10,42.4659286000,43.1119116000,41.9590804000,42.7342600000
2025-12-11,42.6845690000,43.2311700000,41.6410580000,41.6410580000
2025-12-12,41.3031592000,43.8274620000,41.2534682000,43.6386362000
2025-12-15,43.0820970000,44.2746810000,42.9330240000,43.0324060000
2025-12-16,43.0224678000,43.2212318000,41.1441480000,41.9093894000
2025-12-17,41.8696366000,42.3963612000,41.0646424000,41.9392040000
2025-12-18,41.7404400000,43.8870912000,41.6509962000,42.7342600000
2025-12-19,43.6088216000,44.1057316000,42.8137656000,42.9529004000
2025-12-22,43.2112936000,43.8175238000,42.8137656000,42.9926532000
2025-12-23,42.7243218000,43.1914172000,41.8994512000,42.0286478000
2025-12-24,41.7305018000,43.9467204000,41.4721086000,42.9230858000
2025-12-25,42.8435802000,45.8151020000,42.7342600000,45.3082538000
2025-12-26,45.3181920000,45.6163380000,44.2548046000,44.5927034000
2025-12-29,44.0659788000,45.2088718000,43.8970294000,44.1653608000
2025-12-30,43.7678328000,45.6759672000,43.6088216000,45.5567088000
2025-12-31,44.9405404000,45.7057818000,44.4237540000,45.2188100000
2026-01-05,45.3082538000,47.2859556000,44.7914674000,47.1965118000
2026-01-06,46.9381186000,46.9381186000,46.0238042000,46.7194782000
2026-01-07,46.7095400000,46.7194782000,45.7057818000,46.2821974000
2026-01-08,46.0138660000,47.4946578000,45.7654110000,46.9083040000
2026-01-09,47.0971298000,48.4089722000,46.8486748000,47.2263264000
2026-01-12,49.0251406000,49.7605674000,47.6039780000,49.2934720000
2026-01-13,48.7667474000,48.8959440000,46.4412086000,46.8685512000
2026-01-14,46.8188602000,48.3990340000,45.9144840000,46.5604670000
2026-01-15,46.4014558000,46.8287984000,45.2685010000,45.8747312000
2026-01-16,46.1132480000,47.0673152000,45.9343604000,46.7393546000
2026-01-19,46.2523828000,47.6039780000,46.2523828000,46.9878096000
2026-01-20,46.8486748000,47.3455848000,45.0498606000,45.4175740000
2026-01-21,45.0399224000,46.3617030000,44.8709730000,46.0337424000
2026-01-22,46.0635570000,46.5405906000,45.6163380000,45.8747312000
2026-01-23,46.1132480000,47.3555230000,45.9144840000,47.3356466000
2026-01-26,47.3952758000,47.4250904000,43.7280800000,44.2349282000
2026-01-27,44.2051136000,44.3144338000,42.7342600000,44.1355462000
2026-01-28,43.8175238000,44.4336922000,43.1119116000,43.2808610000
2026-01-29,43.1218498000,43.5889452000,42.3367320000,42.4758668000
2026-01-30,42.7640746000,43.3305520000,41.6410580000,42.6945072000
2026-02-02,42.6348780000,43.0025914000,41.8696366000,41.9093894000
2026-02-03,42.3367320000,42.8435802000,41.9292658000,42.8435802000
2026-02-04,42.8137656000,42.8137656000,41.9491422000,42.3665466000
2026-02-05,41.9888950000,42.3267938000,41.7603164000,41.9193276000
2026-02-06,41.7404400000,42.6050634000,41.6509962000,42.1876590000
2026-02-09,42.7243218000,42.8038274000,42.4957432000,42.6945072000
2026-02-10,42.7143836000,43.1119116000,42.6845690000,42.8733948000
2026-02-11,42.9827150000,45.3082538000,42.7243218000,43.4199958000
2026-02-12,42.9827150000,43.7082036000,42.7441982000,43.5591306000
2026-02-13,43.3305520000,44.1156698000,43.2411082000,43.8075856000
2026-02-24,44.1653608000,44.2746810000,43.3901812000,43.6883272000
2026-02-25,43.6684508000,43.6982654000,43.2709228000,43.5293160000
2026-02-26,43.6286980000,43.6286980000,42.4361140000,42.6348780000
2026-02-27,42.5156196000,42.5951252000,41.8895130000,42.2373500000
2026-03-02,41.8895130000,42.6150016000,41.4621704000,41.7305018000
2026-03-03,41.7404400000,41.9193276000,39.1565080000,39.2161372000
2026-03-04,38.7589800000,39.3552720000,38.4409576000,38.6695362000
2026-03-05,39.2558900000,39.5440978000,38.3216992000,38.6397216000
2026-03-06,38.5900306000,40.3292156000,38.4310194000,39.4844686000
2026-03-09,39.0372496000,39.0372496000,37.6558398000,38.6099070000
2026-03-10,38.9577440000,39.5540360000,38.9577440000,39.3850866000
2026-03-11,39.5540360000,40.3093392000,39.2757664000,39.3652102000
2026-03-12,39.4546540000,39.4546540000,38.6496598000,38.7192272000
2026-03-13,38.6099070000,38.8285474000,38.3117610000,38.4608340000
2026-03-16,38.4608340000,38.4608340000,37.8347274000,38.3912666000
2026-03-17,38.5304014000,39.2061990000,37.9639240000,37.9639240000
2026-03-18,38.2123790000,38.7291654000,37.7651600000,38.6099070000
2026-03-19,38.0136150000,38.2421936000,37.3974466000,37.4769522000
2026-03-20,37.7651600000,37.7651600000,36.0259750000,36.1750480000
2026-03-23,35.4594976000,35.7576436000,33.6904980000,33.8992002000
2026-03-24,34.4855540000,34.6346270000,33.6606834000,34.5749978000
2026-03-25,34.6147506000,35.3402392000,34.6147506000,34.9029584000
2026-03-26,35.0818460000,35.2309190000,33.6706216000,33.8395710000
2026-03-27,33.4917340000,34.3861720000,33.3923520000,34.2172226000
2026-03-30,33.7401890000,34.3662956000,33.4917340000,34.3563574000
2026-03-31,34.4756158000,35.5986324000,34.3464192000,34.4060484000
2026-04-01,35.0222168000,35.2607336000,34.4159866000,34.7837000000
2026-04-02,34.7538854000,34.7737618000,33.6606834000,33.7898800000
2026-04-03,33.8992002000,34.0681496000,33.3426610000,33.3923520000
2026-04-07,33.5911160000,33.8793238000,33.1935880000,33.5215486000
2026-04-08,34.7340090000,35.6284470000,34.3066664000,35.5588796000
2026-04-09,35.2905482000,36.4533176000,34.8433292000,35.6681998000
2026-04-10,36.0657278000,36.7315872000,35.8868402000,36.0557896000
2026-04-13,35.6980144000,36.1949244000,35.5886942000,35.8570256000
2026-04-14,36.2644918000,36.3539356000,35.9067166000,36.3539356000
2026-04-15,36.7315872000,37.3974466000,36.3439974000,36.4235030000
2026-04-16,36.4632558000,36.9303512000,36.2048626000,36.7713400000
2026-04-17,36.8707220000,36.9402894000,36.4731940000,36.8309692000
2026-04-20,37.0297332000,38.2918846000,36.6818962000,37.9738622000
2026-04-21,37.7651600000,37.7651600000,36.0955424000,36.4930704000
2026-04-22,36.1849862000,36.6520816000,36.1352952000,36.4831322000
2026-04-23,36.4632558000,36.6222670000,35.5886942000,35.8073346000
2026-04-24,35.6582616000,35.7973964000,34.6644416000,35.0420932000
2026-04-27,35.7477054000,36.9005366000,35.3004864000,36.5328232000
2026-04-28,36.0557896000,36.2744300000,35.1613516000,35.2209808000
2026-04-29,35.1712898000,35.5290650000,34.9526494000,34.9824640000
2026-04-30,35.0520314000,35.5886942000,35.0321550000,35.5191268000
2026-05-06,35.6781380000,37.1291152000,35.5290650000,36.4334412000
2026-05-07,36.8607838000,37.5266432000,36.4731940000,37.2881264000
2026-05-08,37.2881264000,39.5540360000,36.9999186000,38.9776204000
2026-05-11,39.0273114000,39.2558900000,37.9937386000,38.6595980000
2026-05-12,38.7490418000,38.9478058000,37.3179410000,37.5962106000
2026-05-13,37.5365814000,37.8645420000,37.1986826000,37.6359634000
2026-05-14,37.6657780000,37.7651600000,36.3638738000,36.4334412000
2026-05-15,36.8309692000,39.3353956000,36.7216490000,38.5005868000
2026-05-18,39.0571260000,39.6534180000,38.1527498000,38.9080530000
2026-05-19,38.7490418000,39.3353956000,38.5403396000,39.0273114000
2026-05-20,38.6099070000,38.8683002000,37.4073848000,38.2819464000
2026-05-21,38.3117610000,39.4645922000,37.5962106000,37.7154690000
2026-05-22,38.1527498000,38.1527498000,37.1887444000,37.5862724000
2026-05-25,37.6657780000,38.3117610000,37.0197950000,37.4371994000
2026-05-26,37.4371994000,37.5564578000,35.6880762000,36.2644918000
2026-05-27,36.1750480000,36.5526996000,34.2669136000,34.4358630000
2026-05-28,34.4259248000,34.9029584000,33.4917340000,34.6843180000
2026-05-29,34.6346270000,34.7638236000,32.1500770000,32.4581612000
2026-06-01,32.4581612000,33.1240206000,32.2295826000,32.7463690000
2026-06-02,32.9252566000,33.0743296000,31.6134142000,32.1600152000
2026-06-03,32.0800000000,32.8200000000,31.5500000000,32.0000000000
2026-06-04,31.7300000000,32.4500000000,31.5800000000,31.8400000000
2026-06-05,31.8500000000,33.8000000000,30.8600000000,33.0900000000
2026-06-08,32.1800000000,33.4200000000,31.9500000000,32.4900000000
2026-06-09,33.0700000000,35.0300000000,32.7100000000,34.1500000000
2026-06-10,34.2900000000,34.4800000000,31.7700000000,32.0500000000
2026-06-11,31.5100000000,32.1700000000,30.8300000000,31.0800000000
2026-06-12,31.6900000000,32.6300000000,31.0500000000,31.5300000000
2026-06-15,31.6800000000,32.1300000000,31.5800000000,32.0000000000
2026-06-16,32.0800000000,33.0000000000,31.6800000000,32.8300000000
2026-06-17,32.6400000000,35.7400000000,32.4500000000,35.0800000000
2026-06-18,34.7400000000,36.1600000000,34.3700000000,35.4100000000
2026-06-22,35.2300000000,35.3900000000,33.0000000000,34.0600000000
2026-06-23,33.9400000000,34.1900000000,33.1600000000,33.4200000000
2026-06-24,33.8500000000,33.8500000000,32.2500000000,32.8700000000
2026-06-25,32.7900000000,32.7900000000,31.4000000000,31.5000000000
2026-06-26,31.0700000000,32.6000000000,30.5300000000,31.4900000000
2026-06-29,31.4000000000,31.4600000000,29.8700000000,30.3200000000
2026-06-30,30.2000000000,33.9400000000,29.9600000000,33.8800000000
2026-07-01,34.5000000000,37.5700000000,34.5000000000,37.5000000000
2026-07-02,37.7100000000,38.8800000000,36.9700000000,36.9900000000
2026-07-03,37.5000000000,38.6600000000,36.6500000000,37.2100000000
2026-07-06,36.9000000000,39.0500000000,36.9000000000,37.6500000000
