time,open,high,low,close
2025-08-26,6.6495060000,6.6692082400,6.5509948000,6.5903992800
2025-08-27,6.6002504000,6.6199526400,6.3441212800,6.3539724000
2025-08-28,6.3933768800,6.4820369600,6.2554612000,6.4820369600
2025-08-29,6.4524836000,6.4623347200,6.3145679200,6.3441212800
2025-09-01,6.3736746400,6.4623347200,6.2948656800,6.3342701600
2025-09-02,6.3145679200,6.3342701600,6.0978432800,6.1470988800
2025-09-03,6.1569500000,6.1766522400,6.0288854400,6.0485876800
2025-09-04,6.0584388000,6.0978432800,5.9303742400,6.0091832000
2025-09-05,6.0091832000,6.1076944000,5.9697787200,6.1076944000
2025-09-08,6.1372477600,6.1372477600,6.0387365600,6.0879921600
2025-09-09,6.0682899200,6.0781410400,5.9894809600,6.0091832000
2025-09-10,6.0091832000,6.0978432800,5.9697787200,6.0682899200
2025-09-11,6.0682899200,6.1273966400,5.9894809600,6.1273966400
2025-09-12,6.1273966400,6.1569500000,6.0485876800,6.0584388000
2025-09-15,6.0485876800,6.0682899200,6.0091832000,6.0288854400
2025-09-16,6.0190343200,6.1273966400,6.0190343200,6.1273966400
2025-09-17,6.1273966400,6.4426324800,6.0879921600,6.3835257600
2025-09-18,6.3539724000,6.3638235200,6.1175455200,6.1963544800
2025-09-19,6.1865033600,6.1963544800,6.0584388000,6.0781410400
2025-09-22,6.1273966400,6.1470988800,6.0879921600,6.1273966400
2025-09-23,6.1372477600,6.2456100800,5.9894809600,6.0584388000
2025-09-24,6.0682899200,6.1569500000,6.0387365600,6.1470988800
2025-09-25,6.1569500000,6.3933768800,6.0879921600,6.3441212800
2025-09-26,6.2554612000,6.3244190400,6.1372477600,6.1470988800
2025-09-29,6.1569500000,6.2456100800,6.0387365600,6.1963544800
2025-09-30,6.2456100800,6.2751634400,6.1668011200,6.1865033600
2025-10-09,6.1865033600,6.2850145600,6.1372477600,6.2751634400
2025-10-10,6.2357589600,6.3047168000,6.1963544800,6.2259078400
2025-10-13,6.0288854400,6.1175455200,6.0091832000,6.1175455200
2025-10-14,6.1175455200,6.2357589600,6.0584388000,6.0781410400
2025-10-15,6.0682899200,6.1076944000,6.0288854400,6.1076944000
2025-10-16,6.0879921600,6.0879921600,5.9993320800,6.0190343200
2025-10-17,5.9993320800,6.0387365600,5.8909697600,5.9008208800
2025-10-20,5.9599276000,5.9697787200,5.9106720000,5.9205231200
2025-10-21,5.9303742400,6.0091832000,5.9106720000,5.9894809600
2025-10-22,5.9697787200,5.9894809600,5.9402253600,5.9599276000
2025-10-23,5.9599276000,6.3638235200,5.9106720000,6.2160567200
2025-10-24,6.2653123200,6.4229302400,6.2160567200,6.2850145600
2025-10-27,6.3638235200,6.5214414400,6.2456100800,6.3933768800
2025-10-28,6.3539724000,6.4918880800,6.2948656800,6.4032280000
2025-10-29,6.4524836000,6.6790593600,6.4130791200,6.6002504000
2025-10-30,6.6002504000,7.2602754400,6.5411436800,7.0139974400
2025-10-31,7.0139974400,7.2504243200,6.9154862400,7.0534019200
2025-11-03,6.9548907200,7.3883400000,6.8760817600,7.2504243200
2025-11-04,7.1420620000,7.2701265600,7.0435508000,7.1223597600
2025-11-05,6.9647418400,7.1125086400,6.9253373600,7.0041463200
2025-11-06,6.9942952000,6.9942952000,6.8169750400,6.9056351200
2025-11-07,6.8563795200,6.8563795200,6.6396548800,6.6593571200
2025-11-10,6.6298037600,6.7184638400,6.6101015200,6.6593571200
2025-11-11,6.6790593600,7.0336996800,6.6495060000,6.9056351200
2025-11-12,6.9253373600,6.9351884800,6.6593571200,6.7381660800
2025-11-13,6.7480172000,6.9056351200,6.7184638400,6.8366772800
2025-11-14,6.7972728000,6.8760817600,6.6889104800,6.6889104800
2025-11-17,6.6889104800,6.9450396000,6.6692082400,6.8465284000
2025-11-18,6.8268261600,6.8957840000,6.7086127200,6.7874216800
2025-11-19,6.7874216800,6.7874216800,6.4524836000,6.4721858400
2025-11-20,6.4918880800,6.5411436800,6.3835257600,6.4032280000
2025-11-21,6.3145679200,6.3835257600,6.0584388000,6.0682899200
2025-11-24,6.1175455200,6.1963544800,6.0584388000,6.1470988800
2025-11-25,6.1668011200,6.3047168000,6.1668011200,6.2357589600
2025-11-26,6.2456100800,6.2850145600,6.1372477600,6.1569500000
2025-11-27,6.1470988800,6.1963544800,6.1076944000,6.1273966400
2025-11-28,6.1076944000,6.1569500000,6.0879921600,6.1569500000
2025-12-01,6.1569500000,6.1963544800,6.1273966400,6.1865033600
2025-12-02,6.2160567200,6.2259078400,6.0879921600,6.1766522400
2025-12-03,6.1569500000,6.2062056000,6.1175455200,6.1569500000
2025-12-04,6.1470988800,6.1865033600,6.0879921600,6.1470988800
2025-12-05,6.1372477600,6.2653123200,6.1273966400,6.2357589600
2025-12-08,6.2751634400,6.3736746400,6.2554612000,6.2653123200
2025-12-09,6.2357589600,6.2456100800,6.0682899200,6.0879921600
2025-12-10,6.0584388000,6.1076944000,5.9796298400,6.0978432800
2025-12-11,6.1076944000,6.1175455200,5.9894809600,5.9894809600
2025-12-12,5.9894809600,6.0288854400,5.9697787200,6.0091832000
2025-12-15,5.9697787200,6.0091832000,5.9106720000,5.9500764800
2025-12-16,5.9205231200,5.9402253600,5.8318630400,5.8515652800
2025-12-17,5.8614164000,5.9500764800,5.7924585600,5.9205231200
2025-12-18,5.8909697600,5.9205231200,5.8712675200,5.8909697600
2025-12-19,5.9008208800,5.9993320800,5.8712675200,5.9697787200
2025-12-22,5.9697787200,6.0485876800,5.9697787200,6.0190343200
2025-12-23,6.0190343200,6.0485876800,5.9303742400,5.9599276000
2025-12-24,5.9599276000,6.0485876800,5.9402253600,6.0190343200
2025-12-25,6.0190343200,6.0584388000,6.0091832000,6.0485876800
2025-12-26,6.0387365600,6.1372477600,6.0190343200,6.0682899200
2025-12-29,6.0781410400,6.2357589600,6.0682899200,6.1470988800
2025-12-30,6.1470988800,6.1963544800,6.0879921600,6.1372477600
2025-12-31,6.1273966400,6.1372477600,6.0485876800,6.0781410400
2026-01-05,6.1076944000,6.6889104800,6.0781410400,6.4918880800
2026-01-06,6.3145679200,6.5214414400,6.2850145600,6.5214414400
2026-01-07,6.6002504000,6.6889104800,6.4426324800,6.4524836000
2026-01-08,6.5312925600,6.8465284000,6.4229302400,6.7381660800
2026-01-09,6.6787942500,6.9855240600,6.6787942500,6.8470009200
2026-01-12,7.0745746500,7.3813044600,6.9954185700,7.3318319100
2026-01-13,7.5198276000,7.6187727000,7.0745746500,7.1339417100
2026-01-14,7.1042581800,7.3911989700,6.9657350400,7.0745746500
2026-01-15,6.9558405300,6.9954185700,6.7183722900,6.7975283700
2026-01-16,6.8272119000,6.8766844500,6.5501656200,6.5897436600
2026-01-19,6.5501656200,6.7282668000,6.5402711100,6.6491107200
2026-01-20,6.6787942500,6.6886887600,6.5402711100,6.5897436600
2026-01-21,6.5600601300,6.6491107200,6.5006930700,6.5699546400
2026-01-22,6.5897436600,6.7183722900,6.5897436600,6.6590052300
2026-01-23,6.7084777800,6.8964734700,6.6688997400,6.8371064100
2026-01-26,6.8568954300,6.9162624900,6.6293217000,6.6886887600
2026-01-27,6.6590052300,6.6886887600,6.4512205200,6.5996381700
2026-01-28,6.5996381700,6.7183722900,6.5699546400,6.5996381700
2026-01-29,6.5402711100,6.6392162100,6.4413260100,6.5600601300
2026-01-30,6.5204820900,6.6095326800,6.3423809100,6.4017479700
2026-02-02,6.3720644400,6.4512205200,6.1939632600,6.2038577700
2026-02-03,6.2632248300,6.3423809100,6.2434358100,6.3324864000
2026-02-04,6.3324864000,6.3720644400,6.2731193400,6.3621699300
2026-02-05,6.3324864000,6.3324864000,6.2434358100,6.2929083600
2026-02-06,6.2335413000,6.3423809100,6.1939632600,6.2731193400
2026-02-09,6.3423809100,6.5600601300,6.3324864000,6.5105875800
2026-02-10,6.4710095400,6.6590052300,6.4512205200,6.5699546400
2026-02-11,6.5699546400,6.6688997400,6.5402711100,6.5996381700
2026-02-12,6.6392162100,6.6985832700,6.5105875800,6.6590052300
2026-02-13,6.6590052300,6.7282668000,6.5699546400,6.5798491500
2026-02-24,6.6194271900,6.6491107200,6.3324864000,6.4116424800
2026-02-25,6.4314315000,6.5402711100,6.4116424800,6.4512205200
2026-02-26,6.4710095400,6.4809040500,6.3621699300,6.4017479700
2026-02-27,6.4116424800,6.6491107200,6.4017479700,6.5897436600
2026-03-02,6.4907985600,6.4907985600,6.2830138500,6.3918534600
2026-03-03,6.3819589500,6.4314315000,6.0950181600,6.1049126700
2026-03-04,6.0356511000,6.1642797300,6.0158620800,6.0653346300
2026-03-05,6.1543852200,6.3225918900,6.1444907100,6.2632248300
2026-03-06,6.2236467900,6.3126973800,6.1939632600,6.2929083600
2026-03-09,6.1939632600,6.2236467900,6.0950181600,6.1939632600
2026-03-10,6.2533303200,6.3621699300,6.1840687500,6.2632248300
2026-03-11,6.2632248300,6.2731193400,6.1939632600,6.2236467900
2026-03-12,6.1939632600,6.2731193400,6.1741742400,6.2434358100
2026-03-13,6.2236467900,6.2236467900,6.0752291400,6.0950181600
2026-03-16,6.0950181600,6.1247016900,6.0356511000,6.0950181600
2026-03-17,6.1049126700,6.1741742400,6.0356511000,6.0554401200
2026-03-18,6.0554401200,6.0752291400,5.9960730600,6.0653346300
2026-03-19,6.0059675700,6.0158620800,5.9169169800,5.9564950200
2026-03-20,5.9564950200,5.9861785500,5.8179718800,5.8278663900
2026-03-23,5.6893432500,5.7388158000,5.3727189300,5.4024024600
2026-03-24,5.5112420700,5.5805036400,5.4122969700,5.5706091300
2026-03-25,5.5805036400,5.6596597200,5.5508201100,5.6299761900
2026-03-26,5.6398707000,5.6497652100,5.5112420700,5.5310310900
2026-03-27,5.4716640300,5.6101871700,5.4419805000,5.5706091300
2026-03-30,5.4914530500,5.5607146200,5.4518750100,5.5409256000
2026-03-31,5.5409256000,5.6002926600,5.5211365800,5.5310310900
2026-04-01,5.6299761900,5.6794487400,5.5903981500,5.6200816800
2026-04-02,5.6101871700,5.6101871700,5.4518750100,5.4716640300
2026-04-03,5.5112420700,5.5310310900,5.4320859900,5.4617695200
2026-04-07,5.4617695200,5.5211365800,5.4122969700,5.4419805000
2026-04-08,5.5409256000,5.7190267800,5.5310310900,5.7190267800
2026-04-09,5.6398707000,5.6497652100,5.5409256000,5.5607146200
2026-04-10,5.6101871700,5.6893432500,5.6002926600,5.6200816800
2026-04-13,5.5903981500,5.6002926600,5.5508201100,5.5805036400
2026-04-14,5.6101871700,5.6299761900,5.5409256000,5.6200816800
2026-04-15,5.7981828600,5.8674444300,5.6200816800,5.6596597200
2026-04-16,5.6200816800,5.6893432500,5.6200816800,5.6893432500
2026-04-17,5.6398707000,5.6992377600,5.6299761900,5.6695542300
2026-04-20,5.7487103100,5.7684993300,5.6497652100,5.6596597200
2026-04-21,5.6200816800,5.6299761900,5.5211365800,5.5409256000
2026-04-22,5.5310310900,5.5805036400,5.5013475600,5.5706091300
2026-04-23,5.6002926600,5.8278663900,5.5607146200,5.6992377600
2026-04-24,5.6200816800,5.9564950200,5.5409256000,5.8179718800
2026-04-27,5.7684993300,5.7684993300,5.6497652100,5.6992377600
2026-04-28,5.6596597200,5.6794487400,5.6002926600,5.6299761900
2026-04-29,5.5706091300,5.6695542300,5.5607146200,5.6299761900
2026-04-30,5.6002926600,5.6299761900,5.5013475600,5.5310310900
2026-05-06,5.5409256000,5.5903981500,5.5409256000,5.5805036400
2026-05-07,5.5805036400,5.6398707000,5.5706091300,5.6101871700
2026-05-08,5.5805036400,5.6497652100,5.5607146200,5.6200816800
2026-05-11,5.6893432500,5.7586048200,5.6596597200,5.7190267800
2026-05-12,5.6992377600,5.6992377600,5.5409256000,5.5508201100
2026-05-13,5.5508201100,5.5706091300,5.4914530500,5.5409256000
2026-05-14,5.4419805000,5.4518750100,5.2144067700,5.2144067700
2026-05-15,5.2045122600,5.2144067700,5.0165165700,5.0857781400
2026-05-18,5.0264110800,5.1154616700,5.0066220600,5.0758836300
2026-05-19,5.0857781400,5.1055671600,5.0363055900,5.0956726500
2026-05-20,5.0758836300,5.0857781400,4.9472550000,4.9571495100
2026-05-21,4.9571495100,5.0165165700,4.8483099000,4.8779934300
2026-05-22,5.0363055900,5.1154616700,5.0264110800,5.0659891200
2026-05-25,5.0165165700,5.0462001000,4.9175714700,4.9769385300
2026-05-26,4.9868330400,5.1649342200,4.9274659800,5.0363055900
2026-05-27,4.9769385300,5.0462001000,4.8878879400,4.9175714700
2026-05-28,4.8977824500,4.9175714700,4.7592593100,4.8186263700
2026-05-29,4.8285208800,4.8680989200,4.7592593100,4.7691538200
2026-06-01,4.7790483300,4.9274659800,4.7592593100,4.8779934300
2026-06-02,4.9373604900,4.9373604900,4.8186263700,4.8384153900
2026-06-03,4.8285208800,4.8285208800,4.7493648000,4.7790483300
2026-06-04,4.7592593100,4.7889428400,4.6702087200,4.6899977400
2026-06-05,4.7000000000,4.7300000000,4.6800000000,4.7100000000
2026-06-08,4.6500000000,4.7200000000,4.5200000000,4.6000000000
2026-06-09,4.6100000000,4.6200000000,4.5100000000,4.5400000000
2026-06-10,4.5200000000,4.5300000000,4.4400000000,4.5200000000
2026-06-11,4.5000000000,4.5500000000,4.3400000000,4.3800000000
2026-06-12,4.4200000000,4.5000000000,4.3600000000,4.4700000000
2026-06-15,4.5300000000,4.6400000000,4.5100000000,4.5500000000
2026-06-16,4.5400000000,4.5500000000,4.4700000000,4.5400000000
2026-06-17,4.5500000000,4.6500000000,4.5300000000,4.5400000000
2026-06-18,4.5500000000,4.6900000000,4.4600000000,4.5700000000
2026-06-22,4.5600000000,4.6800000000,4.3900000000,4.6700000000
2026-06-23,4.6400000000,4.7900000000,4.6100000000,4.6800000000
2026-06-24,4.6800000000,4.7200000000,4.5300000000,4.5700000000
2026-06-25,4.5500000000,4.6000000000,4.4600000000,4.5500000000
2026-06-26,4.5300000000,4.5500000000,4.3600000000,4.3700000000
2026-06-29,4.3600000000,4.3700000000,4.2400000000,4.3000000000
2026-06-30,4.2800000000,4.3800000000,4.2500000000,4.3000000000
2026-07-01,4.3000000000,4.4700000000,4.2400000000,4.4400000000
2026-07-02,4.4400000000,4.4800000000,4.3700000000,4.3900000000
2026-07-03,4.4000000000,4.4400000000,4.3700000000,4.4100000000
2026-07-06,4.4200000000,4.4400000000,4.3800000000,4.4400000000
