time,open,high,low,close
2025-08-26,26.7400000000,29.0600000000,26.3500000000,28.1400000000
2025-08-27,27.6000000000,28.4500000000,26.5000000000,26.6400000000
2025-08-28,26.4600000000,29.4100000000,25.7100000000,28.5900000000
2025-08-29,28.5200000000,29.0800000000,27.0000000000,27.2600000000
2025-09-01,27.0100000000,27.4100000000,26.3500000000,26.8000000000
2025-09-02,26.5300000000,26.7500000000,23.9300000000,23.9300000000
2025-09-03,23.9300000000,24.6000000000,23.4300000000,23.5500000000
2025-09-04,23.6800000000,24.0000000000,22.1800000000,22.9700000000
2025-09-05,23.0100000000,23.4800000000,22.4600000000,23.2000000000
2025-09-08,23.1600000000,23.6900000000,22.5100000000,23.2000000000
2025-09-09,23.3000000000,23.5500000000,22.6600000000,22.7800000000
2025-09-10,22.8800000000,23.7000000000,22.8700000000,23.2700000000
2025-09-11,23.0800000000,24.1200000000,22.8900000000,24.0100000000
2025-09-12,23.7500000000,24.3500000000,23.5800000000,23.6200000000
2025-09-15,23.5100000000,23.9700000000,23.2500000000,23.6600000000
2025-09-16,23.6100000000,24.4500000000,23.4100000000,24.1700000000
2025-09-17,24.0000000000,25.9900000000,23.8000000000,25.7600000000
2025-09-18,25.7600000000,27.2700000000,25.4200000000,26.0900000000
2025-09-19,25.8100000000,25.8100000000,24.6100000000,24.6400000000
2025-09-22,24.7800000000,25.4400000000,24.4000000000,25.0800000000
2025-09-23,25.1000000000,25.4000000000,23.6000000000,24.3700000000
2025-09-24,24.3900000000,24.7500000000,23.5900000000,24.2300000000
2025-09-25,24.2300000000,25.1800000000,24.0900000000,24.2500000000
2025-09-26,23.9800000000,24.1800000000,22.7800000000,22.8400000000
2025-09-29,22.8500000000,23.4300000000,22.6700000000,23.3000000000
2025-09-30,23.4000000000,23.8900000000,23.1500000000,23.2600000000
2025-10-09,23.6900000000,24.6900000000,23.5800000000,24.2300000000
2025-10-10,24.0000000000,24.3800000000,23.3100000000,23.4000000000
2025-10-13,21.0900000000,23.7700000000,21.0900000000,23.5600000000
2025-10-14,23.5400000000,23.9600000000,22.9400000000,23.3800000000
2025-10-15,23.0100000000,23.6400000000,22.5400000000,23.5500000000
2025-10-16,24.5000000000,25.0000000000,24.0000000000,24.3200000000
2025-10-17,24.4200000000,24.6000000000,22.7000000000,22.7200000000
2025-10-20,23.1100000000,23.2400000000,22.2500000000,22.4500000000
2025-10-21,22.5900000000,22.9700000000,22.3800000000,22.8200000000
2025-10-22,22.7000000000,22.7000000000,22.0100000000,22.1200000000
2025-10-23,22.0000000000,22.1000000000,21.4000000000,22.0500000000
2025-10-24,22.3300000000,23.0800000000,22.3300000000,22.9900000000
2025-10-27,23.4400000000,24.7000000000,23.2200000000,24.2300000000
2025-10-28,23.9700000000,24.3000000000,23.7100000000,23.8700000000
2025-10-29,24.3500000000,24.7000000000,23.9200000000,24.2100000000
2025-10-30,23.9700000000,25.6700000000,23.5500000000,24.9000000000
2025-10-31,25.0000000000,25.3400000000,24.4200000000,25.1000000000
2025-11-03,25.0000000000,25.0000000000,24.1000000000,24.3100000000
2025-11-04,24.2000000000,24.4300000000,23.6000000000,23.9800000000
2025-11-05,23.5000000000,24.2000000000,23.1000000000,23.5400000000
2025-11-06,23.4000000000,23.7600000000,23.2500000000,23.6900000000
2025-11-07,23.4600000000,23.9900000000,23.1000000000,23.3100000000
2025-11-10,23.6800000000,24.5000000000,23.5800000000,23.8000000000
2025-11-11,24.1500000000,24.1500000000,22.7000000000,22.7000000000
2025-11-12,22.5000000000,23.1800000000,22.2100000000,23.0000000000
2025-11-13,23.0000000000,23.3300000000,22.6800000000,23.0400000000
2025-11-14,23.2400000000,23.6800000000,22.8600000000,22.8900000000
2025-11-17,22.5000000000,22.7500000000,22.2100000000,22.5500000000
2025-11-18,22.5500000000,22.6000000000,21.9000000000,22.1200000000
2025-11-19,22.1800000000,22.2500000000,21.5400000000,21.6500000000
2025-11-20,21.9900000000,21.9900000000,21.4700000000,21.5800000000
2025-11-21,21.1700000000,21.4000000000,20.0800000000,20.0900000000
2025-11-24,20.4400000000,21.0400000000,20.1600000000,20.9000000000
2025-11-25,21.1400000000,21.8000000000,21.0200000000,21.4200000000
2025-11-26,21.5000000000,21.7500000000,21.2000000000,21.2400000000
2025-11-27,21.2800000000,21.7900000000,21.1700000000,21.4500000000
2025-11-28,21.5000000000,21.7400000000,21.2800000000,21.5500000000
2025-12-01,21.7500000000,22.2500000000,21.6600000000,22.1200000000
2025-12-02,22.1200000000,22.1400000000,21.6100000000,21.6600000000
2025-12-03,21.7300000000,21.8300000000,21.2100000000,21.2600000000
2025-12-04,21.2500000000,21.5700000000,20.9800000000,21.3100000000
2025-12-05,21.8800000000,22.1100000000,21.1300000000,21.8900000000
2025-12-08,22.1500000000,22.8700000000,22.1100000000,22.5800000000
2025-12-09,22.1400000000,22.9300000000,22.1400000000,22.4700000000
2025-12-10,22.3100000000,22.5700000000,22.0000000000,22.4000000000
2025-12-11,22.5100000000,22.9200000000,22.3200000000,22.5500000000
2025-12-12,22.5300000000,22.9300000000,22.3400000000,22.3700000000
2025-12-15,22.1000000000,23.2600000000,21.8900000000,22.9000000000
2025-12-16,23.4000000000,23.8000000000,22.6600000000,23.2200000000
2025-12-17,22.6200000000,23.5100000000,22.4400000000,22.9300000000
2025-12-18,22.5000000000,23.6000000000,22.4400000000,22.7000000000
2025-12-19,22.9200000000,24.3000000000,22.8900000000,23.6800000000
2025-12-22,24.1200000000,24.4900000000,23.5700000000,23.8400000000
2025-12-23,23.4700000000,25.4200000000,23.1500000000,24.9500000000
2025-12-24,24.6600000000,26.8600000000,24.2400000000,26.0200000000
2025-12-25,25.6100000000,26.1700000000,25.3100000000,25.7900000000
2025-12-26,25.5000000000,25.9900000000,24.7600000000,25.2000000000
2025-12-29,25.2700000000,25.2700000000,24.4400000000,24.6500000000
2025-12-30,24.7300000000,29.5800000000,24.6200000000,27.2900000000
2025-12-31,27.0700000000,27.8300000000,26.7600000000,27.2900000000
2026-01-05,27.1200000000,28.4900000000,26.8200000000,28.1800000000
2026-01-06,27.5000000000,29.2000000000,27.1500000000,28.9900000000
2026-01-07,28.2000000000,29.8700000000,27.8000000000,28.6300000000
2026-01-08,28.3400000000,33.0000000000,27.5600000000,31.7000000000
2026-01-09,31.0000000000,32.2000000000,30.1000000000,31.5200000000
2026-01-12,32.2000000000,34.0000000000,31.2500000000,33.2900000000
2026-01-13,32.0400000000,32.2500000000,29.0000000000,29.2100000000
2026-01-14,30.3500000000,30.7900000000,28.1400000000,28.7600000000
2026-01-15,28.3100000000,29.0900000000,27.6700000000,27.9900000000
2026-01-16,28.4600000000,29.0000000000,27.9300000000,28.4000000000
2026-01-19,27.8300000000,29.2000000000,27.8300000000,28.8500000000
2026-01-20,28.9700000000,29.4600000000,26.8800000000,27.1800000000
2026-01-21,26.9800000000,28.0000000000,26.8800000000,27.6000000000
2026-01-22,27.7000000000,28.1400000000,27.5100000000,28.0000000000
2026-01-23,28.4800000000,29.8600000000,28.3000000000,29.5800000000
2026-01-26,28.9800000000,29.1000000000,26.9500000000,27.0000000000
2026-01-27,26.9000000000,28.4000000000,26.3000000000,27.9800000000
2026-01-28,28.0000000000,28.0000000000,27.0500000000,27.3500000000
2026-01-29,27.2600000000,28.0900000000,26.5000000000,26.5100000000
2026-01-30,26.3500000000,26.9000000000,25.7300000000,26.6200000000
2026-02-02,26.4100000000,27.3300000000,26.0900000000,26.1200000000
2026-02-03,26.5000000000,27.3700000000,26.2600000000,27.3200000000
2026-02-04,27.0700000000,27.4200000000,26.3600000000,26.6800000000
2026-02-05,26.4000000000,26.6000000000,26.0000000000,26.0700000000
2026-02-06,25.8300000000,26.9900000000,25.7700000000,26.0100000000
2026-02-09,26.5800000000,26.7800000000,26.2900000000,26.6500000000
2026-02-10,26.6600000000,26.7000000000,26.2800000000,26.3300000000
2026-02-11,26.1800000000,26.5500000000,25.6500000000,25.7100000000
2026-02-12,25.8700000000,27.3000000000,25.7900000000,26.8500000000
2026-02-13,26.5500000000,27.1000000000,26.5000000000,26.5500000000
2026-02-24,26.7500000000,26.9900000000,26.3000000000,26.6300000000
2026-02-25,26.5500000000,28.3500000000,26.5200000000,28.3300000000
2026-02-26,28.0000000000,28.9900000000,27.7600000000,28.7000000000
2026-02-27,28.3100000000,28.5900000000,27.9700000000,28.3600000000
2026-03-02,27.5500000000,28.2400000000,27.5400000000,27.6300000000
2026-03-03,27.5700000000,28.2900000000,26.3300000000,26.6900000000
2026-03-04,26.0000000000,27.6800000000,26.0000000000,27.3600000000
2026-03-05,28.0000000000,29.3500000000,27.8900000000,28.3200000000
2026-03-06,28.3500000000,28.8500000000,27.5200000000,28.2800000000
2026-03-09,27.7000000000,27.9000000000,26.0000000000,27.1700000000
2026-03-10,27.6000000000,28.9800000000,27.5500000000,28.9500000000
2026-03-11,29.3600000000,30.1800000000,29.1000000000,29.4500000000
2026-03-12,29.2700000000,29.3500000000,28.0400000000,28.2700000000
2026-03-13,28.1800000000,28.9900000000,27.7500000000,28.0200000000
2026-03-16,27.8500000000,28.3500000000,26.7900000000,28.3500000000
2026-03-17,28.1200000000,28.2900000000,26.4800000000,26.5100000000
2026-03-18,26.8900000000,27.2000000000,26.2300000000,27.1400000000
2026-03-19,26.5000000000,26.7700000000,26.0800000000,26.3600000000
2026-03-20,26.6600000000,26.8300000000,24.0100000000,24.2700000000
2026-03-23,23.6900000000,24.7000000000,22.9000000000,23.1500000000
2026-03-24,23.8500000000,23.8500000000,22.8300000000,23.6500000000
2026-03-25,23.8000000000,24.4200000000,23.8000000000,24.0100000000
2026-03-26,23.9700000000,24.1200000000,23.1000000000,23.4000000000
2026-03-27,23.1300000000,24.5500000000,22.9300000000,23.9100000000
2026-03-30,23.3200000000,23.8000000000,23.0800000000,23.6500000000
2026-03-31,23.5900000000,24.4500000000,23.5000000000,23.7600000000
2026-04-01,24.4800000000,25.1800000000,23.9400000000,24.3300000000
2026-04-02,24.2500000000,24.4500000000,23.2400000000,23.4100000000
2026-04-03,23.6800000000,23.9700000000,23.3700000000,23.6800000000
2026-04-07,23.6600000000,23.9800000000,23.2400000000,23.3800000000
2026-04-08,24.0000000000,26.4500000000,23.9600000000,26.3100000000
2026-04-09,25.7300000000,26.5400000000,25.4600000000,26.4000000000
2026-04-10,26.4800000000,27.0100000000,26.3300000000,26.6200000000
2026-04-13,26.4000000000,27.9700000000,26.2200000000,27.7000000000
2026-04-14,27.7000000000,28.5400000000,27.5100000000,28.0600000000
2026-04-15,28.6000000000,30.5000000000,28.6000000000,29.0000000000
2026-04-16,29.5100000000,32.2800000000,28.3100000000,31.2600000000
2026-04-17,31.9200000000,33.2800000000,31.5800000000,32.0800000000
2026-04-20,31.8600000000,32.9800000000,31.3600000000,31.5100000000
2026-04-21,31.3000000000,31.4000000000,29.7400000000,30.2000000000
2026-04-22,29.8100000000,32.5000000000,29.3700000000,32.2400000000
2026-04-23,32.5000000000,33.0000000000,30.4200000000,31.1600000000
2026-04-24,30.5400000000,32.7200000000,29.7000000000,30.9400000000
2026-04-27,30.7100000000,32.0900000000,29.9100000000,31.3200000000
2026-04-28,30.7700000000,31.6300000000,29.9400000000,30.1900000000
2026-04-29,29.5000000000,31.0000000000,29.0000000000,30.5200000000
2026-04-30,30.5800000000,30.7400000000,29.7000000000,30.2100000000
2026-05-06,30.8100000000,31.7500000000,30.5100000000,30.8500000000
2026-05-07,31.0100000000,32.4700000000,30.6200000000,32.2200000000
2026-05-08,31.7500000000,32.7300000000,31.5300000000,32.0000000000
2026-05-11,32.5800000000,34.5400000000,31.8100000000,33.5000000000
2026-05-12,33.3300000000,34.9400000000,31.8800000000,32.3000000000
2026-05-13,32.2000000000,34.8700000000,31.6300000000,34.1000000000
2026-05-14,34.5000000000,35.0700000000,32.6000000000,32.6200000000
2026-05-15,32.8100000000,35.4800000000,31.7500000000,32.8200000000
2026-05-18,32.6200000000,34.4000000000,31.7500000000,33.6500000000
2026-05-19,33.5000000000,34.6200000000,32.4100000000,33.5400000000
2026-05-20,33.3000000000,33.5200000000,29.9600000000,30.6700000000
2026-05-21,31.3700000000,31.9000000000,29.0000000000,29.0600000000
2026-05-22,29.4500000000,31.1600000000,28.5000000000,30.7100000000
2026-05-25,31.3200000000,34.1200000000,31.2200000000,33.4200000000
2026-05-26,33.4100000000,33.7800000000,32.3100000000,33.7500000000
2026-05-27,33.4200000000,35.0600000000,32.7200000000,33.1500000000
2026-05-28,32.8200000000,35.3600000000,32.7600000000,35.0500000000
2026-05-29,34.4300000000,35.7800000000,31.9100000000,32.2000000000
2026-06-01,32.3400000000,32.9500000000,28.7400000000,28.8600000000
2026-06-02,28.8600000000,29.3600000000,27.4500000000,28.6300000000
2026-06-03,28.7800000000,29.9300000000,27.6100000000,28.0900000000
2026-06-04,28.0000000000,31.7300000000,27.1000000000,31.6000000000
2026-06-05,31.5900000000,36.8800000000,30.5500000000,33.7500000000
2026-06-08,32.0000000000,32.4600000000,28.5200000000,28.6100000000
2026-06-09,29.8000000000,30.5800000000,28.5100000000,29.7500000000
2026-06-10,29.4000000000,30.2500000000,27.8400000000,28.1300000000
2026-06-11,27.8900000000,28.4100000000,27.1300000000,27.6500000000
2026-06-12,28.2000000000,30.4000000000,27.7300000000,28.2100000000
2026-06-15,28.3600000000,29.0700000000,27.8200000000,28.9600000000
2026-06-16,29.2500000000,32.1400000000,29.0200000000,31.1500000000
2026-06-17,30.5600000000,31.3300000000,29.8200000000,30.1400000000
2026-06-18,30.1800000000,31.4100000000,29.5500000000,30.7300000000
2026-06-22,30.9500000000,30.9700000000,27.8900000000,28.9100000000
2026-06-23,29.8100000000,30.1900000000,27.6000000000,27.8400000000
2026-06-24,27.6000000000,28.1700000000,26.0500000000,26.6200000000
2026-06-25,26.6600000000,27.2700000000,25.5300000000,25.8600000000
2026-06-26,25.6000000000,26.6300000000,24.8500000000,25.1600000000
2026-06-29,25.1700000000,25.2300000000,23.0000000000,23.9600000000
2026-06-30,23.9700000000,25.4300000000,23.3000000000,25.2000000000
2026-07-01,25.0300000000,25.6500000000,24.6500000000,24.9400000000
2026-07-02,24.4500000000,24.8800000000,23.5000000000,23.5800000000
2026-07-03,23.5800000000,24.0900000000,23.1500000000,23.6800000000
2026-07-06,23.9400000000,25.2000000000,23.3100000000,23.4300000000
