time,open,high,low,close
2025-08-26,37.9157094000,38.4626184000,36.6130716000,36.7622286000
2025-08-27,36.7622286000,37.7566086000,35.5988040000,35.5988040000
2025-08-28,35.3999280000,36.9909360000,35.0021760000,36.9909360000
2025-08-29,38.9796960000,40.2525024000,33.7194258000,36.0363312000
2025-09-01,34.1072340000,35.0021760000,33.5106060000,34.2464472000
2025-09-02,34.6541430000,34.6640868000,32.2974624000,32.5560012000
2025-09-03,32.4366756000,33.3912804000,32.2576872000,32.7847086000
2025-09-04,32.5460574000,33.2122920000,30.4876908000,30.8754990000
2025-09-05,30.9053304000,32.6753268000,30.9053304000,32.5361136000
2025-09-08,32.2278558000,32.8045962000,31.6013964000,31.9593732000
2025-09-09,31.8201600000,32.5758888000,31.2235320000,31.5417336000
2025-09-10,31.5417336000,34.6839744000,31.5417336000,34.2265596000
2025-09-11,35.3004900000,37.0307112000,34.9922322000,36.1258254000
2025-09-12,35.3402652000,35.5988040000,34.1072340000,34.2862224000
2025-09-15,34.1072340000,36.5931840000,33.6398754000,35.9468370000
2025-09-16,36.0860502000,36.9710484000,35.5988040000,36.1258254000
2025-09-17,36.0959940000,37.5875640000,35.7479610000,36.2650386000
2025-09-18,35.7976800000,38.9796960000,35.7280734000,37.5975078000
2025-09-19,37.2096996000,37.6671144000,35.9965560000,36.3346452000
2025-09-22,35.9965560000,36.6130716000,35.6087478000,36.0959940000
2025-09-23,36.6926220000,38.0449788000,34.9524570000,35.9269494000
2025-09-24,35.7976800000,35.8573428000,34.3160538000,35.3502090000
2025-09-25,35.5689726000,35.5988040000,34.0276836000,34.9524570000
2025-09-26,34.1470092000,34.4453232000,33.3515052000,33.4409994000
2025-09-29,33.2421234000,34.4850984000,33.2321796000,34.0774026000
2025-09-30,34.0774026000,34.6939182000,33.7393134000,33.8288076000
2025-10-09,33.8089200000,34.3558290000,33.4409994000,33.7094820000
2025-10-10,33.7094820000,34.4055480000,33.3117300000,33.6498192000
2025-10-13,31.8400476000,32.8145400000,31.3528014000,32.1483054000
2025-10-14,32.1980244000,32.8045962000,29.8115124000,30.0799950000
2025-10-15,30.0501636000,30.4280280000,29.4237042000,30.4280280000
2025-10-16,30.2092644000,30.5473536000,29.6126364000,30.2291520000
2025-10-17,29.6424678000,30.1993206000,28.9563456000,29.0856150000
2025-10-20,29.4336480000,30.1098264000,29.2347720000,29.5529736000
2025-10-21,29.8214562000,31.6013964000,29.0856150000,31.4621832000
2025-10-22,31.1240940000,33.5304936000,30.3385338000,32.2676310000
2025-10-23,31.8301038000,32.2576872000,29.9109504000,30.3285900000
2025-10-24,30.7263420000,32.3869566000,30.7163982000,32.0488674000
2025-10-27,33.3216738000,33.4608870000,31.8301038000,32.1383616000
2025-10-28,31.9693170000,34.7635248000,31.8201600000,34.3458852000
2025-10-29,35.1612768000,36.7522848000,34.9226256000,35.7181296000
2025-10-30,35.5093098000,36.3048138000,34.6044240000,35.1314454000
2025-10-31,35.3800404000,35.9368932000,34.4254356000,34.4552670000
2025-11-03,34.0276836000,34.0575150000,31.0246560000,31.5218460000
2025-11-04,31.4621832000,31.8798228000,30.4876908000,30.8556114000
2025-11-05,29.8314000000,31.3229700000,29.7717372000,30.9252180000
2025-11-06,30.8357238000,32.7548772000,30.7163982000,32.4466194000
2025-11-07,32.7151020000,34.4850984000,32.3471814000,33.8089200000
2025-11-10,33.7094820000,33.9879084000,31.9693170000,32.7548772000
2025-11-11,33.8089200000,34.4254356000,32.3869566000,32.7151020000
2025-11-12,32.1184740000,32.3869566000,30.7362858000,31.9195980000
2025-11-13,32.0488674000,35.1115578000,32.0488674000,35.1115578000
2025-11-14,35.1811644000,35.7877362000,33.8685828000,33.9680208000
2025-11-17,34.0674588000,34.3558290000,32.2775748000,32.5162260000
2025-11-18,32.5957764000,33.8089200000,32.0985864000,32.5659450000
2025-11-19,32.1880806000,32.6753268000,31.6710030000,31.7306658000
2025-11-20,32.8145400000,34.5447612000,32.8145400000,33.0730788000
2025-11-21,32.0985864000,32.7648210000,30.8357238000,30.8754990000
2025-11-24,31.1738130000,31.3726890000,29.2646034000,29.5032546000
2025-11-25,30.3385338000,32.4565632000,30.3385338000,32.4565632000
2025-11-26,31.8201600000,34.3458852000,31.7207220000,33.0233598000
2025-11-27,33.1824606000,34.4353794000,32.1980244000,32.1980244000
2025-11-28,32.2079682000,33.3614490000,31.7903286000,32.3173500000
2025-12-01,32.3969004000,32.4167880000,31.6013964000,31.9892046000
2025-12-02,32.1781368000,33.8984142000,31.8798228000,32.8145400000
2025-12-03,32.7747648000,34.1569530000,32.5162260000,32.5659450000
2025-12-04,32.7151020000,33.5304936000,32.0090922000,32.1582492000
2025-12-05,32.1184740000,33.5106060000,31.8102162000,33.1625730000
2025-12-08,33.7094820000,36.1457130000,33.7094820000,35.1115578000
2025-12-09,35.0916702000,35.7479610000,34.4353794000,35.1612768000
2025-12-10,35.0717826000,35.3004900000,33.4907184000,34.6839744000
2025-12-11,34.9425132000,35.2806024000,33.8089200000,33.8387514000
2025-12-12,33.8586390000,34.1370654000,32.1383616000,32.6355516000
2025-12-15,31.8798228000,33.4111680000,31.4224080000,32.9935284000
2025-12-16,32.5261698000,34.0575150000,32.4167880000,33.0830226000
2025-12-17,33.0730788000,35.0021760000,32.4167880000,34.9027380000
2025-12-18,34.2066720000,35.7976800000,33.6398754000,34.0376274000
2025-12-19,34.4154918000,34.8132438000,32.8145400000,32.8543152000
2025-12-22,33.0333036000,35.9965560000,32.9438094000,35.3899842000
2025-12-23,35.3899842000,38.9299770000,35.3203776000,37.6969458000
2025-12-24,37.6074516000,40.6502544000,37.6074516000,40.1331768000
2025-12-25,40.1729520000,40.6701420000,39.1686282000,39.3476166000
2025-12-26,38.7907638000,39.3277290000,38.0449788000,38.5421688000
2025-12-29,38.9796960000,39.2978976000,36.7920600000,37.9355970000
2025-12-30,37.8262152000,38.3830680000,37.1400930000,37.4980698000
2025-12-31,37.4483508000,37.5776202000,35.7976800000,36.1357692000
2026-01-05,37.7764962000,39.2780100000,37.1997558000,37.7665524000
2026-01-06,37.7665524000,37.7864400000,36.3445890000,36.7423410000
2026-01-07,36.3744204000,37.0505988000,35.9269494000,36.5434650000
2026-01-08,36.1954320000,37.2892500000,35.9170056000,36.7224534000
2026-01-09,36.7224534000,37.1202054000,35.6087478000,36.8517228000
2026-01-12,36.8517228000,37.0605426000,35.7678486000,36.5931840000
2026-01-13,36.3048138000,36.9213294000,35.3800404000,35.3999280000
2026-01-14,35.4496470000,36.7920600000,35.4098718000,36.1854882000
2026-01-15,36.8020038000,38.6714382000,36.8020038000,38.5819440000
2026-01-16,38.9399208000,39.1089654000,38.0648664000,38.5023936000
2026-01-19,37.6870020000,39.5564364000,37.5875640000,39.2581224000
2026-01-20,39.5067174000,40.4812098000,36.2948700000,37.0108236000
2026-01-21,37.0307112000,39.0791340000,36.4937460000,39.0493026000
2026-01-22,39.6359868000,41.1176130000,38.9796960000,40.9087932000
2026-01-23,41.0977254000,41.0977254000,38.8802580000,39.4470546000
2026-01-26,38.7410448000,39.5763240000,38.2140234000,38.7410448000
2026-01-27,38.3234052000,38.9697522000,37.3886880000,38.8106514000
2026-01-28,38.7808200000,42.6887334000,38.5819440000,42.6887334000
2026-01-29,43.7328324000,44.6277744000,41.7341286000,41.9827236000
2026-01-30,41.7739038000,43.3350804000,39.7453686000,42.6390144000
2026-02-02,42.5892954000,43.0467102000,39.5763240000,39.6260430000
2026-02-03,40.3817718000,41.1275568000,38.2537986000,40.6701420000
2026-02-04,40.3817718000,41.8832856000,38.9498646000,40.9883436000
2026-02-05,40.2723900000,41.6048592000,37.6472268000,38.4725622000
2026-02-06,38.0748102000,38.9498646000,37.0108236000,37.4980698000
2026-02-09,38.1742482000,39.2780100000,37.8659904000,39.0493026000
2026-02-10,39.0493026000,41.9628360000,38.6416068000,40.9883436000
2026-02-11,42.4202508000,45.0851892000,42.2512062000,45.0851892000
2026-02-12,47.5313640000,49.5897306000,46.4375460000,49.5897306000
2026-02-13,49.5897306000,49.6991124000,47.2330500000,47.5413078000
2026-02-24,48.8936646000,51.7873104000,48.8439456000,51.4492212000
2026-02-25,51.3298956000,51.6779286000,50.0173140000,51.1011882000
2026-02-26,51.1111320000,53.2689366000,50.2659090000,52.5828144000
2026-02-27,52.1950062000,52.2944442000,48.1081044000,50.3454594000
2026-03-02,49.9775388000,52.2049500000,49.3809108000,50.5542792000
2026-03-03,50.8625370000,51.0415254000,46.3480518000,46.5668154000
2026-03-04,45.7414800000,47.6208582000,45.7414800000,46.3878270000
2026-03-05,47.6208582000,48.4561374000,46.1790072000,46.6861410000
2026-03-06,46.2983328000,46.6264782000,44.5283364000,44.7371562000
2026-03-09,43.0864854000,44.5979430000,41.7639600000,44.3493480000
2026-03-10,45.4133346000,46.8452418000,45.3437280000,46.4474898000
2026-03-11,46.4574336000,47.3026566000,45.6619296000,45.8210304000
2026-03-12,45.6122106000,46.8154104000,44.6476620000,45.7514238000
2026-03-13,45.7414800000,46.7358600000,44.8564818000,45.7215924000
2026-03-16,46.2386700000,46.3977708000,43.3847994000,45.2741214000
2026-03-17,45.6420420000,45.7414800000,42.2313186000,42.2710938000
2026-03-18,42.9074970000,43.8223266000,41.9230608000,43.7626638000
2026-03-19,42.6191268000,42.8577780000,41.4358146000,41.7042972000
2026-03-20,42.2313186000,42.7384524000,41.0678940000,41.3065452000
2026-03-23,40.3121652000,40.9386246000,38.6813820000,38.8205952000
2026-03-24,39.6757620000,40.4613222000,38.2339110000,40.0735140000
2026-03-25,40.7695800000,42.3407004000,40.6701420000,40.9585122000
2026-03-26,40.9684560000,41.7241848000,40.0635702000,40.1828958000
2026-03-27,39.3973356000,40.4812098000,38.5819440000,39.8547504000
2026-03-30,39.4271670000,41.0579502000,38.8902018000,40.6204230000
2026-03-31,40.2624462000,40.5508164000,38.8902018000,39.0493026000
2026-04-01,41.3463204000,42.5594640000,40.6800858000,40.9386246000
2026-04-02,40.9386246000,41.0579502000,38.9100894000,39.2978976000
2026-04-03,39.6857058000,40.7198610000,39.4569984000,39.4967736000
2026-04-07,39.7553124000,41.2468824000,39.5763240000,40.4414346000
2026-04-08,41.9429484000,43.5339564000,41.4954774000,43.4842374000
2026-04-09,42.6191268000,43.6135068000,42.3605880000,42.8478342000
2026-04-10,43.5538440000,46.1193444000,43.4643498000,45.3238404000
2026-04-13,44.7471000000,49.8582132000,44.7471000000,49.8582132000
2026-04-14,50.2460214000,51.6381534000,48.8638332000,51.4094460000
2026-04-15,50.4150660000,51.5884344000,47.7202962000,48.2373738000
2026-04-16,48.4859688000,49.8781008000,47.7600714000,48.5754630000
2026-04-17,47.9688912000,50.0968644000,47.4617574000,49.0229340000
2026-04-20,49.1024844000,51.0116940000,48.7246200000,49.0129902000
2026-04-21,49.0229340000,50.9023122000,49.0229340000,50.4448974000
2026-04-22,50.3156280000,51.5188278000,49.5996744000,51.4392774000
2026-04-23,52.4038260000,54.9892140000,52.1055120000,52.8214656000
2026-04-24,51.7077600000,53.0998920000,50.5741668000,52.2248376000
2026-04-27,53.2589928000,53.9351712000,51.5088840000,51.7773666000
2026-04-28,51.8569170000,54.6212934000,50.7233238000,53.0800044000
2026-04-29,52.4535450000,57.2564004000,52.3640508000,56.5802220000
2026-04-30,56.6896038000,56.9083674000,53.2092738000,54.8599446000
2026-05-06,55.8940998000,60.3489222000,55.8940998000,60.3489222000
2026-05-07,62.5962210000,63.4911630000,60.1798776000,62.8249284000
2026-05-08,62.0095368000,64.5650934000,60.8361684000,62.0493120000
2026-05-11,63.0436920000,63.5707134000,60.1798776000,62.7254904000
2026-05-12,62.7056028000,66.3848088000,60.2594280000,65.6191362000
2026-05-13,63.9386340000,67.4985144000,62.2382442000,66.5339658000
2026-05-14,66.5439096000,71.4959220000,64.6545876000,68.4034002000
2026-05-15,68.4034002000,69.7060380000,63.6800952000,64.4159364000
2026-05-18,63.3718374000,67.5283458000,62.8945350000,65.2711032000
2026-05-19,64.9727892000,65.5296420000,61.6913352000,63.9187464000
2026-05-20,63.7695894000,65.8180122000,62.4669516000,64.8435198000
2026-05-21,66.0666072000,69.0696348000,64.3164984000,64.4358240000
2026-05-22,64.6347000000,70.8794064000,64.6347000000,70.8794064000
2026-05-25,72.5897400000,75.1950156000,70.6606428000,74.4591744000
2026-05-26,73.5741762000,76.6269228000,72.2019318000,73.8227712000
2026-05-27,74.6381628000,74.8668702000,69.8154198000,70.3523850000
2026-05-28,70.4021040000,76.5175410000,70.4021040000,76.0800138000
2026-05-29,75.7300000000,75.7300000000,70.5000000000,71.1500000000
2026-06-01,72.4000000000,72.4000000000,64.0400000000,64.0400000000
2026-06-02,63.2400000000,65.7300000000,60.6000000000,65.4300000000
2026-06-03,64.2500000000,67.3100000000,62.2800000000,63.6200000000
2026-06-04,62.8100000000,64.4500000000,61.5200000000,63.8000000000
2026-06-05,62.8000000000,66.3500000000,60.9300000000,62.7300000000
2026-06-08,59.2500000000,61.7900000000,57.8000000000,58.8000000000
2026-06-09,61.1300000000,64.6800000000,60.8000000000,64.6800000000
2026-06-10,64.6800000000,65.5500000000,61.8700000000,62.8000000000
2026-06-11,62.4700000000,65.0000000000,60.7600000000,63.8800000000
2026-06-12,65.8700000000,67.4600000000,61.9200000000,61.9200000000
2026-06-15,64.2600000000,68.1100000000,62.3200000000,68.1100000000
2026-06-16,70.9000000000,74.9200000000,70.9000000000,74.9200000000
2026-06-17,76.2600000000,82.4100000000,75.7600000000,82.4100000000
2026-06-18,82.2500000000,82.8000000000,78.2000000000,80.5500000000
2026-06-22,81.9500000000,85.4200000000,79.3700000000,84.3200000000
2026-06-23,83.2500000000,83.5700000000,75.8900000000,76.8000000000
2026-06-24,76.9900000000,84.4800000000,76.9900000000,84.4800000000
2026-06-25,87.0400000000,92.9300000000,85.0000000000,92.9300000000
2026-06-26,95.1900000000,102.2200000000,94.7800000000,97.6700000000
2026-06-29,99.0000000000,99.5800000000,87.9000000000,90.5000000000
2026-06-30,90.0000000000,93.8000000000,87.7600000000,90.0000000000
2026-07-01,93.0000000000,94.2000000000,87.7700000000,88.7000000000
2026-07-02,84.3000000000,86.8000000000,81.5900000000,82.2200000000
2026-07-03,80.8100000000,89.7800000000,80.3300000000,85.0900000000
2026-07-06,84.4700000000,85.9600000000,76.5800000000,76.5800000000
