time,open,high,low,close
2025-08-26,33.6478120000,35.4525582800,33.4183951000,33.7931093700
2025-08-27,33.6707536900,34.2901793200,32.5466108800,32.5542581100
2025-08-28,32.2942522900,33.0742697500,31.5295292900,32.6613193300
2025-08-29,32.5007275000,33.8925233600,31.8660074100,32.9901502200
2025-09-01,32.9901502200,35.0243134000,32.9901502200,33.8236982900
2025-09-02,33.3419228000,36.9972987400,31.8965963300,35.9725699200
2025-09-03,36.7143512300,37.0737710400,34.4813600700,34.7184242000
2025-09-04,34.8866632600,35.6360918000,32.5771998000,33.4719257100
2025-09-05,33.2272143500,36.6149372400,33.2272143500,36.3166952700
2025-09-08,36.7067040000,38.9702840800,36.3625786500,38.2973278400
2025-09-09,37.9379080300,38.2285027700,37.0737710400,37.2190684100
2025-09-10,36.4696398700,38.1290887800,35.9802171500,36.2172812800
2025-09-11,36.1408089800,41.6238728900,35.6743279500,40.1938408800
2025-09-12,40.5456134600,43.3292051800,40.5456134600,42.3885958900
2025-09-15,43.4668553200,48.6746189500,42.3350652800,45.9522050700
2025-09-16,47.4357676900,48.0857822400,46.3192721100,47.4204732300
2025-09-17,46.6481030000,51.6188025000,45.8833800000,50.5864264500
2025-09-18,51.2976188400,51.6952748000,45.1798348400,47.9481321000
2025-09-19,46.8010476000,47.0304645000,44.8662984100,45.7380826300
2025-09-22,45.2868960600,47.0075228100,45.1033625400,45.7763187800
2025-09-23,46.0439718300,49.0952166000,45.8910272300,48.9499192300
2025-09-24,47.5428289100,50.9305518000,47.2751758600,50.1275926500
2025-09-25,49.9134702100,50.0128842000,47.7034207400,48.4681437400
2025-09-26,48.1775490000,52.5211756400,48.1699017700,49.3093390400
2025-09-29,49.7069950000,50.3952457000,47.8487181100,49.6305227000
2025-09-30,49.1793361300,49.4852253300,47.0304645000,48.1469600800
2025-10-09,46.7704586800,47.6575373600,45.6769047900,46.6481030000
2025-10-10,47.7722458100,49.3093390400,45.8069077000,46.0210301400
2025-10-13,42.9086075300,44.4304063000,41.9297620900,43.2833218000
2025-10-14,43.5892110000,43.8186279000,39.5744152500,39.7885376900
2025-10-15,40.5914968400,42.9774326000,40.0256018200,42.5338932600
2025-10-16,41.7768174900,42.6103655600,41.6009312000,42.0597650000
2025-10-17,41.8609370200,42.2356512900,39.9032461400,39.9873656700
2025-10-20,40.8744443500,42.0597650000,40.5303190000,41.0350361800
2025-10-21,40.7826775900,42.7480157000,40.2244298000,42.2585929800
2025-10-22,42.1591789900,42.4038903500,41.1191557100,41.2032752400
2025-10-23,40.9126805000,41.5626950500,40.1938408800,40.6832636000
2025-10-24,40.8056192800,42.2356512900,40.7138525200,41.6926979600
2025-10-27,42.2968291300,42.4038903500,40.4767883900,40.9891528000
2025-10-28,41.1956280100,42.3733014300,40.6297329900,41.7156396500
2025-10-29,40.9356221900,42.7862518500,40.9356221900,42.3427125100
2025-10-30,42.4268320400,42.4268320400,40.5685551500,40.8744443500
2025-10-31,40.6909108300,43.8262751300,40.6909108300,42.7862518500
2025-11-03,44.0021614200,44.9657124000,40.6067913000,41.2873947700
2025-11-04,41.4173976800,41.6544618100,38.0067331000,38.7179254900
2025-11-05,37.7237855900,39.0620508400,37.6243716000,38.1520304700
2025-11-06,38.3126223000,39.7273598500,38.3126223000,39.6585347800
2025-11-07,39.0849925300,39.3832345000,36.9131792100,37.2420101000
2025-11-10,37.0508293500,37.4561325400,35.6207973400,35.8425670100
2025-11-11,35.9037448500,36.8978847500,35.6972696400,36.5614066300
2025-11-12,36.5537594000,36.9437681300,35.6972696400,36.0108060700
2025-11-13,35.8425670100,36.7067040000,35.6360918000,36.1331617500
2025-11-14,35.6131501100,36.0413949900,34.9631355600,35.0396078600
2025-11-17,34.9401938700,35.7737419400,34.6648935900,35.1849052300
2025-11-18,34.9860772500,35.3225553700,34.2901793200,34.6572463600
2025-11-19,34.4125350000,34.7796020400,33.5025146300,33.7013426100
2025-11-20,34.0301735000,34.3590043900,32.6766137900,32.7377916300
2025-11-21,32.5083747300,33.3342755700,31.9424797100,32.4777858100
2025-11-24,32.4242552000,33.4566312500,32.1871910700,33.0819169800
2025-11-25,33.0895642100,33.9460539700,32.9595613000,33.4413367900
2025-11-26,33.4183951000,36.5996427800,33.0436808300,35.5596195000
2025-11-27,35.0931384700,36.1943395900,34.8101909600,35.0625495500
2025-11-28,34.7948965000,36.6531733900,34.6037157500,36.1866923600
2025-12-01,35.9419810000,37.5402520700,35.6896224100,36.9743570500
2025-12-02,36.7067040000,36.7755290700,35.4678527400,35.5749139600
2025-12-03,35.6743279500,36.5843483200,35.1084329300,35.2231413800
2025-12-04,36.7296456900,36.9208264400,35.1772580000,35.7890364000
2025-12-05,35.8502142400,38.1443832400,35.5978556500,38.0449692500
2025-12-08,38.8096922500,39.1767592900,37.8537885000,38.4961558200
2025-12-09,37.7008439000,38.6949838000,37.2420101000,37.4637797700
2025-12-10,37.1043599600,37.5402520700,36.5537594000,37.2420101000
2025-12-11,37.4714270000,37.6014299100,35.6513862600,35.7125641000
2025-12-12,35.6207973400,38.7408671800,34.9860772500,37.0508293500
2025-12-15,37.3796602400,37.7849634300,36.2478702000,36.4237564900
2025-12-16,36.4619926400,36.6149372400,34.4201822300,34.7260714300
2025-12-17,34.6037157500,35.5213833500,34.1754708700,35.0931384700
2025-12-18,34.4966545300,36.6684678500,34.3590043900,35.4449110500
2025-12-19,35.4831472000,37.7543745100,35.2001996900,36.0949256000
2025-12-22,36.9208264400,37.5478993000,36.5537594000,37.0278876600
2025-12-23,37.0355348900,37.7008439000,36.5155232500,36.8902375200
2025-12-24,36.4849343300,38.8861645500,35.5978556500,38.3126223000
2025-12-25,38.6108642700,41.6468145800,38.1214415500,40.9279749600
2025-12-26,40.8744443500,42.3656542000,39.8267738400,40.1708991900
2025-12-29,40.1479575000,42.1744734500,39.8267738400,41.0885667900
2025-12-30,40.2703131800,43.0233159800,39.5973569400,43.0233159800
2025-12-31,42.5185988000,43.4974442400,41.3715143000,42.7250740100
2026-01-05,42.1209428400,43.0233159800,41.8150536400,42.2432985200
2026-01-06,42.0597650000,42.0597650000,40.5609079200,40.7903248200
2026-01-07,40.4461994700,41.2109224700,39.8191266100,40.5685551500
2026-01-08,40.5379662300,41.6774035000,40.2626659500,41.6697562700
2026-01-09,41.6391673500,44.0327503400,41.2873947700,41.6391673500
2026-01-12,42.2891819000,44.6904121200,41.0656251000,44.2545200100
2026-01-13,43.5892110000,43.5892110000,40.2703131800,40.4156105500
2026-01-14,40.4156105500,42.2891819000,39.9950129000,40.7520886700
2026-01-15,40.9891528000,45.8069077000,40.9891528000,43.0539049000
2026-01-16,42.9162547600,43.9256891200,42.8397824600,42.9697853700
2026-01-19,43.7192139100,45.0268902400,42.4421265000,44.0480448000
2026-01-20,44.5221730600,45.9980884500,43.8568640500,45.1110097700
2026-01-21,44.3386395400,45.8757327700,43.8186279000,44.1551060200
2026-01-22,44.6521759700,46.6481030000,44.3845229200,45.1186570000
2026-01-23,45.2716016000,48.5522632700,45.1186570000,47.7493041200
2026-01-26,47.4969455300,47.8716598000,43.4362664000,43.5280331600
2026-01-27,43.1533188900,43.5127387000,40.8132665100,42.5721294100
2026-01-28,42.1974151400,42.5033043400,40.7291469800,41.0044472600
2026-01-29,40.6450274500,41.6774035000,39.8803044500,40.4614939300
2026-01-30,39.9261878300,40.5226717700,38.6261587300,39.7273598500
2026-02-02,39.6814764700,40.6832636000,39.2914677400,39.3832345000
2026-02-03,39.8573627600,40.9432694200,39.1691120600,40.5456134600
2026-02-04,40.7520886700,41.0885667900,38.9244007000,39.2914677400
2026-02-05,38.7561616400,39.4444123400,37.7696689700,37.8231995800
2026-02-06,37.4714270000,39.8497155300,37.2037739500,38.7561616400
2026-02-09,39.4214706500,39.6050041700,38.5496864300,39.1538176000
2026-02-10,39.2302899000,40.1861936500,38.9091062400,39.8573627600
2026-02-11,39.7579487700,39.8879516800,39.0008730000,39.0849925300
2026-02-12,38.8479284000,39.2685260500,38.2667389200,38.3585056800
2026-02-13,38.4043890600,39.1155814500,38.1749721600,38.5649808900
2026-02-24,39.1461703700,39.1538176000,37.4561325400,37.6090771400
2026-02-25,37.7008439000,38.0296747900,37.2955407100,37.8843774200
2026-02-26,37.8537885000,38.3126223000,37.1655378000,38.1367360100
2026-02-27,37.7390800500,38.0602637100,37.4178963900,37.5096631500
2026-03-02,36.7067040000,37.4102491600,36.1790451300,36.2631646600
2026-03-03,36.2708118900,36.6072900100,34.2672376300,34.2901793200
2026-03-04,33.7242843000,34.5654796000,33.6784009200,33.8160510600
2026-03-05,34.5731268300,34.8637215700,34.1142930300,34.3742988500
2026-03-06,34.3819460800,35.1849052300,34.1984125600,34.5425379100
2026-03-09,33.4948674000,33.9384067400,32.7072027100,33.8313455200
2026-03-10,34.1907653300,34.9325466400,34.1907653300,34.8101909600
2026-03-11,34.9096049500,35.1925524600,34.1601764100,34.2901793200
2026-03-12,34.1142930300,34.3666516200,33.0436808300,33.3495700300
2026-03-13,33.3342755700,33.3801589500,32.2560161400,32.3630773600
2026-03-16,32.2330744500,32.4777858100,31.7283572700,32.4777858100
2026-03-17,32.7377916300,32.7913222400,31.1242261000,31.1777567100
2026-03-18,31.3536430000,31.9501269400,31.0171648800,31.8889491000
2026-03-19,31.4148208400,31.4607042200,30.4359754000,30.5965672300
2026-03-20,30.6959812200,30.9483398100,29.8089025400,29.8700803800
2026-03-23,29.4800716500,30.0153777500,28.0347451800,28.1800425500
2026-03-24,28.9753544700,29.0594740000,27.7441504400,28.7000541900
2026-03-25,28.7994681800,29.5794856400,28.7994681800,29.3730104300
2026-03-26,29.6712524000,30.0536139000,28.8912349400,29.1971241400
2026-03-27,28.6082874300,29.3883048900,28.5776985100,29.2200658300
2026-03-30,28.6847597300,29.7553719300,28.5853457400,29.7477247000
2026-03-31,29.7477247000,32.1030715400,29.5947801000,31.4301153000
2026-04-01,31.9654214000,32.4548441200,31.3612902300,31.8430657200
2026-04-02,31.6442377400,32.4166079700,31.0706954900,31.3307013100
2026-04-03,31.4607042200,31.5677654400,28.9677072400,29.2200658300
2026-04-07,29.3653632000,29.4418355000,28.6235818900,28.8071154100
2026-04-08,29.7324302400,30.9636342700,29.7324302400,30.9330453500
2026-04-09,30.4512698600,30.5659783100,29.8471386900,30.0689083600
2026-04-10,30.4283281700,31.2389345500,30.3900920200,30.6577450700
2026-04-13,30.5353893900,30.7036284500,30.0536139000,30.2447946500
2026-04-14,30.5506838500,31.2771707000,30.1606751200,31.2695234700
2026-04-15,31.5065876000,31.8354184900,30.7877479800,30.8871619700
2026-04-16,31.4530569900,31.6442377400,30.6883339900,31.0401065700
2026-04-17,30.8183369000,31.0477538000,30.4895060100,31.0171648800
2026-04-20,31.0171648800,32.0954243100,30.5736255400,31.9348324800
2026-04-21,31.5754126700,31.5830599000,30.7418646000,31.1930511700
2026-04-22,30.8871619700,31.1854039400,30.6653923000,30.9865759600
2026-04-23,30.8565730500,30.8642202800,29.6636051700,29.8700803800
2026-04-24,29.7247830100,30.0000832900,29.1741824500,29.3271270500
2026-04-27,29.3271270500,29.4418355000,28.6771125000,29.1206518400
2026-04-28,29.2124186000,31.3383485400,29.0594740000,29.8089025400
2026-04-29,29.5565439500,29.8089025400,29.3424215100,29.4877188800
2026-04-30,29.4494827300,31.2542290100,29.4112465800,30.6653923000
2026-05-06,30.9712815000,31.7971823400,30.8948092000,31.4912931400
2026-05-07,31.5065876000,32.4854330400,31.3765846900,32.2407216800
2026-05-08,32.1566021500,33.9842901200,31.8507129500,33.2960394200
2026-05-11,33.6019286200,33.8007566000,32.9595613000,33.2425088100
2026-05-12,33.2807449600,33.5407507800,32.5007275000,32.7760277800
2026-05-13,32.6919082500,32.7224971700,32.2560161400,32.5924942600
2026-05-14,32.8830890000,32.9595613000,31.5142348300,31.5142348300
2026-05-15,31.5142348300,33.7242843000,31.5142348300,32.9748557600
2026-05-18,33.0819169800,33.4031006400,32.5619053400,32.7760277800
2026-05-19,32.8525000800,33.3419228000,32.4395496600,33.2119198900
2026-05-20,32.8830890000,32.9213251500,31.8736546400,32.0571881600
2026-05-21,32.1260132300,33.9384067400,32.0877770800,33.0130919100
2026-05-22,33.1583892800,33.4566312500,32.2713106000,33.4183951000
2026-05-25,33.8084038300,34.5654796000,33.2272143500,33.4031006400
2026-05-26,33.1736837400,33.9231122800,32.2024855300,32.6383776400
2026-05-27,32.2866050600,32.8448528500,30.4512698600,30.5659783100
2026-05-28,30.3671503300,30.7801007500,29.6177217900,30.3059724900
2026-05-29,30.2906780300,30.4359754000,26.7041271600,26.8494245300
2026-06-01,26.8494245300,27.0711942000,25.9164624700,25.9776403100
2026-06-02,26.2299989000,26.4135324200,25.2970368400,26.2529405900
2026-06-03,26.2529405900,26.8876606800,25.5035120500,25.7558706400
2026-06-04,25.3505674500,26.4976519500,25.3505674500,26.0082292300
2026-06-05,26.0617598400,27.9047422700,25.1440922400,27.1935498800
2026-06-08,26.0694070700,27.1935498800,26.0694070700,26.3523545800
2026-06-09,26.6811854700,26.6964799300,25.7023400300,26.3447073500
2026-06-10,26.0770543000,26.2299989000,24.4711360000,24.7923196600
2026-06-11,24.5399610700,24.7846724300,23.9358299000,24.0964217300
2026-06-12,24.8152613500,25.3505674500,24.3946637000,25.1440922400
2026-06-15,25.3735091400,26.1382321400,25.0370310200,26.1229376800
2026-06-16,26.1535266000,26.4823574900,25.8476374000,26.2299989000
2026-06-17,26.2500000000,26.8000000000,25.7800000000,25.9100000000
2026-06-18,25.9000000000,26.5000000000,25.6300000000,26.1600000000
2026-06-22,25.7900000000,26.1600000000,24.0300000000,24.8500000000
2026-06-23,24.6100000000,25.1200000000,23.9800000000,24.1100000000
2026-06-24,24.1900000000,24.3900000000,23.2000000000,23.4900000000
2026-06-25,23.4000000000,23.7200000000,22.5000000000,22.6300000000
2026-06-26,22.6000000000,22.6400000000,21.6200000000,21.9500000000
2026-06-29,22.2200000000,22.8400000000,21.1700000000,21.7100000000
2026-06-30,21.7100000000,23.0700000000,21.6000000000,22.7200000000
2026-07-01,22.7100000000,23.4100000000,22.6000000000,23.1800000000
2026-07-02,23.2500000000,25.5200000000,23.0600000000,24.0700000000
2026-07-03,24.1300000000,26.8800000000,24.0000000000,26.4500000000
2026-07-06,26.6100000000,26.9500000000,25.6200000000,25.6400000000
