time,open,high,low,close
2025-08-26,13.2367344000,13.3849068000,13.1379528000,13.1774654400
2025-08-27,13.2169780800,13.3256378400,12.6638011200,12.6736792800
2025-08-28,12.6736792800,12.7823390400,12.0908678400,12.5946540000
2025-08-29,12.5551413600,12.6539229600,12.3970908000,12.4859942400
2025-09-01,12.5255068800,12.8613643200,12.4958724000,12.8119735200
2025-09-02,12.8317298400,12.8416080000,12.3872126400,12.5452632000
2025-09-03,12.5255068800,12.6341666400,12.1600149600,12.2192839200
2025-09-04,12.2489184000,12.4958724000,11.7352540800,11.9920862400
2025-09-05,12.0019644000,12.3081873600,11.8340356800,12.2587965600
2025-09-08,12.2587965600,12.5748976800,12.2390402400,12.3970908000
2025-09-09,12.3477000000,12.3872126400,12.0612333600,12.1402586400
2025-09-10,12.1501368000,12.2884310400,12.0217207200,12.1007460000
2025-09-11,12.0315988800,12.3180655200,11.7648885600,12.3081873600
2025-09-12,12.3674563200,12.6242884800,12.2390402400,12.2884310400
2025-09-15,12.3575781600,12.3872126400,12.1600149600,12.1698931200
2025-09-16,12.1698931200,12.2291620800,11.9920862400,12.2094057600
2025-09-17,12.2192839200,12.2587965600,12.0513552000,12.2192839200
2025-09-18,12.2587965600,12.4366034400,11.9426954400,12.0513552000
2025-09-19,11.9822080800,12.0513552000,11.7747667200,11.7747667200
2025-09-22,11.8439138400,12.0019644000,11.5574472000,11.7451322400
2025-09-23,11.6957414400,11.6957414400,11.3006150400,11.5278127200
2025-09-24,11.4981782400,11.5969598400,11.4487874400,11.5870816800
2025-09-25,11.5772035200,11.7056196000,11.4586656000,11.4883000800
2025-09-26,11.4784219200,11.4784219200,11.3104932000,11.3104932000
2025-09-29,11.3006150400,11.4586656000,11.1129300000,11.3895184800
2025-09-30,11.4290311200,11.5475690400,11.3895184800,11.4685437600
2025-10-09,11.5179345600,11.6167161600,11.3993966400,11.5673253600
2025-10-10,11.5179345600,11.6068380000,11.4685437600,11.4784219200
2025-10-13,11.0734173600,11.3006150400,11.0437828800,11.2413460800
2025-10-14,11.3104932000,11.4487874400,11.2413460800,11.2512242400
2025-10-15,11.2512242400,11.5574472000,11.2018334400,11.4883000800
2025-10-16,11.4586656000,11.5376908800,11.3598840000,11.3895184800
2025-10-17,11.3697621600,11.4784219200,11.1820771200,11.1919552800
2025-10-20,11.2907368800,11.3401276800,11.1425644800,11.2117116000
2025-10-21,11.2314679200,11.4685437600,11.1820771200,11.4389092800
2025-10-22,11.3697621600,11.5673253600,11.3697621600,11.4487874400
2025-10-23,11.3993966400,11.4389092800,11.1326863200,11.3104932000
2025-10-24,11.3104932000,11.3895184800,11.2018334400,11.2117116000
2025-10-27,11.2808587200,11.3006150400,11.1919552800,11.2018334400
2025-10-28,11.2117116000,11.3302495200,11.1326863200,11.2117116000
2025-10-29,11.3895184800,11.8241575200,11.3500058400,11.6364724800
2025-10-30,11.6068380000,11.7154977600,11.4883000800,11.6167161600
2025-10-31,12.2094057600,12.4859942400,12.0809896800,12.0809896800
2025-11-03,11.9822080800,12.0612333600,11.8241575200,11.9822080800
2025-11-04,11.9624517600,12.3477000000,11.8636701600,12.1797712800
2025-11-05,12.0118425600,12.2192839200,11.9624517600,12.0513552000
2025-11-06,11.9920862400,12.0217207200,11.8834264800,11.9031828000
2025-11-07,11.9426954400,12.1995276000,11.9130609600,12.1303804800
2025-11-10,12.1205023200,12.4366034400,12.0809896800,12.3378218400
2025-11-11,12.3279436800,13.1181964800,12.1797712800,12.6638011200
2025-11-12,12.6242884800,12.7131919200,12.4563597600,12.5156287200
2025-11-13,12.5255068800,12.8020953600,12.4563597600,12.6736792800
2025-11-14,12.5946540000,12.8909988000,12.5650195200,12.5946540000
2025-11-17,12.5057505600,12.5452632000,12.3081873600,12.4366034400
2025-11-18,12.3477000000,12.5057505600,12.1698931200,12.2390402400
2025-11-19,12.2390402400,12.3477000000,12.0612333600,12.2192839200
2025-11-20,12.4563597600,12.8909988000,12.3674563200,12.3872126400
2025-11-21,12.4069689600,12.4761160800,11.9031828000,11.9525736000
2025-11-24,11.9822080800,12.1106241600,11.9525736000,12.0118425600
2025-11-25,12.0711115200,12.3872126400,11.9624517600,12.2192839200
2025-11-26,12.2390402400,12.5156287200,12.0612333600,12.0711115200
2025-11-27,12.1402586400,12.3180655200,12.0513552000,12.0612333600
2025-11-28,12.0612333600,12.1303804800,11.9229391200,12.0118425600
2025-12-01,12.0019644000,12.2489184000,11.9328172800,12.1402586400
2025-12-02,12.1205023200,12.1205023200,11.7352540800,11.7550104000
2025-12-03,11.7550104000,11.8241575200,11.5475690400,11.6167161600
2025-12-04,11.6265943200,11.6562288000,11.4092748000,11.5278127200
2025-12-05,11.5278127200,11.5870816800,11.3697621600,11.5673253600
2025-12-08,11.5969598400,11.6661069600,11.5179345600,11.5376908800
2025-12-09,11.5179345600,11.5574472000,11.3500058400,11.3697621600
2025-12-10,11.3500058400,11.4487874400,11.2413460800,11.3993966400
2025-12-11,11.4191529600,11.4487874400,11.1919552800,11.1919552800
2025-12-12,11.2413460800,11.2512242400,11.1326863200,11.1721989600
2025-12-15,11.1721989600,11.2018334400,11.0339047200,11.1030518400
2025-12-16,11.1030518400,11.1326863200,10.8857323200,10.9252449600
2025-12-17,10.9351231200,11.0931736800,10.8165852000,11.0339047200
2025-12-18,10.9746357600,11.1129300000,10.9746357600,11.0536610400
2025-12-19,11.0536610400,11.1820771200,11.0339047200,11.1623208000
2025-12-22,11.1030518400,11.1425644800,11.0042702400,11.0141484000
2025-12-23,11.0141484000,11.0240265600,10.9054886400,10.9252449600
2025-12-24,10.9647576000,11.1030518400,10.9548794400,11.0635392000
2025-12-25,11.1030518400,11.1129300000,11.0042702400,11.0832955200
2025-12-26,11.0635392000,11.2117116000,11.0437828800,11.1623208000
2025-12-29,11.1326863200,11.1721989600,10.9351231200,10.9450012800
2025-12-30,10.9351231200,11.0141484000,10.8659760000,10.9351231200
2025-12-31,10.9351231200,10.9647576000,10.7474380800,10.7770725600
2026-01-05,10.8165852000,11.2018334400,10.8067070400,11.1919552800
2026-01-06,11.1721989600,11.2512242400,11.1129300000,11.2413460800
2026-01-07,11.2512242400,11.3203713600,11.1326863200,11.1425644800
2026-01-08,11.1425644800,11.3302495200,11.1030518400,11.2907368800
2026-01-09,11.3897725000,12.2415294000,11.3501559000,12.0038298000
2026-01-12,12.0038298000,12.2712418500,11.9245966000,12.1722003500
2026-01-13,12.2316252500,12.5188456000,12.1127754500,12.1920086500
2026-01-14,12.1821045000,13.2715610000,12.1325837500,12.6475995500
2026-01-15,12.5485580500,12.7466410500,12.3009543000,12.4098999500
2026-01-16,12.4396124000,12.4891331500,11.9642132000,11.9939256500
2026-01-19,11.9840215000,11.9840215000,11.7364177500,11.8354592500
2026-01-20,11.8552675500,12.4495165500,11.7364177500,11.8255551000
2026-01-21,11.7364177500,12.4098999500,11.6472804000,12.1622962000
2026-01-22,12.3999958000,12.6376954000,12.0731588500,12.1028713000
2026-01-23,12.1523920500,13.3706025000,12.0830630000,12.8654908500
2026-01-26,13.2022319500,14.5095797500,12.8654908500,14.3412092000
2026-01-27,13.8559058500,13.8658100000,12.9942448000,13.3606983500
2026-01-28,13.3210817500,13.3706025000,12.8852991500,12.9150116000
2026-01-29,12.8753950000,13.0140531000,12.6872161500,12.7664493500
2026-01-30,12.6872161500,12.8555867000,12.2811460000,12.5089414500
2026-02-02,12.3900916500,12.5683663500,12.0731588500,12.1424879000
2026-02-03,12.2514335500,12.3702833500,12.1127754500,12.3504750500
2026-02-04,12.3009543000,12.6277912500,12.1821045000,12.5881746500
2026-02-05,12.5188456000,12.7070244500,12.3801875000,12.4495165500
2026-02-06,12.3801875000,12.5287497500,12.2613377000,12.2712418500
2026-02-09,12.3405709000,12.4396124000,12.2910501500,12.3207626000
2026-02-10,12.3108584500,12.3603792000,12.1821045000,12.2316252500
2026-02-11,12.2712418500,12.4495165500,12.1523920500,12.1622962000
2026-02-12,12.2316252500,12.2514335500,12.0335422500,12.0533505500
2026-02-13,12.0929671500,12.1127754500,11.8552675500,11.8651717000
2026-02-24,11.9840215000,12.0929671500,11.9146924500,12.0137339500
2026-02-25,12.0533505500,12.3108584500,12.0038298000,12.2217211000
2026-02-26,12.2316252500,12.2514335500,12.0632547000,12.0929671500
2026-02-27,12.0830630000,12.2415294000,12.0335422500,12.2415294000
2026-03-02,12.0632547000,12.1226796000,11.6968011500,11.7364177500
2026-03-03,11.7364177500,11.8354592500,11.2511144000,11.3204434500
2026-03-04,11.2511144000,11.3897725000,11.1421687500,11.2114978000
2026-03-05,11.4194849500,11.4690057000,11.2412102500,11.2709227000
2026-03-06,11.2610185500,11.6274721000,11.2313061000,11.5680472000
2026-03-09,11.4194849500,11.7463219000,11.3996766500,11.6769928500
2026-03-10,11.7364177500,11.9245966000,11.7166094500,11.7958426500
2026-03-11,11.8057468000,11.8552675500,11.7166094500,11.8057468000
2026-03-12,11.8057468000,12.1325837500,11.7265136000,12.0731588500
2026-03-13,12.0236381000,12.0830630000,11.8849800000,11.9444049000
2026-03-16,12.0632547000,12.2118169500,12.0038298000,12.1622962000
2026-03-17,12.1622962000,12.1622962000,12.1622962000,12.1622962000
2026-03-18,12.1622962000,12.1622962000,12.1622962000,12.1622962000
2026-03-19,12.4693248500,13.0041489500,12.2217211000,12.2712418500
2026-03-20,12.1325837500,12.6773120000,12.1127754500,12.3900916500
2026-03-23,12.0434464000,12.0434464000,11.3699642000,11.5878555000
2026-03-24,11.7859385000,11.9939256500,11.5680472000,11.8354592500
2026-03-25,11.8156509500,12.0434464000,11.6274721000,11.7364177500
2026-03-26,11.6868970000,11.8453634000,11.4591015500,11.5086223000
2026-03-27,11.3699642000,11.9939256500,11.3402517500,11.9444049000
2026-03-30,11.8849800000,12.4594207000,11.8354592500,12.4098999500
2026-03-31,12.4198041000,12.6575037000,12.2514335500,12.2712418500
2026-04-01,12.5188456000,12.7565452000,12.3207626000,12.6773120000
2026-04-02,12.6178871000,12.7664493500,12.4594207000,12.5683663500
2026-04-03,12.4990373000,12.5782705000,12.1722003500,12.2316252500
2026-04-07,12.3306667500,12.5782705000,12.0830630000,12.5287497500
2026-04-08,12.6773120000,12.8456825500,12.5782705000,12.7565452000
2026-04-09,12.6376954000,12.8159701000,12.4198041000,12.4594207000
2026-04-10,12.4792290000,12.6971203000,12.4297082500,12.4396124000
2026-04-13,12.3009543000,12.5188456000,12.2910501500,12.4098999500
2026-04-14,12.4495165500,12.7268327500,12.3009543000,12.6971203000
2026-04-15,12.8159701000,12.8456825500,12.5881746500,12.6674078500
2026-04-16,12.5980788000,12.6575037000,12.4990373000,12.6178871000
2026-04-17,12.5287497500,12.5386539000,12.2712418500,12.3405709000
2026-04-20,12.2811460000,12.3009543000,12.0929671500,12.1920086500
2026-04-21,12.1821045000,12.3207626000,11.8849800000,11.9345007500
2026-04-22,11.9444049000,12.2316252500,11.9146924500,12.1622962000
2026-04-23,12.1127754500,12.1226796000,11.7661302000,11.8255551000
2026-04-24,11.7859385000,11.8453634000,11.6472804000,11.7661302000
2026-04-27,11.7364177500,11.8750758500,11.5383347500,11.8354592500
2026-04-28,12.4891331500,13.4795481500,12.3999958000,12.7268327500
2026-04-29,12.5584622000,12.8555867000,12.4594207000,12.7664493500
2026-04-30,12.7268327500,13.0140531000,12.7268327500,12.8753950000
2026-05-06,12.8753950000,13.2319444000,12.8753950000,13.1031904500
2026-05-07,13.1031904500,13.1725195000,12.9348199000,13.0239572500
2026-05-08,13.0833821500,13.4597398500,13.0635738500,13.2220402500
2026-05-11,13.3507942000,15.8664483000,13.3507942000,15.8466400000
2026-05-12,15.3712408000,16.0744354500,15.2226785500,15.4009532500
2026-05-13,15.3613366500,15.4603781500,14.6977586000,14.7373752000
2026-05-14,14.7670876500,15.3415283500,14.5293880500,14.5293880500
2026-05-15,14.5491963500,14.7274710500,14.0539888500,14.1728386500
2026-05-18,14.2916884500,14.5591005000,13.6677270000,13.8460017000
2026-05-19,13.8360975500,14.1035096000,13.6875353000,14.0539888500
2026-05-20,14.0044681000,14.5095797500,13.8559058500,13.8856183000
2026-05-21,14.0837013000,14.2520718500,13.5785896500,13.6083021000
2026-05-22,13.6974394500,13.7469602000,13.3805066500,13.6479187000
2026-05-25,13.7073436000,14.1827428000,13.5884938000,14.1728386500
2026-05-26,14.0638930000,14.4996756000,13.5092606000,13.7964809500
2026-05-27,13.6182062500,13.7073436000,13.0734780000,13.1229987500
2026-05-28,13.0437655500,13.2418485500,12.8753950000,13.1626153500
2026-05-29,13.1428070500,13.2319444000,12.7367369000,12.7466410500
2026-06-01,12.6872161500,12.8852991500,12.3801875000,12.4396124000
2026-06-02,12.4396124000,12.4495165500,12.1127754500,12.1523920500
2026-06-03,12.1127754500,12.2514335500,11.9840215000,12.0929671500
2026-06-04,12.0335422500,12.1920086500,11.6670887000,11.8057468000
2026-06-05,11.8750758500,12.1127754500,11.6868970000,11.7166094500
2026-06-08,11.5581430500,11.6472804000,11.0431272500,11.1223604500
2026-06-09,11.1421687500,11.3699642000,10.8747567000,11.3402517500
2026-06-10,11.2313061000,11.6373762500,11.0332231000,11.4095808000
2026-06-11,11.2709227000,11.3798683500,10.9737982000,11.0431272500
2026-06-12,11.1421687500,11.4591015500,11.0629355500,11.4491974000
2026-06-15,11.2907310000,11.5482389000,11.2511144000,11.5383347500
2026-06-16,11.4888140000,12.1424879000,11.2907310000,12.0236381000
2026-06-17,11.8651717000,12.1028713000,11.7859385000,11.8948841500
2026-06-18,11.8750758500,12.4396124000,11.8156509500,12.3207626000
2026-06-22,12.2019128000,12.2613377000,11.7166094500,12.2613377000
2026-06-23,12.2316252500,12.8159701000,12.1622962000,12.3999958000
2026-06-24,12.5500000000,12.7800000000,12.2800000000,12.4500000000
2026-06-25,12.2900000000,12.5200000000,11.9300000000,12.2500000000
2026-06-26,12.2000000000,12.3700000000,11.6600000000,11.6700000000
2026-06-29,11.6100000000,12.8500000000,11.5000000000,12.8400000000
2026-06-30,12.7600000000,13.0400000000,12.5500000000,12.9900000000
2026-07-01,12.9300000000,13.4800000000,12.6700000000,13.3500000000
2026-07-02,13.1800000000,13.5500000000,12.9300000000,12.9900000000
2026-07-03,13.1500000000,13.3500000000,12.8800000000,13.2000000000
2026-07-06,13.1100000000,13.8600000000,13.0200000000,13.2300000000
